policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1939,79,2018,5.236e-06,0.076061559,5.236e-06,0.076061559,61196,4078,0.06663834237531865,28561,0.46671351068697303
0,0,1,1939,80,2019,4.825e-06,0.07844044,4.825e-06,0.07844044,58907,3509,0.059568472337752726,27755,0.4711664148573175
0,0,1,1939,81,2020,4.447e-06,0.080905687,4.447e-06,0.080905687,56635,3056,0.05395956563962214,26826,0.47366469497660457
0,0,1,1939,82,2021,4.098e-06,0.08346171,4.098e-06,0.08346171,54177,2585,0.04771397456485224,25731,0.47494324159698764
0,0,1,1939,83,2022,3.777e-06,0.086110356,3.777e-06,0.086110356,51576,2151,0.041705444392740806,24608,0.47712114161625563
0,0,1,1939,84,2023,3.481e-06,0.088852683,3.481e-06,0.088852683,48863,1760,0.036019073736774244,23260,0.47602480404395964
0,0,1,1939,85,2024,3.208e-06,0.091689583,3.208e-06,0.091689583,45917,1405,0.030598688938737288,21846,0.4757715007513557
0,0,1,1939,86,2025,2.956e-06,0.091689583,2.956e-06,0.091689583,42912,1147,0.026729120059656972,20304,0.47315436241610737
0,0,1,1939,87,2026,2.724e-06,0.091689583,2.724e-06,0.091689583,39800,908,0.022814070351758794,18695,0.46972361809045227
0,0,1,1939,88,2027,2.511e-06,0.091689583,2.511e-06,0.091689583,36591,730,0.01995026099314039,17027,0.46533300538383754
0,0,1,1939,89,2028,2.314e-06,0.091689583,2.314e-06,0.091689583,33339,555,0.016647169981103212,15345,0.4602717538018537
0,0,1,1939,90,2029,2.132e-06,0.091689583,2.132e-06,0.091689583,30034,401,0.01335153492708264,13656,0.4546846906838916
0,0,1,1939,91,2030,1.965e-06,0.091689583,1.965e-06,0.091689583,26811,303,0.011301331543023386,12014,0.44809966058707246
0,0,1,1939,92,2031,1.811e-06,0.091689583,1.811e-06,0.091689583,23676,210,0.008869741510390269,10435,0.44074167933772596
0,0,1,1939,93,2032,1.669e-06,0.091689583,1.669e-06,0.091689583,20635,154,0.007463048219045311,8961,0.434262175914708
0,0,1,1939,94,2033,1.538e-06,0.091689583,1.538e-06,0.091689583,17738,98,0.0055248618784530384,7560,0.4262036306235201
0,0,1,1939,95,2034,1.417e-06,0.091689583,1.417e-06,0.091689583,15019,67,0.004461016046341301,6305,0.4198015846594314
0,0,1,1939,96,2035,1.306e-06,0.091689583,1.306e-06,0.091689583,12531,42,0.0033516878142207324,5161,0.4118585906950762
0,0,1,1939,97,2036,1.204e-06,0.091689583,1.204e-06,0.091689583,10332,26,0.002516453735965931,4191,0.4056329849012776
0,0,1,1939,98,2037,1.109e-06,0.091689583,1.109e-06,0.091689583,8355,16,0.0019150209455415918,3307,0.39581089168162775
0,0,1,1939,99,2038,1.022e-06,0.091689583,1.022e-06,0.091689583,6567,16,0.0024364245469773106,2588,0.39409167047358
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,99743,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,99697,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,99684,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,99675,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,99670,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,99665,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,99661,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,9.3855e-05,0.0,99658,13,0.00013044612575006522,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.000228483,0.0,99653,30,0.00030104462484822333,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.000556115,0.0,99647,94,0.0009433299547402331,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.001342945,0.0,99641,222,0.0022279985146676567,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.003099012,0.0,99636,522,0.005239070215584728,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.006531931,0.0,99633,1175,0.011793281342527074,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.012023521,0.0,99630,2352,0.023607347184582957,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.018507345,0.018636085,99623,3990,0.04005099224074762,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.023196437,0.01897548,99614,6083,0.06106571365470717,73,0.0007328287188547795
0,0,1,2033,17,2050,0.024450226,0.019320934,0.024450226,0.019320934,99607,8248,0.08280542532151355,188,0.001887417550975333
0,0,1,2033,18,2051,0.02267506,0.019672552,0.02267506,0.019672552,99590,10181,0.10222913947183453,349,0.0035043679084245404
0,0,1,2033,19,2052,0.019335559,0.020030437,0.019335559,0.020030437,99571,11699,0.11749404947223589,540,0.0054232658103263
0,0,1,2033,20,2053,0.01584426,0.020394698,0.01584426,0.020394698,99557,12753,0.12809747180007433,763,0.007663951304277951
0,0,1,2033,21,2054,0.012949441,0.020765443,0.012949441,0.020765443,99538,13542,0.1360485442745484,1065,0.010699431372942996
0,0,1,2033,22,2055,0.010635536,0.021142782,0.010635536,0.021142782,99507,14117,0.14186941622197433,1353,0.013597033374536464
0,0,1,2033,23,2056,0.008778134,0.021526826,0.008778134,0.021526826,99481,14558,0.14633950201546023,1679,0.016877594716579045
0,0,1,2033,24,2057,0.007280674,0.021917691,0.007280674,0.021917691,99458,14864,0.1494500191035412,1997,0.02007882724366064
0,0,1,2033,25,2058,0.00606806,0.022315491,0.00606806,0.022315491,99440,14999,0.15083467417538213,2331,0.023441271118262268
0,0,1,2033,26,2059,0.005081733,0.022720343,0.005081733,0.022720343,99414,15074,0.15162854326352426,2697,0.02712897579817732
0,0,1,2033,27,2060,0.00427589,0.023132366,0.00427589,0.023132366,99397,15051,0.15142308117951245,3036,0.030544181413925973
0,0,1,2033,28,2061,0.003614586,0.023551681,0.003614586,0.023551681,99369,14993,0.15088206583542152,3422,0.03443729935895501
0,0,1,2033,29,2062,0.003069512,0.02397841,0.003069512,0.02397841,99348,14882,0.14979667431654387,3774,0.037987679671457907
0,0,1,2033,30,2063,0.002618287,0.024412677,0.002618287,0.024412677,99327,14711,0.14810675848460136,4116,0.041438883687214954
0,0,1,2033,31,2064,0.002243153,0.024653541,0.002243153,0.024653541,99304,14510,0.1461169741400145,4509,0.0454060259405462
0,0,1,2033,32,2065,0.001929965,0.024897315,0.001929965,0.024897315,99276,14327,0.1443148394375277,4908,0.049437930617671946
0,0,1,2033,33,2066,0.00166741,0.025144638,0.00166741,0.025144638,99249,14064,0.14170419853096758,5242,0.0528166530645145
0,0,1,2033,34,2067,0.001446407,0.025396172,0.001446407,0.025396172,99221,13819,0.13927495187510708,5615,0.05659084266435533
0,0,1,2033,35,2068,0.001259639,0.025652604,0.001259639,0.025652604,99192,13574,0.13684571336398096,5970,0.06018630534720542
0,0,1,2033,36,2069,0.001101184,0.025914647,0.001101184,0.025914647,99163,13290,0.1340217621491887,6318,0.06371328015489648
0,0,1,2033,37,2070,0.000966236,0.026183041,0.000966236,0.026183041,99125,13039,0.1315409836065574,6689,0.06748045397225726
0,0,1,2033,38,2071,0.000850877,0.026458553,0.000850877,0.026458553,99096,12763,0.1287943004763058,7007,0.07070921126987971
0,0,1,2033,39,2072,0.0007519,0.026741984,0.0007519,0.026741984,99062,12484,0.1260220871777271,7354,0.07423633683955502
0,0,1,2033,40,2073,0.000666674,0.027034163,0.000666674,0.027034163,99019,12173,0.12293600218139952,7685,0.07761136751532534
0,0,1,2033,41,2074,0.00059303,0.027336719,0.00059303,0.027336719,98964,11878,0.12002344286811366,8032,0.08116082615900731
0,0,1,2033,42,2075,0.000529175,0.027654449,0.000529175,0.027654449,98914,11564,0.1169096386760216,8368,0.0845987423418323
0,0,1,2033,43,2076,0.000473621,0.027993151,0.000473621,0.027993151,98859,11303,0.11433455729877907,8713,0.08813562750988782
0,0,1,2033,44,2077,0.000425128,0.028358916,0.000425128,0.028358916,98811,11027,0.11159688698626671,9010,0.0911841798989991
0,0,1,2033,45,2078,0.000382663,0.02875817,0.000382663,0.02875817,98743,10740,0.10876720375115198,9318,0.09436618291929555
0,0,1,2033,46,2079,0.000345358,0.029197737,0.000345358,0.029197737,98687,10433,0.10571807836898477,9621,0.09749004428141497
0,0,1,2033,47,2080,0.000312485,0.029684914,0.000312485,0.029684914,98613,10133,0.10275521482968777,9941,0.10080820987090952
0,0,1,2033,48,2081,0.000283427,0.030227561,0.000283427,0.030227561,98536,9834,0.09980108792725502,10242,0.10394170658439555
0,0,1,2033,49,2082,0.000257667,0.030834216,0.000257667,0.030834216,98455,9524,0.09673454877862983,10546,0.10711492560052815
0,0,1,2033,50,2083,0.000234762,0.031514219,0.000234762,0.031514219,98368,9237,0.09390248861418347,10855,0.11035092713077424
0,0,1,2033,51,2084,0.000214335,0.032275696,0.000214335,0.032275696,98274,8933,0.09089891527769298,11141,0.11336670940431853
0,0,1,2033,52,2085,0.000196051,0.033118629,0.000196051,0.033118629,98179,8644,0.0880432679086159,11433,0.11645056478472993
0,0,1,2033,53,2086,0.000179624,0.034040254,0.000179624,0.034040254,98057,8362,0.08527693076475927,11710,0.11942033715084084
0,0,1,2033,54,2087,0.000164814,0.035037364,0.000164814,0.035037364,97928,8086,0.08257086839310514,11975,0.12228371865043705
0,0,1,2033,55,2088,0.000151413,0.036106298,0.000151413,0.036106298,97810,7797,0.07971577548307944,12225,0.12498722012064206
0,0,1,2033,56,2089,0.000139246,0.037242802,0.000139246,0.037242802,97676,7494,0.07672304353167615,12497,0.12794340472582824
0,0,1,2033,57,2090,0.000128163,0.038441902,0.000128163,0.038441902,97545,7176,0.07356604644010457,12771,0.13092418883592188
0,0,1,2033,58,2091,0.000118036,0.039697777,0.000118036,0.039697777,97383,6859,0.0704332378341189,13057,0.13407884332994466
0,0,1,2033,59,2092,0.000108754,0.041003643,0.000108754,0.041003643,97215,6551,0.06738672015635447,13354,0.13736563287558504
0,0,1,2033,60,2093,0.000100222,0.042351641,0.000100222,0.042351641,97022,6284,0.06476881532023665,13615,0.1403289975469481
0,0,1,2033,61,2094,9.2363e-05,0.043734291,9.2363e-05,0.043734291,96840,6011,0.06207145807517555,13843,0.14294712928541925
0,0,1,2033,62,2095,8.5121e-05,0.04514979,8.5121e-05,0.04514979,96601,5700,0.05900560035610397,14055,0.1454953882464985
0,0,1,2033,63,2096,7.8446e-05,0.046599177,7.8446e-05,0.046599177,96366,5429,0.056337297387045224,14307,0.14846522632463732
0,0,1,2033,64,2097,7.2295e-05,0.048083951,7.2295e-05,0.048083951,96127,5158,0.0536581813642369,14506,0.1509045325454867
0,0,1,2033,65,2098,6.6625e-05,0.04960573,6.6625e-05,0.04960573,95867,4853,0.05062221619535398,14707,0.1534104540665714
0,0,1,2033,66,2099,6.1401e-05,0.051166269,6.1401e-05,0.051166269,95557,4588,0.048013227707023036,14929,0.15623135929340604
0,0,1,2033,67,2100,5.6586e-05,0.052767453,5.6586e-05,0.052767453,95251,4313,0.045280364510608816,15097,0.158497023653295
0,0,1,1951,0,1951,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,1,1951,1,1952,0.0,0.0,0.0,0.0,97263,0,0.0,0,0.0
0,0,1,1951,2,1953,0.0,0.0,0.0,0.0,97057,0,0.0,0,0.0
0,0,1,1951,3,1954,0.0,0.0,0.0,0.0,96932,0,0.0,0,0.0
0,0,1,1951,4,1955,0.0,0.0,0.0,0.0,96879,0,0.0,0,0.0
0,0,1,1951,5,1956,0.0,0.0,0.0,0.0,96822,0,0.0,0,0.0
0,0,1,1951,6,1957,0.0,0.0,0.0,0.0,96778,0,0.0,0,0.0
0,0,1,1951,7,1958,0.0,0.0,0.0,0.0,96736,0,0.0,0,0.0
0,0,1,1951,8,1959,0.000256132,0.0,0.000256132,0.0,96699,23,0.0002378514772645012,0,0.0
0,0,1,1951,9,1960,0.000632944,0.0,0.000632944,0.0,96662,90,0.0009310794314208273,0,0.0
0,0,1,1951,10,1961,0.001569806,0.0,0.001569806,0.0,96626,264,0.0027321838842547554,0,0.0
0,0,1,1951,11,1962,0.003871878,0.0,0.003871878,0.0,96592,642,0.006646513168792447,0,0.0
0,0,1,1951,12,1963,0.009124896,0.0,0.009124896,0.0,96566,1530,0.015844085910154713,0,0.0
0,0,1,1951,13,1964,0.019584171,0.0,0.019584171,0.0,96536,3337,0.034567415264771695,0,0.0
0,0,1,1951,14,1965,0.03651148,0.0,0.03651148,0.0,96515,6614,0.06852820805056209,0,0.0
0,0,1,1951,15,1966,0.056627131,0.010512504,0.056627131,0.010512504,96472,11547,0.11969276059374741,0,0.0
0,0,1,1951,16,1967,0.071390311,0.011127779,0.071390311,0.011127779,96435,17398,0.18041167625861979,131,0.0013584279566547415
0,0,1,1951,17,1968,0.07569326,0.011741108,0.07569326,0.011741108,96374,23107,0.23976383671944715,325,0.0033722788303899394
0,0,1,1951,18,1969,0.070481453,0.012350059,0.070481453,0.012350059,96317,27907,0.28974116718751625,589,0.006115223688445446
0,0,1,1951,19,1970,0.059988596,0.012952372,0.059988596,0.012952372,96248,31460,0.3268639348350096,909,0.009444352090433048
0,0,1,1951,20,1971,0.048590692,0.013545994,0.048590692,0.013545994,96167,34045,0.3540195701228072,1324,0.013767716576372352
0,0,1,1951,21,1972,0.038836919,0.0141291,0.038836919,0.0141291,96088,35809,0.372668803596703,1769,0.018410207309965863
0,0,1,1951,22,1973,0.03088732,0.014700121,0.03088732,0.014700121,96009,37016,0.3855471882844317,2286,0.02381026778739493
0,0,1,1951,23,1974,0.02447112,0.015257756,0.02447112,0.015257756,95944,37801,0.39399024430918034,2847,0.029673559576419577
0,0,1,1951,24,1975,0.019335152,0.015800989,0.019335152,0.015800989,95888,38196,0.39833972968463205,3433,0.035802185883530784
0,0,1,1951,25,1976,0.015252097,0.016329091,0.015252097,0.016329091,95832,38346,0.400137741046832,4039,0.04214667334502045
0,0,1,1951,26,1977,0.012024133,0.01684163,0.012024133,0.01684163,95764,38277,0.3997013491499937,4685,0.04892235077899837
0,0,1,1951,27,1978,0.009483334,0.017338467,0.009483334,0.017338467,95710,38067,0.3977327343015359,5347,0.0558666805976387
0,0,1,1951,28,1979,0.007489971,0.017819752,0.007489971,0.017819752,95641,37757,0.3947783900210161,5985,0.06257776476615677
0,0,1,1951,29,1980,0.005929655,0.01828592,0.005929655,0.01828592,95571,37263,0.3898986094108045,6655,0.06963409402433793
0,0,1,1951,30,1981,0.004709282,0.018737699,0.004709282,0.018737699,95499,36827,0.3856270746290537,7388,0.07736206661849862
0,0,1,1951,31,1982,0.003752657,0.019176225,0.003752657,0.019176225,95444,36291,0.3802334353128536,8049,0.08433217384015758
0,0,1,1951,32,1983,0.003000506,0.019603234,0.003000506,0.019603234,95383,35718,0.3744692450436661,8729,0.09151525953262112
0,0,1,1951,33,1984,0.002407291,0.020020828,0.002407291,0.020020828,95322,35083,0.3680472503724219,9423,0.09885440926543715
0,0,1,1951,34,1985,0.001937957,0.020431388,0.001937957,0.020431388,95232,34436,0.36160114247311825,10124,0.10630880376344086
0,0,1,1951,35,1986,0.001565457,0.020837563,0.001565457,0.020837563,95125,33748,0.3547752956636005,10826,0.11380814717477004
0,0,1,1951,36,1987,0.001268869,0.021242263,0.001268869,0.021242263,95033,33095,0.34824745088548187,11530,0.12132627613565813
0,0,1,1951,37,1988,0.001031971,0.021648655,0.001031971,0.021648655,94921,32347,0.34077812075304725,12194,0.12846472329621475
0,0,1,1951,38,1989,0.000842145,0.022060161,0.000842145,0.022060161,94831,31661,0.3338676171294197,12946,0.13651653995001634
0,0,1,1951,39,1990,0.000689554,0.022480465,0.000689554,0.022480465,94705,30949,0.3267937278918748,13621,0.14382556359220738
0,0,1,1951,40,1991,0.000566498,0.022912988,0.000566498,0.022912988,94569,30238,0.31974537110469603,14295,0.1511594708625448
0,0,1,1951,41,1992,0.000466911,0.023359876,0.000466911,0.023359876,94437,29530,0.3126952359774241,14976,0.15858191175069095
0,0,1,1951,42,1993,0.000386034,0.023825547,0.000386034,0.023825547,94300,28805,0.3054612937433722,15637,0.16582184517497348
0,0,1,1951,43,1994,0.000320128,0.024315428,0.000320128,0.024315428,94149,28100,0.2984630744883111,16299,0.17311920466494599
0,0,1,1951,44,1995,0.000266244,0.024835371,0.000266244,0.024835371,94000,27386,0.2913404255319149,16942,0.18023404255319148
0,0,1,1951,45,1996,0.000222045,0.025391706,0.000222045,0.025391706,93801,26625,0.28384558800012794,17571,0.18732209677935202
0,0,1,1951,46,1997,0.000185677,0.025991306,0.000185677,0.025991306,93619,25850,0.276119163844946,18241,0.19484292718358454
0,0,1,1951,47,1998,0.000155661,0.026641677,0.000155661,0.026641677,93420,25113,0.2688182402055234,18911,0.2024298865339328
0,0,1,1951,48,1999,0.000130815,0.027351059,0.000130815,0.027351059,93208,24365,0.2614046004634795,19529,0.2095206420049781
0,0,1,1951,49,2000,0.000110189,0.028128551,0.000110189,0.028128551,92963,23623,0.2541118509514538,20150,0.21675290169207104
0,0,1,1951,50,2001,9.3018e-05,0.02898426,9.3018e-05,0.02898426,92710,22847,0.2464351202675008,20749,0.22380541473411714
0,0,1,1951,51,2002,7.8686e-05,0.029927455,7.8686e-05,0.029927455,92420,22054,0.2386280025968405,21383,0.23136766933564162
0,0,1,1951,52,2003,6.6686e-05,0.030960154,6.6686e-05,0.030960154,92112,21255,0.23075169359041167,22026,0.23912193850964045
0,0,1,1951,53,2004,5.661e-05,0.032082324,5.661e-05,0.032082324,91711,20445,0.22292854728440428,22619,0.246633446369574
0,0,1,1951,54,2005,4.8127e-05,0.033293668,4.8127e-05,0.033293668,91336,19662,0.21527108697556277,23230,0.25433563983533325
0,0,1,1951,55,2006,4.0966e-05,0.0345935,4.0966e-05,0.0345935,90963,18900,0.20777678836449986,23773,0.2613480206237701
0,0,1,1951,56,2007,3.4906e-05,0.035980609,3.4906e-05,0.035980609,90549,18112,0.20002429623739632,24322,0.2686059481606644
0,0,1,1951,57,2008,2.9768e-05,0.037453129,2.9768e-05,0.037453129,90125,17289,0.19183356449375866,24847,0.27569486823855754
0,0,1,1951,58,2009,2.5402e-05,0.039008392,2.5402e-05,0.039008392,89672,16487,0.18385895262735302,25400,0.2832545276117406
0,0,1,1951,59,2010,2.1685e-05,0.040642791,2.1685e-05,0.040642791,89163,15680,0.17585769882125993,25903,0.2905128809035138
0,0,1,1951,60,2011,1.8516e-05,0.042351641,1.8516e-05,0.042351641,88618,14837,0.16742648220451828,26390,0.2977950303550069
0,0,1,1951,61,2012,1.581e-05,0.043734291,1.581e-05,0.043734291,88021,13971,0.15872348644073572,26884,0.3054271139841629
0,0,1,1951,62,2013,1.457e-05,0.04514979,1.457e-05,0.04514979,87403,13173,0.150715650492546,27373,0.3131814697436015
0,0,1,1951,63,2014,1.3428e-05,0.046599177,1.3428e-05,0.046599177,86734,12430,0.14331173472917194,27760,0.3200590310604838
0,0,1,1951,64,2015,1.2375e-05,0.048083951,1.2375e-05,0.048083951,86054,11648,0.13535686894275686,28059,0.3260627048132568
0,0,1,1951,65,2016,1.1404e-05,0.04960573,1.1404e-05,0.04960573,85249,10885,0.12768478222618448,28381,0.33291886121831343
0,0,1,1951,66,2017,1.051e-05,0.051166269,1.051e-05,0.051166269,84435,10131,0.11998578788417126,28644,0.3392432048321194
0,0,1,1951,67,2018,9.686e-06,0.052767453,9.686e-06,0.052767453,83544,9423,0.11279086469405343,28869,0.34555443837977595
0,0,1,1951,68,2019,8.926e-06,0.054411317,8.926e-06,0.054411317,82611,8735,0.1057365241916936,28997,0.3510065245548414
0,0,1,1951,69,2020,8.226e-06,0.056100045,8.226e-06,0.056100045,81568,8038,0.09854354648881915,29069,0.35637750098077675
0,0,1,1951,70,2021,7.581e-06,0.057835982,7.581e-06,0.057835982,80468,7417,0.09217328627528956,29121,0.3618954118407317
0,0,1,1951,71,2022,6.987e-06,0.05962164,6.987e-06,0.05962164,79304,6784,0.08554423484313528,29101,0.366955008574599
0,0,1,1951,72,2023,6.439e-06,0.061459709,6.439e-06,0.061459709,78116,6176,0.07906190793179374,29034,0.3716780173075938
0,0,1,1951,73,2024,5.934e-06,0.063353067,5.934e-06,0.063353067,76739,5584,0.07276612934752863,28845,0.37588449158837095
0,0,1,1951,74,2025,5.468e-06,0.065304787,5.468e-06,0.065304787,75332,5024,0.06669144586629852,28636,0.3801306217809165
0,0,1,1951,75,2026,5.04e-06,0.067318149,5.04e-06,0.067318149,73800,4521,0.06126016260162601,28356,0.38422764227642275
0,0,1,1951,76,2027,4.644e-06,0.069396655,4.644e-06,0.069396655,72198,4055,0.056164990719964544,27988,0.3876561677608798
0,0,1,1951,77,2028,4.28e-06,0.071544033,4.28e-06,0.071544033,70511,3624,0.05139623604827616,27527,0.3903929883280623
0,0,1,1951,78,2029,3.944e-06,0.073764257,3.944e-06,0.073764257,68762,3223,0.04687181873709316,26983,0.39241150635525435
0,0,1,1951,79,2030,3.635e-06,0.076061559,3.635e-06,0.076061559,66783,2832,0.0424060015273348,26331,0.3942769866582813
0,0,1,1951,80,2031,3.35e-06,0.07844044,3.35e-06,0.07844044,64644,2481,0.038379431965843695,25593,0.3959068126972341
0,0,1,1951,81,2032,3.087e-06,0.080905687,3.087e-06,0.080905687,62469,2142,0.03428900734764443,24760,0.39635659287006353
0,0,1,1951,82,2033,2.845e-06,0.08346171,2.845e-06,0.08346171,60085,1807,0.030074061745860033,23844,0.396837813098111
0,0,1,1951,83,2034,2.622e-06,0.086110356,2.622e-06,0.086110356,57538,1537,0.02671278111856512,22882,0.3976850081685147
0,0,1,1951,84,2035,2.416e-06,0.088852683,2.416e-06,0.088852683,54894,1261,0.022971545159762453,21755,0.3963092505556163
0,0,1,1951,85,2036,2.227e-06,0.091689583,2.227e-06,0.091689583,52021,1039,0.019972703331346955,20541,0.3948597681705465
0,0,1,1951,86,2037,2.052e-06,0.091689583,2.052e-06,0.091689583,48958,833,0.01701458392908207,19254,0.39327586911230034
0,0,1,1951,87,2038,1.891e-06,0.091689583,1.891e-06,0.091689583,45803,672,0.014671528065847214,17806,0.38875182848285045
0,0,1,1951,88,2039,1.743e-06,0.091689583,1.743e-06,0.091689583,42442,521,0.012275576080297819,16348,0.38518448706470004
0,0,1,1951,89,2040,1.606e-06,0.091689583,1.606e-06,0.091689583,39001,390,0.009999743596318044,14857,0.3809389502833261
