policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2007,25,2032,0.008126002,0.021670513,0.008126002,0.021670513,491268,104901,0.21353110725713867,15489,0.03152861574537727
0,0,0,2007,26,2033,0.006499536,0.022275934,0.006499536,0.022275934,490789,104759,0.21345017920124534,17763,0.03619274270613237
0,0,0,2007,27,2034,0.00518319,0.022897873,0.00518319,0.022897873,490353,104116,0.21232866934636885,20178,0.04114994707894109
0,0,0,2007,28,2035,0.004125082,0.023536759,0.004125082,0.023536759,489939,102965,0.2101588156893001,22599,0.04612615039831489
0,0,0,2007,29,2036,0.003279422,0.02419303,0.003279422,0.02419303,489489,101671,0.20770844697225066,25100,0.05127796538839484
0,0,0,2007,30,2037,0.002606734,0.024867132,0.002606734,0.024867132,489068,99951,0.2043703534068882,27472,0.05617214784038212
0,0,0,2007,31,2038,0.002073643,0.025334882,0.002073643,0.025334882,488620,98039,0.20064467275183168,29938,0.06127051696614957
0,0,0,2007,32,2039,0.001652377,0.025805175,0.001652377,0.025805175,488198,96072,0.19678900773866342,32487,0.06654472160885543
0,0,0,2007,33,2040,0.001320143,0.026271703,0.001320143,0.026271703,487746,93926,0.1925715433852866,34919,0.07159259122576095
0,0,0,2007,34,2041,0.001058437,0.026727732,0.001058437,0.026727732,487246,91651,0.18810005623442777,37368,0.07669226632953374
0,0,0,2007,35,2042,0.000852386,0.02716612,0.000852386,0.02716612,486785,89289,0.18342594780036361,39890,0.0819458282403936
0,0,0,2007,36,2043,0.000690126,0.027579354,0.000690126,0.027579354,486328,87045,0.17898414238949845,42424,0.08723330756197463
0,0,0,2007,37,2044,0.000562255,0.027959602,0.000562255,0.027959602,485880,84727,0.17437844735325594,44768,0.0921379764550918
0,0,0,2007,38,2045,0.000461363,0.028298792,0.000461363,0.028298792,485378,82409,0.16978313809031312,47133,0.09710576087090886
0,0,0,2007,39,2046,0.000381635,0.028588705,0.000381635,0.028588705,484849,80012,0.16502457466138942,49446,0.10198226664384169
0,0,0,2007,40,2047,0.000318521,0.028821091,0.000318521,0.028821091,484316,77691,0.16041386202396782,51824,0.10700451771157674
0,0,0,2007,41,2048,0.000268474,0.028991112,0.000268474,0.028991112,483840,75504,0.1560515873015873,54096,0.11180555555555556
0,0,0,2007,42,2049,0.000228735,0.029107512,0.000228735,0.029107512,483279,73288,0.15164739208614486,56209,0.11630755733230701
0,0,0,2007,43,2050,0.000197158,0.029182843,0.000197158,0.029182843,482746,71015,0.14710634578018253,58334,0.12083787333297427
0,0,0,2007,44,2051,0.000172084,0.02923,0.000172084,0.02923,482166,68935,0.14296943376347565,60455,0.12538212980591745
0,0,0,2007,45,2052,0.000152229,0.029262071,0.000152229,0.029262071,481540,66808,0.13873821489388213,62353,0.12948664700751755
0,0,0,2007,46,2053,0.000136607,0.029292239,0.000136607,0.029292239,480851,64748,0.13465293822826613,64285,0.133690061994256
0,0,0,2007,47,2054,0.000124469,0.029333751,0.000124469,0.029333751,480093,62726,0.13065385248274813,66136,0.13775664298375523
0,0,0,2007,48,2055,0.00011525,0.029399934,0.00011525,0.029399934,479301,60723,0.12669074339506908,67900,0.14166463245434496
0,0,0,2007,49,2056,0.000108545,0.029504274,0.000108545,0.029504274,478417,58772,0.12284680519295928,69602,0.14548396064521119
0,0,0,2007,50,2057,0.000104076,0.02966056,0.000104076,0.02966056,477494,56878,0.11911772713374409,71254,0.1492249117266395
0,0,0,2007,51,2058,0.000101637,0.029879737,0.000101637,0.029879737,476495,55052,0.11553531516595138,72863,0.1529145111701067
0,0,0,2007,52,2059,0.000100949,0.030160767,0.000100949,0.030160767,475371,53300,0.11212295238876582,74289,0.15627583508459708
0,0,0,2007,53,2060,0.000101784,0.030502974,0.000101784,0.030502974,474227,51466,0.10852608560879072,75663,0.15955017322927628
0,0,0,2007,54,2061,0.000103985,0.030906828,0.000103985,0.030906828,472950,49714,0.10511470557141347,77057,0.16292842795221482
0,0,0,2007,55,2062,0.000107438,0.03137309,0.000107438,0.03137309,471678,47970,0.10170073651940519,78326,0.16605820072167876
0,0,0,2007,56,2063,0.000112054,0.031902798,0.000112054,0.031902798,470228,46212,0.09827573007136964,79582,0.16924130421837916
0,0,0,2007,57,2064,0.00011775,0.03249726,0.00011775,0.03249726,468695,44542,0.09503408399918924,80809,0.17241276309753678
0,0,0,2007,58,2065,0.000124435,0.033158048,0.000124435,0.033158048,467077,42844,0.09172791638209546,81935,0.17542075503610755
0,0,0,2007,59,2066,0.000131995,0.033886995,0.000131995,0.033886995,465324,41120,0.08836853461244208,83065,0.17851002742175345
0,0,0,2007,60,2067,0.000140277,0.034686184,0.000140277,0.034686184,463547,39467,0.08514131253141537,84129,0.18148968712989189
0,0,0,2007,61,2068,0.000149126,0.035559246,0.000149126,0.035559246,461530,37737,0.08176499902498212,85163,0.18452321625896476
0,0,0,2007,62,2069,0.000158533,0.036513749,0.000158533,0.036513749,459572,36107,0.07856657933903718,86207,0.187581053676029
0,0,0,2007,63,2070,0.000168533,0.037552274,0.000168533,0.037552274,457396,34385,0.07517555903418482,87073,0.19036677190006035
0,0,0,2007,64,2071,0.000179164,0.038675803,0.000179164,0.038675803,455048,32681,0.07181879713788436,87923,0.19321697930767742
0,0,0,2007,65,2072,0.000190465,0.039885314,0.000190465,0.039885314,452502,31062,0.06864500046408635,88739,0.1961074205196883
0,0,0,2007,66,2073,0.000202479,0.041181734,0.000202479,0.041181734,449761,29461,0.06550367862042285,89415,0.19880558785666164
0,0,0,2007,67,2074,0.000215251,0.04256587,0.000215251,0.04256587,446779,27936,0.06252755836778362,90041,0.20153364415068747
0,0,0,2007,68,2075,0.000228828,0.04403836,0.000228828,0.04403836,443593,26419,0.059556846027777714,90477,0.20396399402154677
0,0,0,2007,69,2076,0.000243261,0.045599597,0.000243261,0.045599597,440166,24856,0.05646960464915509,90872,0.20644938500474821
0,0,0,2007,70,2077,0.000258604,0.04724967,0.000258604,0.04724967,436506,23300,0.05337841862425717,91221,0.20897994529284822
0,0,0,2007,71,2078,0.000274915,0.048988289,0.000274915,0.048988289,432610,21772,0.050327084440951436,91386,0.21124338318577934
0,0,0,2007,72,2079,0.000292254,0.050814715,0.000292254,0.050814715,428411,20295,0.047372733193125294,91445,0.21345156870388482
0,0,0,2007,73,2080,0.000310687,0.052727683,0.000310687,0.052727683,423989,18895,0.044564835408465786,91431,0.21564474550047288
0,0,0,2007,74,2081,0.000330282,0.054725326,0.000330282,0.054725326,419219,17544,0.04184924824495073,91249,0.2176642757126943
0,0,0,2007,75,2082,0.000351112,0.056805098,0.000351112,0.056805098,414056,16147,0.03899714048341287,90931,0.21961039086500378
0,0,0,2007,76,2083,0.000373255,0.0589637,0.000373255,0.0589637,408608,14813,0.036252349440050124,90442,0.22134172605529015
0,0,0,2007,77,2084,0.000396794,0.061197001,0.000396794,0.061197001,402501,13526,0.03360488545370074,89812,0.22313484935441155
0,0,0,2007,78,2085,0.000421817,0.06349997,0.000421817,0.06349997,396146,12334,0.031134985586122287,88978,0.22460910876293083
0,0,0,2007,79,2086,0.000448418,0.06586661,0.000448418,0.06586661,389084,11153,0.028664761336883553,87922,0.22597176959217033
0,0,0,2007,80,2087,0.000476695,0.068289895,0.000476695,0.068289895,381533,10097,0.02646429011383026,86615,0.22701837062586985
0,0,0,2007,81,2088,0.000506754,0.070761719,0.000506754,0.070761719,373137,9021,0.024176106899074602,84924,0.22759469042201658
0,0,0,2007,82,2089,0.000538708,0.073274935,0.000538708,0.073274935,363663,8019,0.02205063479100156,82817,0.2277300687724624
0,0,0,2007,83,2090,0.000572676,0.075830079,0.000572676,0.075830079,353137,7022,0.0198846340088974,80493,0.2279370329362259
0,0,0,2007,84,2091,0.000608784,0.078430065,0.000608784,0.078430065,341534,6052,0.017720051297967405,77827,0.22787482359003788
0,0,0,2007,85,2092,0.000647167,0.081078262,0.000647167,0.081078262,328793,5199,0.015812380433890015,74815,0.2275443820275979
0,0,0,2007,86,2093,0.000687969,0.081078262,0.000687969,0.081078262,315258,4453,0.014124938938900837,71490,0.22676664826903678
0,0,0,2007,87,2094,0.000731341,0.081078262,0.000731341,0.081078262,300514,3845,0.012794745003560567,67828,0.22570662265318753
0,0,0,2007,88,2095,0.000777445,0.081078262,0.000777445,0.081078262,284835,3200,0.011234574402724384,63858,0.2241929538153668
0,0,0,2007,89,2096,0.000826453,0.081078262,0.000826453,0.081078262,268173,2703,0.010079314472374177,59656,0.2224534162648738
0,0,0,2007,90,2097,0.000878548,0.081078262,0.000878548,0.081078262,250454,2238,0.008935772636891406,55241,0.22056345676251926
0,0,0,2007,91,2098,0.000933924,0.081078262,0.000933924,0.081078262,232319,1837,0.007907231005643103,50525,0.2174811358519966
0,0,0,2007,92,2099,0.000992787,0.081078262,0.000992787,0.081078262,213265,1518,0.007117904953930556,45802,0.21476566712775186
0,0,0,2007,93,2100,0.001055355,0.081078262,0.001055355,0.081078262,193976,1170,0.006031674021528437,41086,0.21180970841753619
0,0,0,1949,0,1949,0.0,0.0,0.0,0.0,500000,0,0.0,0,0.0
0,0,0,1949,1,1950,0.0,0.0,0.0,0.0,480917,0,0.0,0,0.0
0,0,0,1949,2,1951,0.0,0.0,0.0,0.0,479658,0,0.0,0,0.0
0,0,0,1949,3,1952,0.0,0.0,0.0,0.0,478931,0,0.0,0,0.0
0,0,0,1949,4,1953,0.0,0.0,0.0,0.0,478420,0,0.0,0,0.0
0,0,0,1949,5,1954,0.0,0.0,0.0,0.0,478043,0,0.0,0,0.0
0,0,0,1949,6,1955,0.0,0.0,0.0,0.0,477697,0,0.0,0,0.0
0,0,0,1949,7,1956,0.0,0.0,0.0,0.0,477415,0,0.0,0,0.0
0,0,0,1949,8,1957,0.001636688,0.0,0.001636688,0.0,477154,764,0.0016011602124261768,0,0.0
0,0,0,1949,9,1958,0.003219503,0.0,0.003219503,0.0,476911,2223,0.004661247067062827,0,0.0
0,0,0,1949,10,1959,0.006345166,0.0,0.006345166,0.0,476669,5219,0.010948897452949531,0,0.0
0,0,0,1949,11,1960,0.012451762,0.0,0.012451762,0.0,476446,11000,0.02308761118783661,0,0.0
0,0,0,1949,12,1961,0.023600918,0.0,0.023600918,0.0,476219,21835,0.04585075353986296,0,0.0
0,0,0,1949,13,1962,0.041606345,0.0,0.041606345,0.0,475952,40400,0.08488250916058762,0,0.0
0,0,0,1949,14,1963,0.065812078,0.0,0.065812078,0.0,475697,69128,0.14531939448850845,0,0.0
0,0,0,1949,15,1964,0.090544049,0.008295477,0.090544049,0.008295477,475357,105020,0.2209286914887127,0,0.0
0,0,0,1949,16,1965,0.106649785,0.008950957,0.106649785,0.008950957,474956,142871,0.3008089170365255,859,0.001808588585047878
0,0,0,1949,17,1966,0.110245604,0.00962283,0.110245604,0.00962283,474353,177277,0.37372378798068107,2166,0.004566219671847759
0,0,0,1949,18,1967,0.103082332,0.010308695,0.103082332,0.010308695,473553,204730,0.43232753250428146,3850,0.008130029796031278
0,0,0,1949,19,1968,0.089590968,0.011006121,0.089590968,0.011006121,472662,225174,0.47639539459486907,6049,0.012797728609450306
0,0,0,1949,20,1969,0.074368294,0.011712696,0.074368294,0.011712696,471693,239440,0.5076183025824,8555,0.018136796602875174
0,0,0,1949,21,1970,0.060364555,0.012426064,0.060364555,0.012426064,470655,249038,0.529130679584834,11305,0.024019717202621877
0,0,0,1949,22,1971,0.048145804,0.013143973,0.048145804,0.013143973,469610,255057,0.543125146398075,14453,0.030776601861118802
0,0,0,1949,23,1972,0.037802213,0.013864307,0.037802213,0.013864307,468605,258314,0.5512403836920221,17780,0.0379424035168212
0,0,0,1949,24,1973,0.029289792,0.014585125,0.029289792,0.014585125,467632,259693,0.5553362473055736,21362,0.04568121942039895
0,0,0,1949,25,1974,0.02245192,0.01530469,0.02245192,0.01530469,466648,259062,0.555155063345391,25038,0.053655003342990865
0,0,0,1949,26,1975,0.017070478,0.0160215,0.017070478,0.0160215,465702,257435,0.552789122657837,29091,0.06246698532537975
0,0,0,1949,27,1976,0.012906648,0.016734309,0.012906648,0.016734309,464849,254879,0.5483049334299955,33167,0.07135005130698356
0,0,0,1949,28,1977,0.009729063,0.017442149,0.009729063,0.017442149,463997,251503,0.5420358321282249,37424,0.0806556938945726
0,0,0,1949,29,1978,0.007330282,0.018144344,0.007330282,0.018144344,463147,247789,0.5350115622037928,41901,0.09047019628757176
0,0,0,1949,30,1979,0.005534151,0.018840525,0.005534151,0.018840525,462304,243439,0.5265777497058213,46326,0.1002067903370942
0,0,0,1949,31,1980,0.00419698,0.019529869,0.00419698,0.019529869,461404,238833,0.5176223006302503,50945,0.11041300032076011
0,0,0,1949,32,1981,0.003204032,0.020208654,0.003204032,0.020208654,460548,234025,0.5081446450749976,55682,0.12090379287283845
0,0,0,1949,33,1982,0.002464126,0.020872342,0.002464126,0.020872342,459698,229073,0.49831193522704037,60469,0.13154070715991803
0,0,0,1949,34,1983,0.001909911,0.021516207,0.001909911,0.021516207,458869,224038,0.4882395629253665,65303,0.14231294770402883
0,0,0,1949,35,1984,0.001492513,0.022135337,0.001492513,0.022135337,457992,218801,0.47773978584778776,70054,0.1529590036507188
0,0,0,1949,36,1985,0.001176369,0.022724672,0.001176369,0.022724672,457045,213430,0.4669780874968548,74878,0.16383069500815017
0,0,0,1949,37,1986,0.000935516,0.023279061,0.000935516,0.023279061,455936,207913,0.45601356330713083,79630,0.17465170550252668
0,0,0,1949,38,1987,0.00075093,0.02379331,0.00075093,0.02379331,454721,202595,0.4455369336362297,84473,0.18576885606778662
0,0,0,1949,39,1988,0.00060862,0.024262252,0.00060862,0.024262252,453484,197141,0.43472537068562506,89103,0.196485432782634
0,0,0,1949,40,1989,0.000498248,0.02468081,0.000498248,0.02468081,452134,191785,0.4241773456541645,93811,0.20748494915224247
0,0,0,1949,41,1990,0.000412149,0.02504694,0.000412149,0.02504694,450909,186345,0.4132652042873396,98359,0.21813492301107318
0,0,0,1949,42,1991,0.000344638,0.025369956,0.000344638,0.025369956,449558,181119,0.4028823866998252,102874,0.2288336543894225
0,0,0,1949,43,1992,0.000291557,0.025660385,0.000291557,0.025660385,448185,175972,0.3926325066657742,107204,0.23919586777781496
0,0,0,1949,44,1993,0.000249761,0.025928805,0.000249761,0.025928805,446744,170709,0.38211817058539116,111333,0.2492098382966531
0,0,0,1949,45,1994,0.000216848,0.026186347,0.000216848,0.026186347,445184,165284,0.37127120471535363,115482,0.2594028536515239
0,0,0,1949,46,1995,0.000190988,0.026444625,0.000190988,0.026444625,443503,160279,0.3613932712969247,119654,0.269792988998947
0,0,0,1949,47,1996,0.000170791,0.026715711,0.000170791,0.026715711,441724,155249,0.3514615461238239,123439,0.27944825275511403
0,0,0,1949,48,1997,0.00015521,0.02701217,0.00015521,0.02701217,439955,150367,0.3417781364003137,127175,0.2890636542373652
0,0,0,1949,49,1998,0.000143469,0.027347138,0.000143469,0.027347138,438099,145534,0.33219432137484906,130762,0.2984759152611624
0,0,0,1949,50,1999,0.000135012,0.027734474,0.000135012,0.027734474,436293,140648,0.32237051706078257,134248,0.3077014758430688
0,0,0,1949,51,2000,0.000129404,0.028185809,0.000129404,0.028185809,434258,135947,0.3130558331683009,137662,0.3170050983516711
0,0,0,1949,52,2001,0.000126144,0.028700905,0.000126144,0.028700905,432152,131082,0.3033238305040819,140845,0.32591541864899387
0,0,0,1949,53,2002,0.000124829,0.029276455,0.000124829,0.029276455,429888,126148,0.2934438737531636,144057,0.3351035618579723
0,0,0,1949,54,2003,0.000125163,0.029909047,0.000125163,0.029909047,427447,121466,0.28416622411667414,147132,0.34421109517671195
0,0,0,1949,55,2004,0.000126922,0.030595059,0.000126922,0.030595059,424801,116858,0.27508880628812077,149962,0.3530170597526842
0,0,0,1949,56,2005,0.00012992,0.031330565,0.00012992,0.031330565,422155,112217,0.2658194265139581,152635,0.361561511767005
0,0,0,1949,57,2006,0.000133993,0.032111244,0.000133993,0.032111244,419184,107518,0.2564935684568113,155102,0.37000935150196573
0,0,0,1949,58,2007,0.000138974,0.032932295,0.000138974,0.032932295,416005,102860,0.24725664354995733,157477,0.37854593093833006
0,0,0,1949,59,2008,0.000144684,0.033788356,0.000144684,0.033788356,412665,98231,0.2380405413592139,159656,0.3868900924478693
0,0,0,1949,60,2009,0.000150912,0.034673433,0.000150912,0.034673433,409019,93643,0.2289453546167782,161626,0.39515523728726537
0,0,0,1949,61,2010,0.000157456,0.035582134,0.000157456,0.035582134,405161,88998,0.21966082619008245,163385,0.40325944501074884
0,0,0,1949,62,2011,0.000164285,0.036513749,0.000164285,0.036513749,401039,84335,0.21029126843025242,164951,0.411309124548984
0,0,0,1949,63,2012,0.00017141,0.037552274,0.00017141,0.037552274,396733,79782,0.20109746353340913,166396,0.41941557672288415
0,0,0,1949,64,2013,0.000182222,0.038675803,0.000182222,0.038675803,392104,75364,0.19220410911390856,167517,0.42722594005671966
0,0,0,1949,65,2014,0.000193717,0.039885314,0.000193717,0.039885314,387295,70859,0.18295872655211143,168349,0.4346789914664532
0,0,0,1949,66,2015,0.000205936,0.041181734,0.000205936,0.041181734,382088,66356,0.17366679927137205,168870,0.44196624861288497
0,0,0,1949,67,2016,0.000218926,0.04256587,0.000218926,0.04256587,376357,61905,0.16448478439354125,169132,0.4493924651328393
0,0,0,1949,68,2017,0.000232735,0.04403836,0.000232735,0.04403836,370347,57671,0.1557215260282924,169146,0.45672301922251296
0,0,0,1949,69,2018,0.000247415,0.045599597,0.000247415,0.045599597,364045,53530,0.1470422612589103,168724,0.463470175390405
0,0,0,1949,70,2019,0.000263021,0.04724967,0.000263021,0.04724967,357513,49358,0.13805931532559657,168048,0.4700472430373161
0,0,0,1949,71,2020,0.00027961,0.048988289,0.00027961,0.048988289,350373,45379,0.1295162583874899,166970,0.47654927748428105
0,0,0,1949,72,2021,0.000297246,0.050814715,0.000297246,0.050814715,342841,41476,0.1209773626841597,165517,0.482780647588824
0,0,0,1949,73,2022,0.000315994,0.052727683,0.000315994,0.052727683,334897,37725,0.11264657491706405,163663,0.48869652460308693
0,0,0,1949,74,2023,0.000335924,0.054725326,0.000335924,0.054725326,326572,34091,0.10439045600970077,161344,0.49405337873424543
0,0,0,1949,75,2024,0.000357111,0.056805098,0.000357111,0.056805098,317662,30629,0.09642009431408226,158640,0.49939873198556956
0,0,0,1949,76,2025,0.000379633,0.0589637,0.000379633,0.0589637,308313,27304,0.08855935364386192,155321,0.5037770058349794
0,0,0,1949,77,2026,0.000403575,0.061197001,0.000403575,0.061197001,298525,24137,0.08085419981576082,151472,0.5074013901683276
0,0,0,1949,78,2027,0.000429027,0.06349997,0.000429027,0.06349997,287898,21196,0.07362329713995928,147126,0.511035158285226
0,0,0,1949,79,2028,0.000456083,0.06586661,0.000456083,0.06586661,276817,18471,0.06672639324896953,142268,0.5139424240563261
0,0,0,1949,80,2029,0.000484844,0.068289895,0.000484844,0.068289895,265385,15933,0.060037304293761896,137104,0.5166230193869285
0,0,0,1949,81,2030,0.000515419,0.070761719,0.000515419,0.070761719,253414,13506,0.05329618726668613,131229,0.5178443179934811
0,0,0,1949,82,2031,0.000547921,0.073274935,0.000547921,0.073274935,240538,11377,0.047298140002827,124728,0.5185376115208408
0,0,0,1949,83,2032,0.000582471,0.075830079,0.000582471,0.075830079,226984,9485,0.04178708631445388,117733,0.5186841363267896
0,0,0,1949,84,2033,0.000619198,0.078430065,0.000619198,0.078430065,213167,7818,0.03667547040583205,110351,0.5176739363972848
0,0,0,1949,85,2034,0.00065824,0.081078262,0.00065824,0.081078262,198867,6271,0.031533638059607676,102532,0.5155807650339171
0,0,0,1949,86,2035,0.000699742,0.081078262,0.000699742,0.081078262,184126,4985,0.027073851601620628,94631,0.51394697109588
0,0,0,1949,87,2036,0.000743859,0.081078262,0.000743859,0.081078262,169270,3866,0.02283925090092751,86312,0.5099072487741478
0,0,0,1949,88,2037,0.000790756,0.081078262,0.000790756,0.081078262,154224,2923,0.018952951550990766,77998,0.5057448905488121
0,0,0,1949,89,2038,0.000840607,0.081078262,0.000840607,0.081078262,139325,2233,0.016027274358514264,69716,0.5003839942580298
0,0,0,1949,90,2039,0.000893598,0.081078262,0.000893598,0.081078262,124504,1657,0.013308809355522713,61508,0.49402428837627704
0,0,0,1949,91,2040,0.000949926,0.081078262,0.000949926,0.081078262,110094,1223,0.011108688938543427,53830,0.4889458099442295
