policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,98931,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,98922,60,0.0006065384848668648,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,98900,167,0.0016885743174924167,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,98881,389,0.003934021702854947,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,98858,802,0.008112646422140848,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,98839,1526,0.015439249688887989,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,98818,2734,0.027667024226355523,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,98801,4673,0.04729709213469499,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,98776,7204,0.07293269620150644,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,98738,10121,0.10250359537361502,112,0.0011343150560068059
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,98677,12786,0.12957426755981638,277,0.002807138441582132
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,98602,15200,0.15415508813208656,521,0.005283868481369546
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,98527,17145,0.17401321465182132,783,0.007947060196697352
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,98430,18605,0.189017575942294,1110,0.011277049679975617
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,98337,19699,0.20032134394988663,1474,0.014989271586483216
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,98240,20398,0.2076343648208469,1846,0.01879071661237785
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,98151,20926,0.21320210695764688,2235,0.02277103646422349
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,98054,21150,0.21569747282109858,2678,0.027311481428600567
0,0,0,1995,25,2020,0.008126002,0.021670513,0.008126002,0.021670513,97938,21306,0.21754579427801263,3144,0.032101942044967226
0,0,0,1995,26,2021,0.006499536,0.022275934,0.006499536,0.022275934,97821,21315,0.21789799736252952,3585,0.03664857239243107
0,0,0,1995,27,2022,0.00518319,0.022897873,0.00518319,0.022897873,97700,21158,0.21656090071647902,4074,0.041699078812691914
0,0,0,1995,28,2023,0.004125082,0.023536759,0.004125082,0.023536759,97579,20960,0.2148003156416852,4571,0.04684409555334652
0,0,0,1995,29,2024,0.003279422,0.02419303,0.003279422,0.02419303,97473,20629,0.21163809465185232,5051,0.05181947821447991
0,0,0,1995,30,2025,0.002606734,0.024867132,0.002606734,0.024867132,97373,20250,0.20796319308227126,5577,0.057274603842954415
0,0,0,1995,31,2026,0.002073643,0.025334882,0.002073643,0.025334882,97265,19882,0.20441063075104096,6112,0.0628386367141315
0,0,0,1995,32,2027,0.001652377,0.025805175,0.001652377,0.025805175,97161,19485,0.20054342791860932,6604,0.06796965860787765
0,0,0,1995,33,2028,0.001320143,0.026271703,0.001320143,0.026271703,97059,19018,0.19594267404362295,7102,0.07317198817214272
0,0,0,1995,34,2029,0.001058437,0.026727732,0.001058437,0.026727732,96941,18564,0.19149792141611907,7628,0.0786870364448479
0,0,0,1995,35,2030,0.000852386,0.02716612,0.000852386,0.02716612,96807,18130,0.18727984546572046,8134,0.08402284958732323
0,0,0,1995,36,2031,0.000690126,0.027579354,0.000690126,0.027579354,96699,17635,0.18237003485041212,8585,0.08878064923111925
0,0,0,1995,37,2032,0.000562255,0.027959602,0.000562255,0.027959602,96566,17156,0.17766087442785244,9098,0.09421535530103763
0,0,0,1995,38,2033,0.000461363,0.028298792,0.000461363,0.028298792,96461,16678,0.17289889178009765,9581,0.099325115849929
0,0,0,1995,39,2034,0.000381635,0.028588705,0.000381635,0.028588705,96328,16230,0.16848683664147496,10048,0.10431027323312017
0,0,0,1995,40,2035,0.000318521,0.028821091,0.000318521,0.028821091,96204,15769,0.16391210344684212,10488,0.10901833603592366
0,0,0,1995,41,2036,0.000268474,0.028991112,0.000268474,0.028991112,96076,15287,0.15911361838544485,10921,0.11367042757816728
0,0,0,1995,42,2037,0.000228735,0.029107512,0.000228735,0.029107512,95967,14851,0.15475111236154096,11390,0.11868663186303625
0,0,0,1995,43,2038,0.000197158,0.029182843,0.000197158,0.029182843,95855,14463,0.15088414793177193,11805,0.12315476500964999
0,0,0,1995,44,2039,0.000172084,0.02923,0.000172084,0.02923,95747,14006,0.14628134562962808,12170,0.12710581010371083
0,0,0,1995,45,2040,0.000152229,0.029262071,0.000152229,0.029262071,95614,13591,0.14214445583282784,12593,0.13170665383730415
0,0,0,1995,46,2041,0.000136607,0.029292239,0.000136607,0.029292239,95458,13157,0.13783024995285884,12969,0.1358607974187601
0,0,0,1995,47,2042,0.000124469,0.029333751,0.000124469,0.029333751,95265,12730,0.13362725030178974,13335,0.13997795622736578
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00011525,0.029399934,95078,12338,0.12976713855991923,13697,0.14406066597951156
0,0,0,1995,49,2044,0.000108545,0.029504274,0.000108545,0.029504274,94880,11945,0.12589586846543002,14027,0.1478393760539629
0,0,0,1995,50,2045,0.000104076,0.02966056,0.000104076,0.02966056,94667,11547,0.1219749226235119,14325,0.15131988971869817
0,0,0,1995,51,2046,0.000101637,0.029879737,0.000101637,0.029879737,94416,11125,0.11782960515166921,14657,0.1552385188951025
0,0,0,1995,52,2047,0.000100949,0.030160767,0.000100949,0.030160767,94176,10730,0.11393560992184845,14994,0.1592125382262997
0,0,0,1995,53,2048,0.000101784,0.030502974,0.000101784,0.030502974,93865,10371,0.11048846747989133,15267,0.16264848452564853
0,0,0,1995,54,2049,0.000103985,0.030906828,0.000103985,0.030906828,93564,9998,0.10685733829250567,15522,0.16589713992561242
0,0,0,1995,55,2050,0.000107438,0.03137309,0.000107438,0.03137309,93248,9646,0.1034445778997941,15782,0.16924759780370624
0,0,0,1995,56,2051,0.000112054,0.031902798,0.000112054,0.031902798,92910,9295,0.10004305241631686,16030,0.17253255838983964
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00011775,0.03249726,92561,8917,0.09633647000356521,16253,0.17559231209688747
0,0,0,1995,58,2053,0.000124435,0.033158048,0.000124435,0.033158048,92175,8539,0.09263900189856251,16517,0.1791917548142121
0,0,0,1995,59,2054,0.000131995,0.033886995,0.000131995,0.033886995,91746,8191,0.08927909663636562,16730,0.18235127416999106
0,0,0,1995,60,2055,0.000140277,0.034686184,0.000140277,0.034686184,91274,7845,0.08594999671319324,16902,0.18517869272739224
0,0,0,1995,61,2056,0.000149126,0.035559246,0.000149126,0.035559246,90805,7472,0.08228621771928858,17057,0.18784207918066187
0,0,0,1995,62,2057,0.000158533,0.036513749,0.000158533,0.036513749,90260,7117,0.07884998892089519,17266,0.19129182362065145
0,0,0,1995,63,2058,0.000168533,0.037552274,0.000168533,0.037552274,89752,6772,0.07545235760762992,17432,0.19422408414297174
0,0,0,1995,64,2059,0.000179164,0.038675803,0.000179164,0.038675803,89214,6445,0.0722420247943148,17588,0.1971439460174412
0,0,0,1995,65,2060,0.000190465,0.039885314,0.000190465,0.039885314,88634,6115,0.0689915833653,17686,0.19953968003249317
0,0,0,1995,66,2061,0.000202479,0.041181734,0.000202479,0.041181734,88029,5794,0.0658192186665758,17800,0.2022060911744993
0,0,0,1995,67,2062,0.000215251,0.04256587,0.000215251,0.04256587,87361,5514,0.06311740937031399,17886,0.20473666739162785
0,0,0,1995,68,2063,0.000228828,0.04403836,0.000228828,0.04403836,86652,5208,0.06010247888104141,17916,0.20675806674975766
0,0,0,1995,69,2064,0.000243261,0.045599597,0.000243261,0.045599597,85882,4870,0.056705712489229405,17963,0.20915907873594
0,0,0,1995,70,2065,0.000258604,0.04724967,0.000258604,0.04724967,84996,4531,0.05330839098310509,17995,0.21171584545155067
0,0,0,1995,71,2066,0.000274915,0.048988289,0.000274915,0.048988289,84060,4224,0.05024982155603141,18030,0.21448965024982156
0,0,0,1995,72,2067,0.000292254,0.050814715,0.000292254,0.050814715,83136,3907,0.04699528483448807,17989,0.21638038876058507
0,0,0,1995,73,2068,0.000310687,0.052727683,0.000310687,0.052727683,82076,3616,0.044056727910716895,17930,0.21845606511038548
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000330282,0.054725326,80995,3357,0.04144700290141367,17829,0.22012469905549725
0,0,0,1995,75,2070,0.000351112,0.056805098,0.000351112,0.056805098,79829,3089,0.038695211013541446,17706,0.221799095566774
0,0,0,1995,76,2071,0.000373255,0.0589637,0.000373255,0.0589637,78624,2824,0.03591778591778592,17583,0.2236340048840049
0,0,0,1995,77,2072,0.000396794,0.061197001,0.000396794,0.061197001,77273,2596,0.033595175546439246,17407,0.22526626376612788
0,0,0,1995,78,2073,0.000421817,0.06349997,0.000421817,0.06349997,75846,2336,0.030799251114099622,17166,0.22632703108931254
0,0,0,1995,79,2074,0.000448418,0.06586661,0.000448418,0.06586661,74235,2101,0.028302013874856872,16912,0.2278170674210278
0,0,0,1995,80,2075,0.000476695,0.068289895,0.000476695,0.068289895,72568,1896,0.02612721860875317,16599,0.22873718443391025
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000506754,0.070761719,70727,1691,0.023908832553338893,16175,0.228696254612807
0,0,0,1995,82,2077,0.000538708,0.073274935,0.000538708,0.073274935,68636,1472,0.021446471239582727,15736,0.22926743982749578
0,0,0,1995,83,2078,0.000572676,0.075830079,0.000572676,0.075830079,66396,1301,0.01959455388878848,15243,0.22957708295680462
0,0,0,1995,84,2079,0.000608784,0.078430065,0.000608784,0.078430065,63939,1135,0.017751294202286553,14634,0.2288743959086004
0,0,0,1995,85,2080,0.000647167,0.081078262,0.000647167,0.081078262,61267,952,0.015538544404002154,14006,0.2286059379437544
0,0,0,1995,86,2081,0.000687969,0.081078262,0.000687969,0.081078262,58450,801,0.013704020530367836,13364,0.22863986313088108
0,0,0,1995,87,2082,0.000731341,0.081078262,0.000731341,0.081078262,55429,653,0.011780836746107633,12582,0.2269930902596114
0,0,0,1995,88,2083,0.000777445,0.081078262,0.000777445,0.081078262,52202,536,0.010267805831194207,11762,0.22531703766139227
0,0,0,1995,89,2084,0.000826453,0.081078262,0.000826453,0.081078262,48821,464,0.009504106839269987,10918,0.223633272567133
0,0,0,1995,90,2085,0.000878548,0.081078262,0.000878548,0.081078262,45328,386,0.008515707730321214,10046,0.22162901517825626
0,0,0,1995,91,2086,0.000933924,0.081078262,0.000933924,0.081078262,41709,326,0.00781605888417368,9149,0.219353137212592
0,0,0,1995,92,2087,0.000992787,0.081078262,0.000992787,0.081078262,38014,264,0.0069448098069132425,8235,0.21663071499973693
0,0,0,1995,93,2088,0.001055355,0.081078262,0.001055355,0.081078262,34276,214,0.006243435640098028,7299,0.21294783521997898
0,0,0,1995,94,2089,0.001121863,0.081078262,0.001121863,0.081078262,30525,167,0.005470925470925471,6385,0.20917280917280917
0,0,0,1995,95,2090,0.001192557,0.081078262,0.001192557,0.081078262,26913,135,0.005016163192509197,5549,0.20618288559432243
0,0,0,1995,96,2091,0.001267699,0.081078262,0.001267699,0.081078262,23426,109,0.004652949713992999,4715,0.20127209083923844
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001347571,0.081078262,19996,80,0.004000800160032006,3947,0.19738947789557912
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001432467,0.081078262,16868,61,0.0036163149158169317,3208,0.19018259426132322
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001522703,0.081078262,13950,65,0.004659498207885305,2625,0.1881720430107527
0,0,0,1961,0,1961,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,0,1961,1,1962,0.0,0.0,0.0,0.0,97099,0,0.0,0,0.0
0,0,0,1961,2,1963,0.0,0.0,0.0,0.0,96934,0,0.0,0,0.0
0,0,0,1961,3,1964,0.0,0.0,0.0,0.0,96819,0,0.0,0,0.0
0,0,0,1961,4,1965,0.0,0.0,0.0,0.0,96758,0,0.0,0,0.0
0,0,0,1961,5,1966,0.0,0.0,0.0,0.0,96707,0,0.0,0,0.0
0,0,0,1961,6,1967,0.0,0.0,0.0,0.0,96647,0,0.0,0,0.0
0,0,0,1961,7,1968,0.0,0.0,0.0,0.0,96593,0,0.0,0,0.0
0,0,0,1961,8,1969,0.001569395,0.0,0.001569395,0.0,96545,155,0.0016054689523020353,0,0.0
0,0,0,1961,9,1970,0.003071483,0.0,0.003071483,0.0,96491,390,0.004041827735229192,0,0.0
0,0,0,1961,10,1971,0.005952593,0.0,0.005952593,0.0,96454,928,0.009621166566446182,0,0.0
0,0,0,1961,11,1972,0.011356637,0.0,0.011356637,0.0,96417,1971,0.020442453094371326,0,0.0
0,0,0,1961,12,1973,0.020721019,0.0,0.020721019,0.0,96383,3973,0.0412209622028781,0,0.0
0,0,0,1961,13,1974,0.034937154,0.0,0.034937154,0.0,96350,7192,0.07464452516865594,0,0.0
0,0,0,1961,14,1975,0.05270279,0.0,0.05270279,0.0,96312,11769,0.12219661101420384,0,0.0
0,0,0,1961,15,1976,0.069107543,0.012838633,0.069107543,0.012838633,96256,17265,0.17936544215425532,0,0.0
0,0,0,1961,16,1977,0.077552816,0.013383934,0.077552816,0.013383934,96175,23046,0.23962568234988302,236,0.0024538601507668313
0,0,0,1961,17,1978,0.076377373,0.013925067,0.076377373,0.013925067,96040,28121,0.29280508121615995,516,0.005372761349437734
0,0,0,1961,18,1979,0.068170677,0.014461742,0.068170677,0.014461742,95884,32183,0.33564515456176214,930,0.009699219890701265
0,0,0,1961,19,1980,0.056868223,0.014993912,0.056868223,0.014993912,95733,35124,0.36689542790887153,1392,0.014540440600419919
0,0,0,1961,20,1981,0.045743041,0.015521809,0.045743041,0.015521809,95562,37105,0.3882819530775831,1919,0.020081203825788492
0,0,0,1961,21,1982,0.036417614,0.016046064,0.036417614,0.016046064,95394,38395,0.4024886261190431,2522,0.026437721449986372
0,0,0,1961,22,1983,0.028863736,0.016567617,0.028863736,0.016567617,95225,39261,0.4122971908637438,3184,0.033436597532160675
0,0,0,1961,23,1984,0.02278934,0.01708769,0.02278934,0.01708769,95094,39669,0.41715565650829706,3847,0.0404547079731634
0,0,0,1961,24,1985,0.01793551,0.017607785,0.01793551,0.017607785,94959,39880,0.4199707242072895,4569,0.04811550248001769
0,0,0,1961,25,1986,0.014078144,0.018129688,0.014078144,0.018129688,94807,39795,0.41974748699990505,5194,0.05478498423112217
0,0,0,1961,26,1987,0.011027007,0.018655472,0.011027007,0.018655472,94650,39514,0.41747490755414685,5905,0.062387744321183304
0,0,0,1961,27,1988,0.008623178,0.019187498,0.008623178,0.019187498,94488,39061,0.4133964101261536,6644,0.07031580729828127
0,0,0,1961,28,1989,0.006735646,0.019728428,0.006735646,0.019728428,94308,38556,0.40883064003053826,7428,0.0787632014251177
0,0,0,1961,29,1990,0.005257603,0.020281227,0.005257603,0.020281227,94122,37989,0.4036144578313253,8181,0.08691910499139414
0,0,0,1961,30,1991,0.00410316,0.020848662,0.00410316,0.020848662,93943,37296,0.3970066955494289,8900,0.09473829875562842
0,0,0,1961,31,1992,0.003204401,0.021430789,0.003204401,0.021430789,93756,36630,0.3906949955202867,9687,0.1033213874312044
0,0,0,1961,32,1993,0.002506589,0.022023643,0.002506589,0.022023643,93536,35839,0.3831572870338693,10408,0.11127266507013342
0,0,0,1961,33,1994,0.00196577,0.022621923,0.00196577,0.022621923,93307,35029,0.3754166354078472,11181,0.1198302378170984
0,0,0,1961,34,1995,0.001547026,0.023219763,0.001547026,0.023219763,93071,34239,0.36788043536654813,11946,0.12835362250325022
0,0,0,1961,35,1996,0.001222861,0.023810735,0.001222861,0.023810735,92853,33421,0.35993452015551464,12708,0.13686149074343318
0,0,0,1961,36,1997,0.000971779,0.024387857,0.000971779,0.024387857,92669,32575,0.3515199257572651,13483,0.14549633642318358
0,0,0,1961,37,1998,0.000777076,0.024943627,0.000777076,0.024943627,92461,31758,0.3434745460248105,14260,0.15422718767912957
0,0,0,1961,38,1999,0.000625833,0.025470074,0.000625833,0.025470074,92291,30926,0.33509226251747193,15026,0.16281110834209186
0,0,0,1961,39,2000,0.000508095,0.025958835,0.000508095,0.025958835,92100,30061,0.32639522258414766,15779,0.1713246471226927
0,0,0,1961,40,2001,0.000416211,0.026401246,0.000416211,0.026401246,91885,29242,0.31824563312836696,16559,0.18021439843282364
0,0,0,1961,41,2002,0.000344315,0.026791526,0.000344315,0.026791526,91682,28439,0.31019174974367925,17286,0.18854300735149757
0,0,0,1961,42,2003,0.000287912,0.027136415,0.000287912,0.027136415,91490,27604,0.3017160345392939,17988,0.1966116515466171
0,0,0,1961,43,2004,0.000243566,0.027446497,0.000243566,0.027446497,91262,26746,0.2930683088251408,18710,0.2050141351274353
0,0,0,1961,44,2005,0.000208649,0.027733068,0.000208649,0.027733068,91020,25922,0.2847945506482092,19427,0.21343660733904637
0,0,0,1961,45,2006,0.000181153,0.028008016,0.000181153,0.028008016,90740,25110,0.27672470795679965,20089,0.22139078686356622
0,0,0,1961,46,2007,0.000159549,0.02828374,0.000159549,0.02828374,90439,24304,0.26873362155707164,20749,0.2294253585289532
0,0,0,1961,47,2008,0.000142676,0.028573126,0.000142676,0.028573126,90173,23434,0.2598782340611935,21391,0.23722178479145642
0,0,0,1961,48,2009,0.00012966,0.028889584,0.00012966,0.028889584,89846,22633,0.2519088217616811,22038,0.24528637891503238
0,0,0,1961,49,2010,0.000119852,0.029247134,0.000119852,0.029247134,89479,21847,0.2441578470926139,22628,0.2528861520580248
0,0,0,1961,50,2011,0.000112786,0.02966056,0.000112786,0.02966056,89110,21035,0.23605655930871955,23176,0.2600830434294692
0,0,0,1961,51,2012,0.000108101,0.029879737,0.000108101,0.029879737,88671,20261,0.22849635168206064,23718,0.26748316811584394
0,0,0,1961,52,2013,0.000107369,0.030160767,0.000107369,0.030160767,88247,19446,0.22035876573707888,24222,0.27447958570829606
0,0,0,1961,53,2014,0.000108257,0.030502974,0.000108257,0.030502974,87737,18689,0.2130116142562431,24734,0.2819107104186375
0,0,0,1961,54,2015,0.000110598,0.030906828,0.000110598,0.030906828,87220,17867,0.20484980509057554,25183,0.288729649163036
0,0,0,1961,55,2016,0.000114271,0.03137309,0.000114271,0.03137309,86668,17089,0.19717773572714267,25658,0.29604929154936077
0,0,0,1961,56,2017,0.00011918,0.031902798,0.00011918,0.031902798,86111,16380,0.19021960028335522,26068,0.30272555190393796
0,0,0,1961,57,2018,0.000125239,0.03249726,0.000125239,0.03249726,85523,15660,0.1831086374425593,26439,0.3091449083872175
0,0,0,1961,58,2019,0.000132349,0.033158048,0.000132349,0.033158048,84868,14943,0.17607343168214168,26778,0.31552528632700194
0,0,0,1961,59,2020,0.00014039,0.033886995,0.00014039,0.033886995,84202,14245,0.16917650412104226,27053,0.32128690529916154
0,0,0,1961,60,2021,0.000149199,0.034686184,0.000149199,0.034686184,83497,13547,0.1622453501323401,27337,0.3274009844665078
0,0,0,1961,61,2022,0.00015861,0.035559246,0.00015861,0.035559246,82758,12897,0.155839918799391,27613,0.3336595857802267
0,0,0,1961,62,2023,0.000168616,0.036513749,0.000168616,0.036513749,82021,12191,0.14863266724375465,27805,0.3389985491520464
0,0,0,1961,63,2024,0.000179252,0.037552274,0.000179252,0.037552274,81179,11508,0.14176080020695006,27964,0.3444733243819214
0,0,0,1961,64,2025,0.000190559,0.038675803,0.000190559,0.038675803,80311,10834,0.13490057401850306,28105,0.34995206136145734
0,0,0,1961,65,2026,0.000202579,0.039885314,0.000202579,0.039885314,79380,10215,0.12868480725623582,28192,0.3551524313429075
0,0,0,1961,66,2027,0.000215357,0.041181734,0.000215357,0.041181734,78407,9562,0.12195339701812338,28245,0.36023569324167487
0,0,0,1961,67,2028,0.000228941,0.04256587,0.000228941,0.04256587,77351,8941,0.11558997298031053,28266,0.36542513994647774
0,0,0,1961,68,2029,0.000243382,0.04403836,0.000243382,0.04403836,76305,8320,0.10903610510451478,28253,0.37026407181705
0,0,0,1961,69,2030,0.000258733,0.045599597,0.000258733,0.045599597,75149,7745,0.10306191699157674,28148,0.3745625357622856
0,0,0,1961,70,2031,0.000275053,0.04724967,0.000275053,0.04724967,73954,7186,0.0971685101549612,28008,0.3787219082132136
0,0,0,1961,71,2032,0.000292401,0.048988289,0.000292401,0.048988289,72652,6613,0.091022958762319,27810,0.3827836811099488
0,0,0,1961,72,2033,0.000310843,0.050814715,0.000310843,0.050814715,71384,6096,0.08539728790765437,27551,0.38595483581755013
0,0,0,1961,73,2034,0.000330449,0.052727683,0.000330449,0.052727683,69902,5590,0.07996909959657807,27224,0.38945952905496267
0,0,0,1961,74,2035,0.00035129,0.054725326,0.00035129,0.054725326,68353,5056,0.07396895527628634,26877,0.39320878381343904
0,0,0,1961,75,2036,0.000373445,0.056805098,0.000373445,0.056805098,66724,4556,0.06828127810083329,26447,0.3963641268509082
0,0,0,1961,76,2037,0.000396997,0.0589637,0.000396997,0.0589637,64975,4122,0.0634397845325125,25941,0.3992458637937668
0,0,0,1961,77,2038,0.000422034,0.061197001,0.000422034,0.061197001,63227,3653,0.05777595014787986,25389,0.40155313394594083
0,0,0,1961,78,2039,0.00044865,0.06349997,0.00044865,0.06349997,61318,3215,0.052431586157408915,24786,0.4042206203724844
0,0,0,1961,79,2040,0.000476943,0.06586661,0.000476943,0.06586661,59276,2804,0.04730413658141575,24062,0.4059315743302517
0,0,0,1961,80,2041,0.000507019,0.068289895,0.000507019,0.068289895,57104,2449,0.04288666293079294,23315,0.4082901372933595
