policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1987,79,2066,1.9649e-05,0.076061559,1.8775711111111113e-05,0.0760618652636501,39482,887,0.02246593384327035,9863,0.24981004001823615
0,0,1,1987,80,2067,1.8108e-05,0.07844044,1.73032e-05,0.07844065380092136,38707,788,0.02035807476683804,9700,0.25060066654610275
0,0,1,1987,81,2068,1.6688e-05,0.080905687,1.5946311111111112e-05,0.08090586341625085,37862,683,0.01803919497121124,9481,0.25040938143785324
0,0,1,1987,82,2069,1.5379e-05,0.08346171,1.469548888888889e-05,0.08346185559176258,36903,603,0.01634013494837818,9268,0.2511448933691028
0,0,1,1987,83,2070,1.4173e-05,0.086110356,1.3543088888888889e-05,0.08611047616967787,35885,504,0.014044865542705866,9022,0.2514142399331197
0,0,1,1987,84,2071,1.3062e-05,0.088852683,1.2481466666666667e-05,0.08885278219734435,34775,424,0.012192667145938174,8730,0.25104241552839685
0,0,1,1987,85,2072,1.2037e-05,0.091689583,1.1502022222222222e-05,0.09168966489162403,33575,368,0.010960536113179448,8390,0.24988830975428145
0,0,1,1987,86,2073,1.1093e-05,0.091689583,1.0599977777777779e-05,0.09168964851329924,32204,308,0.009564029313128804,8012,0.24878897031424668
0,0,1,1987,87,2074,1.0223e-05,0.091689583,9.768644444444446e-06,0.09168963541063939,30777,258,0.008382883321961205,7597,0.24684017285635376
0,0,1,1987,88,2075,9.422e-06,0.091689583,9.003244444444446e-06,0.0916896249285115,29182,198,0.006785004454800904,7154,0.24515112055376603
0,0,1,1987,89,2076,8.683e-06,0.091689583,8.297088888888888e-06,0.0916896165428092,27475,165,0.006005459508644222,6667,0.24265696087352137
0,0,1,1987,90,2077,8.002e-06,0.091689583,7.646355555555556e-06,0.09168960983424737,25782,135,0.00523621131021643,6179,0.2396633310061283
0,0,1,1987,91,2078,7.374e-06,0.091689583,7.046266666666667e-06,0.0916896044673979,23953,107,0.00446708136767837,5631,0.23508537552707384
0,0,1,1987,92,2079,6.796e-06,0.091689583,6.493955555555556e-06,0.09168960017391832,21972,85,0.0038685599854360094,5088,0.23156744948115784
0,0,1,1987,93,2080,6.263e-06,0.091689583,5.984644444444445e-06,0.09168959673913467,19965,63,0.0031555221637866266,4526,0.22669671925870272
0,0,1,1987,94,2081,5.772e-06,0.091689583,5.5154666666666666e-06,0.09168959399130772,17933,38,0.002118998494395807,4005,0.2233312886856633
0,0,1,1987,95,2082,5.319e-06,0.091689583,5.0826e-06,0.09168959179304617,15987,27,0.001688872208669544,3506,0.21930318383686745
0,0,1,1987,96,2083,4.902e-06,0.091689583,4.684133333333333e-06,0.09168959003443694,14002,19,0.0013569490072846736,2999,0.21418368804456506
0,0,1,1987,97,2084,4.518e-06,0.091689583,4.3172e-06,0.09168958862754954,12071,10,0.0008284317786430288,2536,0.21009029906387208
0,0,1,1987,98,2085,4.163e-06,0.091689583,3.977977777777778e-06,0.09168958750203965,10236,7,0.0006838608831574833,2105,0.2056467370066432
0,0,1,1987,99,2086,3.837e-06,0.091689583,3.6664666666666666e-06,0.09168958660163172,8532,7,0.0008204406938584154,1759,0.20616502578527895
0,0,1,2049,0,2049,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2049,1,2050,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,1,2049,2,2051,0.0,0.0,0.0,0.0,49896,0,0.0,0,0.0
0,0,1,2049,3,2052,0.0,0.0,0.0,0.0,49893,0,0.0,0,0.0
0,0,1,2049,4,2053,0.0,0.0,0.0,0.0,49891,0,0.0,0,0.0
0,0,1,2049,5,2054,0.0,0.0,0.0,0.0,49890,0,0.0,0,0.0
0,0,1,2049,6,2055,0.0,0.0,0.0,0.0,49890,0,0.0,0,0.0
0,0,1,2049,7,2056,0.0,0.0,0.0,0.0,49888,0,0.0,0,0.0
0,0,1,2049,8,2057,9.3855e-05,0.0,8.968366666666667e-05,0.0,49888,5,0.00010022450288646569,0,0.0
0,0,1,2049,9,2058,0.000228483,0.0,0.00021832820000000001,0.0,49884,16,0.00032074412637318576,0,0.0
0,0,1,2049,10,2059,0.000556115,0.0,0.0005313987777777778,0.0,49883,44,0.0008820640298298017,0,0.0
0,0,1,2049,11,2060,0.001342945,0.0,0.0012832585555555556,0.0,49883,97,0.0019445502475793357,0,0.0
0,0,1,2049,12,2061,0.003099012,0.0,0.0029612781333333334,0.0,49882,248,0.004971733290565735,0,0.0
0,0,1,2049,13,2062,0.006531931,0.0,0.006241622955555556,0.0,49881,558,0.011186624165513923,0,0.0
0,0,1,2049,14,2063,0.012023521,0.0,0.01148914228888889,0.0,49881,1120,0.02245343918526092,0,0.0
0,0,1,2049,15,2064,0.018507345,0.018636085,0.017684796333333336,0.018636265381329464,49880,1963,0.03935445068163593,0,0.0
0,0,1,2049,16,2065,0.023196437,0.01897548,0.022165484244444447,0.01897562693310573,49876,2980,0.059748175475178446,36,0.0007217900392974577
0,0,1,2049,17,2066,0.024450226,0.019320934,0.02336354928888889,0.019321053686451706,49875,3961,0.07941854636591479,86,0.0017243107769423559
0,0,1,2049,18,2067,0.02267506,0.019672552,0.021667279555555558,0.019672649491682122,49870,4848,0.09721275315821135,165,0.0033086023661519953
0,0,1,2049,19,2068,0.019335559,0.020030437,0.018476200822222223,0.02003051641220831,49862,5566,0.11162809353816533,271,0.005435000601660583
0,0,1,2049,20,2069,0.01584426,0.020394698,0.015140070666666667,0.020394759774250686,49853,6118,0.12272079914949953,394,0.007903235512406475
0,0,1,2049,21,2070,0.012949441,0.020765443,0.01237391028888889,0.02076549331777108,49842,6493,0.13027165844067254,513,0.010292524377031419
0,0,1,2049,22,2071,0.010635536,0.021142782,0.01016284551111111,0.021142822985695885,49828,6772,0.13590752187525088,644,0.012924460142891546
0,0,1,2049,23,2072,0.008778134,0.021526826,0.008387994711111112,0.021526859384138147,49817,6981,0.14013288636409257,783,0.015717526145693238
0,0,1,2049,24,2073,0.007280674,0.021917691,0.00695708848888889,0.021917718192238155,49808,7122,0.14298907805974945,930,0.018671699325409574
0,0,1,2049,25,2074,0.00606806,0.022315491,0.005798368444444445,0.02231551430822917,49798,7185,0.14428290292782842,1092,0.021928591509699186
0,0,1,2049,26,2075,0.005081733,0.022720343,0.0048558782,0.022720361984873292,49786,7241,0.14544249387377978,1252,0.025147631864379544
0,0,1,2049,27,2076,0.00427589,0.023132366,0.004085850444444445,0.023132381463324213,49783,7247,0.14557178153184822,1409,0.02830283430086576
0,0,1,2049,28,2077,0.003614586,0.023551681,0.0034539377333333335,0.023551693594899423,49771,7202,0.14470273854252477,1563,0.03140382953928995
0,0,1,2049,29,2078,0.003069512,0.02397841,0.0029330892444444446,0.023978420258483454,49766,7136,0.14339107020857614,1747,0.03510428806815898
0,0,1,2049,30,2079,0.002618287,0.024412677,0.002501918688888889,0.024412685355417827,49758,7078,0.1422484826560553,1919,0.03856666264721251
0,0,1,2049,31,2080,0.002243153,0.024653541,0.002143457311111111,0.024653547750284242,49748,7009,0.1408900860336094,2092,0.042051941786604485
0,0,1,2049,32,2081,0.001929965,0.024897315,0.001844188777777778,0.024897320453624795,49740,6926,0.13924406915963009,2260,0.045436268596702856
0,0,1,2049,33,2082,0.00166741,0.025144638,0.001593302888888889,0.02514464240623967,49729,6814,0.13702266283255243,2422,0.04870397554746727
0,0,1,2049,34,2083,0.001446407,0.025396172,0.0013821222444444445,0.025396175560253937,49717,6692,0.13460184645091217,2582,0.05193394613512481
0,0,1,2049,35,2084,0.001259639,0.025652604,0.0012036550444444443,0.025652606876962223,49705,6564,0.13205914897897597,2764,0.05560808771753345
0,0,1,2049,36,2085,0.001101184,0.025914647,0.001052242488888889,0.025914649325080464,49699,6419,0.12915752832048935,2945,0.05925672548743435
0,0,1,2049,37,2086,0.000966236,0.026183041,0.0009232921777777778,0.026183042879328773,49688,6292,0.12663017227499598,3137,0.06313395588472066
0,0,1,2049,38,2087,0.000850877,0.026458553,0.0008130602444444445,0.02645855451928326,49676,6172,0.12424510830179564,3295,0.06632981721555681
0,0,1,2049,39,2088,0.0007519,0.026741984,0.0007184822222222223,0.026741985228446577,49661,6041,0.12164475141459093,3457,0.06961196915084271
0,0,1,2049,40,2089,0.000666674,0.027034163,0.0006370440444444445,0.027034163993494724,49650,5893,0.1186908358509567,3617,0.07284994964753273
0,0,1,2049,41,2090,0.00059303,0.027336719,0.0005666731111111112,0.027336719803690828,49628,5739,0.1156403643104699,3783,0.07622712984605465
0,0,1,2049,42,2091,0.000529175,0.027654449,0.0005056561111111111,0.02765444965042559,49605,5592,0.11273057151496825,3957,0.07977018445721197
0,0,1,2049,43,2092,0.000473621,0.027993151,0.0004525711777777778,0.02799315152671342,49583,5467,0.11025956477018332,4115,0.08299215456910634
0,0,1,2049,44,2093,0.000425128,0.028358916,0.00040623342222222223,0.028358916426876466,49564,5339,0.10771931240416431,4257,0.08588895165846179
0,0,1,2049,45,2094,0.000382663,0.02875817,0.00036565575555555556,0.028758170346309033,49541,5204,0.10504430673583497,4407,0.08895662178801397
0,0,1,2049,46,2095,0.000345358,0.029197737,0.00033000875555555553,0.029197737281281878,49517,5063,0.10224771290667851,4554,0.0919684148878163
0,0,1,2049,47,2096,0.000312485,0.029684914,0.00029859677777777777,0.029684914228780154,49485,4920,0.09942406789936345,4693,0.09483681923815297
0,0,1,2049,48,2097,0.000283427,0.030227561,0.00027083024444444446,0.030227561186369843,49452,4779,0.09663916525115264,4841,0.09789290625252771
0,0,1,2049,49,2098,0.000257667,0.030834216,0.00024621513333333335,0.03083421615208817,49428,4641,0.09389414906530712,4991,0.10097515578214777
0,0,1,2049,50,2099,0.000234762,0.031514219,0.00022432813333333334,0.0315142191243538,49392,4482,0.09074344023323615,5128,0.10382248137350178
0,0,1,2049,51,2100,0.000214335,0.032275696,0.000204809,0.032275696101886846,49355,4356,0.08825853510282645,5287,0.1071218721507446
0,0,1,1966,0,1966,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1966,1,1967,0.0,0.0,0.0,0.0,48930,0,0.0,0,0.0
0,0,1,1966,2,1968,0.0,0.0,0.0,0.0,48861,0,0.0,0,0.0
0,0,1,1966,3,1969,0.0,0.0,0.0,0.0,48817,0,0.0,0,0.0
0,0,1,1966,4,1970,0.0,0.0,0.0,0.0,48788,0,0.0,0,0.0
0,0,1,1966,5,1971,0.0,0.0,0.0,0.0,48770,0,0.0,0,0.0
0,0,1,1966,6,1972,0.0,0.0,0.0,0.0,48748,0,0.0,0,0.0
0,0,1,1966,7,1973,0.0,0.0,0.0,0.0,48727,0,0.0,0,0.0
0,0,1,1966,8,1974,0.000416254,0.0,0.000416254,0.0,48717,22,0.0004515877414454913,0,0.0
0,0,1,1966,9,1975,0.000962005,0.0,0.000962005,0.0,48698,60,0.0012320834531192246,0,0.0
0,0,1,1966,10,1976,0.002208907,0.0,0.002208907,0.0,48686,179,0.003676621616070328,0,0.0
0,0,1,1966,11,1977,0.005002859,0.0,0.005002859,0.0,48671,413,0.00848554580756508,0,0.0
0,0,1,1966,12,1978,0.010765757,0.0,0.010765757,0.0,48662,904,0.018577123833792283,0,0.0
0,0,1,1966,13,1979,0.02104316,0.0,0.02104316,0.0,48648,1855,0.03813106396974182,0,0.0
0,0,1,1966,14,1980,0.035769055,0.0,0.035769055,0.0,48635,3535,0.07268428086768788,0,0.0
0,0,1,1966,15,1981,0.050813723,0.016202583,0.050813723,0.016202583,48623,5657,0.11634411698167534,0,0.0
0,0,1,1966,16,1982,0.059012941,0.016582714,0.059012941,0.016582714,48602,8069,0.1660219744043455,103,0.002119254351672771
0,0,1,1966,17,1983,0.057923157,0.016952494,0.057923157,0.016952494,48584,10150,0.20891651572534167,240,0.004939897908776552
0,0,1,1966,18,1984,0.050164469,0.017313299,0.050164469,0.017313299,48554,11792,0.24286361576801088,429,0.008835523334843678
0,0,1,1966,19,1985,0.039954221,0.017666717,0.039954221,0.017666717,48525,13026,0.2684389489953632,657,0.013539412673879444
0,0,1,1966,20,1986,0.03053477,0.018014537,0.03053477,0.018014537,48498,13810,0.28475401047465876,875,0.0180419811126232
0,0,1,1966,21,1987,0.023231452,0.018358744,0.023231452,0.018358744,48470,14344,0.29593563028677533,1122,0.02314833917887353
0,0,1,1966,22,1988,0.017735853,0.01870151,0.017735853,0.01870151,48439,14685,0.30316480521893513,1399,0.02888168624455501
0,0,1,1966,23,1989,0.013592889,0.019045197,0.013592889,0.019045197,48419,14815,0.3059749271980008,1652,0.034118837646378485
0,0,1,1966,24,1990,0.010461463,0.01939235,0.010461463,0.01939235,48394,14867,0.3072075050626111,1952,0.040335578790759184
0,0,1,1966,25,1991,0.008086961,0.01974524,0.008086961,0.01974524,48368,14828,0.30656632484287133,2232,0.04614621237181608
0,0,1,1966,26,1992,0.006279516,0.020104421,0.006279516,0.020104421,48336,14712,0.304369414101291,2540,0.05254882489241973
0,0,1,1966,27,1993,0.004898047,0.020469999,0.004898047,0.020469999,48305,14561,0.30143877445399025,2838,0.05875168202049477
0,0,1,1966,28,1994,0.003837673,0.020842084,0.003837673,0.020842084,48276,14358,0.2974148645289585,3149,0.06522909934543045
0,0,1,1966,29,1995,0.003020247,0.021220785,0.003020247,0.021220785,48253,14137,0.29297660249103685,3455,0.07160176569332477
0,0,1,1966,30,1996,0.002387369,0.021606216,0.002387369,0.021606216,48216,13905,0.2883897461423594,3760,0.077982412477186
0,0,1,1966,31,1997,0.001895246,0.021998577,0.001895246,0.021998577,48190,13659,0.2834405478315003,4060,0.08424984436605105
0,0,1,1966,32,1998,0.001510927,0.022398437,0.001510927,0.022398437,48153,13402,0.2783211845575561,4347,0.09027474923680767
0,0,1,1966,33,1999,0.001209517,0.022806486,0.001209517,0.022806486,48123,13112,0.27246846622197285,4642,0.09646115163227563
0,0,1,1966,34,2000,0.000972137,0.02322346,0.000972137,0.02322346,48086,12825,0.26670964521898266,4948,0.10289897267395916
0,0,1,1966,35,2001,0.000784413,0.023650134,0.000784413,0.023650134,48029,12531,0.2609048699743905,5256,0.10943388369526744
0,0,1,1966,36,2002,0.000635356,0.024087332,0.000635356,0.024087332,47985,12239,0.255058872564343,5547,0.11559862457017818
0,0,1,1966,37,2003,0.000516532,0.024535925,0.000516532,0.024535925,47931,11902,0.2483152865577601,5839,0.12182095095032443
0,0,1,1966,38,2004,0.00042144,0.024996835,0.00042144,0.024996835,47883,11617,0.24261220057222813,6180,0.1290645949501911
0,0,1,1966,39,2005,0.000345051,0.025471041,0.000345051,0.025471041,47827,11329,0.2368745687582328,6456,0.13498651389382565
0,0,1,1966,40,2006,0.00028346,0.025959574,0.00028346,0.025959574,47760,11028,0.23090452261306532,6733,0.1409757118927973
0,0,1,1966,41,2007,0.00023362,0.026464273,0.00023362,0.026464273,47685,10739,0.22520708818286672,7013,0.14706930900702528
0,0,1,1966,42,2008,0.000193147,0.026990118,0.000193147,0.026990118,47615,10407,0.2185655780741363,7284,0.15297700304525885
0,0,1,1966,43,2009,0.000160167,0.02754323,0.000160167,0.02754323,47561,10102,0.2124009167174786,7598,0.1597527385883392
0,0,1,1966,44,2010,0.000133205,0.028130205,0.000133205,0.028130205,47490,9823,0.20684354600968624,7873,0.16578226995156875
0,0,1,1966,45,2011,0.00011109,0.02875817,0.00011109,0.02875817,47412,9511,0.20060322281279,8121,0.17128575044292585
0,0,1,1966,46,2012,9.2893e-05,0.029197737,9.2893e-05,0.029197737,47318,9205,0.19453484931738452,8400,0.1775222959550277
0,0,1,1966,47,2013,8.4049e-05,0.029684914,8.4049e-05,0.029684914,47232,8919,0.18883384146341464,8668,0.18351964769647697
0,0,1,1966,48,2014,7.6232e-05,0.030227561,7.6232e-05,0.030227561,47122,8638,0.18331140443953992,8913,0.1891473197232715
0,0,1,1966,49,2015,6.9302e-05,0.030834216,6.9302e-05,0.030834216,47015,8350,0.17760289269382112,9143,0.19446985004785708
0,0,1,1966,50,2016,6.314e-05,0.031514219,6.314e-05,0.031514219,46890,8051,0.17169972275538495,9381,0.2000639795265515
0,0,1,1966,51,2017,5.7645e-05,0.032275696,5.7645e-05,0.032275696,46749,7742,0.1656078204881388,9622,0.20582258444030888
0,0,1,1966,52,2018,5.2727e-05,0.033118629,5.2727e-05,0.033118629,46619,7429,0.15935562753383814,9862,0.21154464917737403
0,0,1,1966,53,2019,4.8309e-05,0.034040254,4.6161933333333336e-05,0.04126435234888888,46442,7052,0.15184531243271177,10095,0.21736789974591963
0,0,1,1966,54,2020,4.4325e-05,0.035037364,4.2355000000000004e-05,0.04098592979911111,46274,6743,0.14571897825993,10390,0.22453213467605998
0,0,1,1966,55,2021,4.0721e-05,0.036106298,3.8911177777777777e-05,0.04101033563057777,46126,6451,0.1398560464813771,10623,0.23030395004986343
0,0,1,1966,56,2022,3.7448e-05,0.037242802,3.578364444444444e-05,0.04128952210353778,45936,6151,0.13390369209334727,10835,0.23587164750957854
0,0,1,1966,57,2023,3.4467e-05,0.038441902,3.2935133333333336e-05,0.04178351131589689,45744,5857,0.12803864987757957,11049,0.2415398740818468
0,0,1,1966,58,2024,3.1743e-05,0.039697777,3.03322e-05,0.042458399228184174,45527,5579,0.12254266698881983,11246,0.24701825290486965
0,0,1,1966,59,2025,2.9247e-05,0.041003643,2.7947133333333336e-05,0.043284789741336746,45311,5308,0.11714594690031119,11416,0.2519476506808501
0,0,1,1966,60,2026,2.6953e-05,0.042351641,2.575508888888889e-05,0.04423655269640539,45079,5012,0.11118259056323343,11582,0.25692672863195726
0,0,1,1966,61,2027,2.4839e-05,0.043734291,2.3735044444444445e-05,0.04529144958358163,44833,4748,0.10590413311623134,11755,0.26219525795730825
0,0,1,1966,62,2028,2.2891e-05,0.04514979,2.1873622222222225e-05,0.046435835918437925,44582,4458,0.09999551388452739,11887,0.26663227311471
0,0,1,1966,63,2029,2.1096e-05,0.046599177,2.01584e-05,0.04766104118822176,44313,4201,0.09480287951616907,12031,0.27150046261819333
0,0,1,1966,64,2030,1.9442e-05,0.048083951,1.8577911111111113e-05,0.04895592009847597,44005,3929,0.08928530848767186,12144,0.275968639927281
0,0,1,1966,65,2031,1.7917e-05,0.04960573,1.712068888888889e-05,0.050325382404060426,43680,3698,0.08466117216117217,12272,0.28095238095238095
0,0,1,1966,66,2032,1.6512e-05,0.051166269,1.5778133333333334e-05,0.05176010247032938,43361,3441,0.0793570258988492,12332,0.2844030349853555
0,0,1,1966,67,2033,1.5217e-05,0.052767453,1.4540688888888889e-05,0.05315424252094415,42980,3191,0.07424383434155421,12407,0.2886691484411354
0,0,1,1966,68,2034,1.4024e-05,0.054411317,1.3400711111111111e-05,0.054730388337195235,42591,2941,0.06905214716724191,12482,0.2930666103167336
0,0,1,1966,69,2035,1.2924e-05,0.056100045,1.2349600000000001e-05,0.0563632243143307,42169,2724,0.06459721596433399,12507,0.2965922834309564
0,0,1,1966,70,2036,1.191e-05,0.057835982,1.1380666666666666e-05,0.05802409929948831,41694,2530,0.06068019379287187,12495,0.2996834076845589
0,0,1,1966,71,2037,1.0976e-05,0.05962164,1.0488177777777778e-05,0.05977678026417484,41192,2343,0.05687997669450379,12474,0.3028257914158089
0,0,1,1966,72,2038,1.0116e-05,0.061459709,9.6664e-06,0.0615876474530901,40712,2141,0.052588917272548635,12426,0.30521713499705244
0,0,1,1966,73,2039,9.322e-06,0.063353067,8.907688888888889e-06,0.06345857083036137,40154,1939,0.04828908701499228,12370,0.30806395377795487
0,0,1,1966,74,2040,8.591e-06,0.065304787,8.209177777777778e-06,0.06539179027224169,39547,1761,0.0445292942574658,12317,0.3114521961210711
0,0,1,1966,75,2041,7.918e-06,0.067318149,7.566088888888889e-06,0.06738989748293131,38928,1552,0.03986847513357994,12241,0.31445232223592273
0,0,1,1966,76,2042,7.297e-06,0.069396655,6.972688888888889e-06,0.0694558260234547,38252,1390,0.036337969256509464,12117,0.31676775070584545
0,0,1,1966,77,2043,6.724e-06,0.071544033,6.425155555555556e-06,0.07159283458739278,37500,1227,0.03272,11947,0.3185866666666667
0,0,1,1966,78,2044,6.197e-06,0.073764257,5.921577777777778e-06,0.07380450983656514,36731,1084,0.029511856470011706,11753,0.3199749530369443
0,0,1,1966,79,2045,5.711e-06,0.076061559,5.457177777777778e-06,0.07609476417147827,35873,978,0.027262843921612354,11507,0.32077049591614865
0,0,1,1966,80,2046,5.263e-06,0.07844044,5.029088888888889e-06,0.07846362034234217,34965,859,0.024567424567424567,11234,0.3212927212927213
0,0,1,1966,81,2047,4.85e-06,0.080905687,4.634444444444445e-06,0.08092481408824263,34018,728,0.021400435063789757,10900,0.32041860191663235
0,0,1,1966,82,2048,4.47e-06,0.08346171,4.271333333333334e-06,0.08347749509052942,32919,639,0.019411282238221087,10543,0.32027096813390443
0,0,1,1966,83,2049,4.12e-06,0.086110356,3.93688888888889e-06,0.08612338482258206,31785,556,0.017492527921975774,10164,0.3197734780556866
0,0,1,1966,84,2050,3.796e-06,0.088852683,3.6272888888888894e-06,0.08886343799762418,30552,461,0.015089028541503012,9732,0.3185388845247447
0,0,1,1966,85,2051,3.499e-06,0.091689583,3.343488888888889e-06,0.09169846170766785,29222,374,0.012798576415029772,9267,0.3171240845937992
0,0,1,1966,86,2052,3.224e-06,0.091689583,3.0807111111111114e-06,0.09169668596613428,27766,295,0.010624504790030973,8813,0.31740257869336597
0,0,1,1966,87,2053,2.972e-06,0.091689583,2.8399111111111115e-06,0.09169526537290743,26325,237,0.009002849002849003,8231,0.31266856600189935
0,0,1,1966,88,2054,2.738e-06,0.091689583,2.6163111111111113e-06,0.09169412889832594,24655,187,0.007584668424254715,7640,0.30987629284120866
0,0,1,1966,89,2055,2.524e-06,0.091689583,2.4118222222222223e-06,0.09169321971866076,22944,142,0.0061889818688981866,7030,0.3063981868898187
0,0,1,1966,90,2056,2.326e-06,0.091689583,2.222622222222222e-06,0.09169249237492862,21216,101,0.004760558069381598,6440,0.3035444947209653
0,0,1,1966,91,2057,2.143e-06,0.091689583,2.0477555555555557e-06,0.09169191049994288,19436,76,0.00391026960279893,5822,0.2995472319407285
0,0,1,1966,92,2058,1.975e-06,0.091689583,1.8872222222222225e-06,0.09169144499995431,17525,54,0.0030813124108416546,5217,0.2976890156918688
0,0,1,1966,93,2059,1.82e-06,0.091689583,1.7391111111111112e-06,0.09169107259996344,15719,42,0.0026719256950187673,4616,0.29365735733825304
0,0,1,1966,94,2060,1.678e-06,0.091689583,1.6034222222222224e-06,0.09169077467997076,13924,34,0.0024418270611893133,4026,0.2891410514220052
0,0,1,1966,95,2061,1.546e-06,0.091689583,1.477288888888889e-06,0.09169053634397661,12172,21,0.0017252711140322051,3459,0.2841767992113046
0,0,1,1966,96,2062,1.425e-06,0.091689583,1.3616666666666666e-06,0.09169034567518129,10483,14,0.001335495564246876,2898,0.27644758179910334
0,0,1,1966,97,2063,1.313e-06,0.091689583,1.2546444444444444e-06,0.09169019314014504,8897,12,0.0013487692480611442,2387,0.2682926829268293
0,0,1,1966,98,2064,1.21e-06,0.091689583,1.1562222222222222e-06,0.09169007111211602,7423,8,0.001077731375454668,1945,0.2620234406574161
0,0,1,1966,99,2065,1.115e-06,0.091689583,1.0654444444444444e-06,0.09168997348969282,6093,7,0.0011488593467914,1583,0.25980633513868373
0,0,1,1927,0,1927,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1927,1,1928,0.0,0.0,0.0,0.0,47499,0,0.0,0,0.0
0,0,1,1927,2,1929,0.0,0.0,0.0,0.0,46929,0,0.0,0,0.0
0,0,1,1927,3,1930,0.0,0.0,0.0,0.0,46674,0,0.0,0,0.0
0,0,1,1927,4,1931,0.0,0.0,0.0,0.0,46503,0,0.0,0,0.0
0,0,1,1927,5,1932,0.0,0.0,0.0,0.0,46383,0,0.0,0,0.0
0,0,1,1927,6,1933,0.0,0.0,0.0,0.0,46291,0,0.0,0,0.0
0,0,1,1927,7,1934,0.0,0.0,0.0,0.0,46207,0,0.0,0,0.0
0,0,1,1927,8,1935,0.000143945,0.0,0.000143945,0.0,46149,2,4.33378838111335e-05,0,0.0
0,0,1,1927,9,1936,0.000379539,0.0,0.000379539,0.0,46095,21,0.00045558086560364467,0,0.0
0,0,1,1927,10,1937,0.000997124,0.0,0.000997124,0.0,46047,67,0.0014550350728603383,0,0.0
0,0,1,1927,11,1938,0.002592812,0.0,0.002592812,0.0,46006,173,0.003760379080989436,0,0.0
0,0,1,1927,12,1939,0.006431754,0.0,0.006431754,0.0,45969,461,0.010028497465683395,0,0.0
0,0,1,1927,13,1940,0.014553145,0.0,0.014553145,0.0,45936,1099,0.023924590734935563,0,0.0
0,0,1,1927,14,1941,0.028714106,0.0,0.028714106,0.0,45893,2391,0.05209944871766936,0,0.0
0,0,1,1927,15,1942,0.047276196,0.0034026,0.047276196,0.0034026,45851,4414,0.09626834747333755,0,0.0
0,0,1,1927,16,1943,0.063334604,0.003503869,0.063334604,0.003503869,45811,6978,0.15232149483748444,23,0.0005020628233393727
0,0,1,1927,17,1944,0.071420076,0.003577841,0.071420076,0.003577841,45775,9759,0.213194975423266,46,0.0010049153468050245
0,0,1,1927,18,1945,0.070924698,0.003633609,0.070924698,0.003633609,45722,12276,0.2684921919426097,75,0.0016403481912427278
0,0,1,1927,19,1946,0.064709505,0.003681344,0.064709505,0.003681344,45675,14288,0.31281882868089766,124,0.002714833059660646
0,0,1,1927,20,1947,0.056546415,0.003731924,0.056546415,0.003731924,45631,16013,0.3509237141417019,179,0.003922771799872894
0,0,1,1927,21,1948,0.049011038,0.003796854,0.049011038,0.003796854,45579,17354,0.3807455187696088,234,0.0051339432633449615
0,0,1,1927,22,1949,0.042399786,0.003888534,0.042399786,0.003888534,45534,18477,0.4057846883647384,295,0.006478675275618219
0,0,1,1927,23,1950,0.036574674,0.004020912,0.036574674,0.004020912,45494,19348,0.4252868510133204,354,0.007781245878577395
0,0,1,1927,24,1951,0.031438628,0.004207312,0.031438628,0.004207312,45446,20065,0.44151300444483565,433,0.009527791224750254
0,0,1,1927,25,1952,0.026951613,0.00445075,0.026951613,0.00445075,45406,20596,0.45359644099898694,539,0.01187067788398009
0,0,1,1927,26,1953,0.023071925,0.004752002,0.023071925,0.004752002,45360,21029,0.4636022927689594,631,0.013910934744268078
0,0,1,1927,27,1954,0.019747112,0.005112129,0.019747112,0.005112129,45316,21351,0.4711580898578868,743,0.016395974931591492
0,0,1,1927,28,1955,0.016919523,0.005531914,0.016919523,0.005531914,45276,21609,0.4772727272727273,847,0.01870748299319728
0,0,1,1927,29,1956,0.01453053,0.006011249,0.01453053,0.006011249,45235,21787,0.4816403227589256,964,0.021310931800596882
0,0,1,1927,30,1957,0.012523528,0.006548436,0.012523528,0.006548436,45191,21891,0.48441061273262376,1087,0.024053461972516652
0,0,1,1927,31,1958,0.010845894,0.007139447,0.010845894,0.007139447,45151,21926,0.48561493654625587,1238,0.027419104781732408
0,0,1,1927,32,1959,0.009450118,0.007777228,0.009450118,0.007777228,45097,21906,0.48575293256757657,1396,0.030955495930993192
0,0,1,1927,33,1960,0.008294307,0.008450859,0.008294307,0.008450859,45025,21860,0.4855080510827318,1580,0.03509161576901721
0,0,1,1927,34,1961,0.007338785,0.009147621,0.007338785,0.009147621,44975,21758,0.4837798777098388,1771,0.03937743190661479
0,0,1,1927,35,1962,0.006538441,0.009862509,0.006538441,0.009862509,44892,21636,0.48195669607056935,1980,0.044105854049719326
0,0,1,1927,36,1963,0.005856329,0.010592791,0.005856329,0.010592791,44826,21493,0.4794761968500424,2198,0.049034042743050905
0,0,1,1927,37,1964,0.005264661,0.011335717,0.005264661,0.011335717,44742,21290,0.4758392561798757,2427,0.05424433418264718
