policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2001,71,2072,4.0817e-05,0.05962164,3.809586666666667e-05,0.059621734398551514,45004,1464,0.032530441738512134,7135,0.15854146298106836
0,0,1,2001,72,2073,3.7616e-05,0.061459709,3.510826666666667e-05,0.061459786847003296,44642,1344,0.030106178038618342,7168,0.16056628287263117
0,0,1,2001,73,2074,3.4667e-05,0.063353067,3.2355866666666666e-05,0.06335313119615707,44273,1242,0.028053215277934633,7192,0.1624466379057213
0,0,1,2001,74,2075,3.1948e-05,0.065304787,2.9818133333333335e-05,0.06530483993908014,43883,1156,0.02634277510653328,7204,0.16416379919330948
0,0,1,2001,75,2076,2.9443e-05,0.067318149,2.748013333333333e-05,0.06731819265696357,43441,1054,0.024262793213784214,7189,0.16548882392210124
0,0,1,2001,76,2077,2.7134e-05,0.069396655,2.532506666666667e-05,0.06939669100392803,43006,940,0.021857415244384504,7159,0.16646514439845603
0,0,1,2001,77,2078,2.5006e-05,0.071544033,2.3338933333333335e-05,0.07154406269441355,42459,857,0.020184177677288678,7139,0.16813867495701737
0,0,1,2001,78,2079,2.3045e-05,0.073764257,2.1508666666666666e-05,0.07376428149273556,41916,772,0.018417787956866112,7081,0.16893310430384578
0,0,1,2001,79,2080,2.1238e-05,0.076061559,1.982213333333333e-05,0.07606157920442666,41355,684,0.016539717083786723,7018,0.16970136621932053
0,0,1,2001,80,2081,1.9572e-05,0.07844044,1.82672e-05,0.07844045410459595,40675,605,0.0148740012292563,6951,0.17089121081745545
0,0,1,2001,81,2082,1.8037e-05,0.080905687,1.6834533333333333e-05,0.08090569863830316,39969,540,0.013510470614726412,6840,0.17113262778653457
0,0,1,2001,82,2083,1.6623e-05,0.08346171,1.55148e-05,0.08346171960479015,39123,480,0.012268997776244153,6715,0.17163816680724894
0,0,1,2001,83,2084,1.5319e-05,0.086110356,1.4297733333333334e-05,0.08611036392767749,38242,425,0.01111343548977564,6574,0.17190523508184719
0,0,1,2001,84,2085,1.4118e-05,0.088852683,1.3176799999999999e-05,0.08885268954411801,37233,360,0.0096688421561518,6387,0.17154137458705987
0,0,1,2001,85,2086,1.3011e-05,0.091689583,1.21436e-05,0.09168958840244758,36101,319,0.008836320323536744,6159,0.1706046923907925
0,0,1,2001,86,2087,1.1991e-05,0.091689583,1.11916e-05,0.09168958732195806,34829,268,0.007694737144333745,5920,0.16997329811364092
0,0,1,2001,87,2088,1.105e-05,0.091689583,1.0313333333333333e-05,0.09168958645756646,33505,218,0.006506491568422624,5668,0.1691687807789882
0,0,1,2001,88,2089,1.0184e-05,0.091689583,9.505066666666666e-06,0.09168958576605316,31997,179,0.005594274463230928,5360,0.167515704597306
0,0,1,2001,89,2090,9.385e-06,0.091689583,8.759333333333334e-06,0.09168958521284253,30358,149,0.00490809671256341,5062,0.16674352724158376
0,0,1,2001,90,2091,8.649e-06,0.091689583,8.072399999999999e-06,0.09168958477027403,28640,126,0.004399441340782123,4711,0.16449022346368716
0,0,1,2001,91,2092,7.971e-06,0.091689583,7.439600000000001e-06,0.09168958441621923,26773,102,0.0038098083890486683,4353,0.16258917566204759
0,0,1,2001,92,2093,7.346e-06,0.091689583,6.8562666666666665e-06,0.09168958413297537,24824,84,0.00338382210763777,4000,0.16113438607798905
0,0,1,2001,93,2094,6.77e-06,0.091689583,6.318666666666667e-06,0.0916895839063803,22856,61,0.0026688834441722085,3605,0.15772663633181658
0,0,1,2001,94,2095,6.239e-06,0.091689583,5.823066666666667e-06,0.09168958372510423,20726,46,0.002219434526681463,3242,0.15642188555437614
0,0,1,2001,95,2096,5.75e-06,0.091689583,5.366666666666666e-06,0.09168958358008339,18676,39,0.00208824159348897,2864,0.153351895480831
0,0,1,2001,96,2097,5.299e-06,0.091689583,4.945733333333333e-06,0.09168958346406672,16538,28,0.0016930705042931431,2483,0.15013907364856693
0,0,1,2001,97,2098,4.883e-06,0.091689583,4.557466666666667e-06,0.09168958337125337,14377,21,0.0014606663420741461,2137,0.14864018919106906
0,0,1,2001,98,2099,4.5e-06,0.091689583,4.2000000000000004e-06,0.09168958329700269,12392,15,0.001210458360232408,1788,0.14428663653970303
0,0,1,2001,99,2100,4.147e-06,0.091689583,3.870533333333334e-06,0.09168958323760217,10451,14,0.0013395847287340924,1502,0.14371830446847192
0,0,1,1933,0,1933,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1933,1,1934,0.0,0.0,0.0,0.0,47282,0,0.0,0,0.0
0,0,1,1933,2,1935,0.0,0.0,0.0,0.0,46818,0,0.0,0,0.0
0,0,1,1933,3,1936,0.0,0.0,0.0,0.0,46640,0,0.0,0,0.0
0,0,1,1933,4,1937,0.0,0.0,0.0,0.0,46511,0,0.0,0,0.0
0,0,1,1933,5,1938,0.0,0.0,0.0,0.0,46425,0,0.0,0,0.0
0,0,1,1933,6,1939,0.0,0.0,0.0,0.0,46360,0,0.0,0,0.0
0,0,1,1933,7,1940,0.0,0.0,0.0,0.0,46303,0,0.0,0,0.0
0,0,1,1933,8,1941,0.000191651,0.0,0.000191651,0.0,46266,7,0.00015129901007219124,0,0.0
0,0,1,1933,9,1942,0.000502762,0.0,0.000502762,0.0,46227,25,0.000540809483635105,0,0.0
0,0,1,1933,10,1943,0.001317535,0.0,0.001317535,0.0,46202,85,0.001839747197091035,0,0.0
0,0,1,1933,11,1944,0.00341825,0.0,0.00341825,0.0,46172,211,0.004569869184787317,0,0.0
0,0,1,1933,12,1945,0.008441707,0.0,0.008441707,0.0,46143,604,0.013089742756214377,0,0.0
0,0,1,1933,13,1946,0.018925931,0.0,0.018925931,0.0,46117,1431,0.03102977210139428,0,0.0
0,0,1,1933,14,1947,0.036751568,0.0,0.036751568,0.0,46094,3068,0.06655963899856815,0,0.0
0,0,1,1933,15,1948,0.059180015,0.003594899,0.059180015,0.003594899,46060,5627,0.12216673903603995,0,0.0
0,0,1,1933,16,1949,0.077190212,0.003681721,0.077190212,0.003681721,46029,8760,0.19031480153816072,23,0.0004996849812074996
0,0,1,1933,17,1950,0.084439239,0.003807085,0.084439239,0.003807085,45996,11804,0.256631011392295,55,0.0011957561527089313
0,0,1,1933,18,1951,0.081035733,0.003983613,0.081035733,0.003983613,45959,14571,0.31704345177223175,98,0.0021323353423703738
0,0,1,1933,19,1952,0.071232247,0.004214162,0.071232247,0.004214162,45922,16708,0.3638343277731806,162,0.003527720918078481
0,0,1,1933,20,1953,0.059871819,0.004499473,0.059871819,0.004499473,45893,18313,0.39903689015754035,222,0.004837339027738435
0,0,1,1933,21,1954,0.049929948,0.004840555,0.049929948,0.004840555,45860,19523,0.42570867858700395,309,0.006737897950283471
0,0,1,1933,22,1955,0.041672241,0.005238157,0.041672241,0.005238157,45817,20463,0.44662461531745856,418,0.009123251194971298
0,0,1,1933,23,1956,0.034857408,0.005692184,0.034857408,0.005692184,45790,21256,0.4642061585499017,541,0.011814806726359468
0,0,1,1933,24,1957,0.029262501,0.006201035,0.029262501,0.006201035,45750,21821,0.4769617486338798,646,0.014120218579234973
0,0,1,1933,25,1958,0.024688289,0.006760879,0.024688289,0.006760879,45712,22197,0.48558365418270916,772,0.01688834441722086
0,0,1,1933,26,1959,0.020961313,0.007364884,0.020961313,0.007364884,45674,22489,0.49238078556728115,933,0.020427376625651354
0,0,1,1933,27,1960,0.017933658,0.008002472,0.017933658,0.008002472,45637,22634,0.4959572276880601,1097,0.024037513421127595
0,0,1,1933,28,1961,0.015474054,0.008661291,0.015474054,0.008661291,45602,22744,0.4987500548221569,1272,0.027893513442392878
0,0,1,1933,29,1962,0.013451116,0.009336228,0.013451116,0.009336228,45573,22805,0.5004059421148487,1479,0.032453426370877496
0,0,1,1933,30,1963,0.011761141,0.010024249,0.011761141,0.010024249,45529,22801,0.500801686836961,1687,0.03705330668365218
0,0,1,1933,31,1964,0.01032729,0.010722277,0.01032729,0.010722277,45487,22749,0.5001209136676413,1890,0.04155033306219359
0,0,1,1933,32,1965,0.00909225,0.01142739,0.00909225,0.01142739,45435,22645,0.49840431385495765,2114,0.0465280070430285
0,0,1,1933,33,1966,0.008013125,0.01213679,0.008013125,0.01213679,45377,22502,0.495889988320074,2364,0.0520968772726271
0,0,1,1933,34,1967,0.007057843,0.012847812,0.007057843,0.012847812,45317,22336,0.4928834653661981,2630,0.0580356157733301
0,0,1,1933,35,1968,0.006202586,0.013557974,0.006202586,0.013557974,45247,22121,0.4888942913342321,2904,0.06418105067739298
0,0,1,1933,36,1969,0.005429918,0.014265018,0.005429918,0.014265018,45183,21859,0.4837881504105526,3207,0.07097802270765553
0,0,1,1933,37,1970,0.004727384,0.014966949,0.004727384,0.014966949,45089,21591,0.47885293530572864,3521,0.07808999977821642
0,0,1,1933,38,1971,0.004088114,0.015662067,0.004088114,0.015662067,45016,21276,0.47263195308334816,3831,0.08510307446241336
0,0,1,1933,39,1972,0.003513105,0.01634899,0.003513105,0.01634899,44925,20937,0.4660434056761269,4184,0.09313299944351697
0,0,1,1933,40,1973,0.003002608,0.01702668,0.003002608,0.01702668,44822,20594,0.45946187140243633,4531,0.10108875105974745
0,0,1,1933,41,1974,0.002554582,0.017694953,0.002554582,0.017694953,44715,20242,0.45268925416526895,4866,0.10882254277088226
0,0,1,1933,42,1975,0.002165356,0.018356141,0.002165356,0.018356141,44613,19859,0.44513930916997285,5198,0.11651312397731603
0,0,1,1933,43,1976,0.001830216,0.019013842,0.001830216,0.019013842,44524,19452,0.43688797053274636,5579,0.12530320725900637
0,0,1,1933,44,1977,0.001543882,0.019672457,0.001543882,0.019672457,44423,19075,0.4293946829345159,5959,0.13414222362289804
0,0,1,1933,45,1978,0.001300887,0.020337186,0.001300887,0.020337186,44307,18632,0.4205204595210689,6291,0.14198659354052406
0,0,1,1933,46,1979,0.001095859,0.021014042,0.001095859,0.021014042,44189,18193,0.4117087963067732,6682,0.15121410305732197
0,0,1,1933,47,1980,0.000923706,0.021709878,0.000923706,0.021709878,44084,17741,0.40243625805280825,7071,0.16039833046003085
0,0,1,1933,48,1981,0.00077963,0.022432452,0.00077963,0.022432452,43960,17302,0.3935850773430391,7467,0.1698589626933576
0,0,1,1933,49,1982,0.000658983,0.023190559,0.000658983,0.023190559,43811,16853,0.3846750816005113,7822,0.17853963616443358
0,0,1,1933,50,1983,0.000557803,0.023994088,0.000557803,0.023994088,43658,16388,0.3753722112785744,8173,0.18720509414082184
0,0,1,1933,51,1984,0.000472817,0.024852444,0.000472817,0.024852444,43482,15943,0.36665746745779865,8538,0.19635711328825722
0,0,1,1933,52,1985,0.0004013,0.025769172,0.0004013,0.025769172,43298,15464,0.35715275532357155,8876,0.20499792138204997
0,0,1,1933,53,1986,0.000341004,0.026746276,0.000341004,0.026746276,43088,14955,0.3470803936130709,9215,0.21386464909023395
0,0,1,1933,54,1987,0.000290078,0.027785787,0.000290078,0.027785787,42880,14434,0.3366138059701492,9592,0.22369402985074627
0,0,1,1933,55,1988,0.000246995,0.028889735,0.000246995,0.028889735,42665,13924,0.3263564983007149,9980,0.23391538731981718
0,0,1,1933,56,1989,0.000210488,0.030060133,0.000210488,0.030060133,42423,13391,0.31565424416000754,10339,0.24371213728402047
0,0,1,1933,57,1990,0.000179509,0.031298946,0.000179509,0.031298946,42180,12878,0.30531057373162634,10718,0.25410146989094357
0,0,1,1933,58,1991,0.000153182,0.03260731,0.000153182,0.03260731,41915,12339,0.2943814863414052,11056,0.2637719193606108
0,0,1,1933,59,1992,0.00013077,0.033982997,0.00013077,0.033982997,41602,11781,0.28318350079323107,11378,0.2734964665160329
0,0,1,1933,60,1993,0.00011166,0.035422171,0.00011166,0.035422171,41272,11271,0.27309071525489437,11723,0.28404245008722623
0,0,1,1933,61,1994,9.5346e-05,0.036921277,9.5346e-05,0.036921277,40937,10696,0.2612795270781933,12010,0.293377629039744
0,0,1,1933,62,1995,8.1415e-05,0.038481296,8.1415e-05,0.038481296,40571,10138,0.24988292129846443,12333,0.303985605481748
0,0,1,1933,63,1996,6.952e-05,0.040104485,6.952e-05,0.040104485,40149,9540,0.2376148845550325,12589,0.31355700017435056
0,0,1,1933,64,1997,5.9362e-05,0.041793167,5.9362e-05,0.041793167,39664,8992,0.22670431625655507,12850,0.3239713594191206
0,0,1,1933,65,1998,5.0689e-05,0.043549727,5.0689e-05,0.043549727,39175,8447,0.21562220804084237,13073,0.3337077217613274
0,0,1,1933,66,1999,4.3282e-05,0.04537662,4.3282e-05,0.04537662,38685,7888,0.20390332170091766,13245,0.3423807677394339
0,0,1,1933,67,2000,3.6958e-05,0.047276362,3.6958e-05,0.047276362,38121,7386,0.19375147556464942,13412,0.35182707693921983
0,0,1,1933,68,2001,3.1558e-05,0.049251535,3.1558e-05,0.049251535,37536,6894,0.18366368286445012,13535,0.3605871696504689
0,0,1,1933,69,2002,2.6947e-05,0.051304785,2.6947e-05,0.051304785,36946,6377,0.17260325881015537,13619,0.36861906566340064
0,0,1,1933,70,2003,2.301e-05,0.053438823,2.301e-05,0.053438823,36306,5842,0.1609100424172313,13674,0.37663196165922985
0,0,1,1933,71,2004,1.9648e-05,0.055656419,1.9648e-05,0.055656419,35590,5349,0.15029502669289127,13740,0.3860635009834223
0,0,1,1933,72,2005,1.6777e-05,0.057960405,1.6777e-05,0.057960405,34872,4859,0.13933815095205324,13697,0.392779307180546
0,0,1,1933,73,2006,1.4326e-05,0.060353673,1.4326e-05,0.060353673,34059,4407,0.1293931119527878,13695,0.40209636219501455
0,0,1,1933,74,2007,1.2232e-05,0.062839171,1.2232e-05,0.062839171,33256,3989,0.11994828000962232,13596,0.40882848207842193
0,0,1,1933,75,2008,1.0445e-05,0.0654199,1.0445e-05,0.0654199,32406,3590,0.11078195395914336,13462,0.41541689810528915
0,0,1,1933,76,2009,8.919e-06,0.068098915,8.919e-06,0.068098915,31503,3204,0.10170459956194648,13336,0.4233247627210107
0,0,1,1933,77,2010,7.616e-06,0.070879319,7.616e-06,0.070879319,30628,2852,0.0931174089068826,13117,0.42826825127334467
0,0,1,1933,78,2011,6.503e-06,0.073764257,6.503e-06,0.073764257,29645,2510,0.08466857817507169,12835,0.4329566537358745
0,0,1,1933,79,2012,5.553e-06,0.076061559,5.553e-06,0.076061559,28596,2165,0.07570988949503427,12474,0.4362148552245069
0,0,1,1933,80,2013,5.117e-06,0.07844044,5.117e-06,0.07844044,27434,1864,0.06794488590799738,12143,0.4426259386163155
0,0,1,1933,81,2014,4.716e-06,0.080905687,4.716e-06,0.080905687,26311,1562,0.05936680475846604,11728,0.44574512561286156
0,0,1,1933,82,2015,4.346e-06,0.08346171,4.346e-06,0.08346171,25094,1326,0.052841316649398264,11278,0.44943014266358494
0,0,1,1933,83,2016,4.005e-06,0.086110356,4.005e-06,0.086110356,23819,1139,0.04781896805071582,10738,0.45081657500314876
0,0,1,1933,84,2017,3.691e-06,0.088852683,3.691e-06,0.088852683,22502,919,0.04084081414985335,10107,0.4491600746600302
0,0,1,1933,85,2018,3.402e-06,0.091689583,3.402e-06,0.091689583,21092,746,0.035368860231367344,9425,0.4468518869713636
0,0,1,1933,86,2019,3.135e-06,0.091689583,2.926e-06,0.10849933988333332,19619,578,0.029461236556399407,8800,0.4485447780213059
0,0,1,1933,87,2020,2.889e-06,0.091689583,2.6964e-06,0.10513738850666665,18202,451,0.024777496978354026,8032,0.4412701900890012
0,0,1,1933,88,2021,2.663e-06,0.091689583,2.4854666666666668e-06,0.10244782740533334,16586,339,0.020438924394067286,7283,0.4391052695044013
0,0,1,1933,89,2022,2.454e-06,0.091689583,2.2904e-06,0.10029617852426666,15031,261,0.017364114164060942,6571,0.43716319606147297
0,0,1,1933,90,2023,2.261e-06,0.091689583,2.1102666666666665e-06,0.09857485941941332,13525,194,0.01434380776340111,5829,0.4309796672828096
0,0,1,1933,91,2024,2.084e-06,0.091689583,1.9450666666666664e-06,0.09719780413553068,12003,140,0.01166375072898442,5100,0.424893776555861
0,0,1,1933,92,2025,1.921e-06,0.091689583,1.7929333333333332e-06,0.09609615990842453,10517,103,0.009793667395645146,4417,0.41998668821907387
0,0,1,1933,93,2026,1.77e-06,0.091689583,1.652e-06,0.09521484452673963,9080,65,0.007158590308370044,3768,0.4149779735682819
0,0,1,1933,94,2027,1.631e-06,0.091689583,1.5222666666666666e-06,0.0945097922213917,7741,42,0.005425655600051673,3154,0.4074408991086423
0,0,1,1933,95,2028,1.503e-06,0.091689583,1.4028000000000001e-06,0.09394575037711336,6525,23,0.003524904214559387,2585,0.3961685823754789
0,0,1,1933,96,2029,1.385e-06,0.091689583,1.2926666666666667e-06,0.0934945169016907,5391,14,0.0025969207939157855,2113,0.3919495455388611
0,0,1,1933,97,2030,1.277e-06,0.091689583,1.1918666666666668e-06,0.09313353012135255,4382,11,0.002510269283432223,1648,0.37608397991784576
0,0,1,1933,98,2031,1.177e-06,0.091689583,1.0985333333333333e-06,0.09284474069708205,3464,8,0.0023094688221709007,1307,0.3773094688221709
0,0,1,1933,99,2032,1.084e-06,0.091689583,1.0117333333333332e-06,0.09261370915766563,2755,7,0.002540834845735027,1011,0.36696914700544464
0,0,1,1947,0,1947,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1947,1,1948,0.0,0.0,0.0,0.0,48417,0,0.0,0,0.0
0,0,1,1947,2,1949,0.0,0.0,0.0,0.0,48299,0,0.0,0,0.0
0,0,1,1947,3,1950,0.0,0.0,0.0,0.0,48235,0,0.0,0,0.0
0,0,1,1947,4,1951,0.0,0.0,0.0,0.0,48193,0,0.0,0,0.0
0,0,1,1947,5,1952,0.0,0.0,0.0,0.0,48169,0,0.0,0,0.0
0,0,1,1947,6,1953,0.0,0.0,0.0,0.0,48137,0,0.0,0,0.0
0,0,1,1947,7,1954,0.0,0.0,0.0,0.0,48113,0,0.0,0,0.0
0,0,1,1947,8,1955,0.000277089,0.0,0.000277089,0.0,48100,10,0.0002079002079002079,0,0.0
0,0,1,1947,9,1956,0.000681185,0.0,0.000681185,0.0,48078,34,0.0007071841590748368,0,0.0
0,0,1,1947,10,1957,0.001672584,0.0,0.001672584,0.0,48059,123,0.002559354127218627,0,0.0
0,0,1,1947,11,1958,0.004074122,0.0,0.004074122,0.0,48038,299,0.006224239144010991,0,0.0
0,0,1,1947,12,1959,0.009485909,0.0,0.009485909,0.0,48026,739,0.015387498438345895,0,0.0
0,0,1,1947,13,1960,0.020179253,0.0,0.020179253,0.0,48012,1679,0.034970424060651505,0,0.0
0,0,1,1947,14,1961,0.037496796,0.0,0.037496796,0.0,47998,3421,0.07127380307512814,0,0.0
0,0,1,1947,15,1962,0.05830479,0.008365958,0.05830479,0.008365958,47985,6030,0.12566427008440137,0,0.0
0,0,1,1947,16,1963,0.074118484,0.008983126,0.074118484,0.008983126,47969,9069,0.18905960099230754,42,0.000875565469365632
0,0,1,1947,17,1964,0.079704104,0.009609321,0.079704104,0.009609321,47948,12084,0.252023024943689,131,0.0027321264703428715
0,0,1,1947,18,1965,0.075733529,0.010241712,0.075733529,0.010241712,47918,14650,0.30573062314787763,234,0.0048833423765599565
0,0,1,1947,19,1966,0.066197732,0.010877483,0.066197732,0.010877483,47887,16585,0.34633616639171383,392,0.00818593772840228
0,0,1,1947,20,1967,0.055400773,0.01151387,0.055400773,0.01151387,47856,18057,0.37731945837512537,577,0.012057004346372451
0,0,1,1947,21,1968,0.045930302,0.012148218,0.045930302,0.012148218,47818,19135,0.4001631184909448,789,0.016500062737881134
0,0,1,1947,22,1969,0.037943488,0.012778011,0.037943488,0.012778011,47778,19913,0.4167817824103144,1026,0.021474318724098957
0,0,1,1947,23,1970,0.031190519,0.013400912,0.031190519,0.013400912,47751,20536,0.43006429184729117,1279,0.02678477937634814
0,0,1,1947,24,1971,0.025485944,0.014014799,0.025485944,0.014014799,47708,20880,0.4376624465498449,1531,0.0320910539112937
0,0,1,1947,25,1972,0.020711665,0.014617786,0.020711665,0.014617786,47673,21055,0.44165460533215867,1857,0.03895286640236612
0,0,1,1947,26,1973,0.016756607,0.015208252,0.016756607,0.015208252,47641,21128,0.4434835540815684,2176,0.04567494385088474
0,0,1,1947,27,1974,0.013509312,0.015784854,0.013509312,0.015784854,47600,21076,0.4427731092436975,2490,0.0523109243697479
0,0,1,1947,28,1975,0.010863575,0.016346542,0.010863575,0.016346542,47563,20976,0.44101507474297247,2826,0.059415932552614424
0,0,1,1947,29,1976,0.008722013,0.016892565,0.008722013,0.016892565,47532,20802,0.437642009593537,3190,0.0671126819826643
0,0,1,1947,30,1977,0.006997978,0.017422478,0.006997978,0.017422478,47499,20580,0.4332722794164088,3538,0.07448577864797154
0,0,1,1947,31,1978,0.005616206,0.017936209,0.005616206,0.017936209,47469,20344,0.4285744380543091,3891,0.08196928521772104
0,0,1,1947,32,1979,0.004512594,0.018434292,0.004512594,0.018434292,47435,20047,0.42262042795404237,4232,0.08921682302097607
0,0,1,1947,33,1980,0.003633428,0.018917666,0.003633428,0.018917666,47395,19721,0.41609874459331153,4604,0.09714104863382213
0,0,1,1947,34,1981,0.002933867,0.019387615,0.002933867,0.019387615,47360,19381,0.4092271959459459,4991,0.10538429054054053
0,0,1,1947,35,1982,0.002376107,0.019845807,0.002376107,0.019845807,47305,19041,0.4025155903181482,5370,0.11351865553324172
0,0,1,1947,36,1983,0.001930163,0.020294232,0.001930163,0.020294232,47253,18672,0.3951495143165513,5727,0.12119865405371087
0,0,1,1947,37,1984,0.001572616,0.020735183,0.001572616,0.020735183,47196,18308,0.38791423001949316,6115,0.129566064920756
0,0,1,1947,38,1985,0.001285136,0.021171237,0.001285136,0.021171237,47147,17929,0.3802787027806647,6478,0.13740004666256603
0,0,1,1947,39,1986,0.001053338,0.02160525,0.001053338,0.02160525,47092,17490,0.3714006625329143,6849,0.14543871570542768
0,0,1,1947,40,1987,0.00086591,0.022040353,0.00086591,0.022040353,47020,17092,0.3635048915355168,7273,0.15467886005954912
0,0,1,1947,41,1988,0.000713932,0.022480584,0.000713932,0.022480584,46936,16681,0.3553988409749446,7641,0.16279614794613942
0,0,1,1947,42,1989,0.000590353,0.022932883,0.000590353,0.022932883,46856,16284,0.34753286665528427,8018,0.17112002731773945
0,0,1,1947,43,1990,0.000489588,0.023405396,0.000489588,0.023405396,46779,15851,0.33884862865815857,8390,0.17935398362513094
0,0,1,1947,44,1991,0.000407189,0.023906357,0.000407189,0.023906357,46708,15426,0.3302646227626959,8778,0.18793354457480518
0,0,1,1947,45,1992,0.000339599,0.024442402,0.000339599,0.024442402,46618,15015,0.3220858895705521,9161,0.19651207688017505
0,0,1,1947,46,1993,0.000283982,0.025020161,0.000283982,0.025020161,46513,14614,0.31419173134392536,9525,0.20478145894696106
0,0,1,1947,47,1994,0.000238078,0.025646871,0.000238078,0.025646871,46423,14186,0.30558128513883204,9881,0.2128470801111518
0,0,1,1947,48,1995,0.000200078,0.026330481,0.000200078,0.026330481,46303,13774,0.29747532557285705,10247,0.22130315530311212
0,0,1,1947,49,1996,0.000168532,0.02707977,0.000168532,0.02707977,46179,13352,0.2891357543472141,10597,0.22947660191862101
0,0,1,1947,50,1997,0.000142272,0.02790449,0.000142272,0.02790449,46046,12926,0.2807192807192807,10936,0.23750162880597664
0,0,1,1947,51,1998,0.000120351,0.02881359,0.000120351,0.02881359,45892,12510,0.27259653098579273,11266,0.2454894099189401
0,0,1,1947,52,1999,0.000101998,0.029809034,0.000101998,0.029809034,45737,12046,0.26337538535540156,11591,0.25342720335833135
0,0,1,1947,53,2000,8.6587e-05,0.030890811,8.6587e-05,0.030890811,45538,11635,0.255500900346963,11946,0.2623303614563661
0,0,1,1947,54,2001,7.3611e-05,0.032058657,7.3611e-05,0.032058657,45339,11194,0.24689560863715565,12251,0.27020887094995477
0,0,1,1947,55,2002,6.2658e-05,0.033311933,6.2658e-05,0.033311933,45149,10746,0.23801191610002437,12559,0.27816784424904206
0,0,1,1947,56,2003,5.339e-05,0.0346495,5.339e-05,0.0346495,44913,10312,0.22959944782134348,12868,0.2865094738717075
0,0,1,1947,57,2004,4.5531e-05,0.036069581,4.5531e-05,0.036069581,44686,9820,0.21975562816094527,13162,0.29454415253099403
0,0,1,1947,58,2005,3.8853e-05,0.037569634,3.8853e-05,0.037569634,44427,9418,0.21198820537060797,13486,0.30355414500191324
0,0,1,1947,59,2006,3.3168e-05,0.039146207,3.3168e-05,0.039146207,44148,8959,0.202931050104195,13725,0.310886110356075
0,0,1,1947,60,2007,2.8321e-05,0.040794808,2.8321e-05,0.040794808,43851,8452,0.19274360903970264,14009,0.3194681991288682
0,0,1,1947,61,2008,2.4183e-05,0.042511269,2.4183e-05,0.042511269,43513,7970,0.18316365224185877,14305,0.32875232689081424
0,0,1,1947,62,2009,2.0649e-05,0.044296617,2.0649e-05,0.044296617,43199,7531,0.1743327391837774,14595,0.3378550429408088
0,0,1,1947,63,2010,1.7632e-05,0.046153329,1.7632e-05,0.046153329,42837,7093,0.16558115647687746,14814,0.34582253659219836
0,0,1,1947,64,2011,1.5056e-05,0.048083951,1.5056e-05,0.048083951,42461,6636,0.15628459056546007,14979,0.3527707778902993
0,0,1,1947,65,2012,1.2856e-05,0.04960573,1.2856e-05,0.04960573,42027,6209,0.14773835867418564,15178,0.3611487853046851
0,0,1,1947,66,2013,1.1848e-05,0.051166269,1.1848e-05,0.051166269,41624,5778,0.13881414568518163,15344,0.36863348068422064
0,0,1,1947,67,2014,1.0919e-05,0.052767453,1.0919e-05,0.052767453,41137,5348,0.1300046187130807,15460,0.3758173906701996
0,0,1,1947,68,2015,1.0062e-05,0.054411317,1.0062e-05,0.054411317,40644,4917,0.1209772660171243,15552,0.3826395039858282
0,0,1,1947,69,2016,9.273e-06,0.056100045,9.273e-06,0.056100045,40093,4519,0.11271294240889931,15636,0.38999326565734665
0,0,1,1947,70,2017,8.546e-06,0.057835982,8.546e-06,0.057835982,39528,4157,0.10516595830803481,15650,0.39592187816231533
0,0,1,1947,71,2018,7.876e-06,0.05962164,7.876e-06,0.05962164,38906,3819,0.09815966688942579,15614,0.40132627358248085
0,0,1,1947,72,2019,7.258e-06,0.061459709,6.7741333333333335e-06,0.07477597928333332,38247,3404,0.08900044447930557,15527,0.405966481031192
0,0,1,1947,73,2020,6.689e-06,0.063353067,6.243066666666667e-06,0.07433426527999999,37521,3075,0.08195410570080755,15529,0.41387489672450095
0,0,1,1947,74,2021,6.164e-06,0.065304787,5.753066666666667e-06,0.07436038413066666,36816,2769,0.07521186440677965,15413,0.41864950021729685
0,0,1,1947,75,2022,5.681e-06,0.067318149,5.302266666666667e-06,0.07478597566239999,36047,2490,0.06907648347990124,15261,0.4233639415207923
0,0,1,1947,76,2023,5.236e-06,0.069396655,4.886933333333334e-06,0.07555537680906665,35262,2194,0.06221995349101015,15087,0.4278543474561851
0,0,1,1947,77,2024,4.825e-06,0.071544033,4.503333333333334e-06,0.07662346855891201,34399,1923,0.05590278787174046,14843,0.4314951016017908
0,0,1,1947,78,2025,4.447e-06,0.073764257,4.150533333333334e-06,0.07795390943385173,33462,1670,0.04990735759966529,14565,0.43526985834678145
0,0,1,1947,79,2026,4.098e-06,0.076061559,3.8248e-06,0.07951766642923264,32482,1448,0.04457853580444554,14202,0.43722677175050795
0,0,1,1947,80,2027,3.776e-06,0.07844044,3.5242666666666665e-06,0.08085312904252757,31406,1282,0.040820225434630326,13823,0.44013882697573714
0,0,1,1947,81,2028,3.48e-06,0.080905687,3.248e-06,0.08289649954009351,30297,1111,0.03667029738918045,13331,0.4400105621018583
0,0,1,1947,82,2029,3.207e-06,0.08346171,2.9932e-06,0.08510467602670858,29064,938,0.03227360308285164,12798,0.4403385631709331
