policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2047,21,2068,0.012949441,0.020765443,0.012661675644444446,0.020765482310758657,49840,6631,0.13304574638844302,538,0.01079454253611557
0,0,1,2047,22,2069,0.010635536,0.021142782,0.010399190755555556,0.021142814020074913,49829,6874,0.13795179513937667,681,0.01366674025166068
0,0,1,2047,23,2070,0.008778134,0.021526826,0.008583064355555557,0.021526852081357926,49814,7073,0.14198819608945276,851,0.017083550809009515
0,0,1,2047,24,2071,0.007280674,0.021917691,0.007118881244444445,0.021917712243936058,49805,7215,0.14486497339624535,1014,0.020359401666499348
0,0,1,2047,25,2072,0.00606806,0.022315491,0.005933214222222222,0.022315509209554038,49795,7293,0.1464604880008033,1188,0.023857817049904608
0,0,1,2047,26,2073,0.005081733,0.022720343,0.0049688056,0.02272035783193226,49784,7337,0.147376667202314,1338,0.026876104772617707
0,0,1,2047,27,2074,0.00427589,0.023132366,0.004180870222222223,0.023132378080722042,49779,7322,0.14709013841178006,1497,0.030072922316639546
0,0,1,2047,28,2075,0.003614586,0.023551681,0.0035342618666666667,0.023551690839765178,49767,7282,0.14632185986698013,1683,0.03381758996925674
0,0,1,2047,29,2076,0.003069512,0.02397841,0.0030013006222222222,0.023978418014440197,49763,7205,0.14478628700038182,1870,0.03757812029017543
0,0,1,2047,30,2077,0.002618287,0.024412677,0.002560102844444445,0.02441268352767018,49758,7163,0.14395675067325858,2049,0.04117930784999397
0,0,1,2047,31,2078,0.002243153,0.024653541,0.002193305155555556,0.024653546273659566,49746,7118,0.14308688135729505,2210,0.044425682466932015
0,0,1,2047,32,2079,0.001929965,0.024897315,0.001887076888888889,0.024897319260644372,49739,7030,0.14133778322845253,2355,0.04734715213414021
0,0,1,2047,33,2080,0.00166741,0.025144638,0.0016303564444444447,0.025144641442374743,49724,6885,0.13846432306330947,2523,0.050740085270694235
0,0,1,2047,34,2081,0.001446407,0.025396172,0.0014142646222222225,0.025396174781448393,49713,6769,0.13616156739685797,2721,0.054734174159676546
0,0,1,2047,35,2082,0.001259639,0.025652604,0.0012316470222222223,0.025652606247626733,49702,6630,0.13339503440505412,2902,0.05838799243491208
0,0,1,2047,36,2083,0.001101184,0.025914647,0.0010767132444444447,0.025914648816469113,49691,6511,0.13102976394115634,3089,0.06216417459902195
0,0,1,2047,37,2084,0.000966236,0.026183041,0.0009447640888888889,0.0261830424682256,49678,6386,0.1285478481420347,3249,0.06540118362252909
0,0,1,2047,38,2085,0.000850877,0.026458553,0.0008319686222222223,0.026458554186940045,49668,6260,0.1260368849158412,3409,0.06863574132238061
0,0,1,2047,39,2086,0.0007519,0.026741984,0.0007351911111111111,0.02674198495972389,49649,6134,0.12354730206046446,3580,0.07210618542166006
0,0,1,2047,40,2087,0.000666674,0.027034163,0.0006518590222222223,0.02703416377616775,49636,5976,0.12039648642114595,3734,0.07522765734547505
0,0,1,2047,41,2088,0.00059303,0.027336719,0.0005798515555555556,0.02733671962788346,49614,5852,0.11795057846575563,3913,0.07886886765832225
0,0,1,2047,42,2089,0.000529175,0.027654449,0.0005174155555555556,0.027654449508144992,49591,5692,0.1147788913310883,4062,0.08191002399628965
0,0,1,2047,43,2090,0.000473621,0.027993151,0.00046309608888888895,0.02799315141149486,49570,5567,0.1123058301391971,4233,0.08539439176921525
0,0,1,2047,44,2091,0.000425128,0.028358916,0.0004156807111111111,0.02835891633349724,49548,5439,0.10977234197142165,4379,0.08837894566884637
0,0,1,2047,45,2092,0.000382663,0.02875817,0.0003741593777777778,0.02875817027055393,49521,5285,0.10672240059772621,4522,0.09131479574322005
0,0,1,2047,46,2093,0.000345358,0.029197737,0.0003376833777777778,0.02919773721975147,49496,5112,0.10328107321803782,4694,0.09483594633909811
0,0,1,2047,47,2094,0.000312485,0.029684914,0.0003055408888888889,0.029684914178734492,49465,4956,0.10019205498837562,4861,0.09827150510461943
0,0,1,2047,48,2095,0.000283427,0.030227561,0.0002771286222222222,0.03022756114560144,49435,4811,0.09731971275412157,5022,0.10158794376453929
0,0,1,2047,49,2096,0.000257667,0.030834216,0.0002519410666666667,0.030834216118818883,49411,4674,0.09459432110258849,5170,0.10463257169456194
0,0,1,2047,50,2097,0.000234762,0.031514219,0.0002295450666666667,0.03151421909715141,49368,4548,0.09212445308701993,5302,0.10739750445632798
0,0,1,2047,51,2098,0.000214335,0.032275696,0.000209572,0.0322756960795991,49332,4405,0.08929295386361794,5434,0.11015162571961404
0,0,1,2047,52,2099,0.000196051,0.033118629,0.00019169431111111114,0.033118629062091495,49289,4278,0.0867942137190854,5578,0.11316926697640448
0,0,1,2047,53,2100,0.000179624,0.034040254,0.00017563235555555557,0.034040254051055506,49243,4121,0.0836870215055947,5699,0.1157321852852182
0,0,1,2007,0,2007,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2007,1,2008,0.0,0.0,0.0,0.0,49652,0,0.0,0,0.0
0,0,1,2007,2,2009,0.0,0.0,0.0,0.0,49633,0,0.0,0,0.0
0,0,1,2007,3,2010,0.0,0.0,0.0,0.0,49620,0,0.0,0,0.0
0,0,1,2007,4,2011,0.0,0.0,0.0,0.0,49611,0,0.0,0,0.0
0,0,1,2007,5,2012,0.0,0.0,0.0,0.0,49604,0,0.0,0,0.0
0,0,1,2007,6,2013,0.0,0.0,0.0,0.0,49602,0,0.0,0,0.0
0,0,1,2007,7,2014,0.0,0.0,0.0,0.0,49598,0,0.0,0,0.0
0,0,1,2007,8,2015,9.3855e-05,0.0,9.3855e-05,0.0,49596,6,0.00012097749818533752,0,0.0
0,0,1,2007,9,2016,0.000228483,0.0,0.000228483,0.0,49589,15,0.0003024864385246728,0,0.0
0,0,1,2007,10,2017,0.000556115,0.0,0.000556115,0.0,49582,46,0.000927756040498568,0,0.0
0,0,1,2007,11,2018,0.001342945,0.0,0.001342945,0.0,49575,103,0.0020776601109430155,0,0.0
0,0,1,2007,12,2019,0.003099012,0.0,0.0030301450666666667,0.0,49570,258,0.005204760944119427,0,0.0
0,0,1,2007,13,2020,0.006531931,0.0,0.006386776977777778,0.0,49566,571,0.011519993543961587,0,0.0
0,0,1,2007,14,2021,0.012023521,0.0,0.011756331644444446,0.0,49562,1156,0.023324321052419193,0,0.0
0,0,1,2007,15,2022,0.018507345,0.018636085,0.01809607066666667,0.019696271168888887,49557,1991,0.04017595899671086,0,0.0
0,0,1,2007,16,2023,0.023196437,0.01897548,0.022680960622222225,0.019839075178666666,49543,3021,0.06097733282199302,36,0.0007266415033405324
0,0,1,2007,17,2024,0.024450226,0.019320934,0.023906887644444444,0.02002438773923556,49537,4016,0.08107071481922604,95,0.0019177584431838827
0,0,1,2007,18,2025,0.02267506,0.019672552,0.02217116977777778,0.02024555660794311,49520,4943,0.09981825525040387,180,0.0036348949919224557
0,0,1,2007,19,2026,0.019335559,0.020030437,0.01890587991111111,0.02049718001128249,49510,5690,0.11492627751969299,271,0.005473641688547768
0,0,1,2007,20,2027,0.01584426,0.020394698,0.015492165333333334,0.020757774413543036,49493,6213,0.1255329036429394,394,0.007960721718222779
0,0,1,2007,21,2028,0.012949441,0.020765443,0.012661675644444446,0.021061184278250742,49469,6584,0.1330934524651802,531,0.010733995027188744
0,0,1,2007,22,2029,0.010635536,0.021142782,0.010399190755555556,0.02138367426989116,49447,6824,0.13800635023358343,668,0.01350941412016907
0,0,1,2007,23,2030,0.008778134,0.021526826,0.008583064355555557,0.021723040328982514,49429,7021,0.14204212102207206,844,0.01707499645956827
0,0,1,2007,24,2031,0.007280674,0.021917691,0.007118881244444445,0.022077512611691795,49410,7160,0.14490993725966403,1005,0.02034001214329083
0,0,1,2007,25,2032,0.00606806,0.022315491,0.005933214222222222,0.022452484458573337,49395,7224,0.14624962040692377,1176,0.02380807774066201
0,0,1,2007,26,2033,0.005081733,0.022720343,0.0049688056,0.022831926056542832,49371,7263,0.1471106520021875,1340,0.027141439306475463
0,0,1,2007,27,2034,0.00427589,0.023132366,0.004180870222222223,0.02322325125127803,49356,7245,0.14679066374908825,1504,0.030472485614717562
0,0,1,2007,28,2035,0.003614586,0.023551681,0.0035342618666666667,0.02362570716561419,49338,7202,0.14597267826016458,1687,0.03419271150026349
0,0,1,2007,29,2036,0.003069512,0.02397841,0.0030013006222222222,0.024038703946740354,49326,7123,0.14440660098122693,1869,0.03789076754652718
0,0,1,2007,30,2037,0.002618287,0.024412677,0.002560102844444445,0.024461785732291342,49308,7069,0.14336415997404073,2044,0.04145371947756956
0,0,1,2007,31,2038,0.002243153,0.024653541,0.002193305155555556,0.024693215604960454,49287,7023,0.14249193499300017,2213,0.044900277963763266
0,0,1,2007,32,2039,0.001929965,0.024897315,0.001887076888888889,0.02492936852568869,49269,6936,0.14077817694696462,2360,0.04790030242140088
0,0,1,2007,33,2040,0.00166741,0.025144638,0.0016303564444444447,0.025170535549195672,49245,6804,0.13816631130063967,2521,0.051193014519240534
0,0,1,2007,34,2041,0.001446407,0.025396172,0.0014142646222222225,0.025417097291945006,49221,6699,0.1361004449320412,2702,0.05489526827979927
0,0,1,2007,35,2042,0.001259639,0.025652604,0.0012316470222222223,0.025669513264210353,49193,6560,0.13335230622243002,2872,0.05838229016323461
0,0,1,2007,36,2043,0.001101184,0.025914647,0.0010767132444444447,0.02592831259474558,49177,6449,0.13113854037456535,3059,0.062203875795595505
0,0,1,2007,37,2044,0.000966236,0.026183041,0.0009447640888888889,0.026194086701761262,49148,6324,0.12867258077643037,3209,0.06529258565964027
0,0,1,2007,38,2045,0.000850877,0.026458553,0.0008319686222222223,0.026467482544447415,49131,6194,0.12607111599601067,3361,0.06840894750768355
0,0,1,2007,39,2046,0.0007519,0.026741984,0.0007351911111111111,0.026749204160066653,49096,6062,0.1234723806420075,3530,0.07189995111618054
0,0,1,2007,40,2047,0.000666674,0.027034163,0.0006518590222222223,0.02704000223718234,49059,5912,0.1205079598035019,3681,0.07503210420106403
0,0,1,2007,41,2048,0.00059303,0.027336719,0.0005798515555555556,0.027341442670151078,49014,5772,0.11776227200391724,3846,0.0784673766678908
0,0,1,2007,42,2049,0.000529175,0.027654449,0.0005174155555555556,0.027658271858047766,48975,5613,0.11460949464012252,4001,0.08169474221541603
0,0,1,2007,43,2050,0.000473621,0.027993151,0.00046309608888888895,0.027996246743258752,48945,5466,0.11167637143732762,4170,0.08519767085504137
0,0,1,2007,44,2051,0.000425128,0.028358916,0.0004156807111111111,0.028361424954366225,48911,5314,0.10864631677945656,4333,0.0885894788493386
0,0,1,2007,45,2052,0.000382663,0.02875817,0.0003741593777777778,0.028760205421556623,48865,5176,0.10592448582830247,4489,0.09186534329274532
0,0,1,2007,46,2053,0.000345358,0.029197737,0.0003376833777777778,0.02919939022628789,48810,5013,0.10270436385986478,4640,0.09506248719524688
0,0,1,2007,47,2054,0.000312485,0.029684914,0.0003055408888888889,0.029686258648872716,48753,4848,0.09944003445941788,4791,0.09827087563842225
0,0,1,2007,48,2055,0.000283427,0.030227561,0.0002771286222222222,0.030228656383488695,48694,4705,0.09662381402226147,4959,0.10184006243068962
0,0,1,2007,49,2056,0.000257667,0.030834216,0.0002519410666666667,0.030835109893916038,48641,4564,0.09383030776505417,5101,0.10487037684258137
0,0,1,2007,50,2057,0.000234762,0.031514219,0.0002295450666666667,0.03151494988593873,48573,4426,0.09112058139295494,5231,0.10769357461964466
0,0,1,2007,51,2058,0.000214335,0.032275696,0.000209572,0.03227629483704861,48496,4282,0.08829594193335533,5363,0.11058644011877268
0,0,1,2007,52,2059,0.000196051,0.033118629,0.00019169431111111114,0.03311909612454945,48419,4144,0.08558623680786469,5498,0.11355046572626448
0,0,1,2007,53,2060,0.000179624,0.034040254,0.00017563235555555557,0.03404063809895078,48340,3994,0.08262308647083161,5621,0.11628051303268515
0,0,1,2007,54,2061,0.000164814,0.035037364,0.00016115146666666668,0.0350376802800078,48240,3847,0.07974709784411277,5755,0.11929933665008292
0,0,1,2007,55,2062,0.000151413,0.036106298,0.00014804826666666668,0.03610655874336444,48150,3696,0.0767601246105919,5882,0.12215991692627207
0,0,1,2007,56,2063,0.000139246,0.037242802,0.00013615164444444444,0.03724301716054611,48048,3558,0.07405094905094906,6015,0.12518731268731267
0,0,1,2007,57,2064,0.000128163,0.038441902,0.00012531493333333335,0.03844207967042615,47951,3416,0.07123939021084023,6125,0.12773456236574837
0,0,1,2007,58,2065,0.000118036,0.039697777,0.0001154129777777778,0.03969792377985405,47830,3286,0.06870165168304411,6233,0.13031570144260923
0,0,1,2007,59,2066,0.000108754,0.041003643,0.00010633724444444444,0.041003764286564444,47712,3160,0.06623071763916834,6328,0.13262910798122066
0,0,1,2007,60,2067,0.000100222,0.042351641,9.799484444444446e-05,0.04235174121909586,47570,3027,0.06363254151776329,6417,0.13489594282110573
0,0,1,2007,61,2068,9.2363e-05,0.043734291,9.03104888888889e-05,0.04373437379275133,47427,2883,0.060788158643810486,6526,0.13760094460961056
0,0,1,2007,62,2069,8.5121e-05,0.04514979,8.322942222222223e-05,0.04514985837792955,47281,2725,0.05763414479389184,6629,0.14020431039952624
0,0,1,2007,63,2070,7.8446e-05,0.046599177,7.670275555555556e-05,0.04659923345838427,47135,2575,0.05463031717407447,6737,0.1429298822531028
0,0,1,2007,64,2071,7.2295e-05,0.048083951,7.068844444444445e-05,0.048083997361829486,46960,2429,0.05172487223168654,6853,0.14593270868824532
0,0,1,2007,65,2072,6.6625e-05,0.04960573,6.514444444444446e-05,0.0496057682632849,46791,2279,0.048705947724989845,6949,0.14851146588019062
0,0,1,2007,66,2073,6.1401e-05,0.051166269,6.003653333333334e-05,0.05116630057360294,46600,2162,0.04639484978540773,7055,0.15139484978540774
0,0,1,2007,67,2074,5.6586e-05,0.052767453,5.5328533333333344e-05,0.052767473565258384,46413,2021,0.0435438347014845,7104,0.1530605649279297
0,0,1,2007,68,2075,5.2149e-05,0.054411317,5.099013333333334e-05,0.05441133396474216,46185,1886,0.04083576918913067,7190,0.15567825051423623
0,0,1,2007,69,2076,4.8059e-05,0.056100045,4.699102222222223e-05,0.0561000589930125,45941,1752,0.03813586992011493,7260,0.15802877603883242
0,0,1,2007,70,2077,4.429e-05,0.057835982,4.330577777777778e-05,0.057835992002031246,45662,1641,0.03593797906355394,7312,0.16013315229293504
0,0,1,2007,71,2078,4.0817e-05,0.05962164,3.990995555555556e-05,0.05962164824867129,45366,1528,0.03368161177974695,7350,0.16201560640126966
0,0,1,2007,72,2079,3.7616e-05,0.061459709,3.6780088888888895e-05,0.06145971580237494,45042,1426,0.031659340171395586,7376,0.163758270059056
0,0,1,2007,73,2080,3.4667e-05,0.063353067,3.389662222222222e-05,0.0633530726095458,44690,1323,0.029603938241217275,7383,0.16520474379055716
0,0,1,2007,74,2081,3.1948e-05,0.065304787,3.1238044444444444e-05,0.0653047916258874,44321,1223,0.027594142731436566,7383,0.16658017644006226
0,0,1,2007,75,2082,2.9443e-05,0.067318149,2.8788711111111113e-05,0.06731815281480369,43900,1117,0.025444191343963554,7379,0.1680865603644647
0,0,1,2007,76,2083,2.7134e-05,0.069396655,2.6531022222222225e-05,0.06939665814607124,43475,1002,0.023047728579643472,7370,0.16952271420356527
0,0,1,2007,77,2084,2.5006e-05,0.071544033,2.4450311111111114e-05,0.07154403559473745,42955,903,0.02102199976719823,7368,0.17152834361541147
0,0,1,2007,78,2085,2.3045e-05,0.073764257,2.253288888888889e-05,0.07376425914020789,42440,815,0.01920358152686145,7334,0.17280867106503298
0,0,1,2007,79,2086,2.1238e-05,0.076061559,2.0766044444444446e-05,0.07606156076548974,41887,720,0.017189104017953063,7276,0.17370544560364792
0,0,1,2007,80,2087,1.9572e-05,0.07844044,1.913706666666667e-05,0.0784404412324784,41278,633,0.015335045302582489,7207,0.1745966374339842
0,0,1,2007,81,2088,1.8037e-05,0.080905687,1.7636177777777778e-05,0.08090568801697046,40562,549,0.013534835560376707,7127,0.17570632611804152
0,0,1,2007,82,2089,1.6623e-05,0.08346171,1.62536e-05,0.08346171083927938,39750,491,0.012352201257861635,7014,0.17645283018867924
0,0,1,2007,83,2090,1.5319e-05,0.086110356,1.497857777777778e-05,0.08611035669273102,38914,422,0.010844426170529886,6842,0.17582361103972863
0,0,1,2007,84,2091,1.4118e-05,0.088852683,1.3804266666666668e-05,0.08885268357183376,37918,359,0.009467798934542962,6689,0.17640698349069045
0,0,1,2007,85,2092,1.3011e-05,0.091689583,1.2721866666666668e-05,0.09168958347207307,36846,300,0.008141996417521577,6473,0.1756771427020572
0,0,1,2007,86,2093,1.1991e-05,0.091689583,1.1724533333333333e-05,0.09168958337765847,35600,251,0.007050561797752809,6274,0.17623595505617978
0,0,1,2007,87,2094,1.105e-05,0.091689583,1.0804444444444445e-05,0.09168958330212677,34317,223,0.006498237025381007,5985,0.17440335693679518
0,0,1,2007,88,2095,1.0184e-05,0.091689583,9.957688888888889e-06,0.09168958324170141,32866,187,0.005689770583581817,5683,0.17291425789569767
0,0,1,2007,89,2096,9.385e-06,0.091689583,9.176444444444446e-06,0.09168958319336112,31285,159,0.005082307815246923,5372,0.17171168291513506
0,0,1,2007,90,2097,8.649e-06,0.091689583,8.4568e-06,0.0916895831546889,29594,127,0.00429141042103129,5005,0.1691221193485166
0,0,1,2007,91,2098,7.971e-06,0.091689583,7.793866666666668e-06,0.09168958312375113,27724,95,0.0034266339633530515,4665,0.16826576251623143
0,0,1,2007,92,2099,7.346e-06,0.091689583,7.182755555555556e-06,0.0916895830990009,25830,72,0.0027874564459930314,4290,0.16608594657375145
0,0,1,2007,93,2100,6.77e-06,0.091689583,6.619555555555556e-06,0.09168958307920072,23846,57,0.0023903380021806594,3910,0.16396879979870838
0,0,1,1950,0,1950,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1950,1,1951,0.0,0.0,0.0,0.0,48601,0,0.0,0,0.0
0,0,1,1950,2,1952,0.0,0.0,0.0,0.0,48490,0,0.0,0,0.0
0,0,1,1950,3,1953,0.0,0.0,0.0,0.0,48425,0,0.0,0,0.0
0,0,1,1950,4,1954,0.0,0.0,0.0,0.0,48390,0,0.0,0,0.0
0,0,1,1950,5,1955,0.0,0.0,0.0,0.0,48365,0,0.0,0,0.0
0,0,1,1950,6,1956,0.0,0.0,0.0,0.0,48344,0,0.0,0,0.0
0,0,1,1950,7,1957,0.0,0.0,0.0,0.0,48321,0,0.0,0,0.0
0,0,1,1950,8,1958,0.000254682,0.0,0.000254682,0.0,48305,14,0.00028982506986854363,0,0.0
0,0,1,1950,9,1959,0.000627301,0.0,0.000627301,0.0,48285,35,0.0007248627938283111,0,0.0
0,0,1,1950,10,1960,0.001549424,0.0,0.001549424,0.0,48269,124,0.0025689365845573764,0,0.0
0,0,1,1950,11,1961,0.003810042,0.0,0.003810042,0.0,48254,285,0.005906246114311767,0,0.0
0,0,1,1950,12,1962,0.008966213,0.0,0.008966213,0.0,48242,725,0.015028398490941503,0,0.0
0,0,1,1950,13,1963,0.019246942,0.0,0.019246942,0.0,48228,1603,0.033237953056315835,0,0.0
0,0,1,1950,14,1964,0.035946336,0.0,0.035946336,0.0,48216,3248,0.06736353077816493,0,0.0
0,0,1,1950,15,1965,0.055930978,0.009986031,0.055930978,0.009986031,48195,5699,0.11824878099387903,0,0.0
0,0,1,1950,16,1966,0.070830916,0.0106061,0.070830916,0.0106061,48173,8581,0.1781288273514209,62,0.0012870280032383286
0,0,1,1950,17,1967,0.075533915,0.011226791,0.075533915,0.011226791,48154,11426,0.23728039207542467,164,0.003405739917763841
0,0,1,1950,18,1968,0.070838523,0.011845511,0.070838523,0.011845511,48128,13810,0.2869431515957447,285,0.005921708776595745
0,0,1,1950,19,1969,0.060821032,0.012459809,0.060821032,0.012459809,48093,15573,0.3238101178965754,463,0.00962718067078369
0,0,1,1950,20,1970,0.049758935,0.013067404,0.049758935,0.013067404,48050,16884,0.3513839750260146,671,0.01396462018730489
0,0,1,1950,21,1971,0.040154072,0.013666224,0.040154072,0.013666224,48012,17882,0.37244855452803466,890,0.018537032408564524
0,0,1,1950,22,1972,0.03221535,0.014254431,0.03221535,0.014254431,47968,18560,0.3869246164109406,1123,0.023411440960640427
0,0,1,1950,23,1973,0.0257243,0.014830441,0.0257243,0.014830441,47940,18977,0.39584897788902795,1380,0.028785982478097622
0,0,1,1950,24,1974,0.020466248,0.015392943,0.020466248,0.015392943,47905,19225,0.4013151028076401,1692,0.035319903976620395
0,0,1,1950,25,1975,0.016240687,0.01594091,0.016240687,0.01594091,47874,19343,0.40403977106571415,1971,0.04117057275347788
0,0,1,1950,26,1976,0.012867354,0.016473611,0.012867354,0.016473611,47840,19336,0.404180602006689,2287,0.04780518394648829
0,0,1,1950,27,1977,0.010188953,0.016990608,0.010188953,0.016990608,47807,19238,0.40240968895768403,2618,0.054761854958478885
0,0,1,1950,28,1978,0.008071457,0.017491762,0.008071457,0.017491762,47782,19116,0.400066970825834,2948,0.061696873299568876
0,0,1,1950,29,1979,0.006402858,0.017977224,0.006402858,0.017977224,47751,18904,0.39588699713095016,3272,0.06852212519109548
0,0,1,1950,30,1980,0.00509102,0.018447434,0.00509102,0.018447434,47719,18681,0.39147928498082524,3615,0.07575598818080849
0,0,1,1950,31,1981,0.004060536,0.018903202,0.004060536,0.018903202,47689,18400,0.38583321101302187,3961,0.08305898634905325
0,0,1,1950,32,1982,0.003249279,0.01934599,0.003249279,0.01934599,47655,18123,0.38029587661315706,4317,0.0905886056027699
0,0,1,1950,33,1983,0.002608699,0.019777652,0.002608699,0.019777652,47626,17802,0.3737874270356528,4670,0.09805568387015495
0,0,1,1950,34,1984,0.002101349,0.020200339,0.002101349,0.020200339,47591,17493,0.367569498434578,5031,0.10571326511315164
0,0,1,1950,35,1985,0.001698284,0.02061648,0.001698284,0.02061648,47536,17182,0.3614523729384046,5374,0.11305116122517671
0,0,1,1950,36,1986,0.001377077,0.021028777,0.001377077,0.021028777,47497,16847,0.3546960860685938,5709,0.12019706507779439
0,0,1,1950,37,1987,0.00112031,0.021440192,0.00112031,0.021440192,47433,16465,0.3471212025383172,6046,0.12746400185524845
0,0,1,1950,38,1988,0.000914419,0.021853949,0.000914419,0.021853949,47387,16101,0.3397767320151096,6430,0.13569122333129338
0,0,1,1950,39,1989,0.000748811,0.022273535,0.000748811,0.022273535,47330,15770,0.3331924783435453,6781,0.14327065286287766
0,0,1,1950,40,1990,0.000615195,0.022702699,0.000615195,0.022702699,47265,15402,0.32586480482386543,7107,0.15036496350364964
0,0,1,1950,41,1991,0.000507051,0.023145583,0.000507051,0.023145583,47191,15028,0.3184505520120362,7461,0.15810218050051916
0,0,1,1950,42,1992,0.000419224,0.023607085,0.000419224,0.023607085,47119,14698,0.31193361488995947,7799,0.1655170950147499
0,0,1,1950,43,1993,0.000347654,0.024092585,0.000347654,0.024092585,47047,14319,0.3043552192488363,8100,0.17216825727464025
0,0,1,1950,44,1994,0.000289137,0.024607883,0.000289137,0.024607883,46977,13944,0.29682610639248996,8436,0.1795772399259212
0,0,1,1950,45,1995,0.000241139,0.025159253,0.000241139,0.025159253,46886,13571,0.28944674316427077,8782,0.18730537900439365
0,0,1,1950,46,1996,0.000201644,0.025753509,0.000201644,0.025753509,46787,13222,0.2825998674845577,9101,0.1945198452561609
0,0,1,1950,47,1997,0.000169047,0.026398091,0.000169047,0.026398091,46700,12867,0.27552462526766597,9421,0.20173447537473232
0,0,1,1950,48,1998,0.000142064,0.027101168,0.000142064,0.027101168,46597,12486,0.26795716462433206,9725,0.20870442303152564
0,0,1,1950,49,1999,0.000119665,0.02787176,0.000119665,0.02787176,46493,12093,0.26010367152044395,10048,0.21611855548147033
0,0,1,1950,50,2000,0.000101018,0.028719888,0.000101018,0.028719888,46372,11705,0.2524152505822479,10378,0.2237988441300785
0,0,1,1950,51,2001,8.5453e-05,0.029654743,8.5453e-05,0.029654743,46227,11275,0.24390507711943238,10689,0.2312285028230255
0,0,1,1950,52,2002,7.2421e-05,0.030678329,7.2421e-05,0.030678329,46064,10846,0.2354550191038555,11024,0.2393192080583536
0,0,1,1950,53,2003,6.1479e-05,0.031790619,6.1479e-05,0.031790619,45867,10470,0.22826868990777682,11350,0.2474545969869405
0,0,1,1950,54,2004,5.2266e-05,0.032991325,5.2266e-05,0.032991325,45665,10078,0.22069418591919412,11620,0.25446184167305375
0,0,1,1950,55,2005,4.4489e-05,0.034279771,4.4489e-05,0.034279771,45489,9619,0.2114577150519906,11893,0.2614478225505067
0,0,1,1950,56,2006,3.7908e-05,0.035654766,3.7908e-05,0.035654766,45268,9199,0.20321198197402138,12233,0.27023504462313336
0,0,1,1950,57,2007,3.2328e-05,0.037114463,3.2328e-05,0.037114463,45057,8776,0.1947755065805535,12536,0.2782253589897241
0,0,1,1950,58,2008,2.7586e-05,0.038656228,2.7586e-05,0.038656228,44793,8372,0.18690420378184092,12811,0.2860045096332016
0,0,1,1950,59,2009,2.355e-05,0.04027649,2.355e-05,0.04027649,44548,7983,0.17919996408368502,13068,0.2933465026488282
0,0,1,1950,60,2010,2.0108e-05,0.041970612,2.0108e-05,0.041970612,44266,7557,0.17071793249898343,13299,0.30043374147201013
0,0,1,1950,61,2011,1.717e-05,0.043734291,1.717e-05,0.043734291,43964,7149,0.1626103175325266,13549,0.308183968701665
0,0,1,1950,62,2012,1.4661e-05,0.04514979,1.4661e-05,0.04514979,43653,6747,0.15455982406707444,13786,0.3158087645751724
0,0,1,1950,63,2013,1.3511e-05,0.046599177,1.3511e-05,0.046599177,43334,6342,0.14635159459085245,13993,0.322910416762819
0,0,1,1950,64,2014,1.2452e-05,0.048083951,1.2452e-05,0.048083951,42955,5946,0.13842393202188336,14147,0.32934466301943893
0,0,1,1950,65,2015,1.1475e-05,0.04960573,1.1475e-05,0.04960573,42549,5560,0.13067287127782087,14315,0.33643563891043266
0,0,1,1950,66,2016,1.0576e-05,0.051166269,1.0576e-05,0.051166269,42131,5170,0.12271249198927156,14451,0.3430015902779426
0,0,1,1950,67,2017,9.746e-06,0.052767453,9.746e-06,0.052767453,41692,4802,0.11517797179314976,14563,0.3492996258274969
0,0,1,1950,68,2018,8.982e-06,0.054411317,8.982e-06,0.054411317,41227,4455,0.10806025177674825,14642,0.35515560191136875
0,0,1,1950,69,2019,8.277e-06,0.056100045,8.093066666666667e-06,0.06077504875,40734,4063,0.09974468502970492,14676,0.36028870231256444
0,0,1,1950,70,2020,7.628e-06,0.057835982,7.458488888888889e-06,0.061177616515555554,40186,3742,0.09311700592246056,14724,0.3663962574030757
0,0,1,1950,71,2021,7.03e-06,0.05962164,6.873777777777778e-06,0.062377484693333325,39582,3446,0.08705977464504068,14711,0.3716588348239099
0,0,1,1950,72,2022,6.479e-06,0.061459709,6.335022222222223e-06,0.06373235246168889,38987,3142,0.08059096621950906,14640,0.37550978531305307
0,0,1,1950,73,2023,5.971e-06,0.063353067,5.838311111111112e-06,0.06522719150645333,38328,2873,0.07495825506157379,14584,0.3805051137549572
0,0,1,1950,74,2024,5.502e-06,0.065304787,5.379733333333334e-06,0.06685027557696711,37677,2578,0.06842370677070891,14451,0.38354964567242616
0,0,1,1950,75,2025,5.071e-06,0.067318149,4.958311111111112e-06,0.06859265808371626,36865,2304,0.06249830462498305,14292,0.38768479587684795
0,0,1,1950,76,2026,4.673e-06,0.069396655,4.569155555555556e-06,0.0704477435220807,36067,2032,0.056339590207114536,14079,0.3903568358887626
0,0,1,1950,77,2027,4.307e-06,0.071544033,4.211288888888889e-06,0.07241092333538766,35168,1798,0.05112602365787079,13856,0.3939945404913558
0,0,1,1950,78,2028,3.969e-06,0.073764257,3.8808e-06,0.07447929101537737,34267,1596,0.04657542241806986,13591,0.3966206554410949
