policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2007,82,2089,1.6623e-05,0.08346171,1.542245e-05,0.08346171272765794,39796,464,0.01165946326263946,6612,0.1661473514926123
0,0,1,2007,83,2090,1.5319e-05,0.086110356,1.4212627777777779e-05,0.08611035825137585,38970,411,0.01054657428791378,6487,0.16646138054914036
0,0,1,2007,84,2091,1.4118e-05,0.088852683,1.3098366666666666e-05,0.08885268485845971,37986,354,0.009319222871584269,6323,0.1664560627599642
0,0,1,2007,85,2092,1.3011e-05,0.091689583,1.2071316666666667e-05,0.09168958453423749,36893,305,0.008267150950044724,6116,0.16577670560810995
0,0,1,2007,86,2093,1.1991e-05,0.091689583,1.1124983333333333e-05,0.09168958422739,35718,259,0.007251245870429475,5894,0.16501483845680048
0,0,1,2007,87,2094,1.105e-05,0.091689583,1.0251944444444445e-05,0.09168958398191199,34440,210,0.006097560975609756,5657,0.16425667828106852
0,0,1,2007,88,2095,1.0184e-05,0.091689583,9.448488888888889e-06,0.0916895837855296,32980,171,0.0051849605821710125,5389,0.1634020618556701
0,0,1,2007,89,2096,9.385e-06,0.091689583,8.707194444444446e-06,0.09168958362842368,31329,147,0.0046921382744422105,5095,0.16262887420600722
0,0,1,2007,90,2097,8.649e-06,0.091689583,8.02435e-06,0.09168958350273894,29649,122,0.004114809942999764,4779,0.1611858747343924
0,0,1,2007,91,2098,7.971e-06,0.091689583,7.395316666666668e-06,0.09168958340219116,27812,93,0.0033438803394218322,4473,0.1608298576154178
0,0,1,2007,92,2099,7.346e-06,0.091689583,6.815455555555555e-06,0.09168958332175292,25929,78,0.003008214740252227,4124,0.15904971267692544
0,0,1,2007,93,2100,6.77e-06,0.091689583,6.281055555555556e-06,0.09168958325740234,23960,55,0.002295492487479132,3749,0.15646911519198664
0,0,1,1950,0,1950,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1950,1,1951,0.0,0.0,0.0,0.0,48650,0,0.0,0,0.0
0,0,1,1950,2,1952,0.0,0.0,0.0,0.0,48535,0,0.0,0,0.0
0,0,1,1950,3,1953,0.0,0.0,0.0,0.0,48465,0,0.0,0,0.0
0,0,1,1950,4,1954,0.0,0.0,0.0,0.0,48429,0,0.0,0,0.0
0,0,1,1950,5,1955,0.0,0.0,0.0,0.0,48407,0,0.0,0,0.0
0,0,1,1950,6,1956,0.0,0.0,0.0,0.0,48381,0,0.0,0,0.0
0,0,1,1950,7,1957,0.0,0.0,0.0,0.0,48353,0,0.0,0,0.0
0,0,1,1950,8,1958,0.000254682,0.0,0.000254682,0.0,48340,14,0.00028961522548613986,0,0.0
0,0,1,1950,9,1959,0.000627301,0.0,0.000627301,0.0,48321,33,0.0006829328863227169,0,0.0
0,0,1,1950,10,1960,0.001549424,0.0,0.001549424,0.0,48307,122,0.0025255139006769207,0,0.0
0,0,1,1950,11,1961,0.003810042,0.0,0.003810042,0.0,48290,278,0.005756885483536965,0,0.0
0,0,1,1950,12,1962,0.008966213,0.0,0.008966213,0.0,48278,721,0.014934338622146734,0,0.0
0,0,1,1950,13,1963,0.019246942,0.0,0.019246942,0.0,48263,1599,0.033130969894121794,0,0.0
0,0,1,1950,14,1964,0.035946336,0.0,0.035946336,0.0,48248,3242,0.06719449510860553,0,0.0
0,0,1,1950,15,1965,0.055930978,0.009986031,0.055930978,0.009986031,48234,5702,0.11821536675374217,0,0.0
0,0,1,1950,16,1966,0.070830916,0.0106061,0.070830916,0.0106061,48211,8606,0.17850697973491528,64,0.0013274978739291864
0,0,1,1950,17,1967,0.075533915,0.011226791,0.075533915,0.011226791,48188,11438,0.23736199883788495,142,0.002946791732381506
0,0,1,1950,18,1968,0.070838523,0.011845511,0.070838523,0.011845511,48164,13830,0.28714392492317914,275,0.005709658666223735
0,0,1,1950,19,1969,0.060821032,0.012459809,0.060821032,0.012459809,48125,15621,0.32459220779220777,443,0.009205194805194805
0,0,1,1950,20,1970,0.049758935,0.013067404,0.049758935,0.013067404,48093,16923,0.3518807310835257,628,0.01305803339363317
0,0,1,1950,21,1971,0.040154072,0.013666224,0.040154072,0.013666224,48055,17919,0.37288523566746434,868,0.018062636562272395
0,0,1,1950,22,1972,0.03221535,0.014254431,0.03221535,0.014254431,48011,18603,0.3874737039428464,1100,0.02291141613380267
0,0,1,1950,23,1973,0.0257243,0.014830441,0.0257243,0.014830441,47981,19032,0.3966570100664846,1348,0.028094454054729996
0,0,1,1950,24,1974,0.020466248,0.015392943,0.020466248,0.015392943,47942,19287,0.4022986108214092,1647,0.034354011096741896
0,0,1,1950,25,1975,0.016240687,0.01594091,0.016240687,0.01594091,47909,19431,0.4055814147654929,1930,0.04028470642259283
0,0,1,1950,26,1976,0.012867354,0.016473611,0.012867354,0.016473611,47877,19429,0.4058107233118199,2219,0.04634793324560854
0,0,1,1950,27,1977,0.010188953,0.016990608,0.010188953,0.016990608,47843,19316,0.4037372238362979,2540,0.05309031624271053
0,0,1,1950,28,1978,0.008071457,0.017491762,0.008071457,0.017491762,47811,19194,0.4014557319445316,2874,0.060111689778502855
0,0,1,1950,29,1979,0.006402858,0.017977224,0.006402858,0.017977224,47789,19006,0.39770658519743035,3206,0.06708656803866998
0,0,1,1950,30,1980,0.00509102,0.018447434,0.00509102,0.018447434,47758,18774,0.3931069140248754,3535,0.07401901252146237
0,0,1,1950,31,1981,0.004060536,0.018903202,0.004060536,0.018903202,47729,18494,0.3874793102725806,3890,0.08150181231536383
0,0,1,1950,32,1982,0.003249279,0.01934599,0.003249279,0.01934599,47692,18198,0.3815734295059968,4241,0.08892476725656294
0,0,1,1950,33,1983,0.002608699,0.019777652,0.002608699,0.019777652,47658,17907,0.3757396449704142,4613,0.0967938226530698
0,0,1,1950,34,1984,0.002101349,0.020200339,0.002101349,0.020200339,47626,17593,0.36939906773611053,4940,0.10372485617099904
0,0,1,1950,35,1985,0.001698284,0.02061648,0.001698284,0.02061648,47576,17229,0.36213637127963677,5288,0.11114847822431478
0,0,1,1950,36,1986,0.001377077,0.021028777,0.001377077,0.021028777,47524,16890,0.355399377156805,5673,0.11937126504502987
0,0,1,1950,37,1987,0.00112031,0.021440192,0.00112031,0.021440192,47469,16536,0.3483536623901915,6015,0.12671427668583707
0,0,1,1950,38,1988,0.000914419,0.021853949,0.000914419,0.021853949,47421,16156,0.34069294194555155,6369,0.13430758524704245
0,0,1,1950,39,1989,0.000748811,0.022273535,0.000748811,0.022273535,47370,15819,0.33394553514882835,6748,0.14245302934346632
0,0,1,1950,40,1990,0.000615195,0.022702699,0.000615195,0.022702699,47311,15413,0.32578047388556575,7073,0.1495001162520344
0,0,1,1950,41,1991,0.000507051,0.023145583,0.000507051,0.023145583,47232,15051,0.31866107723577236,7465,0.1580496273712737
0,0,1,1950,42,1992,0.000419224,0.023607085,0.000419224,0.023607085,47167,14696,0.3115737697966799,7800,0.1653698560434202
0,0,1,1950,43,1993,0.000347654,0.024092585,0.000347654,0.024092585,47097,14302,0.30367114678217294,8133,0.17268615835403528
0,0,1,1950,44,1994,0.000289137,0.024607883,0.000289137,0.024607883,47031,13926,0.2961025706448938,8494,0.18060428228189918
0,0,1,1950,45,1995,0.000241139,0.025159253,0.000241139,0.025159253,46940,13592,0.2895611418832552,8826,0.18802726885385598
0,0,1,1950,46,1996,0.000201644,0.025753509,0.000201644,0.025753509,46847,13264,0.2831344589834995,9113,0.19452686404679062
0,0,1,1950,47,1997,0.000169047,0.026398091,0.000169047,0.026398091,46759,12897,0.27581855899399044,9409,0.2012232939113326
0,0,1,1950,48,1998,0.000142064,0.027101168,0.000142064,0.027101168,46662,12488,0.2676267626762676,9719,0.20828511422570828
0,0,1,1950,49,1999,0.000119665,0.02787176,0.000119665,0.02787176,46549,12077,0.2594470343079336,10075,0.2164385915916561
0,0,1,1950,50,2000,0.000101018,0.028719888,0.000101018,0.028719888,46427,11688,0.25175005923277405,10416,0.22435220884399165
0,0,1,1950,51,2001,8.5453e-05,0.029654743,8.5453e-05,0.029654743,46268,11296,0.24414282009164,10722,0.23173683755511368
0,0,1,1950,52,2002,7.2421e-05,0.030678329,7.2421e-05,0.030678329,46116,10889,0.23612195333506808,11010,0.23874577153265678
0,0,1,1950,53,2003,6.1479e-05,0.031790619,6.1479e-05,0.031790619,45901,10477,0.22825210779721575,11314,0.24648700464042178
0,0,1,1950,54,2004,5.2266e-05,0.032991325,5.2266e-05,0.032991325,45723,10082,0.22050171686022352,11648,0.2547514380071299
0,0,1,1950,55,2005,4.4489e-05,0.034279771,4.4489e-05,0.034279771,45542,9715,0.2133195731412762,11969,0.2628123490404462
0,0,1,1950,56,2006,3.7908e-05,0.035654766,3.7908e-05,0.035654766,45361,9310,0.20524238883622495,12234,0.2697030488745839
0,0,1,1950,57,2007,3.2328e-05,0.037114463,3.2328e-05,0.037114463,45143,8875,0.1965974791219015,12493,0.276742795117737
0,0,1,1950,58,2008,2.7586e-05,0.038656228,2.7586e-05,0.038656228,44889,8464,0.18855398872775067,12775,0.28459087972554525
0,0,1,1950,59,2009,2.355e-05,0.04027649,2.355e-05,0.04027649,44634,8039,0.18010933369180446,13042,0.2921987722364117
0,0,1,1950,60,2010,2.0108e-05,0.041970612,2.0108e-05,0.041970612,44338,7639,0.1722901348730209,13287,0.29967522215706616
0,0,1,1950,61,2011,1.717e-05,0.043734291,1.717e-05,0.043734291,44027,7234,0.16430826538260612,13524,0.3071751425261771
0,0,1,1950,62,2012,1.4661e-05,0.04514979,1.4661e-05,0.04514979,43740,6821,0.15594421582075904,13756,0.3144947416552355
0,0,1,1950,63,2013,1.3511e-05,0.046599177,1.3511e-05,0.046599177,43403,6370,0.14676404856807132,13946,0.32131419487132223
0,0,1,1950,64,2014,1.2452e-05,0.048083951,1.2452e-05,0.048083951,42997,5959,0.1385910644928716,14145,0.3289764402167593
0,0,1,1950,65,2015,1.1475e-05,0.04960573,1.1475e-05,0.04960573,42590,5557,0.13047663770838225,14309,0.33597088518431556
0,0,1,1950,66,2016,1.0576e-05,0.051166269,1.0576e-05,0.051166269,42150,5147,0.12211150652431792,14457,0.34298932384341635
0,0,1,1950,67,2017,9.746e-06,0.052767453,9.746e-06,0.052767453,41685,4775,0.1145495981768022,14576,0.3496701451361401
0,0,1,1950,68,2018,8.982e-06,0.054411317,8.982e-06,0.054411317,41201,4434,0.1076187471177884,14626,0.354991383704279
0,0,1,1950,69,2019,8.277e-06,0.056100045,7.679216666666668e-06,0.0712938071875,40687,4060,0.09978617248752673,14645,0.35994297933000713
0,0,1,1950,70,2020,7.628e-06,0.057835982,7.077088888888889e-06,0.06869629417555556,40152,3684,0.0917513448894202,14691,0.3658846383741781
0,0,1,1950,71,2021,7.03e-06,0.05962164,6.522277777777777e-06,0.06857813525333332,39499,3359,0.08504012759816704,14716,0.37256639408592623
0,0,1,1950,72,2022,6.479e-06,0.061459709,6.011072222222223e-06,0.06884580025048889,38912,3033,0.07794510690789473,14653,0.3765676398026316
0,0,1,1950,73,2023,5.971e-06,0.063353067,5.539761111111111e-06,0.06944397164597332,38199,2705,0.07081337207780308,14594,0.3820518861750308
0,0,1,1950,74,2024,5.502e-06,0.065304787,5.104633333333334e-06,0.07032762487514312,37532,2424,0.06458488756261324,14509,0.3865767878077374
0,0,1,1950,75,2025,5.071e-06,0.067318149,4.7047611111111116e-06,0.07146030352207787,36752,2157,0.05869068350021767,14347,0.39037331301697864
0,0,1,1950,76,2026,4.673e-06,0.069396655,4.3355055555555555e-06,0.07281269269676231,35928,1935,0.05385771543086172,14138,0.39350924070362947
0,0,1,1950,77,2027,4.307e-06,0.071544033,3.995938888888889e-06,0.07436142659000985,35057,1706,0.048663604986165385,13896,0.39638303334569414
0,0,1,1950,78,2028,3.969e-06,0.073764257,3.6823499999999996e-06,0.07608811754997644,34189,1495,0.04372751469770979,13605,0.39793500833601453
0,0,1,1950,79,2029,3.658e-06,0.076061559,3.393811111111111e-06,0.07797854658741438,33202,1316,0.03963616649599422,13283,0.4000662610686103
0,0,1,1950,80,2030,3.371e-06,0.07844044,3.127538888888889e-06,0.07977867818892195,32158,1135,0.03529448348777909,12892,0.40089557808321413
0,0,1,1950,81,2031,3.107e-06,0.080905687,2.882605555555556e-06,0.08200992435557186,31046,977,0.03146943245506668,12471,0.4016942601301295
0,0,1,1950,82,2032,2.863e-06,0.08346171,2.6562277777777778e-06,0.08437300848948101,29825,812,0.027225481978206203,12014,0.40281642917015925
0,0,1,1950,83,2033,2.638e-06,0.086110356,2.447477777777778e-06,0.08686253073834622,28579,676,0.02365373176108331,11497,0.40228839357570245
0,0,1,1950,84,2034,2.432e-06,0.088852683,2.2563555555555557e-06,0.08947358619159182,27250,557,0.020440366972477066,10958,0.4021284403669725
0,0,1,1950,85,2035,2.241e-06,0.091689583,2.07915e-06,0.09220216497545189,25852,440,0.01701995977100418,10327,0.3994661921708185
0,0,1,1950,86,2036,2.065e-06,0.091689583,1.9158611111111115e-06,0.09209964858036152,24369,350,0.014362509745988756,9685,0.3974311625425746
0,0,1,1950,87,2037,1.903e-06,0.091689583,1.7655611111111112e-06,0.0920176354642892,22826,284,0.012441952159817752,8947,0.39196530272496277
0,0,1,1950,88,2038,1.754e-06,0.091689583,1.6273222222222223e-06,0.09195202497143136,21148,208,0.00983544543219217,8206,0.38802723661811994
0,0,1,1950,89,2039,1.616e-06,0.091689583,1.499288888888889e-06,0.09189953657714509,19425,147,0.0075675675675675675,7460,0.38404118404118404
0,0,1,1950,90,2040,1.49e-06,0.091689583,1.3823888888888889e-06,0.09185754586171609,17672,101,0.005715255771842463,6731,0.3808850158442734
0,0,1,1950,91,2041,1.373e-06,0.091689583,1.2738388888888889e-06,0.09182395328937286,15923,70,0.004396156503171513,5956,0.37405011618413614
0,0,1,1950,92,2042,1.265e-06,0.091689583,1.173638888888889e-06,0.0917970792314983,14183,52,0.0036663611365719525,5197,0.366424592822393
0,0,1,1950,93,2043,1.166e-06,0.091689583,1.081788888888889e-06,0.09177557998519863,12499,38,0.0030402432194575565,4506,0.3605088407072566
0,0,1,1950,94,2044,1.074e-06,0.091689583,9.964333333333333e-07,0.0917583805881589,10884,28,0.0025725836089672913,3821,0.35106578463800076
0,0,1,1950,95,2045,9.9e-07,0.091689583,9.185000000000001e-07,0.09174462107052712,9353,16,0.0017106810648989629,3217,0.3439538116112477
0,0,1,1950,96,2046,9.13e-07,0.091689583,8.470611111111111e-07,0.0917336134564217,7879,14,0.0017768752379743622,2643,0.3354486609975885
0,0,1,1950,97,2047,8.41e-07,0.091689583,7.802611111111112e-07,0.09172480736513737,6547,6,0.0009164502825721705,2144,0.32747823430578893
0,0,1,1950,98,2048,7.75e-07,0.091689583,7.190277777777778e-07,0.09171776249210989,5317,3,0.0005642279480910288,1742,0.3276283618581907
0,0,1,1950,99,2049,7.14e-07,0.091689583,6.624333333333333e-07,0.09171212659368791,4283,2,0.00046696240952603317,1390,0.32453887462059305
0,0,1,1934,0,1934,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1934,1,1935,0.0,0.0,0.0,0.0,47159,0,0.0,0,0.0
0,0,1,1934,2,1936,0.0,0.0,0.0,0.0,46741,0,0.0,0,0.0
0,0,1,1934,3,1937,0.0,0.0,0.0,0.0,46554,0,0.0,0,0.0
0,0,1,1934,4,1938,0.0,0.0,0.0,0.0,46428,0,0.0,0,0.0
0,0,1,1934,5,1939,0.0,0.0,0.0,0.0,46350,0,0.0,0,0.0
0,0,1,1934,6,1940,0.0,0.0,0.0,0.0,46293,0,0.0,0,0.0
0,0,1,1934,7,1941,0.0,0.0,0.0,0.0,46240,0,0.0,0,0.0
0,0,1,1934,8,1942,0.000205495,0.0,0.000205495,0.0,46217,10,0.00021637059956293138,0,0.0
0,0,1,1934,9,1943,0.000538714,0.0,0.000538714,0.0,46183,28,0.0006062836974644349,0,0.0
0,0,1,1934,10,1944,0.001409354,0.0,0.001409354,0.0,46155,95,0.002058281876286426,0,0.0
0,0,1,1934,11,1945,0.003646435,0.0,0.003646435,0.0,46127,235,0.005094630043141761,0,0.0
0,0,1,1934,12,1946,0.00897063,0.0,0.00897063,0.0,46100,642,0.013926247288503254,0,0.0
0,0,1,1934,13,1947,0.020011285,0.0,0.020011285,0.0,46076,1512,0.03281534855456203,0,0.0
0,0,1,1934,14,1948,0.038621182,0.0,0.038621182,0.0,46057,3244,0.0704344616453525,0,0.0
0,0,1,1934,15,1949,0.06175263,0.003651241,0.06175263,0.003651241,46023,5855,0.12721899919605414,0,0.0
0,0,1,1934,16,1950,0.079929591,0.003775571,0.079929591,0.003775571,46003,9033,0.19635675934178207,30,0.0006521313827359085
0,0,1,1934,17,1951,0.086749944,0.003950644,0.086749944,0.003950644,45973,12149,0.26426380701716223,71,0.0015443847475692255
0,0,1,1934,18,1952,0.082687804,0.004179293,0.082687804,0.004179293,45941,14893,0.32417666137001805,127,0.002764415228227509
0,0,1,1934,19,1953,0.072280194,0.004462254,0.072280194,0.004462254,45907,17019,0.3707277757204784,186,0.004051669680005228
0,0,1,1934,20,1954,0.060485817,0.004800528,0.060485817,0.004800528,45882,18612,0.4056492742251864,261,0.005688505296194586
0,0,1,1934,21,1955,0.050280647,0.005194859,0.050280647,0.005194859,45851,19839,0.4326841290266297,359,0.007829709275697368
0,0,1,1934,22,1956,0.041882589,0.005645155,0.041882589,0.005645155,45808,20727,0.4524755501222494,466,0.010172895564093608
0,0,1,1934,23,1957,0.03500908,0.006149828,0.03500908,0.006149828,45776,21483,0.4693070604683677,600,0.013107305138063614
0,0,1,1934,24,1958,0.02940746,0.00670508,0.02940746,0.00670508,45739,22029,0.48162399702660746,713,0.015588447495572706
0,0,1,1934,25,1959,0.024857956,0.007304136,0.024857956,0.007304136,45703,22401,0.49014287902325887,854,0.01868586307244601
0,0,1,1934,26,1960,0.02117352,0.007936507,0.02117352,0.007936507,45663,22691,0.4969231106147209,1016,0.02224996167575499
0,0,1,1934,27,1961,0.01818921,0.008589943,0.01818921,0.008589943,45621,22831,0.500449354463953,1193,0.026150237829069944
0,0,1,1934,28,1962,0.01574245,0.009259372,0.01574245,0.009259372,45586,22939,0.5032027376826218,1396,0.030623437020137763
0,0,1,1934,29,1963,0.013705481,0.009941786,0.013705481,0.009941786,45551,22951,0.5038528243068209,1590,0.03490592961735198
0,0,1,1934,30,1964,0.011983794,0.01063409,0.011983794,0.01063409,45507,22900,0.5032192849451733,1845,0.04054321313204562
0,0,1,1934,31,1965,0.010507007,0.011333197,0.010507007,0.011333197,45464,22823,0.5020015836705966,2101,0.04621238782333275
0,0,1,1934,32,1966,0.009222507,0.012036238,0.009222507,0.012036238,45412,22721,0.5003303091693826,2361,0.05199066326081212
0,0,1,1934,33,1967,0.008090967,0.012740521,0.008090967,0.012740521,45345,22565,0.4976292865806594,2612,0.057602822802955124
0,0,1,1934,34,1968,0.007083147,0.013443534,0.007083147,0.013443534,45293,22390,0.4943368732475217,2887,0.06374053385732895
0,0,1,1934,35,1969,0.006177558,0.014142988,0.006177558,0.014142988,45226,22126,0.4892318577809225,3155,0.06976075708663158
0,0,1,1934,36,1970,0.005358714,0.014836857,0.005358714,0.014836857,45165,21868,0.48418022805269567,3498,0.07744935237462637
0,0,1,1934,37,1971,0.004617697,0.015523408,0.004617697,0.015523408,45075,21585,0.4788685524126456,3802,0.08434830837493067
0,0,1,1934,38,1972,0.003954606,0.016201228,0.003954606,0.016201228,45002,21273,0.4727123238967157,4127,0.0917070352428781
0,0,1,1934,39,1973,0.003368742,0.016869242,0.003368742,0.016869242,44922,20940,0.46614131160678507,4481,0.09975067895463248
0,0,1,1934,40,1974,0.00285689,0.017526734,0.00285689,0.017526734,44833,20602,0.45952758013070727,4836,0.10786697298864675
0,0,1,1934,41,1975,0.002414103,0.018173863,0.002414103,0.018173863,44733,20234,0.4523282587798717,5167,0.11550756712047035
0,0,1,1934,42,1976,0.00203437,0.018813357,0.00203437,0.018813357,44646,19825,0.4440487389687766,5520,0.12363929579357613
0,0,1,1934,43,1977,0.001711164,0.01944921,0.001711164,0.01944921,44552,19449,0.4365460585383372,5921,0.13290087987071286
0,0,1,1934,44,1978,0.001437859,0.020086199,0.001437859,0.020086199,44451,18969,0.42673955591550244,6256,0.1407392409619581
0,0,1,1934,45,1979,0.001208036,0.020729883,0.001208036,0.020729883,44325,18563,0.4187930062041737,6672,0.15052453468697125
0,0,1,1934,46,1980,0.001015682,0.021386613,0.001015682,0.021386613,44206,18132,0.4101705650816631,7022,0.1588472153101389
0,0,1,1934,47,1981,0.000855188,0.022063584,0.000855188,0.022063584,44104,17706,0.401460185017232,7405,0.16789860330128786
0,0,1,1934,48,1982,0.000721184,0.022768941,0.000721184,0.022768941,43979,17285,0.3930284908706428,7778,0.1768571363605357
0,0,1,1934,49,1983,0.000609119,0.02351181,0.000609119,0.02351181,43855,16820,0.3835366548854178,8130,0.1853836506669707
0,0,1,1934,50,1984,0.000515253,0.024302395,0.000515253,0.024302395,43737,16363,0.3741225964286531,8516,0.194709285044699
0,0,1,1934,51,1985,0.000436502,0.025150406,0.000436502,0.025150406,43569,15868,0.3642039064472446,8876,0.20372283045284492
0,0,1,1934,52,1986,0.000370302,0.026059639,0.000370302,0.026059639,43412,15406,0.35487883534506587,9266,0.21344328757025707
0,0,1,1934,53,1987,0.000314544,0.027032371,0.000314544,0.027032371,43215,14901,0.3448108295730649,9613,0.22244590998495892
0,0,1,1934,54,1988,0.000267494,0.028070948,0.000267494,0.028070948,43013,14384,0.33441052704996166,10012,0.23276683793271802
0,0,1,1934,55,1989,0.000227722,0.029177766,0.000227722,0.029177766,42815,13919,0.32509634473899335,10391,0.2426953170617774
0,0,1,1934,56,1990,0.000194045,0.03035525,0.000194045,0.03035525,42596,13422,0.3151000093905531,10724,0.25176072870692084
0,0,1,1934,57,1991,0.000165483,0.031605097,0.000165483,0.031605097,42361,12890,0.3042893227260924,11051,0.26087674984065534
0,0,1,1934,58,1992,0.000141213,0.032925824,0.000141213,0.032925824,42092,12380,0.29411764705882354,11395,0.2707165257055973
0,0,1,1934,59,1993,0.000120552,0.034314472,0.000120552,0.034314472,41793,11798,0.2822960782906228,11700,0.27995118799799007
0,0,1,1934,60,1994,0.000102935,0.035767164,0.000102935,0.035767164,41454,11235,0.27102330293819654,12070,0.29116611183480484
0,0,1,1934,61,1995,8.7896e-05,0.037280307,8.7896e-05,0.037280307,41099,10702,0.2603956300639918,12394,0.301564514951702
0,0,1,1934,62,1996,7.5053e-05,0.038854884,7.5053e-05,0.038854884,40756,10128,0.24850328785945627,12699,0.31158602414368436
0,0,1,1934,63,1997,6.4087e-05,0.040493168,6.4087e-05,0.040493168,40355,9593,0.23771527691735844,12981,0.32167017717754925
0,0,1,1934,64,1998,5.4723e-05,0.042197496,5.4723e-05,0.042197496,39922,9066,0.22709283102048997,13232,0.33144632032463306
0,0,1,1934,65,1999,4.6728e-05,0.043970271,4.6728e-05,0.043970271,39459,8468,0.21460249879621887,13442,0.3406573912161991
0,0,1,1934,66,2000,3.99e-05,0.04581396,3.99e-05,0.04581396,38964,7939,0.2037521815008726,13659,0.35055435786880196
0,0,1,1934,67,2001,3.407e-05,0.047731096,3.407e-05,0.047731096,38404,7410,0.19294865118216853,13838,0.36032704926570147
0,0,1,1934,68,2002,2.9092e-05,0.049724276,2.9092e-05,0.049724276,37855,6917,0.1827235503896447,14003,0.36991150442477877
0,0,1,1934,69,2003,2.4841e-05,0.051796161,2.4841e-05,0.051796161,37322,6396,0.17137345265527035,14112,0.3781147848453995
0,0,1,1934,70,2004,2.1212e-05,0.053949475,2.1212e-05,0.053949475,36710,5869,0.15987469354399347,14190,0.38654317624625445
0,0,1,1934,71,2005,1.8112e-05,0.056187004,1.8112e-05,0.056187004,36023,5370,0.14907142658856842,14264,0.39596924187324767
0,0,1,1934,72,2006,1.5466e-05,0.058511594,1.5466e-05,0.058511594,35323,4902,0.1387764346176712,14268,0.40392945106587774
0,0,1,1934,73,2007,1.3206e-05,0.060926149,1.3206e-05,0.060926149,34556,4496,0.13010765134853572,14232,0.4118532237527492
0,0,1,1934,74,2008,1.1276e-05,0.063433631,1.1276e-05,0.063433631,33810,4078,0.12061520260278025,14135,0.41807157645666965
0,0,1,1934,75,2009,9.629e-06,0.066037054,9.629e-06,0.066037054,32967,3642,0.11047411047411047,13985,0.42421209087875755
0,0,1,1934,76,2010,8.222e-06,0.068739483,8.222e-06,0.068739483,32053,3235,0.10092659033475805,13868,0.43265840950925033
0,0,1,1934,77,2011,7.021e-06,0.071544033,7.021e-06,0.071544033,31156,2850,0.09147515727307742,13659,0.43840672743612785
0,0,1,1934,78,2012,5.995e-06,0.073764257,5.995e-06,0.073764257,30159,2505,0.08305978314930866,13351,0.4426870917470738
0,0,1,1934,79,2013,5.525e-06,0.076061559,5.525e-06,0.076061559,29080,2178,0.07489683631361761,12971,0.44604539202200827
0,0,1,1934,80,2014,5.091e-06,0.07844044,5.091e-06,0.07844044,27912,1843,0.06602894812267125,12591,0.4510963026655202
0,0,1,1934,81,2015,4.692e-06,0.080905687,4.692e-06,0.080905687,26781,1599,0.059706508345468805,12172,0.4545013255666331
0,0,1,1934,82,2016,4.324e-06,0.08346171,4.324e-06,0.08346171,25552,1343,0.05255948653725736,11663,0.4564417658108954
0,0,1,1934,83,2017,3.985e-06,0.086110356,3.985e-06,0.086110356,24259,1104,0.04550888330104291,11093,0.45727358918339583
0,0,1,1934,84,2018,3.672e-06,0.088852683,3.672e-06,0.088852683,22883,912,0.03985491412839225,10462,0.4571952978193419
0,0,1,1934,85,2019,3.384e-06,0.091689583,3.1396000000000004e-06,0.10990015295694444,21439,745,0.034749755119175336,9794,0.45683100890899764
0,0,1,1934,86,2020,3.119e-06,0.091689583,2.893738888888889e-06,0.10625803896555557,19957,577,0.028912161146464898,9114,0.4566818660119256
0,0,1,1934,87,2021,2.874e-06,0.091689583,2.6664333333333334e-06,0.10334434777244446,18498,451,0.02438101416369337,8344,0.4510757919775111
0,0,1,1934,88,2022,2.649e-06,0.091689583,2.4576833333333335e-06,0.10101339481795557,16913,351,0.0207532667179093,7556,0.44675693253710164
0,0,1,1934,89,2023,2.441e-06,0.091689583,2.264705555555556e-06,0.09914863245436445,15312,261,0.017045454545454544,6776,0.4425287356321839
0,0,1,1934,90,2024,2.25e-06,0.091689583,2.0875000000000003e-06,0.09765682256349156,13701,195,0.014232537770965623,6020,0.43938398657032335
0,0,1,1934,91,2025,2.073e-06,0.091689583,1.923283333333333e-06,0.09646337465079326,12162,144,0.011840157868771583,5265,0.432905772076961
0,0,1,1934,92,2026,1.911e-06,0.091689583,1.7729833333333333e-06,0.0955086163206346,10665,105,0.009845288326300985,4550,0.426629160806376
0,0,1,1934,93,2027,1.761e-06,0.091689583,1.6338166666666666e-06,0.0947448096565077,9201,76,0.008259971742201935,3864,0.41995435278774046
0,0,1,1934,94,2028,1.623e-06,0.091689583,1.5057833333333333e-06,0.09413376432520615,7856,53,0.00674643584521385,3248,0.4134419551934827
0,0,1,1934,95,2029,1.496e-06,0.091689583,1.3879555555555555e-06,0.09364492806016492,6621,31,0.004682072194532548,2680,0.4047726929466848
0,0,1,1934,96,2030,1.378e-06,0.091689583,1.2784777777777777e-06,0.09325385904813194,5471,20,0.003655638822884299,2202,0.4024858343995613
0,0,1,1934,97,2031,1.27e-06,0.091689583,1.1782777777777778e-06,0.09294100383850554,4485,11,0.002452619843924192,1738,0.3875139353400223
0,0,1,1934,98,2032,1.171e-06,0.091689583,1.086427777777778e-06,0.09269071967080443,3590,4,0.0011142061281337048,1362,0.3793871866295265
