policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0049585851,0.022897874727342577,49686,10218,0.20565149136577707,1952,0.03928672060540193
0,0,0,2057,28,2085,0.004125082,0.023536759,0.003946328446666667,0.023536760420430486,49665,10124,0.2038457666364643,2203,0.0443571931944025
0,0,0,2057,29,2086,0.003279422,0.02419303,0.0031373137133333335,0.024193031168028862,49648,9984,0.2010957138253303,2454,0.049427972929423136
0,0,0,2057,30,2087,0.002606734,0.024867132,0.0024937755266666666,0.024867132923518623,49630,9821,0.19788434414668546,2699,0.05438242998186581
0,0,0,2057,31,2088,0.002073643,0.025334882,0.0019837851366666668,0.025334882752711986,49616,9648,0.1944534021283457,2962,0.05969848435988391
0,0,0,2057,32,2089,0.001652377,0.025805175,0.0015807739966666667,0.025805175613347702,49595,9435,0.19024095170884162,3213,0.0647847565278758
0,0,0,2057,33,2090,0.001320143,0.026271703,0.0012629368033333333,0.02627170349954906,49573,9216,0.18590765134246465,3494,0.07048191555887277
0,0,0,2057,34,2091,0.001058437,0.026727732,0.0010125713966666666,0.026727732406576256,49553,9016,0.18194660262748977,3749,0.07565636792928783
0,0,0,2057,35,2092,0.000852386,0.02716612,0.0008154492733333334,0.02716612033059593,49531,8779,0.17724253497809453,3990,0.08055561163715654
0,0,0,2057,36,2093,0.000690126,0.027579354,0.00066022054,0.027579354268499806,49519,8559,0.1728427472283366,4246,0.08574486560714069
0,0,0,2057,37,2094,0.000562255,0.027959602,0.0005378906166666667,0.027959602217761375,49504,8334,0.16835003232062057,4487,0.09063914027149321
0,0,0,2057,38,2095,0.000461363,0.028298792,0.00044137060333333334,0.02829879217632251,49487,8115,0.16398246004001052,4724,0.09545941358336534
0,0,0,2057,39,2096,0.000381635,0.028588705,0.00036509748333333336,0.028588705142503102,49467,7911,0.15992479835041543,4949,0.10004649564356036
0,0,0,2057,40,2097,0.000318521,0.028821091,0.00030471842333333333,0.028821091114929167,49447,7697,0.15566161748943314,5157,0.10429348595465852
0,0,0,2057,41,2098,0.000268474,0.028991112,0.00025684012666666667,0.028991112092485723,49420,7484,0.15143666531768515,5379,0.10884257385673816
0,0,0,2057,42,2099,0.000228735,0.029107512,0.00021882315,0.029107512074285646,49395,7272,0.14722137868205284,5590,0.11316934912440531
0,0,0,2057,43,2100,0.000197158,0.029182843,0.0001886144866666667,0.029182843057199023,49376,7068,0.14314646791963706,5798,0.1174254698639015
0,0,0,1941,0,1941,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1941,1,1942,0.0,0.0,0.0,0.0,47285,0,0.0,0,0.0
0,0,0,1941,2,1943,0.0,0.0,0.0,0.0,47044,0,0.0,0,0.0
0,0,0,1941,3,1944,0.0,0.0,0.0,0.0,46924,0,0.0,0,0.0
0,0,0,1941,4,1945,0.0,0.0,0.0,0.0,46847,0,0.0,0,0.0
0,0,0,1941,5,1946,0.0,0.0,0.0,0.0,46790,0,0.0,0,0.0
0,0,0,1941,6,1947,0.0,0.0,0.0,0.0,46740,0,0.0,0,0.0
0,0,0,1941,7,1948,0.0,0.0,0.0,0.0,46696,0,0.0,0,0.0
0,0,0,1941,8,1949,0.002240529,0.0,0.002240529,0.0,46661,113,0.0024217226377488696,0,0.0
0,0,0,1941,9,1950,0.004433377,0.0,0.004433377,0.0,46635,311,0.006668810978878525,0,0.0
0,0,0,1941,10,1951,0.00872243,0.0,0.00872243,0.0,46608,701,0.015040336422931686,0,0.0
0,0,0,1941,11,1952,0.016949497,0.0,0.016949497,0.0,46575,1486,0.03190552871712292,0,0.0
0,0,0,1941,12,1953,0.031557546,0.0,0.031557546,0.0,46551,2854,0.06130910184528796,0,0.0
0,0,0,1941,13,1954,0.054318288,0.0,0.054318288,0.0,46524,5174,0.11121141776287508,0,0.0
0,0,0,1941,14,1955,0.083636657,0.0,0.083636657,0.0,46496,8563,0.18416637990364762,0,0.0
0,0,0,1941,15,1956,0.112098306,0.005207877,0.112098306,0.005207877,46453,12806,0.27567649021591717,0,0.0
0,0,0,1941,16,1957,0.12919529,0.005770313,0.12919529,0.005770313,46403,17098,0.3684675559769843,54,0.001163717863069198
0,0,0,1941,17,1958,0.131503318,0.006387149,0.131503318,0.006387149,46363,20789,0.44839635053814464,157,0.003386320988719453
0,0,0,1941,18,1959,0.121982366,0.007054882,0.121982366,0.007054882,46297,23670,0.5112642287837225,304,0.006566300192237078
0,0,0,1941,19,1960,0.106109373,0.00776703,0.106109373,0.00776703,46233,25807,0.5581943633335497,461,0.009971232669305474
0,0,0,1941,20,1961,0.089071184,0.008515373,0.089071184,0.008515373,46160,27270,0.5907712305025996,654,0.014168110918544195
0,0,0,1941,21,1962,0.073901502,0.009296208,0.073901502,0.009296208,46066,28337,0.6151391481787001,872,0.018929362219424303
0,0,0,1941,22,1963,0.06088849,0.010107033,0.06088849,0.010107033,45977,28978,0.6302716575679144,1120,0.024360006090001524
0,0,0,1941,23,1964,0.049805505,0.010945096,0.049805505,0.010945096,45902,29348,0.6393621192976341,1375,0.029955121781186006
0,0,0,1941,24,1965,0.040435334,0.011807447,0.040435334,0.011807447,45831,29565,0.6450873862669372,1695,0.036983700988413956
0,0,0,1941,25,1966,0.032572855,0.012690988,0.032572855,0.012690988,45752,29561,0.6461138310893513,2053,0.04487235530687183
0,0,0,1941,26,1967,0.026026786,0.013592533,0.026026786,0.013592533,45669,29458,0.6450327355536578,2454,0.053734480719963215
0,0,0,1941,27,1968,0.020620745,0.014508868,0.020620745,0.014508868,45589,29259,0.6417995569106583,2861,0.06275636666739784
0,0,0,1941,28,1969,0.016193753,0.015436803,0.016193753,0.015436803,45490,28982,0.6371070564959331,3268,0.0718399648274346
0,0,0,1941,29,1970,0.01260034,0.016373233,0.01260034,0.016373233,45403,28620,0.630354822368566,3696,0.08140431249036408
0,0,0,1941,30,1971,0.009714919,0.017315189,0.009714919,0.017315189,45323,28171,0.6215607969463628,4177,0.09216071310372217
0,0,0,1941,31,1972,0.007436496,0.018259174,0.007436496,0.018259174,45239,27672,0.6116846084130949,4696,0.10380423970467959
0,0,0,1941,32,1973,0.005665342,0.019198772,0.005665342,0.019198772,45131,27133,0.6012053798940861,5218,0.1156189758702444
0,0,0,1941,33,1974,0.004305928,0.020126335,0.004305928,0.020126335,45023,26565,0.5900317615440996,5736,0.127401550318726
0,0,0,1941,34,1975,0.003272957,0.0210337,0.003272957,0.0210337,44927,25969,0.578026576446235,6301,0.14024973846462038
0,0,0,1941,35,1976,0.002493971,0.02191227,0.002493971,0.02191227,44839,25352,0.5654006556792078,6866,0.15312562724414014
0,0,0,1941,36,1977,0.001909678,0.022753117,0.001909678,0.022753117,44741,24725,0.5526251089604614,7445,0.16640218144431282
0,0,0,1941,37,1978,0.001472927,0.023547106,0.001472927,0.023547106,44619,24105,0.5402407046325557,7999,0.17927340370694098
0,0,0,1941,38,1979,0.00114706,0.024285025,0.00114706,0.024285025,44504,23468,0.5273233866618731,8553,0.19218497213733596
0,0,0,1941,39,1980,0.000904071,0.024957738,0.000904071,0.024957738,44386,22825,0.5142387239219574,9118,0.20542513405127744
0,0,0,1941,40,1981,0.000722622,0.025556398,0.000722622,0.025556398,44265,22195,0.5014119507511579,9683,0.21875070597537558
0,0,0,1941,41,1982,0.000586158,0.026075775,0.000586158,0.026075775,44141,21576,0.4887972633152851,10219,0.23150812170091298
0,0,0,1941,42,1983,0.000482689,0.02652361,0.000482689,0.02652361,44030,20989,0.4766977061094708,10755,0.24426527367703837
0,0,0,1941,43,1984,0.00040367,0.026912223,0.00040367,0.026912223,43913,20347,0.46334798351285494,11244,0.2560517386650878
0,0,0,1941,44,1985,0.00034296,0.027255307,0.00034296,0.027255307,43780,19698,0.44993147555961627,11782,0.2691183188670626
0,0,0,1941,45,1986,0.000296124,0.027567646,0.000296124,0.027567646,43631,19048,0.43657032843620364,12295,0.28179505397538446
0,0,0,1941,46,1987,0.000259937,0.027864905,0.000259937,0.027864905,43453,18425,0.4240213564080731,12794,0.29443306561112004
0,0,0,1941,47,1988,0.000232048,0.028163491,0.000232048,0.028163491,43274,17830,0.4120256967232056,13273,0.30671997042103805
0,0,0,1941,48,1989,0.000210746,0.028480523,0.000210746,0.028480523,43093,17216,0.3995080407490776,13711,0.3181723249715731
0,0,0,1941,49,1990,0.000194787,0.028833879,0.000194787,0.028833879,42901,16625,0.3875201044264702,14170,0.33029533111116294
0,0,0,1941,50,1991,0.000183305,0.02924164,0.000183305,0.02924164,42701,16027,0.375330788506124,14583,0.34151425025175053
0,0,0,1941,51,1992,0.000175691,0.029716752,0.000175691,0.029716752,42462,15451,0.3638782911779944,14990,0.35302152512835006
0,0,0,1941,52,1993,0.000171265,0.030258954,0.000171265,0.030258954,42223,14820,0.35099353432963076,15382,0.3643038154560311
0,0,0,1941,53,1994,0.00016948,0.030864757,0.00016948,0.030864757,41934,14237,0.33950970572804884,15782,0.3763533171173749
0,0,0,1941,54,1995,0.000169934,0.031530553,0.000169934,0.031530553,41648,13674,0.3283230887437572,16132,0.38734152900499424
0,0,0,1941,55,1996,0.000172322,0.03225252,0.000172322,0.03225252,41372,13102,0.3166876148119501,16476,0.39824035579619066
0,0,0,1941,56,1997,0.000176392,0.033026514,0.000176392,0.033026514,41070,12560,0.30581933284635987,16800,0.40905770635500366
0,0,0,1941,57,1998,0.000181922,0.033847975,0.000181922,0.033847975,40770,11998,0.2942850134903115,17090,0.4191807701741477
0,0,0,1941,58,1999,0.000188685,0.03471184,0.000188685,0.03471184,40417,11435,0.28292550164534724,17338,0.4289779053368632
0,0,0,1941,59,2000,0.000196436,0.035612455,0.000196436,0.035612455,40006,10895,0.27233414987751836,17581,0.43945908113782933
0,0,0,1941,60,2001,0.000204891,0.036543508,0.000204891,0.036543508,39638,10361,0.261390584792371,17825,0.44969473737322774
0,0,0,1941,61,2002,0.000213777,0.037499314,0.000213777,0.037499314,39237,9793,0.24958585009047582,18024,0.4593623365700742
0,0,0,1941,62,2003,0.000223047,0.038479122,0.000223047,0.038479122,38800,9266,0.2388144329896907,18252,0.4704123711340206
0,0,0,1941,63,2004,0.00023272,0.03948348,0.00023272,0.03948348,38344,8773,0.22879720425620698,18384,0.4794491967452535
0,0,0,1941,64,2005,0.000242812,0.040512949,0.000242812,0.040512949,37837,8245,0.21790839654306632,18490,0.4886751063773555
0,0,0,1941,65,2006,0.000253342,0.041568098,0.000253342,0.041568098,37305,7733,0.20729124782200778,18574,0.49789572443372204
0,0,0,1941,66,2007,0.000264328,0.042649507,0.000264328,0.042649507,36780,7237,0.19676454594888526,18628,0.5064709081022295
0,0,0,1941,67,2008,0.00027579,0.043757765,0.00027579,0.043757765,36201,6783,0.18737051462666776,18666,0.5156211154388001
0,0,0,1941,68,2009,0.00028775,0.04489347,0.00028775,0.04489347,35615,6334,0.17784641302821844,18640,0.5233749824512144
0,0,0,1941,69,2010,0.000300228,0.046057232,0.000300228,0.046057232,34991,5887,0.16824326255322797,18587,0.5311937355319939
0,0,0,1941,70,2011,0.000313246,0.04724967,0.000313246,0.04724967,34327,5423,0.15798059836280479,18445,0.5373321292277217
0,0,0,1941,71,2012,0.000326829,0.048988289,0.000326829,0.048988289,33571,4962,0.14780614220607072,18345,0.546453784516398
0,0,0,1941,72,2013,0.000347443,0.050814715,0.000347443,0.050814715,32823,4531,0.13804344514517258,18156,0.5531487066995704
0,0,0,1941,73,2014,0.000369356,0.052727683,0.000369356,0.052727683,32011,4090,0.12776857955077942,17922,0.559870044672144
0,0,0,1941,74,2015,0.000392651,0.054725326,0.000392651,0.054725326,31153,3728,0.11966744775784034,17634,0.5660450036914583
0,0,0,1941,75,2016,0.000417414,0.056805098,0.000417414,0.056805098,30204,3353,0.11101178651834194,17254,0.5712488412130844
0,0,0,1941,76,2017,0.000443738,0.0589637,0.00043572606388888886,0.0626898782638889,29225,2960,0.10128314798973481,16853,0.5766638152266895
0,0,0,1941,77,2018,0.000471722,0.061197001,0.0004632047972222222,0.0642908493838889,28227,2618,0.09274807808126971,16419,0.5816771176533106
0,0,0,1941,78,2019,0.00050147,0.06349997,0.0004924156805555554,0.06533441357777779,27169,2312,0.08509698553498472,15912,0.5856674886819537
0,0,0,1941,79,2020,0.000533093,0.06586661,0.0005234677097222222,0.06738886054222222,26054,2004,0.07691717202732785,15330,0.5883933369156368
0,0,0,1941,80,2021,0.000566709,0.068289895,0.0005564767541666666,0.0695524992808889,24825,1729,0.06964753272910372,14743,0.593877139979859
0,0,0,1941,81,2022,0.000602444,0.070761719,0.0005915665388888889,0.07180836344814223,23671,1433,0.060538211313421485,14095,0.5954543534282455
0,0,0,1941,82,2023,0.000640431,0.073274935,0.0006288676625,0.07414198916419557,22436,1209,0.05388661080406489,13367,0.5957835621322874
0,0,0,1941,83,2024,0.000680812,0.075830079,0.0006685195611111111,0.07654791011939413,21081,1011,0.047957876761064465,12575,0.5965087045206584
0,0,0,1941,84,2025,0.000723737,0.078430065,0.0007106695263888889,0.07902401971660374,19704,824,0.04181892001624036,11718,0.5947015834348356
0,0,0,1941,85,2026,0.000769367,0.081078262,0.0007554756513888888,0.08156946971356172,18265,652,0.035696687653983025,10819,0.5923350670681632
0,0,0,1941,86,2027,0.000817872,0.081078262,0.0008031048666666666,0.08147122817084938,16795,506,0.030128014289967253,9951,0.5924977671926168
0,0,0,1941,87,2028,0.000869433,0.081078262,0.0008537349041666665,0.08139263493667949,15379,400,0.026009493465114768,9011,0.5859288640353729
0,0,0,1941,88,2029,0.000924241,0.081078262,0.0009075533152777777,0.08132976034934358,13909,296,0.021281184844345387,8142,0.585376375008987
0,0,0,1941,89,2030,0.000982501,0.081078262,0.0009647613986111111,0.08127946067947488,12528,217,0.017321200510855683,7279,0.5810185185185185
0,0,0,1941,90,2031,0.001044431,0.081078262,0.0010255732180555555,0.08123922094357991,11160,158,0.014157706093189963,6362,0.5700716845878137
0,0,0,1941,91,2032,0.001110261,0.081078262,0.0010902146208333333,0.08120702915486391,9775,109,0.011150895140664962,5506,0.5632736572890026
0,0,0,1941,92,2033,0.001180235,0.081078262,0.0011589252013888887,0.08120187846866936,8466,76,0.008977084809827545,4724,0.5579966926529648
0,0,0,1941,93,2034,0.001254615,0.081078262,0.0012319622291666666,0.08117715517493548,7263,51,0.007021891780256092,3979,0.5478452430125292
0,0,0,1941,94,2035,0.001333676,0.081078262,0.0013095957388888889,0.0811573765399484,6145,39,0.0063466232709519935,3311,0.5388120423108218
0,0,0,1941,95,2036,0.001417714,0.081078262,0.001392116386111111,0.08114155363195871,5150,31,0.006019417475728156,2708,0.5258252427184466
0,0,0,1941,96,2037,0.001507041,0.081078262,0.0014798305375,0.08112889530556697,4258,22,0.005166744950681071,2156,0.506341005166745
0,0,0,1941,97,2038,0.001601987,0.081078262,0.0015730622347222222,0.08111876864445357,3423,11,0.0032135553607946245,1691,0.4940111013730646
0,0,0,1941,98,2039,0.001702907,0.081078262,0.0016721600680555556,0.08111066731556286,2690,10,0.0037174721189591076,1329,0.49405204460966545
0,0,0,1941,99,2040,0.001810174,0.081078262,0.0017774903027777775,0.08110418625245029,2108,9,0.004269449715370019,1066,0.5056925996204934
0,0,0,1927,0,1927,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1927,1,1928,0.0,0.0,0.0,0.0,46839,0,0.0,0,0.0
0,0,0,1927,2,1929,0.0,0.0,0.0,0.0,46242,0,0.0,0,0.0
0,0,0,1927,3,1930,0.0,0.0,0.0,0.0,45948,0,0.0,0,0.0
0,0,0,1927,4,1931,0.0,0.0,0.0,0.0,45761,0,0.0,0,0.0
0,0,0,1927,5,1932,0.0,0.0,0.0,0.0,45627,0,0.0,0,0.0
0,0,0,1927,6,1933,0.0,0.0,0.0,0.0,45512,0,0.0,0,0.0
0,0,0,1927,7,1934,0.0,0.0,0.0,0.0,45415,0,0.0,0,0.0
0,0,0,1927,8,1935,0.001840222,0.0,0.001840222,0.0,45342,78,0.0017202593621807596,0,0.0
0,0,0,1927,9,1936,0.003816653,0.0,0.003816653,0.0,45269,247,0.005456272504362809,0,0.0
0,0,0,1927,10,1937,0.007902463,0.0,0.007902463,0.0,45214,593,0.013115406732428008,0,0.0
0,0,0,1927,11,1938,0.016194957,0.0,0.016194957,0.0,45167,1326,0.029357716917218325,0,0.0
0,0,0,1927,12,1939,0.031792409,0.0,0.031792409,0.0,45117,2686,0.05953410022829532,0,0.0
0,0,0,1927,13,1940,0.057525606,0.0,0.057525606,0.0,45061,5084,0.11282483744257783,0,0.0
0,0,0,1927,14,1941,0.092585485,0.0,0.092585485,0.0,45007,8740,0.19419201457551047,0,0.0
0,0,0,1927,15,1942,0.128835433,0.003033446,0.128835433,0.003033446,44947,13416,0.29848488219458474,0,0.0
0,0,0,1927,16,1943,0.153231554,0.003226738,0.153231554,0.003226738,44876,18244,0.40654247259114,41,0.0009136286656564757
0,0,0,1927,17,1944,0.160167207,0.003428052,0.160167207,0.003428052,44802,22381,0.4995535913575287,98,0.0021874023481094594
0,0,0,1927,18,1945,0.151844544,0.003641665,0.151844544,0.003641665,44715,25624,0.5730515486973051,179,0.004003130940400313
0,0,0,1927,19,1946,0.134207716,0.003872873,0.134207716,0.003872873,44617,27939,0.6261962928928435,276,0.006185982921308022
0,0,0,1927,20,1947,0.113632483,0.004128184,0.113632483,0.004128184,44524,29609,0.6650121282903603,397,0.008916539394483874
0,0,0,1927,21,1948,0.094401941,0.004415583,0.094401941,0.004415583,44436,30789,0.6928841479881177,504,0.011342155009451797
0,0,0,1927,22,1949,0.07738391,0.004744937,0.07738391,0.004744937,44345,31570,0.7119179163378059,639,0.014409741797271395
0,0,0,1927,23,1950,0.06264955,0.005128556,0.06264955,0.005128556,44261,32067,0.7244978649375297,786,0.0177582973724046
0,0,0,1927,24,1951,0.050152466,0.005579848,0.050152466,0.005579848,44178,32401,0.7334193489972385,983,0.022250894110190593
0,0,0,1927,25,1952,0.039771003,0.006106351,0.039771003,0.006106351,44095,32558,0.7383603583172695,1164,0.026397550742714593
0,0,0,1927,26,1953,0.031305505,0.006713907,0.031305505,0.006713907,44013,32618,0.7410992206847977,1339,0.0304228296185218
0,0,0,1927,27,1954,0.024510106,0.007408071,0.024510106,0.007408071,43945,32566,0.7410626920013653,1555,0.03538514051655479
0,0,0,1927,28,1955,0.019126248,0.008193581,0.019126248,0.008193581,43863,32434,0.7394387068827941,1805,0.0411508560745959
0,0,0,1927,29,1956,0.014905849,0.009073696,0.014905849,0.009073696,43781,32195,0.7353646559009616,2063,0.04712089719284621
0,0,0,1927,30,1957,0.011625105,0.010049413,0.011625105,0.010049413,43700,31902,0.7300228832951945,2366,0.05414187643020595
0,0,0,1927,31,1958,0.009090932,0.011118121,0.009090932,0.011118121,43616,31538,0.7230832721936904,2703,0.06197267057960382
0,0,0,1927,32,1959,0.007142281,0.012270948,0.007142281,0.012270948,43525,31136,0.7153589890867318,3059,0.0702814474439977
0,0,0,1927,33,1960,0.005648285,0.013492366,0.005648285,0.013492366,43424,30735,0.7077883198231393,3444,0.07931098010316875
0,0,0,1927,34,1961,0.004503014,0.014762616,0.004503014,0.014762616,43335,30259,0.6982577593169493,3839,0.08858890042690666
0,0,0,1927,35,1962,0.003618843,0.016068447,0.003618843,0.016068447,43242,29755,0.6881041579945424,4285,0.0990934739373757
0,0,0,1927,36,1963,0.002930296,0.017397326,0.002930296,0.017397326,43120,29122,0.6753710575139147,4719,0.10943877551020408
0,0,0,1927,37,1964,0.00238956,0.018734948,0.00238956,0.018734948,42976,28517,0.6635564035740878,5262,0.12244043186895011
0,0,0,1927,38,1965,0.001961435,0.020065411,0.001961435,0.020065411,42826,27890,0.6512399009947228,5765,0.1346144865268762
0,0,0,1927,39,1966,0.001619798,0.021371452,0.001619798,0.021371452,42680,27162,0.6364104967197751,6293,0.1474461105904405
0,0,0,1927,40,1967,0.001345111,0.022634751,0.001345111,0.022634751,42500,26455,0.6224705882352941,6881,0.16190588235294118
0,0,0,1927,41,1968,0.001122646,0.023839032,0.001122646,0.023839032,42332,25733,0.6078852877255977,7452,0.17603704053670982
0,0,0,1927,42,1969,0.000941222,0.024979698,0.000941222,0.024979698,42170,24983,0.5924353806023239,8029,0.19039601612520748
0,0,0,1927,43,1970,0.000792283,0.026057602,0.000792283,0.026057602,41995,24240,0.5772115728062864,8643,0.20581021550184544
0,0,0,1927,44,1971,0.000669561,0.027076479,0.000669561,0.027076479,41794,23419,0.5603435899889936,9206,0.22027085227544624
0,0,0,1927,45,1972,0.000569157,0.028042772,0.000569157,0.028042772,41553,22630,0.5446056843067889,9798,0.23579524944047361
0,0,0,1927,46,1973,0.000487781,0.02896544,0.000487781,0.02896544,41304,21873,0.5295613015688553,10375,0.2511863257795855
