policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2011,46,2057,0.000136607,0.029292239,0.00013114272,0.02929286197702621,48219,6353,0.1317530434061262,6308,0.1308198013231299
0,0,0,2011,47,2058,0.000124469,0.029333751,0.00011949024,0.029334250087911046,48145,6156,0.12786374493716895,6477,0.13453110395679718
0,0,0,2011,48,2059,0.00011525,0.029399934,0.00011064000000000001,0.029400334171165155,48069,5964,0.12407164700742683,6646,0.1382595851796376
0,0,0,2011,49,2060,0.000108545,0.029504274,0.0001042032,0.029504595273094115,47996,5783,0.12048920743395283,6819,0.142074339528294
0,0,0,2011,50,2061,0.000104076,0.02966056,9.991296e-05,0.02966081837991836,47917,5585,0.11655571091679362,6975,0.1455642047707494
0,0,0,2011,51,2062,0.000101637,0.029879737,9.757152000000001e-05,0.029879945231375448,47798,5420,0.1133938658521277,7142,0.14942047784426127
0,0,0,2011,52,2063,0.000100949,0.030160767,9.691104000000001e-05,0.03016093515189497,47713,5238,0.10978140129524448,7270,0.15236937522268565
0,0,0,2011,53,2064,0.000101784,0.030502974,9.771264e-05,0.03050311004781019,47591,5027,0.10562921560799311,7406,0.15561765880103381
0,0,0,2011,54,2065,0.000103985,0.030906828,9.982560000000002e-05,0.030906938279247384,47446,4859,0.10241116216330144,7573,0.15961303376470093
0,0,0,2011,55,2066,0.000107438,0.03137309,0.00010314048000000001,0.03137317955434063,47334,4692,0.09912536443148688,7701,0.16269489162124476
0,0,0,2011,56,2067,0.000112054,0.031902798,0.00010757184000000001,0.03190287085311174,47189,4512,0.09561550361313018,7826,0.1658437347686961
0,0,0,2011,57,2068,0.00011775,0.03249726,0.00011304000000000002,0.032497319368498374,47052,4323,0.09187707217546544,7958,0.16913202414350081
0,0,0,2011,58,2069,0.000124435,0.033158048,0.0001194576,0.03315809646054144,46893,4150,0.08849934958309343,8096,0.17264836969270467
0,0,0,2011,59,2070,0.000131995,0.033886995,0.00012671520000000002,0.03388703462071894,46726,4004,0.08569104995077687,8220,0.17591918846038607
0,0,0,2011,60,2071,0.000140277,0.034686184,0.00013466592000000002,0.03468621644410542,46538,3850,0.08272809317117194,8286,0.1780480467574885
0,0,0,2011,61,2072,0.000149126,0.035559246,0.00014316096000000002,0.03555927260858688,46333,3692,0.0796840265037878,8379,0.18084302764768093
0,0,0,2011,62,2073,0.000158533,0.036513749,0.00015219168000000003,0.036513770858264655,46120,3531,0.076561144839549,8471,0.18367302688638334
0,0,0,2011,63,2074,0.000168533,0.037552274,0.00016179168000000002,0.03755229198396638,45900,3374,0.07350762527233115,8550,0.18627450980392157
0,0,0,2011,64,2075,0.000179164,0.038675803,0.00017199744000000002,0.038675817817623914,45701,3202,0.0700641123826612,8626,0.18874860506334654
0,0,0,2011,65,2076,0.000190465,0.039885314,0.0001828464,0.03988532622481317,45450,3049,0.06708470847084709,8719,0.19183718371837183
0,0,0,2011,66,2077,0.000202479,0.041181734,0.00019910435000000003,0.04118173820738825,45217,2871,0.06349381869650796,8780,0.1941747572815534
0,0,0,2011,67,2078,0.000215251,0.04256587,0.00021166348333333333,0.04256587347904031,44947,2733,0.06080494804992547,8873,0.197410283222462
0,0,0,2011,68,2079,0.000228828,0.04403836,0.00022501420000000004,0.04403836287951319,44662,2571,0.05756571582105593,8915,0.19961040705745375
0,0,0,2011,69,2080,0.000243261,0.045599597,0.00023920665,0.045599598669694305,44373,2422,0.05458274175737498,8975,0.20226263718928178
0,0,0,2011,70,2081,0.000258604,0.04724967,0.00025429393333333336,0.047249671384091266,44006,2294,0.05212925510157706,8986,0.2041994273508158
0,0,0,2011,71,2082,0.000274915,0.048988289,0.00027033308333333333,0.04898829014801671,43596,2133,0.048926507018992565,8999,0.20641802000183504
0,0,0,2011,72,2083,0.000292254,0.050814715,0.0002873831,0.05081471595265449,43184,1973,0.0456882178584661,9028,0.20905891070766952
0,0,0,2011,73,2084,0.000310687,0.052727683,0.0003055088833333333,0.052727683790814446,42754,1839,0.0430135192028816,9025,0.21109135987276045
0,0,0,2011,74,2085,0.000330282,0.054725326,0.0003247773,0.054725326656620214,42284,1708,0.040393529467410844,9015,0.21320121085989974
0,0,0,2011,75,2086,0.000351112,0.056805098,0.00034526013333333337,0.05680509854525945,41778,1571,0.037603523385513905,8997,0.2153525779118196
0,0,0,2011,76,2087,0.000373255,0.0589637,0.00036703408333333337,0.058963700452783506,41266,1451,0.03516211893568555,8951,0.2169098046818204
0,0,0,2011,77,2088,0.000396794,0.061197001,0.0003901807666666667,0.06119700137594646,40631,1324,0.03258595653565012,8878,0.21850311338633063
0,0,0,2011,78,2089,0.000421817,0.06349997,0.0004147867166666667,0.06349997022291091,40015,1203,0.030063726102711484,8832,0.2207172310383606
0,0,0,2011,79,2090,0.000448418,0.06586661,0.0004409443666666667,0.06586661018497504,39375,1088,0.02763174603174603,8725,0.22158730158730158
0,0,0,2011,80,2091,0.000476695,0.068289895,0.0004687500833333334,0.06828989515342433,38623,989,0.0256065038966419,8596,0.2225616860419957
0,0,0,2011,81,2092,0.000506754,0.070761719,0.0004983081000000001,0.07076171912718215,37811,873,0.02308851921398535,8434,0.22305678241781493
0,0,0,2011,82,2093,0.000538708,0.073274935,0.0005297295333333334,0.07327493510535937,36862,763,0.02069882263577668,8242,0.2235906895990451
0,0,0,2011,83,2094,0.000572676,0.075830079,0.0005631314000000001,0.07583007908722665,35857,673,0.01876899907967761,8032,0.2240008924338344
0,0,0,2011,84,2095,0.000608784,0.078430065,0.0005986376,0.07843006507217391,34769,595,0.01711294543990336,7782,0.22382006960223189
0,0,0,2011,85,2096,0.000647167,0.081078262,0.0006363808833333334,0.0810782620596887,33578,505,0.015039609267973078,7480,0.22276490559294776
0,0,0,2011,86,2097,0.000687969,0.081078262,0.00067650285,0.08107826204775097,32229,438,0.013590244810574328,7147,0.22175680287939434
0,0,0,2011,87,2098,0.000731341,0.081078262,0.0007191519833333334,0.08107826203820076,30782,383,0.012442336430381392,6812,0.22129816126307583
0,0,0,2011,88,2099,0.000777445,0.081078262,0.0007644875833333334,0.08107826203056062,29213,327,0.011193646664156369,6452,0.22086057577106083
0,0,0,2011,89,2100,0.000826453,0.081078262,0.0008126787833333334,0.0810782620244485,27582,278,0.010079037053150606,6051,0.21938220578638243
0,0,0,2032,0,2032,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2032,1,2033,0.0,0.0,0.0,0.0,49824,0,0.0,0,0.0
0,0,0,2032,2,2034,0.0,0.0,0.0,0.0,49793,0,0.0,0,0.0
0,0,0,2032,3,2035,0.0,0.0,0.0,0.0,49785,0,0.0,0,0.0
0,0,0,2032,4,2036,0.0,0.0,0.0,0.0,49781,0,0.0,0,0.0
0,0,0,2032,5,2037,0.0,0.0,0.0,0.0,49778,0,0.0,0,0.0
0,0,0,2032,6,2038,0.0,0.0,0.0,0.0,49776,0,0.0,0,0.0
0,0,0,2032,7,2039,0.0,0.0,0.0,0.0,49773,0,0.0,0,0.0
0,0,0,2032,8,2040,0.000442829,0.0,0.00043102022666666667,0.0,49773,21,0.00042191549635344465,0,0.0
0,0,0,2032,9,2041,0.000888343,0.0,0.0008646538533333334,0.0,49768,59,0.0011855007233563736,0,0.0
0,0,0,2032,10,2042,0.001781276,0.0,0.0017337753066666668,0.0,49765,150,0.003014166582939817,0,0.0
0,0,0,2032,11,2043,0.00354796,0.0,0.0034533477333333336,0.0,49761,304,0.0061092019854906456,0,0.0
0,0,0,2032,12,2044,0.006814578,0.0,0.006632855920000001,0.0,49757,629,0.012641437385694475,0,0.0
0,0,0,2032,13,2045,0.012181779,0.0,0.01185693156,0.0,49753,1165,0.023415673426728036,0,0.0
0,0,0,2032,14,2046,0.019574094,0.0,0.019052118160000003,0.0,49751,2039,0.04098410082209403,0,0.0
0,0,0,2032,15,2047,0.027348586,0.016437296,0.026619290373333337,0.01643946649459797,49743,3214,0.06461210622600165,0,0.0
0,0,0,2032,16,2048,0.032552923,0.016899039,0.031684845053333334,0.016900824173077637,49734,4643,0.0933566574174609,50,0.001005348453774078
0,0,0,2032,17,2049,0.03379091,0.017373524,0.032889819066666666,0.01737499223720845,49722,5993,0.1205301476207715,128,0.002574313181287961
0,0,0,2032,18,2050,0.031605444,0.01786109,0.030762632160000004,0.01786229755314449,49693,7170,0.1442859155213008,226,0.004547924254925241
0,0,0,2032,19,2051,0.027493596,0.018362082,0.02676043344,0.0183631992818049,49674,8120,0.16346579699641664,350,0.007045939525707614
0,0,0,2032,20,2052,0.022959572,0.018876858,0.02234731674666667,0.018877776883598367,49640,8838,0.17804190169218373,526,0.010596293311845285
0,0,0,2032,21,2053,0.018908137,0.019405779,0.01840392001333333,0.019406534704240048,49613,9381,0.18908350633906434,699,0.014089049241126318
0,0,0,2032,22,2054,0.015451436,0.019949219,0.015039397706666667,0.019950116712981917,49573,9763,0.19694188368668428,875,0.017650737296512214
0,0,0,2032,23,2055,0.01254112,0.02050756,0.0120394752,0.02050829827061959,49542,10052,0.2028985507246377,1050,0.02119413830689112
0,0,0,2032,24,2056,0.010119681,0.021081191,0.009714893760000001,0.021081798137034,49505,10156,0.20515099484900515,1261,0.02547217452782547
0,0,0,2032,25,2057,0.008126002,0.021670513,0.007800961920000001,0.021671012287577753,49469,10226,0.20671531666296064,1493,0.030180517091511858
0,0,0,2032,26,2058,0.006499536,0.022275934,0.006239554560000001,0.02227634458915879,49439,10216,0.2066384837881025,1734,0.03507352494993831
0,0,0,2032,27,2059,0.00518319,0.022897873,0.0049758624,0.022898210642171613,49410,10220,0.20684072050192268,1970,0.039870471564460636
0,0,0,2032,28,2060,0.004125082,0.023536759,0.00396007872,0.023537036650327487,49386,10088,0.204268416150326,2165,0.043838334750739075
0,0,0,2032,29,2061,0.003279422,0.02419303,0.0031482451200000004,0.024193258313599253,49355,9952,0.20164117110728397,2450,0.04964036065241617
0,0,0,2032,30,2062,0.002606734,0.024867132,0.00250246464,0.024867312519392757,49327,9788,0.1984308796399538,2687,0.05447320939850386
0,0,0,2032,31,2063,0.002073643,0.025334882,0.0019906972800000002,0.025335029131965656,49307,9622,0.1951447056198917,2951,0.05984951426775103
0,0,0,2032,32,2064,0.001652377,0.025805175,0.0015862819200000002,0.02580529489054843,49271,9421,0.19120780986787358,3200,0.0649469261837592
0,0,0,2032,33,2065,0.001320143,0.026271703,0.00126733728,0.026271800646425755,49237,9179,0.18642484310579444,3462,0.07031297601397322
0,0,0,2032,34,2066,0.001058437,0.026727732,0.00101609952,0.026727811473112144,49205,9000,0.1829082410324154,3735,0.0759069200284524
0,0,0,2032,35,2067,0.000852386,0.02716612,0.0008182905600000001,0.02716618462130348,49168,8780,0.17857142857142858,3950,0.0803368044256427
0,0,0,2032,36,2068,0.000690126,0.027579354,0.0006625209600000001,0.027579406483425817,49142,8560,0.1741890846933377,4187,0.08520206747792113
0,0,0,2032,37,2069,0.000562255,0.027959602,0.0005397648,0.027959644565629275,49110,8333,0.1696803095092649,4424,0.09008348605172063
0,0,0,2032,38,2070,0.000461363,0.028298792,0.00044290848000000003,0.028298826465609033,49083,8102,0.16506733492247824,4656,0.09485972740052565
0,0,0,2032,39,2071,0.000381635,0.028588705,0.00036636960000000006,0.028588732854959446,49053,7892,0.16088720363688255,4895,0.09979002303630767
0,0,0,2032,40,2072,0.000318521,0.028821091,0.00030578016000000003,0.028821113465104898,49016,7645,0.15596947935368044,5107,0.1041904684184756
0,0,0,2032,41,2073,0.000268474,0.028991112,0.00025773504,0.0289911300781046,48979,7413,0.15135057881949407,5360,0.109434655668756
0,0,0,2032,42,2074,0.000228735,0.029107512,0.00021958560000000002,0.029107526520550892,48945,7224,0.1475942384308918,5592,0.11425068954949433
0,0,0,2032,43,2075,0.000197158,0.029182843,0.00018927168000000002,0.029182854180644195,48916,7003,0.14316379098863358,5777,0.11810041704145882
0,0,0,2032,44,2076,0.000172084,0.02923,0.00016520064000000002,0.02923000895896893,48884,6812,0.13935029866623025,5993,0.12259635054414532
0,0,0,2032,45,2077,0.000152229,0.029262071,0.00014613984000000002,0.029262078175038928,48848,6612,0.13535866360956436,6175,0.12641254503766786
0,0,0,2032,46,2078,0.000136607,0.029292239,0.00013114272,0.02929224474594888,48799,6418,0.131519088505912,6363,0.13039201622984078
0,0,0,2032,47,2079,0.000124469,0.029333751,0.00011949024,0.029333755603273486,48745,6222,0.12764386090881116,6545,0.13427018155708279
0,0,0,2032,48,2080,0.00011525,0.029399934,0.00011064000000000001,0.029399937690927535,48689,6027,0.12378566000534001,6728,0.13818316252130872
0,0,0,2032,49,2081,0.000108545,0.029504274,0.0001042032,0.029504276963221276,48643,5853,0.12032563781016796,6912,0.14209649898238183
0,0,0,2032,50,2082,0.000104076,0.02966056,9.991296e-05,0.029660562383134113,48580,5663,0.11657060518731989,7067,0.14547138740222312
0,0,0,2032,51,2083,0.000101637,0.029879737,9.757152000000001e-05,0.029879738920595447,48510,5494,0.11325499896928469,7236,0.14916512059369202
0,0,0,2032,52,2084,0.000100949,0.030160767,9.691104000000001e-05,0.030160768550927485,48433,5320,0.10984246278363925,7389,0.15256127020832902
0,0,0,2032,53,2085,0.000101784,0.030502974,9.771264e-05,0.03050297525481957,48355,5116,0.10580084789577086,7534,0.15580601799193464
0,0,0,2032,54,2086,0.000103985,0.030906828,9.982560000000002e-05,0.030906829017146524,48257,4939,0.10234784590836563,7711,0.15979028949167998
0,0,0,2032,55,2087,0.000107438,0.03137309,0.00010314048000000001,0.031373090825992996,48164,4775,0.09914043684079396,7850,0.16298480192675027
0,0,0,2032,56,2088,0.000112054,0.031902798,0.00010757184000000001,0.03190279867195136,48067,4600,0.09569975242890133,7996,0.16635113487423805
0,0,0,2032,57,2089,0.00011775,0.03249726,0.00011304000000000002,0.032497260547577754,47980,4418,0.09208003334722802,8134,0.16952897040433515
0,0,0,2032,58,2090,0.000124435,0.033158048,0.0001194576,0.03315804844696961,47853,4238,0.08856289051888074,8278,0.17298810941842727
0,0,0,2032,59,2091,0.000131995,0.033886995,0.00012671520000000002,0.03388699536543663,47712,4097,0.08586938296445339,8406,0.176182092555332
0,0,0,2032,60,2092,0.000140277,0.034686184,0.00013466592000000002,0.034686184299244055,47566,3952,0.0830845561956019,8502,0.178741117605012
0,0,0,2032,61,2093,0.000149126,0.035559246,0.00014316096000000002,0.035559246245420895,47413,3788,0.0798937000400734,8592,0.18121612216058886
0,0,0,2032,62,2094,0.000158533,0.036513749,0.00015219168000000003,0.03651374920160691,47243,3634,0.07692144868022775,8704,0.18423893486865778
0,0,0,2032,63,2095,0.000168533,0.037552274,0.00016179168000000002,0.037552274165872805,47077,3475,0.07381523886398879,8812,0.18718270068186163
0,0,0,2032,64,2096,0.000179164,0.038675803,0.00017199744000000002,0.03867580313666846,46923,3307,0.07047716471666347,8902,0.1897150651066641
0,0,0,2032,65,2097,0.000190465,0.039885314,0.0001828464,0.039885314112754,46720,3152,0.06746575342465753,9002,0.19267979452054795
0,0,0,2032,66,2098,0.000202479,0.041181734,0.00019910435000000003,0.0411817340388063,46520,2986,0.06418744625967326,9089,0.19537833190025794
0,0,0,2032,67,2099,0.000215251,0.04256587,0.00021166348333333333,0.04256587003208848,46323,2858,0.061697213047514195,9172,0.1980009930272219
0,0,0,2032,68,2100,0.000228828,0.04403836,0.00022501420000000004,0.04403836002655882,46090,2704,0.05866782382295509,9230,0.20026036016489476
0,0,0,2015,0,2015,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2015,1,2016,0.0,0.0,0.0,0.0,49702,0,0.0,0,0.0
0,0,0,2015,2,2017,0.0,0.0,0.0,0.0,49642,0,0.0,0,0.0
0,0,0,2015,3,2018,0.0,0.0,0.0,0.0,49623,0,0.0,0,0.0
0,0,0,2015,4,2019,0.0,0.0,0.0,0.0,49612,0,0.0,0,0.0
0,0,0,2015,5,2020,0.0,0.0,0.0,0.0,49605,0,0.0,0,0.0
0,0,0,2015,6,2021,0.0,0.0,0.0,0.0,49602,0,0.0,0,0.0
0,0,0,2015,7,2022,0.0,0.0,0.0,0.0,49599,0,0.0,0,0.0
0,0,0,2015,8,2023,0.000442829,0.0,0.00043102022666666667,0.0,49597,21,0.0004234127064136944,0,0.0
0,0,0,2015,9,2024,0.000888343,0.0,0.0008646538533333334,0.0,49593,60,0.001209848164055411,0,0.0
0,0,0,2015,10,2025,0.001781276,0.0,0.0017337753066666668,0.0,49589,150,0.003024864385246728,0,0.0
0,0,0,2015,11,2026,0.00354796,0.0,0.0034533477333333336,0.0,49583,303,0.006110965451868584,0,0.0
0,0,0,2015,12,2027,0.006814578,0.0,0.006632855920000001,0.0,49576,626,0.012627077618202356,0,0.0
0,0,0,2015,13,2028,0.012181779,0.0,0.01185693156,0.0,49572,1158,0.023359961268458,0,0.0
0,0,0,2015,14,2029,0.019574094,0.0,0.019052118160000003,0.0,49566,2035,0.04105636928539725,0,0.0
0,0,0,2015,15,2030,0.027348586,0.016437296,0.026619290373333337,0.016533685323099713,49555,3207,0.06471597215215417,0,0.0
0,0,0,2015,16,2031,0.032552923,0.016899039,0.031684845053333334,0.016978316610149292,49539,4627,0.09340115868305779,51,0.0010294919154605463
0,0,0,2015,17,2032,0.03379091,0.017373524,0.032889819066666666,0.017438726830177095,49520,5967,0.1204967689822294,128,0.002584814216478191
0,0,0,2015,18,2033,0.031605444,0.01786109,0.030762632160000004,0.017914716132178952,49495,7142,0.14429740377815942,226,0.004566117789675725
0,0,0,2015,19,2034,0.027493596,0.018362082,0.02676043344,0.018411699279391767,49465,8081,0.16336803800667138,349,0.007055493783483271
0,0,0,2015,20,2035,0.022959572,0.018876858,0.02234731674666667,0.01891766462911427,49423,8794,0.1779333508690286,521,0.0105416506484835
0,0,0,2015,21,2036,0.018908137,0.019405779,0.01840392001333333,0.01943933900988412,49385,9328,0.18888326414903311,693,0.01403260099220411
0,0,0,2015,22,2037,0.015451436,0.019949219,0.015039397706666667,0.019989085464881033,49346,9703,0.19663194585174076,869,0.01761034329023629
0,0,0,2015,23,2038,0.01254112,0.02050756,0.0120394752,0.020540345801611008,49304,9989,0.20260019471036833,1043,0.02115447022553951
0,0,0,2015,24,2039,0.010119681,0.021081191,0.009714893760000001,0.021108153300570122,49263,10093,0.20487993017071635,1252,0.025414611371617643
0,0,0,2015,25,2040,0.008126002,0.021670513,0.007800961920000001,0.021692685822589187,49218,10165,0.20653013125279368,1478,0.0300296639440855
0,0,0,2015,26,2041,0.006499536,0.022275934,0.006239554560000001,0.02229416782151001,49175,10160,0.20660904931367566,1715,0.034875444839857654
0,0,0,2015,27,2042,0.00518319,0.022897873,0.0049758624,0.022912867324520476,49137,10163,0.20682988379428943,1950,0.039684962451920144
0,0,0,2015,28,2043,0.004125082,0.023536759,0.00396007872,0.0235490891514549,49106,10030,0.20425202622897407,2144,0.043660652466093755
0,0,0,2015,29,2044,0.003279422,0.02419303,0.0031482451200000004,0.02420316916058886,49071,9894,0.2016262150761142,2429,0.049499704509791936
0,0,0,2015,30,2045,0.002606734,0.024867132,0.00250246464,0.02487514867144922,49026,9732,0.19850691469832335,2667,0.05439970627830131
0,0,0,2015,31,2046,0.002073643,0.025334882,0.0019906972800000002,0.025341415971837162,48995,9557,0.1950607204816818,2924,0.059679559138687624
0,0,0,2015,32,2047,0.001652377,0.025805175,0.0015862819200000002,0.02581049920989221,48947,9357,0.19116595501256461,3174,0.06484564937585552
0,0,0,2015,33,2048,0.001320143,0.026271703,0.00126733728,0.026276039372405854,48908,9114,0.18634988140999428,3435,0.07023390856301627
0,0,0,2015,34,2049,0.001058437,0.026727732,0.00101609952,0.026731261315157556,48878,8935,0.18280207864478906,3708,0.0758623511600311
0,0,0,2015,35,2050,0.000852386,0.02716612,0.0008182905600000001,0.02716898976236032,48832,8711,0.178387123197903,3920,0.08027522935779817
0,0,0,2015,36,2051,0.000690126,0.027579354,0.0006625209600000001,0.02758168473231014,48802,8481,0.17378386131715914,4159,0.08522191713454366
0,0,0,2015,37,2052,0.000562255,0.027959602,0.0005397648,0.02796149229366706,48755,8257,0.1693569890267665,4400,0.09024715413803712
0,0,0,2015,38,2053,0.000461363,0.028298792,0.00044290848000000003,0.028300322580508356,48706,8024,0.16474356342134439,4629,0.09503962550815094
0,0,0,2015,39,2054,0.000381635,0.028588705,0.00036636960000000006,0.028589942008693005,48668,7808,0.1604339607134051,4868,0.1000246568587162
0,0,0,2015,40,2055,0.000318521,0.028821091,0.00030578016000000003,0.028822088651068393,48616,7559,0.15548379134441337,5079,0.10447177883824256
0,0,0,2015,41,2056,0.000268474,0.028991112,0.00025773504,0.02899191482911874,48566,7321,0.15074331837087673,5326,0.10966519787505663
0,0,0,2015,42,2057,0.000228735,0.029107512,0.00021958560000000002,0.029108156841997298,48519,7130,0.14695274016364723,5558,0.1145530616871741
0,0,0,2015,43,2058,0.000197158,0.029182843,0.00018927168000000002,0.029183339520344475,48483,6911,0.142544809520863,5743,0.11845389105459646
0,0,0,2015,44,2059,0.000172084,0.02923,0.00016520064000000002,0.029230397858143405,48437,6720,0.13873691599397156,5953,0.12290191382620724
0,0,0,2015,45,2060,0.000152229,0.029262071,0.00014613984000000002,0.02926238963573699,48392,6516,0.13465035543064968,6129,0.126653165812531
0,0,0,2015,46,2061,0.000136607,0.029292239,0.00013114272,0.029292494171389936,48326,6328,0.13094400529735545,6313,0.13063361337582255
0,0,0,2015,47,2062,0.000124469,0.029333751,0.00011949024,0.02933395542640837,48261,6133,0.12707983672116202,6483,0.13433206937278547
0,0,0,2015,48,2063,0.00011525,0.029399934,0.00011064000000000001,0.02940009791010925,48196,5947,0.12339198273715661,6661,0.13820649016515893
0,0,0,2015,49,2064,0.000108545,0.029504274,0.0001042032,0.02950440559345935,48141,5762,0.11969007706528738,6837,0.14202031532373652
0,0,0,2015,50,2065,0.000104076,0.02966056,9.991296e-05,0.029660665832414564,48058,5569,0.11588081068708644,6993,0.14551167339464813
0,0,0,2015,51,2066,0.000101637,0.029879737,9.757152000000001e-05,0.029879822291571382,47970,5392,0.11240358557431729,7150,0.14905149051490515
0,0,0,2015,52,2067,0.000100949,0.030160767,9.691104000000001e-05,0.030160835875016178,47881,5219,0.10899939433178088,7298,0.15241954010985567
0,0,0,2015,53,2068,0.000101784,0.030502974,9.771264e-05,0.030503029725183057,47773,5012,0.10491281686308165,7427,0.1554643836476671
0,0,0,2015,54,2069,0.000103985,0.030906828,9.982560000000002e-05,0.030906873170379726,47644,4840,0.10158676853328856,7597,0.1594534463940895
0,0,0,2015,55,2070,0.000107438,0.03137309,0.00010314048000000001,0.03137312668145792,47549,4667,0.09815138068098173,7739,0.16275841763233717
0,0,0,2015,56,2071,0.000112054,0.031902798,0.00010757184000000001,0.03190282784063457,47412,4489,0.09468067155994263,7874,0.1660760988779212
0,0,0,2015,57,2072,0.00011775,0.03249726,0.00011304000000000002,0.03249728431733693,47277,4314,0.09124944476172346,8007,0.16936353829557713
0,0,0,2015,58,2073,0.000124435,0.033158048,0.0001194576,0.033158067849437776,47123,4136,0.08777030324894425,8143,0.17280308978630393
0,0,0,2015,59,2074,0.000131995,0.033886995,0.00012671520000000002,0.03388701122864648,46959,3991,0.08498903298622203,8271,0.17613237079154156
0,0,0,2015,60,2075,0.000140277,0.034686184,0.00013466592000000002,0.03468619728910558,46775,3835,0.08198824158204168,8349,0.17849278460716195
0,0,0,2015,61,2076,0.000149126,0.035559246,0.00014316096000000002,0.035559256898877185,46559,3676,0.07895358577289031,8434,0.18114650228742027
0,0,0,2015,62,2077,0.000158533,0.036513749,0.00015219168000000003,0.036513757953145196,46355,3531,0.07617301261999784,8533,0.18407938733685686
0,0,0,2015,63,2078,0.000168533,0.037552274,0.00016179168000000002,0.03755228136623263,46165,3365,0.07289071807646486,8612,0.18654825083938048
0,0,0,2015,64,2079,0.000179164,0.038675803,0.00017199744000000002,0.03867580906929875,45944,3182,0.06925822740727842,8701,0.18938272679784085
0,0,0,2015,65,2080,0.000190465,0.039885314,0.0001828464,0.039885319007283475,45683,3031,0.06634853227677692,8801,0.19265372239126152
0,0,0,2015,66,2081,0.000202479,0.041181734,0.00019910435000000003,0.04118173572334623,45455,2864,0.06300736992630074,8888,0.1955340446595534
0,0,0,2015,67,2082,0.000215251,0.04256587,0.00021166348333333333,0.04256587142501492,45205,2722,0.06021457803340338,8956,0.19811967702687755
0,0,0,2015,68,2083,0.000228828,0.04403836,0.00022501420000000004,0.04403836117944861,44916,2557,0.056928488734526675,9008,0.2005521417757592
0,0,0,2015,69,2084,0.000243261,0.045599597,0.00023920665,0.045599597683906784,44618,2413,0.05408131247478596,9069,0.2032587744856336
0,0,0,2015,70,2085,0.000258604,0.04724967,0.00025429393333333336,0.04724967056692378,44260,2279,0.05149118843199277,9112,0.20587437867148667
0,0,0,2015,71,2086,0.000274915,0.048988289,0.00027033308333333333,0.048988289470227646,43886,2130,0.048534840267967005,9122,0.20785671968281458
0,0,0,2015,72,2087,0.000292254,0.050814715,0.0002873831,0.05081471539020728,43501,1979,0.04549320705271143,9145,0.21022505229764832
0,0,0,2015,73,2088,0.000310687,0.052727683,0.0003055088833333333,0.0527276833239176,43083,1852,0.04298679293456816,9168,0.21279855163289466
0,0,0,2015,74,2089,0.000330282,0.054725326,0.0003247773,0.05472532626895164,42661,1715,0.04020065164904714,9165,0.21483322003703617
0,0,0,2015,75,2090,0.000351112,0.056805098,0.00034526013333333337,0.05680509822333827,42176,1586,0.03760432473444613,9149,0.2169243171471927
0,0,0,2015,76,2091,0.000373255,0.0589637,0.00036703408333333337,0.05896370018546013,41700,1462,0.035059952038369306,9106,0.21836930455635492
0,0,0,2015,77,2092,0.000396794,0.061197001,0.0003901807666666667,0.061197001153987664,41085,1321,0.03215285383960083,9066,0.22066447608616283
0,0,0,2015,78,2093,0.000421817,0.06349997,0.0004147867166666667,0.06349997009130431,40505,1204,0.0297247253425503,9007,0.22236760893716825
0,0,0,2015,79,2094,0.000448418,0.06586661,0.0004409443666666667,0.06586661007576577,39884,1082,0.02712867315214121,8902,0.22319727208905826
0,0,0,2015,80,2095,0.000476695,0.068289895,0.0004687500833333334,0.06828989506284261,39156,985,0.025155787107978344,8788,0.2244355909694555
0,0,0,2015,81,2096,0.000506754,0.070761719,0.0004983081000000001,0.0707617190520938,38364,866,0.022573245751225105,8635,0.22508080492128038
0,0,0,2015,82,2097,0.000538708,0.073274935,0.0005297295333333334,0.0732749350431552,37446,757,0.020215777386102654,8463,0.22600544784489665
0,0,0,2015,83,2098,0.000572676,0.075830079,0.0005631314000000001,0.07583007903572803,36462,675,0.01851242389336844,8257,0.2264549393889529
0,0,0,2015,84,2099,0.000608784,0.078430065,0.0005986376,0.07843006502956243,35390,585,0.016530093246679853,8007,0.22625035320712067
0,0,0,2015,85,2100,0.000647167,0.081078262,0.0006363808833333334,0.0810782620244485,34225,513,0.014989043097151206,7677,0.22430971512052594
0,0,0,2028,0,2028,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2028,1,2029,0.0,0.0,0.0,0.0,49806,0,0.0,0,0.0
0,0,0,2028,2,2030,0.0,0.0,0.0,0.0,49761,0,0.0,0,0.0
0,0,0,2028,3,2031,0.0,0.0,0.0,0.0,49752,0,0.0,0,0.0
0,0,0,2028,4,2032,0.0,0.0,0.0,0.0,49747,0,0.0,0,0.0
0,0,0,2028,5,2033,0.0,0.0,0.0,0.0,49743,0,0.0,0,0.0
0,0,0,2028,6,2034,0.0,0.0,0.0,0.0,49742,0,0.0,0,0.0
0,0,0,2028,7,2035,0.0,0.0,0.0,0.0,49738,0,0.0,0,0.0
0,0,0,2028,8,2036,0.000442829,0.0,0.00043102022666666667,0.0,49737,21,0.00042222088183847036,0,0.0
