policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2021,33,2054,0.00166741,0.025144638,0.0016071979722222223,0.025146951565838314,49467,6836,0.13819313886025028,2426,0.04904279620757272
0,0,1,2021,34,2055,0.001446407,0.025396172,0.0013941756361111112,0.025398041367646916,49448,6713,0.13575877689694224,2588,0.05233780941595211
0,0,1,2021,35,2056,0.001259639,0.025652604,0.001214152036111111,0.025654114594525084,49427,6589,0.1333077063143626,2775,0.05614340340299836
0,0,1,2021,36,2057,0.001101184,0.025914647,0.0010614190222222224,0.025915867820276262,49414,6461,0.1307524183429797,2945,0.05959849435382685
0,0,1,2021,37,2058,0.000966236,0.026183041,0.0009313441444444444,0.02618402777129878,49391,6340,0.12836346702840598,3116,0.063088416918062
0,0,1,2021,38,2059,0.000850877,0.026458553,0.0008201508861111111,0.02645935072370849,49374,6220,0.12597723498197433,3273,0.0662899501762061
0,0,1,2021,39,2060,0.0007519,0.026741984,0.0007247480555555556,0.02674262901530825,49348,6078,0.12316608575828808,3431,0.0695266272189349
0,0,1,2021,40,2061,0.000666674,0.027034163,0.0006425996611111112,0.027034684650120818,49325,5926,0.12014191586416624,3598,0.07294475418144956
0,0,1,2021,41,2062,0.00059303,0.027336719,0.0005716150277777778,0.027337140990583375,49297,5778,0.11720794368825689,3765,0.07637381585086314
0,0,1,2021,42,2063,0.000529175,0.027654449,0.0005100659027777777,0.027654790516246083,49265,5622,0.11411752765655131,3934,0.07985385161879631
0,0,1,2021,43,2064,0.000473621,0.027993151,0.0004565180194444445,0.027993427559213906,49240,5482,0.11133225020308692,4098,0.08322502030869212
0,0,1,2021,44,2065,0.000425128,0.028358916,0.00040977615555555557,0.028359140138240563,49211,5351,0.10873585174046453,4257,0.08650504968401374
0,0,1,2021,45,2066,0.000382663,0.02875817,0.0003688446138888889,0.0287583518350356,49175,5194,0.10562277580071175,4401,0.08949669547534317
0,0,1,2021,46,2067,0.000345358,0.029197737,0.0003328867388888889,0.02919788469149906,49134,5040,0.1025766271828062,4569,0.09299059714250825
0,0,1,2021,47,2068,0.000312485,0.029684914,0.00030120081944444443,0.029685034124637005,49088,4903,0.09988184485006518,4717,0.09609273142112125
0,0,1,2021,48,2069,0.000283427,0.030227561,0.0002731921361111111,0.03022765885643422,49044,4759,0.09703531522714297,4852,0.09893157164994698
0,0,1,2021,49,2070,0.000257667,0.030834216,0.00024836235833333335,0.030834295856298818,48993,4617,0.0942379523605413,4999,0.10203498458963525
0,0,1,2021,50,2071,0.000234762,0.031514219,0.00022628448333333336,0.031514284293929044,48934,4474,0.09142927208076185,5130,0.10483508399068132
0,0,1,2021,51,2072,0.000214335,0.032275696,0.000206595125,0.03227574949729922,48883,4314,0.08825153938997198,5271,0.10782889757175296
0,0,1,2021,52,2073,0.000196051,0.033118629,0.00018897138055555556,0.03311867073072099,48822,4134,0.0846749416246774,5423,0.11107697349555529
0,0,1,2021,53,2074,0.000179624,0.034040254,0.0001731375777777778,0.03404028831360259,48759,3986,0.08174901043909842,5586,0.11456346520642342
0,0,1,2021,54,2075,0.000164814,0.035037364,0.00015886238333333332,0.03503739225497563,48672,3837,0.07883382642998027,5724,0.11760355029585799
0,0,1,2021,55,2076,0.000151413,0.036106298,0.00014594530833333334,0.036106321293591835,48608,3696,0.07603686635944701,5862,0.12059743252139565
0,0,1,2021,56,2077,0.000139246,0.037242802,0.0001342176722222222,0.037242821221436184,48529,3545,0.07304910465906983,5992,0.12347256279750253
0,0,1,2021,57,2078,0.000128163,0.038441902,0.00012353489166666668,0.03844191787224433,48445,3424,0.07067808855403035,6115,0.12622561667870782
0,0,1,2021,58,2079,0.000118036,0.039697777,0.0001137735888888889,0.03969779011262519,48343,3281,0.06786918478373291,6219,0.1286432368698674
0,0,1,2021,59,2080,0.000108754,0.041003643,0.00010482677222222222,0.041003653835174014,48244,3155,0.0653967332725313,6346,0.13153967332725314
0,0,1,2021,60,2081,0.000100222,0.042351641,9.660287222222223e-05,0.04235164995310498,48130,2997,0.062268855183877,6457,0.13415749013089548
0,0,1,2021,61,2082,9.2363e-05,0.043734291,8.902766944444445e-05,0.04373429839631691,48015,2875,0.05987712173279183,6582,0.13708216182442987
0,0,1,2021,62,2083,8.5121e-05,0.04514979,8.204718611111111e-05,0.045149796108564205,47885,2720,0.056802756604364624,6677,0.13943823744387596
0,0,1,2021,63,2084,7.8446e-05,0.046599177,7.561322777777778e-05,0.046599182043727816,47747,2575,0.053930089848576876,6798,0.14237543720024295
0,0,1,2021,64,2085,7.2295e-05,0.048083951,6.968434722222223e-05,0.04808395514174886,47608,2432,0.05108385145353722,6897,0.1448706099815157
0,0,1,2021,65,2086,6.6625e-05,0.04960573,6.421909722222223e-05,0.04960573341826279,47459,2294,0.04833645883815504,7003,0.1475589456162161
0,0,1,2021,66,2087,6.1401e-05,0.051166269,5.918374166666667e-05,0.05116627182063792,47296,2160,0.04566982408660352,7096,0.15003382949932342
0,0,1,2021,67,2088,5.6586e-05,0.052767453,5.454261666666667e-05,0.052767454837203936,47135,2040,0.043279940596159965,7189,0.15251935928715393
0,0,1,2021,68,2089,5.2149e-05,0.054411317,5.026584166666667e-05,0.054411318515550665,46949,1893,0.04032034761123773,7271,0.1548701782785576
0,0,1,2021,69,2090,4.8059e-05,0.056100045,4.6323536111111115e-05,0.05610004625007025,46746,1775,0.037971163308090534,7361,0.15746801865400248
0,0,1,2021,70,2091,4.429e-05,0.057835982,4.269063888888889e-05,0.057835982893534664,46511,1691,0.03635699081937606,7414,0.15940315194255122
0,0,1,2021,71,2092,4.0817e-05,0.05962164,3.934305277777778e-05,0.059621640736897685,46269,1573,0.033996844539540515,7436,0.16071235600510062
0,0,1,2021,72,2093,3.7616e-05,0.061459709,3.6257644444444446e-05,0.06145970960769234,45998,1448,0.03147962954911083,7482,0.16265924605417628
0,0,1,2021,73,2094,3.4667e-05,0.063353067,3.341513611111111e-05,0.06335306750113057,45708,1333,0.029163384965432748,7542,0.1650039380414807
0,0,1,2021,74,2095,3.1948e-05,0.065304787,3.079432222222222e-05,0.06530478741325513,45389,1222,0.02692282271034832,7573,0.16684659278679856
0,0,1,2021,75,2096,2.9443e-05,0.067318149,2.8379780555555555e-05,0.0673181493407967,45029,1123,0.024939483444002753,7594,0.16864687201581202
0,0,1,2021,76,2097,2.7134e-05,0.069396655,2.6154161111111113e-05,0.06939665528105528,44662,1025,0.022950158971832876,7599,0.17014464197752005
0,0,1,2021,77,2098,2.5006e-05,0.071544033,2.4103005555555557e-05,0.07154403323180171,44245,931,0.021041925641315403,7575,0.17120578596451577
0,0,1,2021,78,2099,2.3045e-05,0.073764257,2.2212819444444446e-05,0.07376425719119617,43786,854,0.019503951034577263,7552,0.172475220390079
0,0,1,2021,79,2100,2.1238e-05,0.076061559,2.0471072222222222e-05,0.07606155915772059,43329,759,0.017517136329017517,7482,0.17267880634217267
0,0,1,1994,0,1994,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1994,1,1995,0.0,0.0,0.0,0.0,49640,0,0.0,0,0.0
0,0,1,1994,2,1996,0.0,0.0,0.0,0.0,49621,0,0.0,0,0.0
0,0,1,1994,3,1997,0.0,0.0,0.0,0.0,49601,0,0.0,0,0.0
0,0,1,1994,4,1998,0.0,0.0,0.0,0.0,49587,0,0.0,0,0.0
0,0,1,1994,5,1999,0.0,0.0,0.0,0.0,49581,0,0.0,0,0.0
0,0,1,1994,6,2000,0.0,0.0,0.0,0.0,49571,0,0.0,0,0.0
0,0,1,1994,7,2001,0.0,0.0,0.0,0.0,49560,0,0.0,0,0.0
0,0,1,1994,8,2002,0.000201256,0.0,0.000201256,0.0,49560,11,0.00022195318805488297,0,0.0
0,0,1,1994,9,2003,0.000453898,0.0,0.000453898,0.0,49551,31,0.0006256180500898064,0,0.0
0,0,1,1994,10,2004,0.001023365,0.0,0.001023365,0.0,49546,77,0.0015541113308844307,0,0.0
0,0,1,1994,11,2005,0.002288664,0.0,0.002288664,0.0,49538,176,0.0035528281319391172,0,0.0
0,0,1,1994,12,2006,0.004889272,0.0,0.004889272,0.0,49530,416,0.008398950131233596,0,0.0
0,0,1,1994,13,2007,0.009536611,0.0,0.009536611,0.0,49520,877,0.017710016155088854,0,0.0
0,0,1,1994,14,2008,0.016244511,0.0,0.016244511,0.0,49513,1685,0.03403146648354977,0,0.0
0,0,1,1994,15,2009,0.023157018,0.018636085,0.023157018,0.018636085,49506,2677,0.05407425362582313,0,0.0
0,0,1,1994,16,2010,0.02691727,0.01897548,0.02691727,0.01897548,49495,3872,0.07823012425497525,45,0.0009091827457318921
0,0,1,1994,17,2011,0.026337556,0.019320934,0.026337556,0.019320934,49483,4953,0.10009498211506983,122,0.00246549319968474
0,0,1,1994,18,2012,0.02267506,0.019672552,0.02267506,0.019672552,49468,5838,0.11801568690870866,205,0.004144093151128002
0,0,1,1994,19,2013,0.019335559,0.020030437,0.019335559,0.020030437,49453,6562,0.1326916466139567,320,0.006470790447495602
0,0,1,1994,20,2014,0.01584426,0.020394698,0.01584426,0.020394698,49437,7106,0.14373849545886683,441,0.008920444201711269
0,0,1,1994,21,2015,0.012949441,0.020765443,0.012949441,0.020765443,49412,7487,0.15152189751477374,591,0.011960657330203189
0,0,1,1994,22,2016,0.010635536,0.021142782,0.010635536,0.021142782,49389,7673,0.1553584806333394,732,0.014821114013241815
0,0,1,1994,23,2017,0.008778134,0.021526826,0.008778134,0.021526826,49374,7871,0.15941588690403857,935,0.018937092396808037
0,0,1,1994,24,2018,0.007280674,0.021917691,0.007280674,0.021917691,49345,8007,0.16226568041341574,1110,0.022494680312088358
0,0,1,1994,25,2019,0.00606806,0.022315491,0.00606806,0.022315491,49319,8063,0.1634866887000953,1288,0.026115695776475597
0,0,1,1994,26,2020,0.005081733,0.022720343,0.004898225975,0.026843138573541675,49295,8067,0.16364742874530885,1450,0.02941474794603915
0,0,1,1994,27,2021,0.00427589,0.023132366,0.004121482861111111,0.02649041446433334,49270,8027,0.16291861173127664,1636,0.03320478993302212
0,0,1,1994,28,2022,0.003614586,0.023551681,0.003484059283333333,0.026286816220133343,49247,7934,0.161106260279814,1843,0.03742359940707048
0,0,1,1994,29,2023,0.003069512,0.02397841,0.002958668511111111,0.02620616414506667,49225,7831,0.15908583037074658,2065,0.04195022854240731
0,0,1,1994,30,2024,0.002618287,0.024412677,0.0025237377472222223,0.026227157355584008,49200,7723,0.15697154471544716,2266,0.04605691056910569
0,0,1,1994,31,2025,0.002243153,0.024653541,0.0021621502527777777,0.026119447122137606,49179,7621,0.15496451737530248,2478,0.050387360458732385
0,0,1,1994,32,2026,0.001929965,0.024897315,0.0018602718194444445,0.026081635791347205,49155,7499,0.15255823415725767,2687,0.05466381853321127
0,0,1,1994,33,2027,0.00166741,0.025144638,0.0016071979722222223,0.026101506403658756,49132,7358,0.14975983066026216,2884,0.0586990148986404
0,0,1,1994,34,2028,0.001446407,0.025396172,0.0013941756361111112,0.026169324337629463,49101,7222,0.1470845807621026,3069,0.06250381865949776
0,0,1,1994,35,2029,0.001259639,0.025652604,0.001214152036111111,0.026277371252289294,49063,7080,0.14430426186739498,3264,0.066526710555816
0,0,1,1994,36,2030,0.001101184,0.025914647,0.0010614190222222224,0.02641956643196837,49034,6924,0.14120814128971734,3442,0.070196190398499
0,0,1,1994,37,2031,0.000966236,0.026183041,0.0009313441444444444,0.02659116004368752,49003,6754,0.13782829622676163,3634,0.07415872497602187
0,0,1,1994,38,2032,0.000850877,0.026458553,0.0008201508861111111,0.02678848379291945,48975,6623,0.13523226135783564,3831,0.07822358346094946
0,0,1,1994,39,2033,0.0007519,0.026741984,0.0007247480555555556,0.02700875607889212,48939,6472,0.13224626575941478,3991,0.08155050164490488
0,0,1,1994,40,2034,0.000666674,0.027034163,0.0006425996611111112,0.02724991243323931,48901,6322,0.12928160978303102,4156,0.08498803705445697
0,0,1,1994,41,2035,0.00059303,0.027336719,0.0005716150277777778,0.027511250214622692,48846,6160,0.12611063341931786,4319,0.088420750931499
0,0,1,1994,42,2036,0.000529175,0.027654449,0.0005100659027777777,0.027795696808815426,48802,5999,0.12292528994713331,4505,0.09231179050038933
0,0,1,1994,43,2037,0.000473621,0.027993151,0.0004565180194444445,0.028107533209982615,48760,5846,0.11989335520918785,4676,0.09589827727645611
0,0,1,1994,44,2038,0.000425128,0.028358916,0.00040977615555555557,0.028451617403562363,48715,5678,0.11655547572616237,4842,0.09939443703171508
0,0,1,1994,45,2039,0.000382663,0.02875817,0.0003688446138888889,0.02883337520806606,48661,5527,0.113581718419268,5019,0.10314214668831302
0,0,1,1994,46,2040,0.000345358,0.029197737,0.0003328867388888889,0.029258820772330246,48601,5382,0.11073846217156026,5178,0.10654101767453344
0,0,1,1994,47,2041,0.000312485,0.029684914,0.00030120081944444443,0.029734596385410046,48541,5236,0.10786757586370285,5318,0.10955686945056756
0,0,1,1994,48,2042,0.000283427,0.030227561,0.0002731921361111111,0.030268033472599584,48468,5085,0.10491458281752909,5449,0.11242469258067178
0,0,1,1994,49,2043,0.000257667,0.030834216,0.00024836235833333335,0.03086724379108615,48408,4918,0.10159477772269046,5596,0.11560072715253678
0,0,1,1994,50,2044,0.000234762,0.031514219,0.00022628448333333336,0.03154122393611059,48331,4750,0.0982806066499762,5754,0.11905402329767643
0,0,1,1994,51,2045,0.000214335,0.032275696,0.000206595125,0.032297821964369415,48244,4585,0.09503772489843297,5899,0.12227427244838736
0,0,1,1994,52,2046,0.000196051,0.033118629,0.00018897138055555556,0.033135888421676,48157,4421,0.09180389143842017,6038,0.12538156446622506
0,0,1,1994,53,2047,0.000179624,0.034040254,0.0001731375777777778,0.03405444577340329,48050,4244,0.08832466181061395,6183,0.12867845993756505
0,0,1,1994,54,2048,0.000164814,0.035037364,0.00015886238333333332,0.03504904998402436,47923,4090,0.08534524132462491,6342,0.1323372910710932
0,0,1,1994,55,2049,0.000151413,0.036106298,0.00014594530833333334,0.03611593200378194,47809,3925,0.08209751302056098,6465,0.13522558514087304
0,0,1,1994,56,2050,0.000139246,0.037242802,0.0001342176722222222,0.03725075179967911,47677,3769,0.07905279275122176,6597,0.1383686054072194
0,0,1,1994,57,2051,0.000128163,0.038441902,0.00012353489166666668,0.038448466606394206,47559,3603,0.07575853150823188,6724,0.14138228305893732
0,0,1,1994,58,2052,0.000118036,0.039697777,0.0001137735888888889,0.039703200254671014,47427,3436,0.07244818352415291,6860,0.14464334661690598
0,0,1,1994,59,2053,0.000108754,0.041003643,0.00010482677222222222,0.04100812432294013,47290,3260,0.06893635017974202,6994,0.14789596109113978
0,0,1,1994,60,2054,0.000100222,0.042351641,9.660287222222223e-05,0.04235534391742841,47131,3104,0.06585898877596487,7131,0.1513016910313806
0,0,1,1994,61,2055,9.2363e-05,0.043734291,8.902766944444445e-05,0.04373735004497751,46955,2953,0.06289000106484932,7237,0.15412629112980514
0,0,1,1994,62,2056,8.5121e-05,0.04514979,8.204718611111111e-05,0.04515231644293852,46774,2816,0.06020438705263608,7331,0.15673237268568008
0,0,1,1994,63,2057,7.8446e-05,0.046599177,7.561322777777778e-05,0.04660126303693035,46577,2671,0.05734590033707624,7419,0.1592846254589175
0,0,1,1994,64,2058,7.2295e-05,0.048083951,6.968434722222223e-05,0.04808566398718021,46399,2541,0.05476411129550206,7504,0.16172762344016034
0,0,1,1994,65,2059,6.6625e-05,0.04960573,6.421909722222223e-05,0.04960714376035518,46173,2413,0.05225997877547484,7578,0.1641218894158924
0,0,1,1994,66,2060,6.1401e-05,0.051166269,5.918374166666667e-05,0.0511674355884991,45956,2272,0.0494385934372008,7634,0.16611541474453825
0,0,1,1994,67,2061,5.6586e-05,0.052767453,5.454261666666667e-05,0.05276821284973776,45721,2130,0.046586907547953894,7695,0.1683034054373264
0,0,1,1994,68,2062,5.2149e-05,0.054411317,5.026584166666667e-05,0.054411943817063976,45435,1983,0.04364476724991746,7764,0.17088147903598547
0,0,1,1994,69,2063,4.8059e-05,0.056100045,4.6323536111111115e-05,0.05610056201693596,45149,1845,0.040864692462734505,7823,0.17327072581895503
0,0,1,1994,70,2064,4.429e-05,0.057835982,4.269063888888889e-05,0.05783635155727326,44811,1696,0.037847849858293724,7874,0.17571578407087546
0,0,1,1994,71,2065,4.0817e-05,0.05962164,3.934305277777778e-05,0.0596219447737404,44448,1584,0.035637149028077755,7929,0.17838822894168466
0,0,1,1994,72,2066,3.7616e-05,0.061459709,3.6257644444444446e-05,0.061459960335661305,44066,1447,0.032837107974402036,7947,0.1803431216811147
0,0,1,1994,73,2067,3.4667e-05,0.063353067,3.341513611111111e-05,0.06335327426274495,43673,1342,0.030728367641334464,7959,0.1822407437089277
0,0,1,1994,74,2068,3.1948e-05,0.065304787,3.079432222222222e-05,0.06530495791831609,43251,1226,0.028346165406580196,7953,0.1838801414996185
0,0,1,1994,75,2069,2.9443e-05,0.067318149,2.8379780555555555e-05,0.06731828995021448,42770,1116,0.02609305588028992,7926,0.18531681084872575
0,0,1,1994,76,2070,2.7134e-05,0.069396655,2.6154161111111113e-05,0.06939677124173929,42250,1001,0.023692307692307693,7893,0.1868165680473373
0,0,1,1994,77,2071,2.5006e-05,0.071544033,2.4103005555555557e-05,0.07154412887093595,41673,889,0.02133275742087203,7842,0.18817939673169679
0,0,1,1994,78,2072,2.3045e-05,0.073764257,2.2212819444444446e-05,0.07376433607687684,41066,789,0.01921297423659475,7803,0.1900112014805435
0,0,1,1994,79,2073,2.1238e-05,0.076061559,2.0471072222222222e-05,0.07606162423170737,40432,695,0.017189354966363278,7719,0.19091313810842897
0,0,1,1994,80,2074,1.9572e-05,0.07844044,1.8865233333333334e-05,0.07844048553788585,39723,597,0.015029076353749718,7611,0.19160184276112077
0,0,1,1994,81,2075,1.8037e-05,0.080905687,1.7385663888888888e-05,0.0809057245752501,38940,523,0.013430919363122754,7471,0.19185927067282998
0,0,1,1994,82,2076,1.6623e-05,0.08346171,1.6022725e-05,0.0834617410098807,38009,455,0.01197084900944513,7333,0.1929279907390355
0,0,1,1994,83,2077,1.5319e-05,0.086110356,1.476581388888889e-05,0.08611038159518003,37060,390,0.010523475445223961,7153,0.19301133297355638
0,0,1,1994,84,2078,1.4118e-05,0.088852683,1.3608183333333333e-05,0.08885270412824077,36004,322,0.008943450727696922,6930,0.1924786134873903
0,0,1,1994,85,2079,1.3011e-05,0.091689583,1.2541158333333333e-05,0.0916896004422608,34870,278,0.007972469171207341,6681,0.19159736162890736
0,0,1,1994,86,2080,1.1991e-05,0.091689583,1.1557991666666667e-05,0.09168959695380863,33571,229,0.006821363676983111,6423,0.19132584671293676
0,0,1,1994,87,2081,1.105e-05,0.091689583,1.0650972222222221e-05,0.09168959416304691,32159,193,0.006001430392736092,6125,0.190459902360148
0,0,1,1994,88,2082,1.0184e-05,0.091689583,9.816244444444443e-06,0.09168959193043752,30621,152,0.0049639136540282815,5794,0.189216550733157
0,0,1,1994,89,2083,9.385e-06,0.091689583,9.046097222222222e-06,0.09168959014435003,28950,116,0.004006908462867012,5434,0.18770293609671848
0,0,1,1994,90,2084,8.649e-06,0.091689583,8.336675e-06,0.09168958871548002,27239,93,0.003414222254855171,5015,0.18411101729138368
0,0,1,1994,91,2085,7.971e-06,0.091689583,7.683158333333334e-06,0.09168958757238402,25396,70,0.0027563395810363835,4589,0.1806977476767995
0,0,1,1994,92,2086,7.346e-06,0.091689583,7.080727777777778e-06,0.09168958665790722,23431,46,0.00196321113055354,4198,0.1791643549144296
0,0,1,1994,93,2087,6.77e-06,0.091689583,6.525527777777779e-06,0.09168958592632577,21452,38,0.0017713966063770278,3790,0.1766735036360246
0,0,1,1994,94,2088,6.239e-06,0.091689583,6.013702777777778e-06,0.09168958534106063,19387,26,0.0013411048640841802,3382,0.17444679424356527
0,0,1,1994,95,2089,5.75e-06,0.091689583,5.542361111111111e-06,0.09168958487284849,17417,20,0.0011483033817534592,2930,0.16822644542688178
0,0,1,1994,96,2090,5.299e-06,0.091689583,5.107647222222222e-06,0.09168958449827881,15299,15,0.0009804562389698673,2537,0.1658278318844369
0,0,1,1994,97,2091,4.883e-06,0.091689583,4.706669444444444e-06,0.09168958419862303,13218,11,0.0008321985171735512,2158,0.1632622181873203
0,0,1,1994,98,2092,4.5e-06,0.091689583,4.3375e-06,0.09168958395889844,11350,8,0.0007048458149779736,1812,0.159647577092511
0,0,1,1994,99,2093,4.147e-06,0.091689583,3.9972472222222225e-06,0.09168958376711873,9553,7,0.0007327541086569664,1531,0.1602637914791165
0,0,1,2009,0,2009,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2009,1,2010,0.0,0.0,0.0,0.0,49694,0,0.0,0,0.0
0,0,1,2009,2,2011,0.0,0.0,0.0,0.0,49675,0,0.0,0,0.0
0,0,1,2009,3,2012,0.0,0.0,0.0,0.0,49653,0,0.0,0,0.0
0,0,1,2009,4,2013,0.0,0.0,0.0,0.0,49640,0,0.0,0,0.0
0,0,1,2009,5,2014,0.0,0.0,0.0,0.0,49635,0,0.0,0,0.0
0,0,1,2009,6,2015,0.0,0.0,0.0,0.0,49634,0,0.0,0,0.0
0,0,1,2009,7,2016,0.0,0.0,0.0,0.0,49632,0,0.0,0,0.0
0,0,1,2009,8,2017,9.3855e-05,0.0,9.3855e-05,0.0,49630,6,0.00012089462018940157,0,0.0
0,0,1,2009,9,2018,0.000228483,0.0,0.000228483,0.0,49624,15,0.00030227309366435593,0,0.0
0,0,1,2009,10,2019,0.000556115,0.0,0.000556115,0.0,49617,45,0.0009069472156720479,0,0.0
0,0,1,2009,11,2020,0.001342945,0.0,0.0012944497638888888,0.0,49613,99,0.001995444742305444,0,0.0
0,0,1,2009,12,2021,0.003099012,0.0,0.002987103233333333,0.0,49609,251,0.005059565804591909,0,0.0
0,0,1,2009,13,2022,0.006531931,0.0,0.006296055713888889,0.0,49607,567,0.0114298385308525,0,0.0
0,0,1,2009,14,2023,0.012023521,0.0,0.011589338297222224,0.0,49603,1133,0.022841360401588615,0,0.0
0,0,1,2009,15,2024,0.018507345,0.018636085,0.017839024208333335,0.02001432701955556,49599,1956,0.03943627895723704,0,0.0
0,0,1,2009,16,2025,0.023196437,0.01897548,0.022358787886111113,0.020098153732266668,49588,2973,0.05995402113414536,47,0.0009478099540211341
0,0,1,2009,17,2026,0.024450226,0.019320934,0.02356730117222222,0.020235423861006227,49582,3939,0.0794441531200839,114,0.0022992214916703643
0,0,1,2009,18,2027,0.02267506,0.019672552,0.02185623838888889,0.020417457990326043,49565,4849,0.09783113083829315,203,0.004095631998385958
0,0,1,2009,19,2028,0.019335559,0.020030437,0.018637330480555554,0.02063720291466724,49558,5598,0.1129585536139473,288,0.00581137253319343
0,0,1,2009,20,2029,0.01584426,0.020394698,0.015272106166666665,0.020866697337605947,49541,6129,0.12371571021981793,402,0.008114491027633676
0,0,1,2009,21,2030,0.012949441,0.020765443,0.012481822297222223,0.021149906661725972,49522,6513,0.13151730544000645,535,0.010803279350591655
0,0,1,2009,22,2031,0.010635536,0.021142782,0.010251474977777777,0.021455941950858506,49500,6788,0.13713131313131313,654,0.013212121212121212
0,0,1,2009,23,2032,0.008778134,0.021526826,0.008461145827777778,0.02178190462767727,49483,6999,0.1414425156114221,786,0.015884243073378736
0,0,1,2009,24,2033,0.007280674,0.021917691,0.007017760772222222,0.022125459095199338,49465,7137,0.1442838370565046,926,0.0187203072879814
0,0,1,2009,25,2034,0.00606806,0.022315491,0.005848935611111111,0.022493582496145338,49449,7177,0.1451394365912354,1100,0.02224514145887682
0,0,1,2009,26,2035,0.005081733,0.022720343,0.004898225975,0.02286540097350568,49426,7199,0.14565208594666776,1279,0.02587706874924129
0,0,1,2009,27,2036,0.00427589,0.023132366,0.004121482861111111,0.023250516826661433,49411,7203,0.14577725607658215,1461,0.02956831474772824
0,0,1,2009,28,2037,0.003614586,0.023551681,0.003484059283333333,0.02364791501529844,49392,7173,0.14522594752186588,1616,0.03271784904437966
0,0,1,2009,29,2038,0.003069512,0.02397841,0.002958668511111111,0.024056792130762464,49376,7089,0.14357177576150357,1785,0.03615116655865198
0,0,1,2009,30,2039,0.002618287,0.024412677,0.0025237377472222223,0.02447651835197874,49359,7031,0.1424461597682287,1965,0.03981036892967848
0,0,1,2009,31,2040,0.002243153,0.024653541,0.0021621502527777777,0.024705117986448585,49346,6958,0.14100433672435456,2138,0.04332671341142139
0,0,1,2009,32,2041,0.001929965,0.024897315,0.0018602718194444445,0.024938984583395298,49330,6846,0.13877964727346442,2309,0.04680721670383134
0,0,1,2009,33,2042,0.00166741,0.025144638,0.0016071979722222223,0.025178304813954375,49305,6719,0.13627421154041172,2493,0.05056282324307879
0,0,1,2009,34,2043,0.001446407,0.025396172,0.0013941756361111112,0.025423374879528508,49284,6613,0.13418147877607337,2663,0.054033763493222954
0,0,1,2009,35,2044,0.001259639,0.025652604,0.001214152036111111,0.02567458604347346,49256,6472,0.13139515998051,2828,0.057414325158356344
0,0,1,2009,36,2045,0.001101184,0.025914647,0.0010614190222222224,0.025932412273169256,49240,6357,0.12910235580828594,3011,0.061149471974004874
0,0,1,2009,37,2046,0.000966236,0.026183041,0.0009313441444444444,0.026197400412289643,49211,6220,0.12639450529353194,3169,0.06439617158765316
0,0,1,2009,38,2047,0.000850877,0.026458553,0.0008201508861111111,0.026470161407781637,49198,6092,0.12382617179560144,3342,0.0679295906337656
0,0,1,2009,39,2048,0.0007519,0.026741984,0.0007247480555555556,0.02675137020808665,49165,5972,0.12146852435675785,3508,0.07135157123970304
0,0,1,2009,40,2049,0.000666674,0.027034163,0.0006425996611111112,0.027041754008337048,49138,5832,0.11868614921242215,3651,0.07430094834954618
0,0,1,2009,41,2050,0.00059303,0.027336719,0.0005716150277777778,0.0273428597711964,49098,5669,0.11546295164772497,3806,0.07751843252270968
0,0,1,2009,42,2051,0.000529175,0.027654449,0.0005100659027777777,0.027659418715462094,49057,5546,0.11305216380944616,3983,0.08119126730130256
0,0,1,2009,43,2052,0.000473621,0.027993151,0.0004565180194444445,0.027997175466236375,49017,5405,0.11026786625048453,4110,0.08384846073811127
0,0,1,2009,44,2053,0.000425128,0.028358916,0.00040977615555555557,0.028362177640676098,48989,5267,0.10751393169895282,4267,0.08710118598052624
0,0,1,2009,45,2054,0.000382663,0.02875817,0.0003688446138888889,0.028760816048023618,48950,5130,0.10480081716036772,4416,0.09021450459652706
0,0,1,2009,46,2055,0.000345358,0.029197737,0.0003328867388888889,0.02919988619417426,48899,4996,0.10216977852307818,4562,0.09329434139757459
0,0,1,2009,47,2056,0.000312485,0.029684914,0.00030120081944444443,0.02968666204353453,48847,4835,0.0989825373103773,4686,0.09593219645014023
0,0,1,2009,48,2057,0.000283427,0.030227561,0.0002731921361111111,0.030228984998535297,48783,4702,0.09638603611913986,4840,0.09921489043314269
0,0,1,2009,49,2058,0.000257667,0.030834216,0.00024836235833333335,0.030835378062090846,48731,4557,0.09351336931316821,4980,0.10219367548377829
0,0,1,2009,50,2059,0.000234762,0.031514219,0.00022628448333333336,0.031515169151720354,48672,4429,0.09099687705456937,5117,0.10513231426692965
0,0,1,2009,51,2060,0.000214335,0.032275696,0.000206595125,0.0322764744881632,48601,4262,0.08769366885455032,5242,0.10785786300693401
0,0,1,2009,52,2061,0.000196051,0.033118629,0.00018897138055555556,0.033119236261914285,48518,4095,0.0844016653613092,5394,0.11117523393379776
0,0,1,2009,53,2062,0.000179624,0.034040254,0.0001731375777777778,0.034040753328636014,48437,3937,0.08128083902801578,5554,0.11466440943906518
0,0,1,2009,54,2063,0.000164814,0.035037364,0.00015886238333333332,0.03503777516401014,48342,3812,0.07885482603119441,5696,0.11782714823548882
