policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1955,81,2036,3.495e-06,0.080905687,3.3299583333333335e-06,0.08105710165706966,31823,943,0.02963265562643371,12937,0.40652986833422367
0,0,1,1955,82,2037,3.221e-06,0.08346171,3.0688972222222227e-06,0.08358666859479541,30692,785,0.025576697510751988,12472,0.4063599635084061
0,0,1,1955,83,2038,2.968e-06,0.086110356,2.8278444444444442e-06,0.08621349531102628,29466,657,0.022296884544899205,11990,0.40690965858956085
0,0,1,1955,84,2039,2.735e-06,0.088852683,2.6058472222222226e-06,0.08893782216265733,28197,554,0.01964748022839309,11446,0.40592970883427315
0,0,1,1955,85,2040,2.521e-06,0.091689583,2.401952777777778e-06,0.0917598689975181,26800,442,0.016492537313432837,10819,0.40369402985074626
0,0,1,1955,86,2041,2.323e-06,0.091689583,2.213302777777778e-06,0.0917458117980145,25325,348,0.013741362290227049,10168,0.4015004935834156
0,0,1,1955,87,2042,2.141e-06,0.091689583,2.039897222222222e-06,0.0917345660384116,23798,278,0.01168165392049752,9455,0.3973022943104463
0,0,1,1955,88,2043,1.973e-06,0.091689583,1.8798305555555557e-06,0.09172556943072928,22153,212,0.00956980995801923,8757,0.3952963481244075
0,0,1,1955,89,2044,1.818e-06,0.091689583,1.73215e-06,0.09171837214458342,20455,164,0.00801759960889758,7988,0.3905157663163041
0,0,1,1955,90,2045,1.676e-06,0.091689583,1.5968555555555555e-06,0.09171261431566674,18701,125,0.0066841345382599865,7237,0.38698465322710013
0,0,1,1955,91,2046,1.544e-06,0.091689583,1.471088888888889e-06,0.09170800805253339,16960,100,0.00589622641509434,6470,0.38148584905660377
0,0,1,1955,92,2047,1.423e-06,0.091689583,1.3558027777777779e-06,0.09170432304202672,15210,68,0.004470742932281394,5738,0.3772518080210388
0,0,1,1955,93,2048,1.312e-06,0.091689583,1.2500444444444447e-06,0.09170137503362137,13490,46,0.0034099332839140103,4948,0.36679021497405484
0,0,1,1955,94,2049,1.209e-06,0.091689583,1.1519083333333333e-06,0.0916990166268971,11744,28,0.0023841961852861036,4272,0.3637602179836512
0,0,1,1955,95,2050,1.114e-06,0.091689583,1.0613944444444446e-06,0.09169712990151768,10144,24,0.002365930599369085,3583,0.35321372239747634
0,0,1,1955,96,2051,1.027e-06,0.091689583,9.785027777777779e-07,0.09169562052121415,8598,16,0.0018608978832286578,2997,0.348569434752268
0,0,1,1955,97,2052,9.46e-07,0.091689583,9.013277777777779e-07,0.09169441301697132,7244,12,0.0016565433462175593,2466,0.34041965764770843
0,0,1,1955,98,2053,8.72e-07,0.091689583,8.308222222222223e-07,0.09169344701357704,5939,9,0.0015154066341134872,2008,0.3381040579222091
0,0,1,1955,99,2054,8.04e-07,0.091689583,7.660333333333335e-07,0.09169267421086165,4823,4,0.0008293593199253577,1634,0.3387932821895086
0,0,1,1958,0,1958,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1958,1,1959,0.0,0.0,0.0,0.0,48877,0,0.0,0,0.0
0,0,1,1958,2,1960,0.0,0.0,0.0,0.0,48791,0,0.0,0,0.0
0,0,1,1958,3,1961,0.0,0.0,0.0,0.0,48742,0,0.0,0,0.0
0,0,1,1958,4,1962,0.0,0.0,0.0,0.0,48716,0,0.0,0,0.0
0,0,1,1958,5,1963,0.0,0.0,0.0,0.0,48697,0,0.0,0,0.0
0,0,1,1958,6,1964,0.0,0.0,0.0,0.0,48679,0,0.0,0,0.0
0,0,1,1958,7,1965,0.0,0.0,0.0,0.0,48662,0,0.0,0,0.0
0,0,1,1958,8,1966,0.00039228,0.0,0.00039228,0.0,48649,24,0.0004933297703961027,0,0.0
0,0,1,1958,9,1967,0.000968772,0.0,0.000968772,0.0,48624,63,0.0012956564659427443,0,0.0
0,0,1,1958,10,1968,0.002376031,0.0,0.002376031,0.0,48609,180,0.0037030179596371044,0,0.0
0,0,1,1958,11,1969,0.005729914,0.0,0.005729914,0.0,48592,454,0.009343101745143233,0,0.0
0,0,1,1958,12,1970,0.013047342,0.0,0.013047342,0.0,48579,1089,0.02241709380596554,0,0.0
0,0,1,1958,13,1971,0.026739293,0.0,0.026739293,0.0,48560,2333,0.04804365733113674,0,0.0
0,0,1,1958,14,1972,0.047174466,0.0,0.047174466,0.0,48545,4419,0.0910289422185601,0,0.0
0,0,1,1958,15,1973,0.068942068,0.013753903,0.068942068,0.013753903,48520,7338,0.15123660346248968,0,0.0
0,0,1,1958,16,1974,0.081944829,0.014276164,0.081944829,0.014276164,48503,10491,0.2162958992227285,101,0.002082345421932664
0,0,1,1958,17,1975,0.082120612,0.014784973,0.082120612,0.014784973,48482,13381,0.2759993399612227,251,0.005177179159275607
0,0,1,1958,18,1976,0.072476005,0.015279646,0.072476005,0.015279646,48444,15627,0.3225786475105276,478,0.009867063000577986
0,0,1,1958,19,1977,0.058671334,0.015759773,0.058671334,0.015759773,48410,17156,0.35438958892790745,727,0.01501755835571163
0,0,1,1958,20,1978,0.045425936,0.016225221,0.045425936,0.016225221,48372,18276,0.3778218804266931,1012,0.02092119407921938
0,0,1,1958,21,1979,0.034901699,0.016676128,0.034901699,0.016676128,48341,18956,0.39213090337394757,1309,0.027078463416147783
0,0,1,1958,22,1980,0.026845789,0.0171129,0.026845789,0.0171129,48311,19349,0.40050920080312974,1622,0.03357413425513858
0,0,1,1958,23,1981,0.020699382,0.017536216,0.020699382,0.017536216,48281,19577,0.4054804167270769,1972,0.04084422443611359
0,0,1,1958,24,1982,0.016008276,0.017947065,0.016008276,0.017947065,48249,19633,0.4069099877717673,2298,0.04762793011254119
0,0,1,1958,25,1983,0.012421646,0.018346701,0.012421646,0.018346701,48221,19556,0.4055494494100081,2669,0.05534932913046183
0,0,1,1958,26,1984,0.009673067,0.018736614,0.009673067,0.018736614,48191,19451,0.4036230831483057,3042,0.06312381980037766
0,0,1,1958,27,1985,0.007560912,0.019118521,0.007560912,0.019118521,48163,19277,0.4002450013495837,3398,0.07055208354961277
0,0,1,1958,28,1986,0.005932834,0.019494357,0.005932834,0.019494357,48137,19066,0.3960778611047635,3730,0.07748717202983152
0,0,1,1958,29,1987,0.004673751,0.019866266,0.004673751,0.019866266,48119,18760,0.389866788586629,4097,0.08514308277395623
0,0,1,1958,30,1988,0.003696662,0.020236599,0.003696662,0.020236599,48082,18464,0.38401064847552097,4481,0.09319495861237054
0,0,1,1958,31,1989,0.002935697,0.020607986,0.002935697,0.020607986,48050,18113,0.3769614984391259,4865,0.1012486992715921
0,0,1,1958,32,1990,0.002340885,0.020983603,0.002340885,0.020983603,48011,17781,0.37035262752285936,5260,0.10955822623982005
0,0,1,1958,33,1991,0.001874194,0.021366441,0.001874194,0.021366441,47978,17446,0.3636249947892784,5638,0.11751219308849889
0,0,1,1958,34,1992,0.001506545,0.021757672,0.001506545,0.021757672,47943,17089,0.3564441107148072,5997,0.12508603967211063
0,0,1,1958,35,1993,0.00121574,0.022158026,0.00121574,0.022158026,47885,16719,0.3491490028192545,6368,0.13298527722668893
0,0,1,1958,36,1994,0.000984795,0.022568279,0.000984795,0.022568279,47835,16316,0.34108916065642314,6737,0.1408382983171318
0,0,1,1958,37,1995,0.000800666,0.022989248,0.000800666,0.022989248,47774,15917,0.33317285552811154,7121,0.14905597186754302
0,0,1,1958,38,1996,0.000653297,0.023421802,0.000653297,0.023421802,47718,15506,0.32495075233664444,7502,0.15721530659289995
0,0,1,1958,39,1997,0.000534904,0.023866859,0.000534904,0.023866859,47652,15139,0.3176991521866868,7898,0.1657433056325023
0,0,1,1958,40,1998,0.000439438,0.024325393,0.000439438,0.024325393,47586,14761,0.3101962762156937,8253,0.1734333627537511
0,0,1,1958,41,1999,0.000362181,0.024799129,0.000362181,0.024799129,47508,14375,0.30258061800117875,8612,0.18127473267660182
0,0,1,1958,42,2000,0.000299442,0.025292747,0.000299442,0.025292747,47436,13990,0.2949236866514883,8966,0.18901256429715826
0,0,1,1958,43,2001,0.000248317,0.025811998,0.000248317,0.025811998,47359,13585,0.28685149601976395,9319,0.1967735805232374
0,0,1,1958,44,2002,0.000206518,0.026363078,0.000206518,0.026363078,47278,13213,0.2794745970641736,9688,0.20491560556707136
0,0,1,1958,45,2003,0.000172233,0.026952689,0.000172233,0.026952689,47190,12859,0.2724941724941725,10019,0.21231193049374866
0,0,1,1958,46,2004,0.000144023,0.027588106,0.000144023,0.027588106,47091,12476,0.2649338514790512,10324,0.21923509800174132
0,0,1,1958,47,2005,0.00012074,0.028277274,0.00012074,0.028277274,46980,12118,0.25793954874414643,10655,0.22679863771817796
0,0,1,1958,48,2006,0.000101467,0.029028908,0.000101467,0.029028908,46872,11741,0.2504906980713432,10975,0.2341483188257382
0,0,1,1958,49,2007,8.5468e-05,0.029852631,8.5468e-05,0.029852631,46746,11331,0.2423950712360416,11290,0.2415179908441364
0,0,1,1958,50,2008,7.215e-05,0.030759129,7.215e-05,0.030759129,46617,10919,0.23422785679044125,11617,0.2492009352811206
0,0,1,1958,51,2009,6.1033e-05,0.031758192,6.1033e-05,0.031758192,46461,10546,0.22698607434192117,11949,0.2571834441789888
0,0,1,1958,52,2010,5.1725e-05,0.032851924,5.1725e-05,0.032851924,46297,10154,0.2193230662893924,12231,0.26418558437911743
0,0,1,1958,53,2011,4.391e-05,0.034040254,4.391e-05,0.034040254,46102,9740,0.21127066070886297,12520,0.27157173224588954
0,0,1,1958,54,2012,3.7329e-05,0.035037364,3.7329e-05,0.035037364,45905,9363,0.2039647097266093,12838,0.2796645245615946
0,0,1,1958,55,2013,3.4294e-05,0.036106298,3.4294e-05,0.036106298,45726,8941,0.19553426934348073,13114,0.2867952587149543
0,0,1,1958,56,2014,3.1538e-05,0.037242802,3.1538e-05,0.037242802,45511,8557,0.18802047856562148,13414,0.2947419305222913
0,0,1,1958,57,2015,2.9027e-05,0.038441902,2.9027e-05,0.038441902,45306,8182,0.1805941817860769,13674,0.30181432922791684
0,0,1,1958,58,2016,2.6733e-05,0.039697777,2.6733e-05,0.039697777,45071,7812,0.17332652925384393,13925,0.3089569789887067
0,0,1,1958,59,2017,2.4631e-05,0.041003643,2.3467869444444443e-05,0.05024939500145833,44845,7369,0.16432155201248747,14151,0.31555357341955625
0,0,1,1958,60,2018,2.2699e-05,0.042351641,2.162710277777778e-05,0.04999140646261112,44576,6918,0.1551956209619526,14428,0.3236719310839914
0,0,1,1958,61,2019,2.0919e-05,0.043734291,1.9931158333333335e-05,0.05004563512786667,44282,6493,0.14662842690032069,14718,0.3323698116616232
0,0,1,1958,62,2020,1.9278e-05,0.04514979,1.836765e-05,0.05036228308906667,44012,6059,0.13766699990911568,14967,0.3400663455421249
0,0,1,1958,63,2021,1.7766e-05,0.046599177,1.692705e-05,0.05090303556622933,43711,5705,0.13051634599986273,15205,0.34785294319507676
0,0,1,1958,64,2022,1.6373e-05,0.048083951,1.5599830555555555e-05,0.05161814276914489,43390,5315,0.12249366213413229,15352,0.35381424291311364
0,0,1,1958,65,2023,1.5089e-05,0.04960573,1.437646388888889e-05,0.05252256456159289,42995,4955,0.11524595883242238,15498,0.36046051866496104
0,0,1,1958,66,2024,1.3906e-05,0.051166269,1.324932777777778e-05,0.05357314484772096,42624,4561,0.10700544294294294,15633,0.3667652027027027
0,0,1,1958,67,2025,1.2815e-05,0.052767453,1.2209847222222222e-05,0.054335155735912966,42197,4225,0.10012560134606725,15769,0.37369955210086025
0,0,1,1958,68,2026,1.181e-05,0.054411317,1.1252305555555557e-05,0.055704550092384085,41767,3910,0.0936145761007494,15844,0.3793425431560802
0,0,1,1958,69,2027,1.0884e-05,0.056100045,1.0370033333333334e-05,0.05716674124891801,41283,3578,0.08667005789307948,15850,0.38393527602160693
0,0,1,1958,70,2028,1.0031e-05,0.057835982,9.557313888888889e-06,0.05859844320722322,40761,3281,0.08049360908711758,15871,0.3893672873580138
0,0,1,1958,71,2029,9.244e-06,0.05962164,8.807477777777779e-06,0.06025044146288209,40193,3036,0.07553554101460454,15815,0.39347647600328417
0,0,1,1958,72,2030,8.519e-06,0.061459709,8.11671388888889e-06,0.06197825837136929,39652,2750,0.06935337435690507,15715,0.3963230101886412
0,0,1,1958,73,2031,7.851e-06,0.063353067,7.4802583333333334e-06,0.06378068624651699,38972,2492,0.06394334393923842,15651,0.40159601765370007
0,0,1,1958,74,2032,7.235e-06,0.065304787,6.893347222222223e-06,0.06565742134126581,38336,2243,0.05850897328881469,15502,0.4043718697829716
0,0,1,1958,75,2033,6.668e-06,0.067318149,6.353122222222223e-06,0.06760895391300398,37602,2011,0.0534811978086272,15344,0.40806340088293175
0,0,1,1958,76,2034,6.145e-06,0.069396655,5.854819444444444e-06,0.06963648201271294,36886,1823,0.04942254513907716,15108,0.40958629290245624
0,0,1,1958,77,2035,5.663e-06,0.071544033,5.395580555555556e-06,0.07174183148710951,36045,1602,0.044444444444444446,14861,0.4122901928145374
0,0,1,1958,78,2036,5.219e-06,0.073764257,4.972547222222223e-06,0.07392740640967733,35207,1433,0.040702133098531545,14599,0.4146618570170705
0,0,1,1958,79,2037,4.81e-06,0.076061559,4.582861111111111e-06,0.07619614340664549,34302,1252,0.036499329485161214,14254,0.4155442831321789
0,0,1,1958,80,2038,4.433e-06,0.07844044,4.223663888888889e-06,0.07853439261283321,33314,1114,0.03343939484901243,13888,0.41688179143903464
0,0,1,1958,81,2039,4.085e-06,0.080905687,3.892097222222222e-06,0.08098321130441967,32328,963,0.029788418708240536,13450,0.41604800791883195
0,0,1,1958,82,2040,3.765e-06,0.08346171,3.5872083333333335e-06,0.08352568880053524,31156,812,0.026062395686224163,12968,0.41622801386570807
0,0,1,1958,83,2041,3.469e-06,0.086110356,3.3051861111111115e-06,0.08616316332724544,29906,693,0.023172607503511,12459,0.41660536347221294
0,0,1,1958,84,2042,3.197e-06,0.088852683,3.046030555555556e-06,0.08889627425128056,28588,598,0.020917867636770674,11886,0.41576885406464253
0,0,1,1958,85,2043,2.947e-06,0.091689583,2.807836111111111e-06,0.09172556943072928,27210,481,0.017677324513046672,11271,0.4142227122381477
0,0,1,1958,86,2044,2.715e-06,0.091689583,2.5867916666666666e-06,0.09171837214458342,25752,404,0.015688101894998446,10598,0.4115408511960236
0,0,1,1958,87,2045,2.503e-06,0.091689583,2.384802777777778e-06,0.09171261431566674,24268,312,0.01285643645953519,9914,0.40852150980715346
0,0,1,1958,88,2046,2.306e-06,0.091689583,2.197105555555556e-06,0.09170800805253339,22665,250,0.011030222810500772,9154,0.4038826384292963
0,0,1,1958,89,2047,2.125e-06,0.091689583,2.024652777777778e-06,0.09170432304202672,20987,188,0.008957926335350455,8371,0.3988659646447801
0,0,1,1958,90,2048,1.959e-06,0.091689583,1.8664916666666665e-06,0.09170137503362137,19234,156,0.00811063741291463,7577,0.393937818446501
0,0,1,1958,91,2049,1.805e-06,0.091689583,1.719763888888889e-06,0.0916990166268971,17494,108,0.006173545215502458,6782,0.3876757745512747
0,0,1,1958,92,2050,1.664e-06,0.091689583,1.5854222222222223e-06,0.09169712990151768,15652,78,0.0049833887043189366,5995,0.3830181446460516
0,0,1,1958,93,2051,1.533e-06,0.091689583,1.4606083333333334e-06,0.09169562052121415,13937,54,0.0038745784602138194,5258,0.3772691397000789
0,0,1,1958,94,2052,1.413e-06,0.091689583,1.346275e-06,0.09169441301697132,12224,32,0.002617801047120419,4555,0.37262761780104714
0,0,1,1958,95,2053,1.302e-06,0.091689583,1.2405166666666667e-06,0.09169344701357704,10585,23,0.002172886159659896,3855,0.3641946150212565
0,0,1,1958,96,2054,1.2e-06,0.091689583,1.1433333333333333e-06,0.09169267421086165,9007,14,0.001554346619296103,3216,0.3570556234040191
0,0,1,1958,97,2055,1.106e-06,0.091689583,1.0537722222222223e-06,0.09169205596868932,7564,5,0.0006610259122157589,2600,0.3437334743521946
0,0,1,1958,98,2056,1.019e-06,0.091689583,9.708805555555555e-07,0.09169156137495145,6236,1,0.00016035920461834508,2105,0.3375561257216164
0,0,1,1958,99,2057,9.39e-07,0.091689583,8.946583333333334e-07,0.09169116569996116,5066,1,0.00019739439399921041,1696,0.3347808922226609
0,0,1,1978,0,1978,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1978,1,1979,0.0,0.0,0.0,0.0,49374,0,0.0,0,0.0
0,0,1,1978,2,1980,0.0,0.0,0.0,0.0,49330,0,0.0,0,0.0
0,0,1,1978,3,1981,0.0,0.0,0.0,0.0,49303,0,0.0,0,0.0
0,0,1,1978,4,1982,0.0,0.0,0.0,0.0,49284,0,0.0,0,0.0
0,0,1,1978,5,1983,0.0,0.0,0.0,0.0,49274,0,0.0,0,0.0
0,0,1,1978,6,1984,0.0,0.0,0.0,0.0,49265,0,0.0,0,0.0
0,0,1,1978,7,1985,0.0,0.0,0.0,0.0,49250,0,0.0,0,0.0
0,0,1,1978,8,1986,0.000394957,0.0,0.000394957,0.0,49247,18,0.0003655044977359027,0,0.0
0,0,1,1978,9,1987,0.000891057,0.0,0.000891057,0.0,49230,68,0.0013812715823684745,0,0.0
0,0,1,1978,10,1988,0.002008479,0.0,0.002008479,0.0,49221,172,0.0034944434286178663,0,0.0
0,0,1,1978,11,1989,0.004486782,0.0,0.004486782,0.0,49209,359,0.007295413440630779,0,0.0
0,0,1,1978,12,1990,0.009561233,0.0,0.009561233,0.0,49197,817,0.016606703660792324,0,0.0
0,0,1,1978,13,1991,0.018566197,0.0,0.018566197,0.0,49186,1677,0.03409506770219168,0,0.0
0,0,1,1978,14,1992,0.031423122,0.0,0.031423122,0.0,49176,3142,0.06389295591345372,0,0.0
0,0,1,1978,15,1993,0.044501301,0.018184347,0.044501301,0.018184347,49161,5041,0.10254063180163138,0,0.0
0,0,1,1978,16,1994,0.051543888,0.01851567,0.051543888,0.01851567,49144,7182,0.14614195018720494,92,0.0018720494872212273
0,0,1,1978,17,1995,0.0504614,0.018852914,0.0504614,0.018852914,49129,9050,0.18420891937552158,228,0.004640843493659549
0,0,1,1978,18,1996,0.043595013,0.019196181,0.043595013,0.019196181,49099,10591,0.21570704087659626,399,0.008126438420334427
0,0,1,1978,19,1997,0.034648254,0.019545573,0.034648254,0.019545573,49074,11678,0.2379671516485308,587,0.011961527489098097
0,0,1,1978,20,1998,0.026436568,0.019901195,0.026436568,0.019901195,49050,12394,0.2526809378185525,808,0.016472986748216106
0,0,1,1978,21,1999,0.020091003,0.020263155,0.020091003,0.020263155,49024,12819,0.26148417101827676,1049,0.02139768276762402
0,0,1,1978,22,2000,0.015327433,0.020631558,0.015327433,0.020631558,48991,13048,0.26633463289175563,1309,0.026719193321222266
0,0,1,1978,23,2001,0.01174209,0.021006516,0.01174209,0.021006516,48974,13173,0.2689794584881774,1595,0.03256830154776003
0,0,1,1978,24,2002,0.009034744,0.02138814,0.009034744,0.02138814,48950,13176,0.2691726251276813,1892,0.038651685393258424
0,0,1,1978,25,2003,0.006982812,0.021776543,0.006982812,0.021776543,48925,13123,0.2682268778742974,2189,0.044741951967296884
0,0,1,1978,26,2004,0.005421401,0.022171839,0.005421401,0.022171839,48900,12999,0.2658282208588957,2479,0.05069529652351738
0,0,1,1978,27,2005,0.004228269,0.022574145,0.004228269,0.022574145,48869,12868,0.2633162127319978,2778,0.056845853199369745
0,0,1,1978,28,2006,0.003312628,0.022983579,0.003312628,0.022983579,48839,12677,0.25956714920452917,3056,0.06257294375396712
0,0,1,1978,29,2007,0.002606875,0.023400261,0.002606875,0.023400261,48815,12431,0.2546553313530677,3346,0.06854450476288027
0,0,1,1978,30,2008,0.002060517,0.023824314,0.002060517,0.023824314,48791,12209,0.2502305753110205,3657,0.07495234776905577
0,0,1,1978,31,2009,0.00163571,0.024255957,0.00163571,0.024255957,48761,11971,0.24550357867968253,3929,0.08057669038780993
0,0,1,1978,32,2010,0.001303981,0.024695812,0.001303981,0.024695812,48723,11702,0.2401740451121647,4216,0.08652997557621657
0,0,1,1978,33,2011,0.00104383,0.025144638,0.00104383,0.025144638,48693,11409,0.2343047255252295,4509,0.09260057913868523
0,0,1,1978,34,2012,0.000838953,0.025396172,0.000838953,0.025396172,48656,11126,0.22866655705360078,4817,0.09900115093719171
0,0,1,1978,35,2013,0.000730565,0.025652604,0.000730565,0.025652604,48611,10864,0.2234885108308819,5117,0.10526424060397853
0,0,1,1978,36,2014,0.000638622,0.025914647,0.000638622,0.025914647,48575,10570,0.21760164693772516,5385,0.11085949562532167
0,0,1,1978,37,2015,0.000560329,0.026183041,0.000560329,0.026183041,48524,10283,0.21191575302942875,5682,0.11709669441925645
0,0,1,1978,38,2016,0.000493407,0.026458553,0.000493407,0.026458553,48481,10030,0.20688517151048866,5977,0.12328541077948062
0,0,1,1978,39,2017,0.000435994,0.026741984,0.00041540539444444443,0.03308763395333333,48430,9713,0.20055750567829858,6232,0.12868056989469337
0,0,1,1978,40,2018,0.000386561,0.027034163,0.00036830673055555555,0.032166148276166664,48375,9397,0.1942532299741602,6543,0.13525581395348837
0,0,1,1978,41,2019,0.000343849,0.027336719,0.0003276116861111111,0.03148825539213333,48310,9092,0.18820120057959014,6848,0.1417511902297661
0,0,1,1978,42,2020,0.000306817,0.027654449,0.0002923284194444444,0.031014280190506664,48252,8791,0.18218933930199785,7142,0.14801459006880544
0,0,1,1978,43,2021,0.0002746,0.027993151,0.0002616327777777778,0.030713935980394663,48207,8512,0.1765718671562221,7431,0.15414773788039082
0,0,1,1978,44,2022,0.00024648,0.028358916,0.00023484066666666666,0.030563984310118402,48156,8245,0.17121438657695823,7692,0.15973087465736358
0,0,1,1978,45,2023,0.000221855,0.02875817,0.0002113785138888889,0.030547060078139735,48090,7998,0.16631316281971303,7945,0.16521106259097526
0,0,1,1978,46,2024,0.000200224,0.029197737,0.0001907689777777778,0.03065072352934963,48012,7735,0.1611055569440973,8166,0.17008247938015497
0,0,1,1978,47,2025,0.000181163,0.029684914,0.00017260808055555556,0.03086669819558755,47945,7485,0.15611638335592867,8415,0.17551360934404003
0,0,1,1978,48,2026,0.000164315,0.030227561,0.00015655568055555558,0.031190270984228587,47859,7247,0.15142397459203075,8634,0.18040493950981007
0,0,1,1978,49,2027,0.000149379,0.030834216,0.00014232499166666666,0.03161984094933841,47765,7002,0.1465926933947451,8840,0.1850727520150738
0,0,1,1978,50,2028,0.000136099,0.031514219,0.0001296721027777778,0.0321565795959124,47665,6763,0.14188607993286478,9057,0.19001363684044897
0,0,1,1978,51,2029,0.000124255,0.032275696,0.0001183874027777778,0.03280200154648484,47544,6519,0.1371150933871782,9248,0.19451455493858322
0,0,1,1978,52,2030,0.000113655,0.033118629,0.00010828795833333333,0.033529175144138286,47428,6274,0.1322847263220039,9444,0.19912288099856626
0,0,1,1978,53,2031,0.000104131,0.034040254,9.921370277777779e-05,0.034377830655729025,47284,6034,0.1276118771677523,9641,0.20389560950850183
0,0,1,1978,54,2032,9.5545e-05,0.035037364,9.103315277777778e-05,0.035315335983750314,47133,5823,0.1235440137483292,9831,0.20857997581312457
0,0,1,1978,55,2033,8.7775e-05,0.036106298,8.363006944444445e-05,0.03633545997190953,47005,5584,0.11879587277949154,9983,0.21238166152536964
0,0,1,1978,56,2034,8.0722e-05,0.037242802,7.691012777777779e-05,0.03743190217184827,46845,5339,0.11397160849610417,10166,0.2170135553420856
0,0,1,1978,57,2035,7.4297e-05,0.038441902,7.078853055555556e-05,0.03859805287767831,46702,5114,0.109502805019057,10343,0.22146803134769388
0,0,1,1978,58,2036,6.8425e-05,0.039697777,6.519381944444444e-05,0.03982677879019087,46525,4872,0.10471789360558839,10499,0.22566362170875873
0,0,1,1978,59,2037,6.3044e-05,0.041003643,6.006692222222223e-05,0.041110239263087434,46340,4636,0.10004315925766077,10666,0.230168321104877
0,0,1,1978,60,2038,5.8099e-05,0.042351641,5.535543611111111e-05,0.042439721498919974,46130,4418,0.09577281595491004,10820,0.23455451983524822
0,0,1,1978,61,2039,5.3543e-05,0.043734291,5.101458055555556e-05,0.043807055843679915,45917,4205,0.09157828255330269,10947,0.23840843260665984
0,0,1,1978,62,2040,4.9344e-05,0.04514979,4.701386666666667e-05,0.045209885953749994,45705,3981,0.08710206760748276,11080,0.24242424242424243
0,0,1,1978,63,2041,4.5475e-05,0.046599177,4.3327569444444446e-05,0.046648797110937924,45456,3762,0.08276135163674762,11178,0.24590813093980993
0,0,1,1978,64,2042,4.1908e-05,0.048083951,3.992901111111111e-05,0.048124697456920516,45207,3531,0.07810737275200744,11273,0.24936403654301326
0,0,1,1978,65,2043,3.8622e-05,0.04960573,3.679818333333333e-05,0.049639358812914404,44936,3309,0.073638063022966,11391,0.25349385793128004
0,0,1,1978,66,2044,3.5593e-05,0.051166269,3.391221944444445e-05,0.05119401838923757,44668,3088,0.06913226470851616,11479,0.2569848661233993
0,0,1,1978,67,2045,3.2802e-05,0.052767453,3.125301666666667e-05,0.05278552738197065,44345,2907,0.06555417747209381,11553,0.2605254256398692
0,0,1,1978,68,2046,3.023e-05,0.054411317,2.8802472222222225e-05,0.05442622696242679,43982,2705,0.06150243281342367,11608,0.2639261516074758
0,0,1,1978,69,2047,2.7859e-05,0.056100045,2.654343611111111e-05,0.056112343170442606,43651,2489,0.05702045772147259,11657,0.2670500103090422
0,0,1,1978,70,2048,2.5674e-05,0.057835982,2.4461616666666666e-05,0.05784477257922236,43261,2293,0.05300386028986847,11701,0.270474561383232
0,0,1,1978,71,2049,2.3661e-05,0.05962164,2.2543675e-05,0.05962888958728685,42793,2099,0.04905007828383147,11731,0.2741336199845769
0,0,1,1978,72,2050,2.1806e-05,0.061459709,2.0776272222222224e-05,0.061465687467214515,42363,1927,0.04548780775676888,11727,0.27682175483322713
0,0,1,1978,73,2051,2.0096e-05,0.063353067,1.9147022222222223e-05,0.06335799711425093,41860,1772,0.042331581462016245,11685,0.27914476827520307
0,0,1,1978,74,2052,1.852e-05,0.065304787,1.7645444444444444e-05,0.06530885259715308,41331,1612,0.03900220173719484,11626,0.28129007282669183
0,0,1,1978,75,2053,1.7067e-05,0.067318149,1.6261058333333334e-05,0.06732150175237847,40754,1458,0.03577562938607253,11557,0.2835795259361044
0,0,1,1978,76,2054,1.5729e-05,0.069396655,1.4986241666666669e-05,0.06939942001720342,40162,1320,0.03286688909914845,11440,0.2848463721926199
0,0,1,1978,77,2055,1.4495e-05,0.071544033,1.3810513888888889e-05,0.07154631346129368,39492,1175,0.029752861339005367,11310,0.28638711637800063
0,0,1,1978,78,2056,1.3359e-05,0.073764257,1.2728158333333334e-05,0.0737661379846288,38778,1051,0.02710299654443241,11178,0.28825622775800713
0,0,1,1978,79,2057,1.2311e-05,0.076061559,1.1729647222222223e-05,0.07606311065256606,38036,943,0.024792302029656117,11006,0.2893574508360501
0,0,1,1978,80,2058,1.1346e-05,0.07844044,1.0810216666666667e-05,0.07844152319987749,37217,851,0.02286589461805089,10796,0.29008248918504986
0,0,1,1978,81,2059,1.0456e-05,0.080905687,9.962244444444445e-06,0.08090658079437694,36313,744,0.02048853027841269,10548,0.290474485721367
0,0,1,1978,82,2060,9.636e-06,0.08346171,9.180966666666667e-06,0.08346244762534975,35310,636,0.018011894647408665,10265,0.29071084678561315
0,0,1,1978,83,2061,8.88e-06,0.086110356,8.460666666666667e-06,0.08611096482703183,34232,538,0.015716288852535638,9954,0.2907805562047207
0,0,1,1978,84,2062,8.184e-06,0.088852683,7.797533333333333e-06,0.08885318557291015,33036,444,0.013439883763167454,9601,0.2906223513742584
0,0,1,1978,85,2063,7.542e-06,0.091689583,7.18585e-06,0.09168999789529862,31752,364,0.01146384479717813,9221,0.2904069035021416
0,0,1,1978,86,2064,6.951e-06,0.091689583,6.622758333333334e-06,0.09168991491623889,30376,316,0.010402949697129312,8770,0.28871477482222807
