policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1957,92,2049,0.001013766,0.081078262,0.0009884218499999998,0.08108428420161072,10870,59,0.005427782888684452,4568,0.4202391904323827
0,0,0,1957,93,2050,0.001077661,0.081078262,0.001050719475,0.08108307976128858,9447,42,0.004445855827246745,3934,0.41642849581877844
0,0,0,1957,94,2051,0.00114558,0.081078262,0.0011169405,0.08108211620903087,8152,26,0.0031894013738959764,3318,0.40701668302257116
0,0,0,1957,95,2052,0.001217774,0.081078262,0.00118732965,0.0810813453672247,6911,22,0.0031833309217189987,2782,0.4025466647373752
0,0,0,1957,96,2053,0.001294513,0.081078262,0.001262150175,0.08108072869377976,5797,19,0.003277557357253752,2269,0.3914093496636191
0,0,0,1957,97,2054,0.001376082,0.081078262,0.00134167995,0.0810802353550238,4766,10,0.00209819555182543,1786,0.3747377255560218
0,0,0,1957,98,2055,0.001462783,0.081078262,0.001426213425,0.08107984068401905,3794,4,0.0010542962572482868,1431,0.3771744860305746
0,0,0,1957,99,2056,0.001554939,0.081078262,0.0015160655249999999,0.08107952494721524,3013,5,0.001659475605708596,1122,0.37238632592100895
0,0,0,2052,0,2052,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2052,1,2053,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,0,2052,2,2054,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2052,3,2055,0.0,0.0,0.0,0.0,49905,0,0.0,0,0.0
0,0,0,2052,4,2056,0.0,0.0,0.0,0.0,49904,0,0.0,0,0.0
0,0,0,2052,5,2057,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,0,2052,6,2058,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,0,2052,7,2059,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,0,2052,8,2060,0.000442829,0.0,0.00042511584,0.0,49903,22,0.00044085525920285355,0,0.0
0,0,0,2052,9,2061,0.000888343,0.0,0.0008528092799999999,0.0,49902,60,0.0012023566189731875,0,0.0
0,0,0,2052,10,2062,0.001781276,0.0,0.00171002496,0.0,49901,151,0.003025991463096932,0,0.0
0,0,0,2052,11,2063,0.00354796,0.0,0.0034060416,0.0,49900,299,0.005991983967935871,0,0.0
0,0,0,2052,12,2064,0.006814578,0.0,0.00654199488,0.0,49900,619,0.012404809619238477,0,0.0
0,0,0,2052,13,2065,0.012181779,0.0,0.01169450784,0.0,49899,1151,0.023066594520932283,0,0.0
0,0,0,2052,14,2066,0.019574094,0.0,0.01879113024,0.0,49898,2018,0.04044250270551926,0,0.0
0,0,0,2052,15,2067,0.027348586,0.016437296,0.02625464256,0.016437354650231977,49892,3185,0.06383788984205885,0,0.0
0,0,0,2052,16,2068,0.032552923,0.016899039,0.03125080608,0.016899087238228843,49885,4583,0.09187130399919816,53,0.0010624436203267515
0,0,0,2052,17,2069,0.03379091,0.017373524,0.0324392736,0.01737356367411527,49874,5903,0.11835826282231222,141,0.0028271243533704938
0,0,0,2052,18,2070,0.031605444,0.01786109,0.03034122624,0.01786112263001535,49856,7052,0.14144736842105263,246,0.004934210526315789
0,0,0,2052,19,2071,0.027493596,0.018362082,0.026393852159999998,0.01836211219073952,49838,8018,0.1608812552670653,381,0.007644769051727597
0,0,0,2052,20,2072,0.022959572,0.018876858,0.02204118912,0.018876882829702984,49817,8727,0.17518116305678785,514,0.010317763012626211
0,0,0,2052,21,2073,0.018908137,0.019405779,0.018151811519999998,0.019405799420336003,49790,9271,0.1862020486041374,682,0.013697529624422574
0,0,0,2052,22,2074,0.015451436,0.019949219,0.01483337856,0.019949243257639106,49765,9649,0.1938912890585753,870,0.01748216618105094
0,0,0,2052,23,2075,0.01254112,0.02050756,0.011788652799999999,0.020507579949251724,49745,9912,0.19925620665393506,1053,0.02116795657855061
0,0,0,2052,24,2076,0.010119681,0.021081191,0.00951250014,0.02108120740581272,49723,10017,0.20145606660901394,1279,0.025722502664762784
0,0,0,2052,25,2077,0.008126002,0.021670513,0.00763844188,0.021670526491548093,49696,10111,0.2034570186735351,1510,0.030384739214423695
0,0,0,2052,26,2078,0.006499536,0.022275934,0.00610956384,0.022275945094775096,49671,10123,0.2038010106500775,1726,0.03474864609128063
0,0,0,2052,27,2079,0.00518319,0.022897873,0.0048721986,0.022897882123630947,49648,10104,0.20351272961650016,1955,0.039377215597808574
0,0,0,2052,28,2080,0.004125082,0.023536759,0.0038775770800000002,0.02353676650255547,49623,10030,0.20212401507365535,2186,0.04405215323539488
0,0,0,2052,29,2081,0.003279422,0.02419303,0.00308265668,0.024193036169398243,49605,9884,0.1992541074488459,2414,0.048664449148271345
0,0,0,2052,30,2082,0.002606734,0.024867132,0.00245032996,0.024867136877922417,49586,9731,0.19624490783688944,2661,0.05366434074133828
0,0,0,2052,31,2083,0.002073643,0.025334882,0.00194922442,0.025334885975740795,49569,9591,0.1934878653997458,2913,0.05876656781456152
0,0,0,2052,32,2084,0.001652377,0.025805175,0.00155323438,0.025805178239634175,49549,9414,0.1899937435669741,3135,0.063270701729601
0,0,0,2052,33,2085,0.001320143,0.026271703,0.0012409344199999998,0.026271705638562442,49524,9194,0.18564736289475808,3379,0.06822954527097973
0,0,0,2052,34,2086,0.001058437,0.026727732,0.00099493078,0.02672773414749047,49500,9003,0.1818787878787879,3633,0.0733939393939394
0,0,0,2052,35,2087,0.000852386,0.02716612,0.00080124284,0.027166121746170866,49476,8771,0.17727787209960386,3863,0.0780782601665454
0,0,0,2052,36,2088,0.000690126,0.027579354,0.0006487184399999999,0.02757935541818602,49460,8534,0.17254346947027902,4103,0.0829559239789729
0,0,0,2052,37,2089,0.000562255,0.027959602,0.0005285197,0.027959603150191314,49437,8337,0.1686388737180654,4355,0.0880919149624775
0,0,0,2052,38,2090,0.000461363,0.028298792,0.00043368122,0.028298792931315823,49422,8123,0.1643600016187123,4563,0.09232730362996236
0,0,0,2052,39,2091,0.000381635,0.028588705,0.0003587369,0.028588705752685507,49401,7869,0.15928827351673044,4785,0.09686038744154976
0,0,0,2052,40,2092,0.000318521,0.028821091,0.00029940973999999996,0.02882109160704303,49381,7665,0.15522164395212734,5040,0.10206354670824812
0,0,0,2052,41,2093,0.000268474,0.028991112,0.00025236556,0.02899111248849927,49358,7440,0.15073544308926617,5252,0.10640625633129382
0,0,0,2052,42,2094,0.000228735,0.029107512,0.0002150109,0.029107512392368484,49332,7214,0.14623368199140518,5475,0.11098272926295305
0,0,0,2052,43,2095,0.000197158,0.029182843,0.00018532852,0.029182843302118868,49313,7015,0.14225457790035081,5696,0.11550706710198122
0,0,0,2052,44,2096,0.000172084,0.02923,0.00016175896,0.029230000242085656,49288,6795,0.13786317156305794,5889,0.11948141535465022
0,0,0,2052,45,2097,0.000152229,0.029262071,0.00014309526,0.029262071193881016,49254,6578,0.13355260486457954,6099,0.12382750639541966
0,0,0,2052,46,2098,0.000136607,0.029292239,0.00012841057999999999,0.02929223915526472,49224,6386,0.1297334633512108,6308,0.1281488704696896
0,0,0,2052,47,2099,0.000124469,0.029333751,0.00011700085999999999,0.029333751124387804,49181,6183,0.12571928183648157,6488,0.13192086374819545
0,0,0,2052,48,2100,0.00011525,0.029399934,0.00010833499999999999,0.029399934099734758,49137,6019,0.12249425076826018,6677,0.13588538168793374
0,0,0,2049,0,2049,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2049,1,2050,0.0,0.0,0.0,0.0,49901,0,0.0,0,0.0
0,0,0,2049,2,2051,0.0,0.0,0.0,0.0,49880,0,0.0,0,0.0
0,0,0,2049,3,2052,0.0,0.0,0.0,0.0,49876,0,0.0,0,0.0
0,0,0,2049,4,2053,0.0,0.0,0.0,0.0,49874,0,0.0,0,0.0
0,0,0,2049,5,2054,0.0,0.0,0.0,0.0,49872,0,0.0,0,0.0
0,0,0,2049,6,2055,0.0,0.0,0.0,0.0,49871,0,0.0,0,0.0
0,0,0,2049,7,2056,0.0,0.0,0.0,0.0,49870,0,0.0,0,0.0
0,0,0,2049,8,2057,0.000442829,0.0,0.00042511584,0.0,49870,22,0.00044114698215359934,0,0.0
0,0,0,2049,9,2058,0.000888343,0.0,0.0008528092799999999,0.0,49869,60,0.0012031522589183662,0,0.0
0,0,0,2049,10,2059,0.001781276,0.0,0.00171002496,0.0,49869,150,0.0030078806472959153,0,0.0
0,0,0,2049,11,2060,0.00354796,0.0,0.0034060416,0.0,49868,298,0.00597577604876875,0,0.0
0,0,0,2049,12,2061,0.006814578,0.0,0.00654199488,0.0,49868,617,0.012372663832517847,0,0.0
0,0,0,2049,13,2062,0.012181779,0.0,0.01169450784,0.0,49865,1150,0.023062268123934623,0,0.0
0,0,0,2049,14,2063,0.019574094,0.0,0.01879113024,0.0,49864,2019,0.04049013316220119,0,0.0
0,0,0,2049,15,2064,0.027348586,0.016437296,0.02625464256,0.01643741055123433,49860,3188,0.06393902928198957,0,0.0
0,0,0,2049,16,2065,0.032552923,0.016899039,0.03125080608,0.016899133215290713,49852,4585,0.09197223782395891,53,0.0010631469148680093
0,0,0,2049,17,2066,0.03379091,0.017373524,0.0324392736,0.017373601488506384,49843,5902,0.11841181309311237,141,0.0028288826916517866
0,0,0,2049,18,2067,0.031605444,0.01786109,0.03034122624,0.017861153730498732,49829,7053,0.14154408075618616,247,0.004956952778502478
0,0,0,2049,19,2068,0.027493596,0.018362082,0.026393852159999998,0.018362140966288125,49812,8019,0.16098530474584438,382,0.007668834818919136
0,0,0,2049,20,2069,0.022959572,0.018876858,0.02204118912,0.01887690649551365,49786,8731,0.17537058610854456,516,0.010364359458482304
0,0,0,2049,21,2070,0.018908137,0.019405779,0.018151811519999998,0.019405818883468758,49757,9272,0.18634563980947405,683,0.01372671181944249
0,0,0,2049,22,2071,0.015451436,0.019949219,0.01483337856,0.01994926637820138,49729,9653,0.19411208751432765,871,0.01751493092561684
0,0,0,2049,23,2072,0.01254112,0.02050756,0.011788652799999999,0.020507598963382275,49709,9913,0.19942062805528174,1052,0.021163169647347563
0,0,0,2049,24,2073,0.010119681,0.021081191,0.00951250014,0.021081223042602966,49684,10023,0.20173496497866517,1279,0.025742693824973836
0,0,0,2049,25,2074,0.008126002,0.021670513,0.00763844188,0.021670539350679873,49661,10113,0.20364068383641087,1506,0.030325607619661302
0,0,0,2049,26,2075,0.006499536,0.022275934,0.00610956384,0.022275955669482605,49633,10120,0.2038966010517196,1724,0.03473495456651824
0,0,0,2049,27,2076,0.00518319,0.022897873,0.0048721986,0.0228978908195917,49612,10101,0.20359993549947594,1950,0.03930500685318068
0,0,0,2049,28,2077,0.004125082,0.023536759,0.0038775770800000002,0.02353677365342865,49591,10025,0.2021536165836543,2180,0.04395958944163256
0,0,0,2049,29,2078,0.003279422,0.02419303,0.00308265668,0.024193042049605946,49568,9873,0.19918092317624272,2410,0.048620077469335055
0,0,0,2049,30,2079,0.002606734,0.024867132,0.00245032996,0.024867141527192226,49544,9719,0.19616906184401744,2659,0.05366946552559341
0,0,0,2049,31,2080,0.002073643,0.025334882,0.00194922442,0.025334889765118735,49527,9574,0.1933087003048842,2911,0.05877602116017526
0,0,0,2049,32,2081,0.001652377,0.025805175,0.00155323438,0.025805181327410495,49508,9398,0.1898279066009534,3135,0.0633230992970833
0,0,0,2049,33,2082,0.001320143,0.026271703,0.0012409344199999998,0.026271708153442264,49484,9179,0.18549430118826288,3377,0.06824428097971061
0,0,0,2049,34,2083,0.001058437,0.026727732,0.00099493078,0.026727736194317325,49455,8988,0.18174097664543523,3631,0.07342028106359316
0,0,0,2049,35,2084,0.000852386,0.02716612,0.00080124284,0.02716612341048998,49424,8761,0.17726205891874394,3858,0.07805924247329232
0,0,0,2049,36,2085,0.000690126,0.027579354,0.0006487184399999999,0.027579356769894578,49407,8522,0.17248568016677798,4094,0.0828627522415852
0,0,0,2049,37,2086,0.000562255,0.027959602,0.0005285197,0.027959604246467408,49384,8326,0.16859711647497166,4349,0.0880649603110319
0,0,0,2049,38,2087,0.000461363,0.028298792,0.00043368122,0.02829879381897622,49364,8110,0.16428976582124624,4558,0.09233449477351917
0,0,0,2049,39,2088,0.000381635,0.028588705,0.0003587369,0.028588706470088883,49340,7860,0.15930279691933522,4779,0.09685853263072558
0,0,0,2049,40,2089,0.000318521,0.028821091,0.00029940973999999996,0.028821092185630916,49316,7659,0.15530456646930002,5034,0.10207640522345689
0,0,0,2049,41,2090,0.000268474,0.028991112,0.00025236556,0.028991112954100135,49295,7433,0.15078608378131655,5244,0.10637995739933057
0,0,0,2049,42,2091,0.000228735,0.029107512,0.0002150109,0.029107512766344695,49273,7205,0.14622612789966108,5464,0.11089237513445498
0,0,0,2049,43,2092,0.000197158,0.029182843,0.00018532852,0.029182843590075915,49254,7007,0.14226255735574775,5695,0.11562512689324725
0,0,0,2049,44,2093,0.000172084,0.02923,0.00016175896,0.02923000047282354,49227,6788,0.13789180734149958,5893,0.11971072785260121
0,0,0,2049,45,2094,0.000152229,0.029262071,0.00014309526,0.02926207137867386,49195,6570,0.133550157536335,6108,0.1241589592438256
0,0,0,2049,46,2095,0.000136607,0.029292239,0.00012841057999999999,0.029292239303251404,49164,6382,0.1298104303962249,6320,0.128549345049223
0,0,0,2049,47,2096,0.000124469,0.029333751,0.00011700085999999999,0.029333751242944933,49123,6181,0.12582700567962055,6500,0.1323209087392871
0,0,0,2049,48,2097,0.00011525,0.029399934,0.00010833499999999999,0.02939993419479445,49083,6012,0.1224864005867612,6690,0.13629973717987898
0,0,0,2049,49,2098,0.000108545,0.029504274,0.0001020323,0.029504274156388618,49048,5823,0.11872043712281846,6852,0.1396998858261295
0,0,0,2049,50,2099,0.000104076,0.02966056,9.783144e-05,0.029660560125773613,49007,5641,0.11510600526455404,7026,0.143367274062889
0,0,0,2049,51,2100,0.000101637,0.029879737,9.553877999999999e-05,0.02987973710136242,48960,5468,0.11168300653594772,7189,0.1468341503267974
0,0,0,1968,0,1968,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1968,1,1969,0.0,0.0,0.0,0.0,48726,0,0.0,0,0.0
0,0,0,1968,2,1970,0.0,0.0,0.0,0.0,48657,0,0.0,0,0.0
0,0,0,1968,3,1971,0.0,0.0,0.0,0.0,48602,0,0.0,0,0.0
0,0,0,1968,4,1972,0.0,0.0,0.0,0.0,48576,0,0.0,0,0.0
0,0,0,1968,5,1973,0.0,0.0,0.0,0.0,48554,0,0.0,0,0.0
0,0,0,1968,6,1974,0.0,0.0,0.0,0.0,48529,0,0.0,0,0.0
0,0,0,1968,7,1975,0.0,0.0,0.0,0.0,48503,0,0.0,0,0.0
0,0,0,1968,8,1976,0.001192574,0.0,0.001192574,0.0,48488,62,0.0012786668866523675,0,0.0
0,0,0,1968,9,1977,0.002260693,0.0,0.002260693,0.0,48465,172,0.0035489528525740224,0,0.0
0,0,0,1968,10,1978,0.004286577,0.0,0.004286577,0.0,48450,381,0.007863777089783282,0,0.0
0,0,0,1968,11,1979,0.008088774,0.0,0.008088774,0.0,48432,763,0.015754046911133135,0,0.0
0,0,0,1968,12,1980,0.014762077,0.0,0.014762077,0.0,48422,1458,0.030110280451034654,0,0.0
0,0,0,1968,13,1981,0.02517104,0.0,0.02517104,0.0,48407,2616,0.054041770818270086,0,0.0
0,0,0,1968,14,1982,0.038735475,0.0,0.038735475,0.0,48392,4386,0.0906348156720119,0,0.0
0,0,0,1968,15,1983,0.052084445,0.01451883,0.052084445,0.01451883,48363,6521,0.13483448090482394,0,0.0
0,0,0,1968,16,1984,0.060028717,0.014975568,0.060028717,0.014975568,48333,8885,0.1838288539920965,90,0.001862081807460741
0,0,0,1968,17,1985,0.060692764,0.015432386,0.060692764,0.015432386,48291,11063,0.2290903066824046,235,0.004866331200430722
0,0,0,1968,18,1986,0.05554617,0.015890852,0.05554617,0.015890852,48233,12881,0.26705782348184853,411,0.008521136980905189
0,0,0,1968,19,1987,0.047418484,0.016352789,0.047418484,0.016352789,48169,14303,0.29693371255371714,627,0.013016670472710665
0,0,0,1968,20,1988,0.0389186,0.016820272,0.0389186,0.016820272,48089,15246,0.31703716026534134,841,0.01748840691218366
0,0,0,1968,21,1989,0.031517949,0.017295641,0.031517949,0.017295641,48005,15928,0.3317987709613582,1114,0.023205916050411415
0,0,0,1968,22,1990,0.025328391,0.01778151,0.025328391,0.01778151,47925,16363,0.34142931664058424,1376,0.02871152842983829
0,0,0,1968,23,1991,0.020209697,0.018280312,0.020209697,0.018280312,47857,16649,0.34789059071818124,1672,0.034937417723635
0,0,0,1968,24,1992,0.016025878,0.018792839,0.016025878,0.018792839,47777,16663,0.3487661427046487,1965,0.04112857651171065
0,0,0,1968,25,1993,0.012642646,0.019319452,0.012642646,0.019319452,47699,16702,0.35015409128073965,2360,0.049476928237489254
0,0,0,1968,26,1994,0.009932268,0.019860524,0.009932268,0.019860524,47625,16615,0.3488713910761155,2689,0.056461942257217845
0,0,0,1968,27,1995,0.007778362,0.020416434,0.007778362,0.020416434,47551,16522,0.34745851822254004,3023,0.06357384702740215
0,0,0,1968,28,1996,0.006078354,0.020987571,0.006078354,0.020987571,47484,16338,0.3440737932777357,3323,0.06998146744166456
0,0,0,1968,29,1997,0.004744219,0.021574333,0.004744219,0.021574333,47421,16064,0.3387528731996373,3666,0.07730752198393116
0,0,0,1968,30,1998,0.003702042,0.022177128,0.003702042,0.022177128,47364,15778,0.33312220251667934,4014,0.08474790980491513
0,0,0,1968,31,1999,0.002890865,0.022795484,0.002890865,0.022795484,47293,15522,0.3282092487260271,4367,0.09233924682299706
0,0,0,1968,32,2000,0.002261161,0.023425187,0.002261161,0.023425187,47233,15208,0.3219782778989266,4681,0.09910443969258781
0,0,0,1968,33,2001,0.001773192,0.024060603,0.001773192,0.024060603,47155,14855,0.3150249178241968,5033,0.10673311419785812
0,0,0,1968,34,2002,0.001395407,0.024695504,0.001395407,0.024695504,47090,14478,0.3074538118496496,5397,0.11461032066256105
0,0,0,1968,35,2003,0.001102974,0.025323061,0.001102974,0.025323061,46995,14123,0.30052133205660175,5774,0.12286413448239174
0,0,0,1968,36,2004,0.000876484,0.025935865,0.000876484,0.025935865,46921,13755,0.29315231985678053,6115,0.13032544063425758
0,0,0,1968,37,2005,0.000700859,0.026525952,0.000700859,0.026525952,46821,13384,0.28585463787616666,6462,0.13801499327224964
0,0,0,1968,38,2006,0.000564442,0.027084868,0.000564442,0.027084868,46737,13038,0.278965273765967,6807,0.1456447782271006
0,0,0,1968,39,2007,0.000458247,0.027603739,0.000458247,0.027603739,46650,12659,0.2713612004287245,7136,0.15296891747052518
0,0,0,1968,40,2008,0.000375374,0.028073375,0.000375374,0.028073375,46561,12262,0.2633534503124933,7480,0.16064947058697193
0,0,0,1968,41,2009,0.00031053,0.028487651,0.00031053,0.028487651,46462,11911,0.2563600361585812,7840,0.1687400456286858
0,0,0,1968,42,2010,0.00025966,0.028853726,0.00025966,0.028853726,46364,11529,0.2486627555862307,8139,0.175545681994651
0,0,0,1968,43,2011,0.000219664,0.029182843,0.000219664,0.029182843,46266,11180,0.24164613322958545,8478,0.18324471534171963
0,0,0,1968,44,2012,0.000188173,0.02923,0.000188173,0.02923,46174,10844,0.23485078182526964,8778,0.1901069866158444
0,0,0,1968,45,2013,0.000166461,0.029262071,0.000166461,0.029262071,46050,10479,0.227557003257329,9055,0.19663409337676438
0,0,0,1968,46,2014,0.000149379,0.029292239,0.000149379,0.029292239,45932,10103,0.2199555865192023,9363,0.20384481407297744
0,0,0,1968,47,2015,0.000136105,0.029333751,0.000136105,0.029333751,45805,9753,0.21292435323654624,9663,0.21095950223774698
0,0,0,1968,48,2016,0.000126025,0.029399934,0.000126025,0.029399934,45651,9409,0.20610720466145319,9940,0.2177389323344505
0,0,0,1968,49,2017,0.000118693,0.029504274,0.000118693,0.029504274,45483,9098,0.20003078073126224,10190,0.22403975111580152
0,0,0,1968,50,2018,0.000113806,0.02966056,0.00010697763999999999,0.038558728,45312,8702,0.1920462570621469,10409,0.22971839689265536
0,0,0,1968,51,2019,0.000111139,0.029879737,0.00010447065999999999,0.03705087388,45111,8327,0.18458912460375518,10688,0.23692669193766486
0,0,0,1968,52,2020,0.000110387,0.030160767,0.00010376377999999999,0.035951634264,44910,7955,0.17713204186150078,10950,0.24382097528390115
0,0,0,1968,53,2021,0.0001113,0.030502974,0.00010462199999999999,0.035188230806399996,44674,7625,0.17068093298115236,11205,0.2508170300398442
0,0,0,1968,54,2022,0.000113706,0.030906828,0.00010688363999999999,0.034704659024640004,44447,7325,0.16480302382613,11424,0.25702522104978964
0,0,0,1968,55,2023,0.000117482,0.03137309,0.00011043308,0.034457190239359996,44226,7019,0.1587075475964365,11601,0.2623117623117623
0,0,0,1968,56,2024,0.00012253,0.031902798,0.0001151782,0.034411736123673604,43946,6715,0.15280116506621763,11782,0.26810176125244617
0,0,0,1968,57,2025,0.000128759,0.03249726,0.00012103345999999998,0.0345418108141056,43690,6410,0.1467154955367361,11960,0.27374685282673383
0,0,0,1968,58,2026,0.000136069,0.033158048,0.00012790486,0.034826947200303104,43402,6089,0.140293074051887,12118,0.2792037233307221
0,0,0,1968,59,2027,0.000144335,0.033886995,0.0001356749,0.035251465643294205,43106,5781,0.1341112606133717,12263,0.28448475850229665
0,0,0,1968,60,2028,0.000153392,0.034686184,0.00014418848,0.03580350419427279,42766,5495,0.12848992190057523,12411,0.29020717392321005
0,0,0,1968,61,2029,0.000163068,0.035559246,0.00015328391999999997,0.03647560079184251,42421,5210,0.12281652954904411,12512,0.2949482567596238
0,0,0,1968,62,2030,0.000173355,0.036513749,0.0001629537,0.037266510717484894,42103,4954,0.11766382443056314,12613,0.299574852148303
0,0,0,1968,63,2031,0.00018429,0.037552274,0.0001732326,0.038171611428686456,41737,4707,0.11277763135826724,12676,0.30371133526607086
0,0,0,1968,64,2032,0.000195915,0.038675803,0.0001841601,0.03918609694134489,41367,4452,0.10762201755022119,12732,0.3077815650155921
0,0,0,1968,65,2033,0.000208273,0.039885314,0.00019577661999999998,0.04030631591859677,40952,4218,0.10299863254541902,12773,0.3119017386208244
0,0,0,1968,66,2034,0.00022141,0.041181734,0.00021587475,0.04132662934523193,40537,3946,0.09734316797000271,12798,0.3157115721439672
0,0,0,1968,67,2035,0.000235376,0.04256587,0.0002294916,0.04268568227266918,40059,3687,0.09203924211787613,12817,0.31995306922289624
0,0,0,1968,68,2036,0.000250222,0.04403836,0.00024396644999999997,0.044137525570843,39557,3462,0.08751927598149506,12819,0.32406400889855147
0,0,0,1968,69,2037,0.000266005,0.045599597,0.00025935487499999997,0.04565709845185608,39030,3232,0.08280809633615167,12799,0.32792723545990266
0,0,0,1968,70,2038,0.000282783,0.04724967,0.000275713425,0.04729733576555001,38517,2996,0.07778383570890776,12736,0.3306591894488148
0,0,0,1968,71,2039,0.000300619,0.048988289,0.00029310352500000003,0.04902782475630339,37884,2761,0.07288037166085946,12687,0.3348907190370605
0,0,0,1968,72,2040,0.00031958,0.050814715,0.0003115905,0.05084752281149743,37267,2539,0.06812998094829205,12620,0.3386374003810342
0,0,0,1968,73,2041,0.000339736,0.052727683,0.00033124259999999997,0.05275491731406922,36602,2294,0.06267417081033823,12510,0.34178460193432053
0,0,0,1968,74,2042,0.000361163,0.054725326,0.000352133925,0.05474793889146082,35921,2088,0.05812755769605523,12379,0.34461735475070293
0,0,0,1968,75,2043,0.000383941,0.056805098,0.000374342475,0.05682387581435959,35125,1876,0.05340925266903915,12191,0.3470747330960854
0,0,0,1968,76,2044,0.000408155,0.0589637,0.000397951125,0.05897929309923281,34314,1698,0.04948417555516699,11982,0.34918692079034797
0,0,0,1968,77,2045,0.000433896,0.061197001,0.0004230486,0.061209947961053585,33488,1516,0.04526994744386049,11762,0.35123029144768275
0,0,0,1968,78,2046,0.000461259,0.06349997,0.000449727525,0.06350764667532778,32589,1344,0.04124090950934364,11443,0.3511307496394489
0,0,0,1968,79,2047,0.000490347,0.06586661,0.000478088325,0.06587298022763836,31589,1179,0.037323118807179714,11111,0.3517363639241508
0,0,0,1968,80,2048,0.000521269,0.068289895,0.000508237275,0.06829517867470619,30529,1020,0.03341085525238298,10795,0.35359821808771985
0,0,0,1968,81,2049,0.00055414,0.070761719,0.0005402864999999999,0.07076609893825994,29459,890,0.030211480362537766,10402,0.3531009199226043
0,0,0,1968,82,2050,0.000589082,0.073274935,0.00057435495,0.07327856339903649,28256,750,0.026543035107587768,10017,0.35450877689694227
0,0,0,1968,83,2051,0.000626227,0.075830079,0.000610571325,0.07583308293891124,27045,635,0.023479386208171565,9524,0.35215381771122206
0,0,0,1968,84,2052,0.000665712,0.078430065,0.0006490692,0.07843255054797434,25712,511,0.019873988799004354,9026,0.3510423148724331
0,0,0,1968,85,2053,0.000707686,0.081078262,0.00068999385,0.08108031757814979,24316,420,0.01727257772659977,8547,0.3514969567363053
0,0,0,1968,86,2054,0.000752304,0.081078262,0.0007334964,0.08107990646251984,22858,338,0.014786945489544142,8005,0.3502056172893516
0,0,0,1968,87,2055,0.000799734,0.081078262,0.0007797406499999999,0.08107957757001588,21351,265,0.012411596646527094,7370,0.3451828954147347
0,0,0,1968,88,2056,0.000850151,0.081078262,0.0008288972250000001,0.08107931445601269,19692,221,0.011222831606743856,6772,0.3438959983749746
0,0,0,1968,89,2057,0.000903744,0.081078262,0.0008811504000000001,0.08107910396481016,18073,191,0.010568250982128036,6147,0.3401206219222044
0,0,0,1968,90,2058,0.000960713,0.081078262,0.0009366951749999999,0.08107893557184813,16437,147,0.008943237817119913,5497,0.3344284236782868
0,0,0,1968,91,2059,0.00102127,0.081078262,0.0009957382499999998,0.08107880085747851,14757,117,0.007928440739987802,4868,0.32987734634410787
0,0,0,1968,92,2060,0.00108564,0.081078262,0.0010584989999999999,0.08107877930317936,13178,84,0.0063742601305205645,4277,0.32455607831233874
0,0,0,1968,93,2061,0.001154063,0.081078262,0.0011252114250000001,0.08107867584254348,11631,61,0.005244604935087267,3705,0.3185452669589889
0,0,0,1968,94,2062,0.001226794,0.081078262,0.00119612415,0.08107859307403478,10140,43,0.004240631163708087,3157,0.3113412228796844
0,0,0,1968,95,2063,0.001304104,0.081078262,0.0012715013999999999,0.08107852685922783,8741,37,0.00423292529458872,2674,0.3059146550737902
0,0,0,1968,96,2064,0.001386279,0.081078262,0.001351622025,0.08107847388738226,7396,32,0.004326663061114116,2219,0.30002704164413196
0,0,0,1968,97,2065,0.001473626,0.081078262,0.00143678535,0.0810784315099058,6158,22,0.0035725885027606367,1777,0.28856771679116594
0,0,0,1968,98,2066,0.001566469,0.081078262,0.001527307275,0.08107839760792464,5018,15,0.002989238740534077,1438,0.2865683539258669
0,0,0,1968,99,2067,0.001665152,0.081078262,0.0016235232,0.08107837048633972,4037,18,0.004458756502353232,1187,0.2940302204607382
0,0,0,1950,0,1950,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1950,1,1951,0.0,0.0,0.0,0.0,48208,0,0.0,0,0.0
0,0,0,1950,2,1952,0.0,0.0,0.0,0.0,48082,0,0.0,0,0.0
0,0,0,1950,3,1953,0.0,0.0,0.0,0.0,48010,0,0.0,0,0.0
0,0,0,1950,4,1954,0.0,0.0,0.0,0.0,47966,0,0.0,0,0.0
0,0,0,1950,5,1955,0.0,0.0,0.0,0.0,47933,0,0.0,0,0.0
0,0,0,1950,6,1956,0.0,0.0,0.0,0.0,47895,0,0.0,0,0.0
0,0,0,1950,7,1957,0.0,0.0,0.0,0.0,47861,0,0.0,0,0.0
0,0,0,1950,8,1958,0.001568982,0.0,0.001568982,0.0,47838,69,0.0014423679919729085,0,0.0
