policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2021,45,2066,0.000382663,0.02875817,0.00034652260555555556,0.02875855045484372,49164,4893,0.099524041981938,4234,0.08611992514848263
0,0,1,2021,46,2067,0.000345358,0.029197737,0.00031274085555555554,0.029198046016059572,49125,4748,0.09665139949109415,4377,0.08909923664122138
0,0,1,2021,47,2068,0.000312485,0.029684914,0.00028297252777777774,0.02968516533770204,49083,4609,0.09390216571929182,4513,0.09194629505123973
0,0,1,2021,48,2069,0.000283427,0.030227561,0.00025665889444444445,0.030227765745770057,49042,4488,0.09151339668039639,4650,0.09481668773704172
0,0,1,2021,49,2070,0.000257667,0.030834216,0.00023333178333333334,0.030834383083948296,48999,4364,0.08906304210290006,4773,0.09741015122757607
0,0,1,2021,50,2071,0.000234762,0.031514219,0.00021259003333333335,0.031514355614990004,48946,4236,0.08654435500347321,4888,0.09986515752053284
0,0,1,2021,51,2072,0.000214335,0.032275696,0.00019409225,0.03227580793281068,48887,4093,0.08372368932436026,5016,0.10260396424407307
0,0,1,2021,52,2073,0.000196051,0.033118629,0.00017753507222222222,0.03311871631350853,48825,3950,0.08090117767537122,5150,0.10547875064004096
0,0,1,2021,53,2074,0.000179624,0.034040254,0.00016265951111111112,0.03404032579461464,48769,3813,0.0781849125469048,5286,0.10838852549775473
0,0,1,2021,54,2075,0.000164814,0.035037364,0.00014924823333333333,0.03503742311810285,48684,3668,0.07534302851039355,5422,0.11137129241639963
0,0,1,2021,55,2076,0.000151413,0.036106298,0.00013711288333333334,0.036106346737361385,48621,3535,0.07270520968305876,5550,0.11414820756463256
0,0,1,2021,56,2077,0.000139246,0.037242802,0.00012609498888888887,0.03724284221715879,48535,3401,0.07007314309261357,5665,0.11671989286082209
0,0,1,2021,57,2078,0.000128163,0.038441902,0.00011605871666666668,0.03844193520961891,48468,3279,0.06765288437732112,5775,0.11915077989601386
0,0,1,2021,58,2079,0.000118036,0.039697777,0.00010688815555555556,0.03969780443564656,48354,3132,0.06477230425611118,5874,0.12147909169872192
0,0,1,2021,59,2080,0.000108754,0.041003643,9.848278888888889e-05,0.04100366567051794,48251,2997,0.0621127023274129,5994,0.1242254046548258
0,0,1,2021,60,2081,0.000100222,0.042351641,9.075658888888889e-05,0.04235165973265041,48145,2889,0.06000623117665386,6104,0.1267836743171669
0,0,1,2021,61,2082,9.2363e-05,0.043734291,8.363982777777778e-05,0.04373430647537077,48043,2746,0.057157130070978085,6182,0.1286763940636513
0,0,1,2021,62,2083,8.5121e-05,0.04514979,7.708179444444445e-05,0.04514980278099586,47917,2588,0.05401005906045871,6300,0.13147734624454788
0,0,1,2021,63,2084,7.8446e-05,0.046599177,7.103721111111111e-05,0.0465991875530305,47781,2450,0.05127561164479605,6419,0.13434210250936565
0,0,1,2021,64,2085,7.2295e-05,0.048083951,6.546713888888889e-05,0.048083959665813,47639,2324,0.048783559688490526,6523,0.1369256281618002
0,0,1,2021,65,2086,6.6625e-05,0.04960573,6.0332638888888894e-05,0.04960573715205754,47494,2194,0.046195308881121826,6609,0.13915441950562177
0,0,1,2021,66,2087,6.1401e-05,0.051166269,5.560201666666667e-05,0.051166274901642404,47325,2064,0.04361331220285262,6698,0.14153195985208664
0,0,1,2021,67,2088,5.6586e-05,0.052767453,5.124176666666667e-05,0.05276745684399592,47154,1942,0.04118420494549773,6786,0.14391143911439114
0,0,1,2021,68,2089,5.2149e-05,0.054411317,4.7223816666666663e-05,0.05441132017099832,46951,1814,0.038636024791804224,6856,0.14602457881621264
0,0,1,2021,69,2090,4.8059e-05,0.056100045,4.352009444444445e-05,0.05610004761553159,46740,1707,0.036521181001283695,6930,0.14826700898587933
0,0,1,2021,70,2091,4.429e-05,0.057835982,4.010705555555555e-05,0.05783598386954944,46499,1581,0.0340007311985204,6970,0.14989569668164907
0,0,1,2021,71,2092,4.0817e-05,0.05962164,3.696206111111111e-05,0.0596216415418167,46258,1467,0.03171343335206883,7032,0.1520169484197328
0,0,1,2021,72,2093,3.7616e-05,0.061459709,3.406337777777778e-05,0.06145971027147936,45976,1370,0.029798155559422307,7069,0.153754132590917
0,0,1,2021,73,2094,3.4667e-05,0.063353067,3.139289444444444e-05,0.06335306804851934,45663,1274,0.02790005036900773,7086,0.15518034294724395
0,0,1,2021,74,2095,3.1948e-05,0.065304787,2.893068888888889e-05,0.06530478786465689,45369,1167,0.02572240957481981,7116,0.15684718640481385
0,0,1,2021,75,2096,2.9443e-05,0.067318149,2.666227222222222e-05,0.06731814971305157,45002,1061,0.023576729923114527,7137,0.15859295142438115
0,0,1,2021,76,2097,2.7134e-05,0.069396655,2.4571344444444445e-05,0.06939665558805412,44642,959,0.02148201245463913,7167,0.1605438824425429
0,0,1,2021,77,2098,2.5006e-05,0.071544033,2.2644322222222224e-05,0.07154403348500049,44213,867,0.019609617080949042,7173,0.1622373510053604
0,0,1,2021,78,2099,2.3045e-05,0.073764257,2.0868527777777777e-05,0.0737642574000412,43765,776,0.01773106363532503,7165,0.16371529761224723
0,0,1,2021,79,2100,2.1238e-05,0.076061559,1.9232188888888886e-05,0.07606155933,43303,706,0.016303720296515254,7130,0.16465371914186083
0,0,1,1994,0,1994,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1994,1,1995,0.0,0.0,0.0,0.0,49620,0,0.0,0,0.0
0,0,1,1994,2,1996,0.0,0.0,0.0,0.0,49598,0,0.0,0,0.0
0,0,1,1994,3,1997,0.0,0.0,0.0,0.0,49581,0,0.0,0,0.0
0,0,1,1994,4,1998,0.0,0.0,0.0,0.0,49566,0,0.0,0,0.0
0,0,1,1994,5,1999,0.0,0.0,0.0,0.0,49558,0,0.0,0,0.0
0,0,1,1994,6,2000,0.0,0.0,0.0,0.0,49549,0,0.0,0,0.0
0,0,1,1994,7,2001,0.0,0.0,0.0,0.0,49538,0,0.0,0,0.0
0,0,1,1994,8,2002,0.000201256,0.0,0.000201256,0.0,49536,12,0.00024224806201550387,0,0.0
0,0,1,1994,9,2003,0.000453898,0.0,0.000453898,0.0,49527,33,0.0006663032285420074,0,0.0
0,0,1,1994,10,2004,0.001023365,0.0,0.001023365,0.0,49520,78,0.0015751211631663974,0,0.0
0,0,1,1994,11,2005,0.002288664,0.0,0.002288664,0.0,49514,176,0.0035545502282182816,0,0.0
0,0,1,1994,12,2006,0.004889272,0.0,0.004889272,0.0,49510,413,0.008341749141587558,0,0.0
0,0,1,1994,13,2007,0.009536611,0.0,0.009536611,0.0,49502,863,0.017433639044887074,0,0.0
0,0,1,1994,14,2008,0.016244511,0.0,0.016244511,0.0,49496,1664,0.03361887829319541,0,0.0
0,0,1,1994,15,2009,0.023157018,0.018636085,0.023157018,0.018636085,49489,2668,0.05391097011457092,0,0.0
0,0,1,1994,16,2010,0.02691727,0.01897548,0.02691727,0.01897548,49478,3849,0.0777921500464853,45,0.0009094951291483083
0,0,1,1994,17,2011,0.026337556,0.019320934,0.026337556,0.019320934,49469,4918,0.09941579575087428,112,0.002264044148860903
0,0,1,1994,18,2012,0.02267506,0.019672552,0.02267506,0.019672552,49455,5805,0.11737943585077343,204,0.004124962086745526
0,0,1,1994,19,2013,0.019335559,0.020030437,0.019335559,0.020030437,49440,6516,0.13179611650485437,325,0.006573624595469256
0,0,1,1994,20,2014,0.01584426,0.020394698,0.01584426,0.020394698,49421,7074,0.14313753262783027,460,0.009307784140345197
0,0,1,1994,21,2015,0.012949441,0.020765443,0.012949441,0.020765443,49396,7426,0.1503360595999676,604,0.012227710745809377
0,0,1,1994,22,2016,0.010635536,0.021142782,0.010635536,0.021142782,49375,7627,0.15447088607594936,776,0.01571645569620253
0,0,1,1994,23,2017,0.008778134,0.021526826,0.008778134,0.021526826,49362,7826,0.15854300879218833,953,0.019306349013411127
0,0,1,1994,24,2018,0.007280674,0.021917691,0.007280674,0.021917691,49337,7966,0.1614609724952875,1126,0.022822628047915357
0,0,1,1994,25,2019,0.00606806,0.022315491,0.005494965444444445,0.03290605110374999,49316,7922,0.1606375212912645,1301,0.026380890583177875
0,0,1,1994,26,2020,0.005081733,0.022720343,0.00460179155,0.031346499892333325,49288,7846,0.1591868203213764,1551,0.031468105826976144
0,0,1,1994,27,2021,0.00427589,0.023132366,0.0038720559444444446,0.030158436633066665,49264,7775,0.15782315686911336,1799,0.036517538161740824
0,0,1,1994,28,2022,0.003614586,0.023551681,0.0032732084333333333,0.029274425460586662,49239,7674,0.15585206848230063,2032,0.04126810048944942
0,0,1,1994,29,2023,0.003069512,0.02397841,0.002779613644444444,0.02863955713429333,49218,7554,0.15348043398756553,2253,0.04577593563330489
0,0,1,1994,30,2024,0.002618287,0.024412677,0.0023710043388888886,0.0282091282055296,49195,7485,0.15214960870007113,2469,0.0501880272385405
0,0,1,1994,31,2025,0.002243153,0.024653541,0.002031299661111111,0.02772066765554944,49180,7388,0.15022366815778773,2644,0.05376169174461163
0,0,1,1994,32,2026,0.001929965,0.024897315,0.0017476905277777777,0.027375278501895677,49156,7252,0.14753031166083488,2836,0.05769387256896411
0,0,1,1994,33,2027,0.00166741,0.025144638,0.0015099323888888888,0.02714670112150139,49132,7092,0.1443458438492225,3039,0.06185378164943418
0,0,1,1994,34,2028,0.001446407,0.025396172,0.0013098018944444445,0.027013844583347785,49100,6960,0.14175152749490835,3238,0.06594704684317719
0,0,1,1994,35,2029,0.001259639,0.025652604,0.0011406730944444443,0.026959809327866822,49065,6793,0.1384489962294915,3421,0.06972383572811576
0,0,1,1994,36,2030,0.001101184,0.025914647,0.000997183288888889,0.02697109381150305,49034,6654,0.1357017579638618,3619,0.07380593057878207
0,0,1,1994,37,2031,0.000966236,0.026183041,0.0008749803777777777,0.027036951614484654,49003,6489,0.13242046405322122,3791,0.07736261045242128
0,0,1,1994,38,2032,0.000850877,0.026458553,0.0007705163944444444,0.02714886973595454,48968,6355,0.12977863094265643,3988,0.08144094102270871
0,0,1,1994,39,2033,0.0007519,0.026741984,0.0006808872222222222,0.027300153272758903,48935,6223,0.12716869316440177,4156,0.08492898743230816
0,0,1,1994,40,2034,0.000666674,0.027034163,0.0006037103444444445,0.027485577198777637,48892,6092,0.12460116174425263,4300,0.08794894870326433
0,0,1,1994,41,2035,0.00059303,0.027336719,0.0005370216111111111,0.02770189200290286,48832,5945,0.1217439384010485,4450,0.09112876802096985
0,0,1,1994,42,2036,0.000529175,0.027654449,0.0004791973611111111,0.027949982876906126,48786,5791,0.11870208666420694,4613,0.09455581519288321
0,0,1,1994,43,2037,0.000473621,0.027993151,0.0004288901277777778,0.02823247377780978,48742,5654,0.11599852283451643,4777,0.09800582659718518
0,0,1,1994,44,2038,0.000425128,0.028358916,0.0003849770222222222,0.028552875859761247,48703,5491,0.11274459478882204,4926,0.1011436667145761
0,0,1,1994,45,2039,0.000382663,0.02875817,0.00034652260555555556,0.028915522435338223,48651,5345,0.1098641343446178,5093,0.10468438469918398
0,0,1,1994,46,2040,0.000345358,0.029197737,0.00031274085555555554,0.029325543046721744,48589,5201,0.10704068822161394,5244,0.10792566218691474
0,0,1,1994,47,2041,0.000312485,0.029684914,0.00028297252777777774,0.029788864837165634,48522,5023,0.10352005275957298,5377,0.11081571246032727
0,0,1,1994,48,2042,0.000283427,0.030227561,0.00025665889444444445,0.030312241865746832,48445,4851,0.10013417277324801,5542,0.11439777066776757
0,0,1,1994,49,2043,0.000257667,0.030834216,0.00023333178333333334,0.030903320301349478,48387,4699,0.09711286089238845,5705,0.11790356914047162
0,0,1,1994,50,2044,0.000234762,0.031514219,0.00021259003333333335,0.031570721635554466,48308,4540,0.09398029311915211,5848,0.12105655377991223
0,0,1,1994,51,2045,0.000214335,0.032275696,0.00019409225,0.03232199032544985,48216,4393,0.09111083457773353,5997,0.12437779990044798
0,0,1,1994,52,2046,0.000196051,0.033118629,0.00017753507222222222,0.03315474102073749,48135,4219,0.08764931962189675,6120,0.12714241196634465
0,0,1,1994,53,2047,0.000179624,0.034040254,0.00016265951111111112,0.03406994755665918,48027,4077,0.08488974951589731,6272,0.1305932079871739
0,0,1,1994,54,2048,0.000164814,0.035037364,0.00014924823333333333,0.035061814674266355,47891,3909,0.08162285189283999,6393,0.1334906349836086
0,0,1,1994,55,2049,0.000151413,0.036106298,0.00013711288333333334,0.03612645530022069,47783,3759,0.078668145574786,6539,0.13684783291128644
0,0,1,1994,56,2050,0.000139246,0.037242802,0.00012609498888888887,0.03725943542702093,47653,3615,0.07586091117033555,6650,0.13955050049314838
0,0,1,1994,57,2051,0.000128163,0.038441902,0.00011605871666666668,0.03845563717645558,47526,3469,0.07299162563649371,6757,0.14217480957791526
0,0,1,1994,58,2052,0.000118036,0.039697777,0.00010688815555555556,0.039709124117465494,47380,3311,0.0698818066694808,6862,0.14482904178978473
0,0,1,1994,59,2053,0.000108754,0.041003643,9.848278888888889e-05,0.04101301930645937,47238,3161,0.06691646555739024,6984,0.14784707227232313
0,0,1,1994,60,2054,0.000100222,0.042351641,9.075658888888889e-05,0.04235938864261943,47066,2991,0.0635490587685378,7090,0.1506395274720605
0,0,1,1994,61,2055,9.2363e-05,0.043734291,8.363982777777778e-05,0.043740691463337554,46885,2849,0.060765703316625785,7207,0.1537165404713661
0,0,1,1994,62,2056,8.5121e-05,0.04514979,7.708179444444445e-05,0.04515507609599444,46711,2713,0.058080537774828196,7295,0.15617306416047613
0,0,1,1994,63,2057,7.8446e-05,0.046599177,7.103721111111111e-05,0.046603541631115825,46525,2565,0.055131649650725416,7380,0.1586243954862977
0,0,1,1994,64,2058,7.2295e-05,0.048083951,6.546713888888889e-05,0.048087535096253985,46338,2434,0.05252708360309034,7475,0.16131468772929344
0,0,1,1994,65,2059,6.6625e-05,0.04960573,6.0332638888888894e-05,0.049608688021666215,46105,2297,0.049821060622492135,7544,0.16362650471749268
0,0,1,1994,66,2060,6.1401e-05,0.051166269,5.560201666666667e-05,0.05116870986209043,45881,2156,0.04699112922560537,7620,0.16608182036136962
0,0,1,1994,67,2061,5.6586e-05,0.052767453,5.124176666666667e-05,0.05276904283945133,45620,2007,0.04399386234107847,7693,0.16863217886891715
0,0,1,1994,68,2062,5.2149e-05,0.054411317,4.7223816666666663e-05,0.05441262849416464,45361,1875,0.04133506756905712,7774,0.17138070148365336
0,0,1,1994,69,2063,4.8059e-05,0.056100045,4.352009444444445e-05,0.05610112675851216,45093,1753,0.03887521344776351,7816,0.17333067216641163
0,0,1,1994,70,2064,4.429e-05,0.057835982,4.010705555555555e-05,0.05783675522752559,44755,1632,0.036465199419059326,7846,0.17531002122667858
0,0,1,1994,71,2065,4.0817e-05,0.05962164,3.696206111111111e-05,0.05962227768044147,44382,1504,0.03388761209499347,7863,0.17716641881843992
0,0,1,1994,72,2066,3.7616e-05,0.061459709,3.406337777777778e-05,0.0614602348715375,43983,1383,0.031443966987245074,7881,0.17918286610735967
0,0,1,1994,73,2067,3.4667e-05,0.063353067,3.139289444444444e-05,0.06335350065743561,43580,1266,0.029050022946305643,7889,0.1810234052317577
0,0,1,1994,74,2068,3.1948e-05,0.065304787,2.893068888888889e-05,0.0653051446137075,43153,1161,0.026904270850230574,7877,0.18253655597525084
0,0,1,1994,75,2069,2.9443e-05,0.067318149,2.666227222222222e-05,0.06731844391121801,42685,1043,0.02443481316621764,7864,0.18423333723790558
0,0,1,1994,76,2070,2.7134e-05,0.069396655,2.4571344444444445e-05,0.0693968982134853,42180,936,0.022190611664295874,7826,0.18553816974869605
0,0,1,1994,77,2071,2.5006e-05,0.071544033,2.2644322222222224e-05,0.07154423359149673,41577,847,0.02037184020011064,7788,0.1873151020997186
0,0,1,1994,78,2072,2.3045e-05,0.073764257,2.0868527777777777e-05,0.07376442245315769,40994,769,0.018758842757476704,7746,0.188954481143582
0,0,1,1994,79,2073,2.1238e-05,0.076061559,1.9232188888888886e-05,0.0760616954848031,40389,677,0.016761989650647454,7651,0.18943276634727277
0,0,1,1994,80,2074,1.9572e-05,0.07844044,1.7723533333333334e-05,0.07844053527926884,39696,602,0.015165255945183394,7577,0.19087565497783152
0,0,1,1994,81,2075,1.8037e-05,0.080905687,1.6333505555555557e-05,0.08090576561898483,38921,527,0.013540248195061793,7419,0.19061689062459855
0,0,1,1994,82,2076,1.6623e-05,0.08346171,1.505305e-05,0.08346177488221192,38032,461,0.012121371476651242,7232,0.19015565839293228
0,0,1,1994,83,2077,1.5319e-05,0.086110356,1.3872205555555555e-05,0.08611040955299207,37065,397,0.010710913260488331,7046,0.19009847565088359
0,0,1,1994,84,2078,1.4118e-05,0.088852683,1.2784633333333333e-05,0.08885272720678068,36035,352,0.009768280838074095,6832,0.18959345081171083
0,0,1,1994,85,2079,1.3011e-05,0.091689583,1.1782183333333334e-05,0.09168961949457641,34891,300,0.008598205841047835,6592,0.18893124301395775
0,0,1,1994,86,2080,1.1991e-05,0.091689583,1.0858516666666666e-05,0.09168961219566114,33605,252,0.007498884094628775,6331,0.188394584139265
0,0,1,1994,87,2081,1.105e-05,0.091689583,1.0006388888888889e-05,0.09168960635652891,32219,217,0.006735156274248115,6034,0.18728079704522177
0,0,1,1994,88,2082,1.0184e-05,0.091689583,9.222177777777777e-06,0.09168960168522312,30699,174,0.005667937066353953,5727,0.18655330792533958
0,0,1,1994,89,2083,9.385e-06,0.091689583,8.49863888888889e-06,0.0916895979481785,29052,141,0.004853366377529946,5398,0.18580476387167838
0,0,1,1994,90,2084,8.649e-06,0.091689583,7.83215e-06,0.0916895949585428,27303,111,0.004065487309086914,5001,0.18316668497967256
0,0,1,1994,91,2085,7.971e-06,0.091689583,7.218183333333334e-06,0.09168959256683425,25461,82,0.00322061191626409,4616,0.18129688543262243
0,0,1,1994,92,2086,7.346e-06,0.091689583,6.652211111111111e-06,0.09168959065346739,23496,61,0.00259618658495063,4216,0.17943479741232551
0,0,1,1994,93,2087,6.77e-06,0.091689583,6.130611111111112e-06,0.09168958912277392,21513,46,0.002138241993213406,3776,0.17552177752986567
0,0,1,1994,94,2088,6.239e-06,0.091689583,5.649761111111111e-06,0.09168958789821914,19438,33,0.0016977055252598004,3372,0.17347463730836507
0,0,1,1994,95,2089,5.75e-06,0.091689583,5.206944444444444e-06,0.09168958691857532,17433,25,0.0014340618367464006,2956,0.1695634715768944
0,0,1,1994,96,2090,5.299e-06,0.091689583,4.7985388888888886e-06,0.09168958613486025,15348,14,0.0009121709669012249,2550,0.16614542611415167
0,0,1,1994,97,2091,4.883e-06,0.091689583,4.421827777777778e-06,0.09168958550788821,13271,10,0.0007535227187099691,2159,0.16268555496948234
0,0,1,1994,98,2092,4.5e-06,0.091689583,4.075e-06,0.09168958500631055,11356,10,0.0008805917576611482,1784,0.15709756956674886
0,0,1,1994,99,2093,4.147e-06,0.091689583,3.755338888888889e-06,0.09168958460504846,9496,9,0.0009477674810446504,1505,0.15848778433024432
0,0,1,2009,0,2009,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2009,1,2010,0.0,0.0,0.0,0.0,49683,0,0.0,0,0.0
0,0,1,2009,2,2011,0.0,0.0,0.0,0.0,49666,0,0.0,0,0.0
0,0,1,2009,3,2012,0.0,0.0,0.0,0.0,49642,0,0.0,0,0.0
0,0,1,2009,4,2013,0.0,0.0,0.0,0.0,49632,0,0.0,0,0.0
0,0,1,2009,5,2014,0.0,0.0,0.0,0.0,49626,0,0.0,0,0.0
0,0,1,2009,6,2015,0.0,0.0,0.0,0.0,49623,0,0.0,0,0.0
0,0,1,2009,7,2016,0.0,0.0,0.0,0.0,49619,0,0.0,0,0.0
0,0,1,2009,8,2017,9.3855e-05,0.0,9.3855e-05,0.0,49617,6,0.00012092629542293972,0,0.0
0,0,1,2009,9,2018,0.000228483,0.0,0.000228483,0.0,49612,18,0.00036281544787551397,0,0.0
0,0,1,2009,10,2019,0.000556115,0.0,0.0005035930277777778,0.0,49605,44,0.0008870073581292208,0,0.0
0,0,1,2009,11,2020,0.001342945,0.0,0.0012161113055555554,0.0,49603,90,0.0018144063867104813,0,0.0
0,0,1,2009,12,2021,0.003099012,0.0,0.002806327533333333,0.0,49599,226,0.004556543478699168,0,0.0
0,0,1,2009,13,2022,0.006531931,0.0,0.005915026405555556,0.0,49597,505,0.01018206746375789,0,0.0
0,0,1,2009,14,2023,0.012023521,0.0,0.01088796623888889,0.0,49592,1031,0.020789643490885627,0,0.0
0,0,1,2009,15,2024,0.018507345,0.018636085,0.016759429083333336,0.021519791379377776,49585,1858,0.03747100937783604,0,0.0
0,0,1,2009,16,2025,0.023196437,0.01897548,0.021005662394444444,0.021324458885973334,49574,2784,0.05615847016581273,32,0.0006454996570783071
0,0,1,2009,17,2026,0.024450226,0.019320934,0.022141037988888886,0.021234328170720716,49567,3762,0.07589727036132911,101,0.002037646014485444
0,0,1,2009,18,2027,0.02267506,0.019672552,0.020533526555555556,0.02123112453360526,49553,4616,0.09315278590599964,174,0.0035113918430771094
0,0,1,2009,19,2028,0.019335559,0.020030437,0.01750942287222222,0.021299977990688373,49546,5280,0.10656763411778952,294,0.00593387962701328
0,0,1,2009,20,2029,0.01584426,0.020394698,0.014347857666666665,0.02138226584483706,49532,5789,0.11687394007914076,422,0.008519744811435031
0,0,1,2009,21,2030,0.012949441,0.020765443,0.01172643823888889,0.021569859276842025,49510,6126,0.12373257927691375,540,0.010906887497475258
0,0,1,2009,22,2031,0.010635536,0.021142782,0.00963106871111111,0.021798008974103947,49487,6408,0.1294885525491543,681,0.013761189807424173
0,0,1,2009,23,2032,0.008778134,0.021526826,0.00794908801111111,0.022060528974832443,49467,6595,0.13332120403501324,814,0.01645541472092506
0,0,1,2009,24,2033,0.007280674,0.021917691,0.006593054788888889,0.02235240578380169,49452,6740,0.13629377982690286,956,0.019331877376041414
0,0,1,2009,25,2034,0.00606806,0.022315491,0.005494965444444445,0.022688113207319477,49436,6816,0.1378752326239987,1110,0.022453272918520915
0,0,1,2009,26,2035,0.005081733,0.022720343,0.00460179155,0.023023848913796496,49414,6834,0.1383008863884729,1252,0.025336949042781397
0,0,1,2009,27,2036,0.00427589,0.023132366,0.0038720559444444446,0.023379573883476234,49397,6815,0.1379638439581351,1417,0.02868595258821386
0,0,1,2009,28,2037,0.003614586,0.023551681,0.0032732084333333333,0.023753032170470586,49382,6773,0.1371552387509619,1579,0.031975213640597785
0,0,1,2009,29,2038,0.003069512,0.02397841,0.002779613644444444,0.02414240953513377,49374,6715,0.1360027544861668,1749,0.0354235022481468
0,0,1,2009,30,2039,0.002618287,0.024412677,0.0023710043388888886,0.02454625275183245,49358,6653,0.13479071275173224,1903,0.038555046800923864
0,0,1,2009,31,2040,0.002243153,0.024653541,0.002031299661111111,0.024761455925492427,49341,6579,0.13333738675746337,2054,0.0416286658154476
0,0,1,2009,32,2041,0.001929965,0.024897315,0.0017476905277777777,0.024984500589873244,49320,6497,0.1317315490673155,2226,0.0451338199513382
0,0,1,2009,33,2042,0.00166741,0.025144638,0.0015099323888888888,0.025215079333812236,49295,6377,0.12936403286337356,2377,0.048219900598437976
0,0,1,2009,34,2043,0.001446407,0.025396172,0.0013098018944444445,0.02545308879409041,49273,6271,0.12727051326284172,2542,0.051590120349887365
0,0,1,2009,35,2044,0.001259639,0.025652604,0.0011406730944444443,0.02569859719865217,49243,6144,0.1247690027008915,2702,0.054870743049773574
0,0,1,2009,36,2045,0.001101184,0.025914647,0.000997183288888889,0.025951817417707985,49229,6034,0.12257002986044811,2874,0.058380223039265475
0,0,1,2009,37,2046,0.000966236,0.026183041,0.0008749803777777777,0.026213085308790633,49197,5921,0.1203528670447385,3023,0.06144683618919853
0,0,1,2009,38,2047,0.000850877,0.026458553,0.0007705163944444444,0.026482841360896972,49182,5795,0.11782766052620877,3169,0.06443414257248586
0,0,1,2009,39,2048,0.0007519,0.026741984,0.0006808872222222222,0.026761622835381305,49148,5674,0.11544722063970049,3331,0.06777488402376496
0,0,1,2009,40,2049,0.000666674,0.027034163,0.0006037103444444445,0.027050045725135974,49125,5539,0.1127531806615776,3477,0.07077862595419847
0,0,1,2009,41,2050,0.00059303,0.027336719,0.0005370216111111111,0.027349567382810927,49084,5400,0.11001548366066335,3633,0.07401597261836851
0,0,1,2009,42,2051,0.000529175,0.027654449,0.0004791973611111111,0.027664847173889923,49041,5253,0.10711445525172815,3790,0.07728227401561959
0,0,1,2009,43,2052,0.000473621,0.027993151,0.0004288901277777778,0.02800157142166379,49005,5111,0.1042954800530558,3949,0.08058361391694725
0,0,1,2009,44,2053,0.000425128,0.028358916,0.0003849770222222222,0.02836574035587614,48968,4987,0.10184201927789577,4102,0.0837689919947721
0,0,1,2009,45,2054,0.000382663,0.02875817,0.00034652260555555556,0.028763706346634024,48930,4843,0.09897813202534232,4237,0.08659309217249131
0,0,1,2009,46,2055,0.000345358,0.029197737,0.00031274085555555554,0.029202233775503066,48877,4713,0.09642572170959757,4384,0.08969453935388833
0,0,1,2009,47,2056,0.000312485,0.029684914,0.00028297252777777774,0.029688571444933778,48824,4569,0.09358102572505325,4506,0.092290676716369
0,0,1,2009,48,2057,0.000283427,0.030227561,0.00025665889444444445,0.030230540443089243,48763,4440,0.09105264237229047,4640,0.09515411274942066
0,0,1,2009,49,2058,0.000257667,0.030834216,0.00023333178333333334,0.03083664739145162,48710,4311,0.08850338739478547,4765,0.09782385547115582
0,0,1,2009,50,2059,0.000234762,0.031514219,0.00021259003333333335,0.03151620700975335,48648,4162,0.085553362933728,4883,0.10037411609932577
0,0,1,2009,51,2060,0.000214335,0.032275696,0.00019409225,0.03227732483677223,48584,4017,0.08268154124814754,5031,0.10355260991272847
0,0,1,2009,52,2061,0.000196051,0.033118629,0.00017753507222222222,0.0331198995787745,48516,3907,0.08053013438865529,5169,0.10654217165471185
0,0,1,2009,53,2062,0.000179624,0.034040254,0.00016265951111111112,0.03404129874914614,48438,3796,0.07836822329575953,5271,0.10881952186300012
0,0,1,2009,54,2063,0.000164814,0.035037364,0.00014924823333333333,0.03503822428162121,48341,3649,0.07548457830826834,5378,0.1112513187563352
0,0,1,2009,55,2064,0.000151413,0.036106298,0.00013711288333333334,0.03610700722195127,48259,3515,0.07283615491410929,5504,0.11405126504900641
0,0,1,2009,56,2065,0.000139246,0.037242802,0.00012609498888888887,0.03724338723668542,48159,3351,0.06958200959322246,5616,0.11661371706223136
0,0,1,2009,57,2066,0.000128163,0.038441902,0.00011605871666666668,0.038442385263559115,48073,3211,0.06679425041083352,5762,0.11985938052545088
0,0,1,2009,58,2067,0.000118036,0.039697777,0.00010688815555555556,0.039698176241203045,47960,3087,0.06436613844870726,5875,0.1224979149291076
0,0,1,2009,59,2068,0.000108754,0.041003643,9.848278888888889e-05,0.04100397289945529,47837,2955,0.06177226832786337,5987,0.12515416936680812
0,0,1,2009,60,2069,0.000100222,0.042351641,9.075658888888889e-05,0.04235191359594074,47697,2828,0.05929094073002495,6100,0.12789064301738054
0,0,1,2009,61,2070,9.2363e-05,0.043734291,8.363982777777778e-05,0.04373451619628361,47567,2692,0.05659385708579477,6193,0.1301953034666891
0,0,1,2009,62,2071,8.5121e-05,0.04514979,7.708179444444445e-05,0.04514997598796836,47417,2549,0.053757091338549466,6297,0.13280047240441192
0,0,1,2009,63,2072,7.8446e-05,0.046599177,7.103721111111111e-05,0.04659933056680521,47265,2408,0.05094678937903311,6406,0.13553369300751084
0,0,1,2009,64,2073,7.2295e-05,0.048083951,6.546713888888889e-05,0.048084077104176205,47099,2282,0.04845113484362725,6503,0.13807087199303594
0,0,1,2009,65,2074,6.6625e-05,0.04960573,6.0332638888888894e-05,0.049605834076134954,46929,2143,0.04566472756717595,6581,0.14023311811459865
