policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2009,90,2099,8.649e-06,0.091689583,7.7841e-06,0.09168958355688006,30035,116,0.0038621608123855502,4764,0.1586149492259031
0,0,1,2009,91,2100,7.971e-06,0.091689583,7.173900000000001e-06,0.09168958344550404,28173,96,0.003407517836226174,4436,0.15745572001561778
0,0,1,1952,0,1952,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1952,1,1953,0.0,0.0,0.0,0.0,48637,0,0.0,0,0.0
0,0,1,1952,2,1954,0.0,0.0,0.0,0.0,48547,0,0.0,0,0.0
0,0,1,1952,3,1955,0.0,0.0,0.0,0.0,48484,0,0.0,0,0.0
0,0,1,1952,4,1956,0.0,0.0,0.0,0.0,48453,0,0.0,0,0.0
0,0,1,1952,5,1957,0.0,0.0,0.0,0.0,48428,0,0.0,0,0.0
0,0,1,1952,6,1958,0.0,0.0,0.0,0.0,48404,0,0.0,0,0.0
0,0,1,1952,7,1959,0.0,0.0,0.0,0.0,48379,0,0.0,0,0.0
0,0,1,1952,8,1960,0.000263116,0.0,0.000263116,0.0,48362,16,0.0003308382614449361,0,0.0
0,0,1,1952,9,1961,0.000652883,0.0,0.000652883,0.0,48337,43,0.0008895876864513727,0,0.0
0,0,1,1952,10,1962,0.001624185,0.0,0.001624185,0.0,48324,131,0.002710868305603841,0,0.0
0,0,1,1952,11,1963,0.004011846,0.0,0.004011846,0.0,48304,307,0.006355581318317324,0,0.0
0,0,1,1952,12,1964,0.00945311,0.0,0.00945311,0.0,48291,766,0.01586216893416993,0,0.0
0,0,1,1952,13,1965,0.020250897,0.0,0.020250897,0.0,48276,1700,0.03521418510232828,0,0.0
0,0,1,1952,14,1966,0.037621886,0.0,0.037621886,0.0,48266,3383,0.0700907471097667,0,0.0
0,0,1,1952,15,1967,0.058060207,0.011027235,0.058060207,0.011027235,48248,5922,0.12274083899850771,0,0.0
0,0,1,1952,16,1968,0.072750603,0.011635088,0.072750603,0.011635088,48226,8791,0.18228756272550076,67,0.0013892920831086967
0,0,1,1952,17,1969,0.076580121,0.012238608,0.076580121,0.012238608,48194,11605,0.24079760966095365,186,0.0038594015852595758
0,0,1,1952,18,1970,0.070700848,0.012835557,0.070700848,0.012835557,48164,13946,0.28955236276056806,321,0.0066647288431193425
0,0,1,1952,19,1971,0.059594632,0.013423897,0.059594632,0.013423897,48122,15649,0.325194297826358,514,0.010681185320643365
0,0,1,1952,20,1972,0.047821592,0.014001822,0.047821592,0.014001822,48083,16939,0.35228667096479005,720,0.014974107272840712
0,0,1,1952,21,1973,0.037895536,0.014567775,0.037895536,0.014567775,48043,17792,0.37033490831130444,951,0.01979476718772766
0,0,1,1952,22,1974,0.029906501,0.015120467,0.029906501,0.015120467,48009,18391,0.38307400695702887,1217,0.025349413651606992
0,0,1,1952,23,1975,0.023532738,0.015658889,0.023532738,0.015658889,47977,18758,0.39097901077599684,1499,0.03124413781603685
0,0,1,1952,24,1976,0.01848441,0.01618232,0.01848441,0.01618232,47943,18934,0.39492730951338045,1794,0.037419435579750956
0,0,1,1952,25,1977,0.014509189,0.016690331,0.014509189,0.016690331,47913,18999,0.3965312128232421,2107,0.04397553899776679
0,0,1,1952,26,1978,0.011393194,0.017182782,0.011393194,0.017182782,47880,18958,0.39594820384294066,2444,0.051044277360066836
0,0,1,1952,27,1979,0.008958952,0.017659823,0.008958952,0.017659823,47847,18840,0.393755094363283,2764,0.05776746713482559
0,0,1,1952,28,1980,0.007061697,0.018121885,0.007061697,0.018121885,47813,18691,0.3909187877773827,3109,0.06502415661012695
0,0,1,1952,29,1981,0.005584145,0.018569688,0.005584145,0.018569688,47787,18464,0.38638123338983404,3445,0.07209073597421893
0,0,1,1952,30,1982,0.004430887,0.019004282,0.004430887,0.019004282,47755,18240,0.38194953408020105,3787,0.079300596796147
0,0,1,1952,31,1983,0.003528006,0.019427071,0.003528006,0.019427071,47721,17986,0.376899059114436,4117,0.08627229102491565
0,0,1,1952,32,1984,0.002818928,0.019840036,0.002818928,0.019840036,47687,17722,0.3716316815903705,4431,0.09291840543544362
0,0,1,1952,33,1985,0.002260274,0.020245508,0.002260274,0.020245508,47656,17385,0.3648019137149572,4763,0.09994544233674668
0,0,1,1952,34,1986,0.001818707,0.020646085,0.001818707,0.020646085,47619,17081,0.3587013587013587,5122,0.10756210756210756
0,0,1,1952,35,1987,0.001468549,0.021044624,0.001468549,0.021044624,47563,16738,0.35191220066017703,5451,0.11460589113386456
0,0,1,1952,36,1988,0.001189968,0.021444234,0.001189968,0.021444234,47518,16383,0.34477461172608276,5804,0.12214318784460626
0,0,1,1952,37,1989,0.000967607,0.021848278,0.000967607,0.021848278,47454,16016,0.3375057950857673,6149,0.12957811775614278
0,0,1,1952,38,1990,0.000789539,0.022260373,0.000789539,0.022260373,47409,15635,0.32978970237718574,6509,0.13729460650931258
0,0,1,1952,39,1991,0.000646465,0.022683873,0.000646465,0.022683873,47346,15291,0.3229628690913699,6876,0.1452287416043594
0,0,1,1952,40,1992,0.000531094,0.023120217,0.000531094,0.023120217,47275,14926,0.3157271285034373,7204,0.15238498149127447
0,0,1,1952,41,1993,0.000437729,0.02357105,0.000437729,0.02357105,47193,14566,0.3086474689042866,7534,0.15964231983556884
0,0,1,1952,42,1994,0.000361906,0.024040826,0.000361906,0.024040826,47114,14203,0.3014602878125398,7865,0.16693551810502186
0,0,1,1952,43,1995,0.000300118,0.024535022,0.000300118,0.024535022,47045,13824,0.29384631735572325,8205,0.17440748219789562
0,0,1,1952,44,1996,0.000249601,0.025059541,0.000249601,0.025059541,46972,13467,0.28670271651196455,8554,0.18210849016435324
0,0,1,1952,45,1997,0.000208165,0.025620765,0.000208165,0.025620765,46892,13109,0.27955728055958373,8873,0.18922204213938412
0,0,1,1952,46,1998,0.00017407,0.026225628,0.00017407,0.026225628,46808,12731,0.27198342163732697,9197,0.19648350709280465
0,0,1,1952,47,1999,0.00014593,0.026881701,0.00014593,0.026881701,46713,12408,0.26562198959604394,9534,0.20409736047781132
0,0,1,1952,48,2000,0.000122637,0.027597293,0.000122637,0.027597293,46606,12045,0.2584431189117281,9813,0.21055228940479767
0,0,1,1952,49,2001,0.0001033,0.02838158,0.0001033,0.02838158,46493,11662,0.2508334588002495,10123,0.21773170154646937
0,0,1,1952,50,2002,8.7203e-05,0.029244756,8.7203e-05,0.029244756,46347,11261,0.24297149761581116,10428,0.22499838177228298
0,0,1,1952,51,2003,7.3766e-05,0.030196164,7.3766e-05,0.030196164,46189,10923,0.23648487735175042,10754,0.23282599753187988
0,0,1,1952,52,2004,6.2517e-05,0.031237836,6.2517e-05,0.031237836,46041,10489,0.22781868334745117,11004,0.2390043656740731
0,0,1,1952,53,2005,5.3071e-05,0.032369735,5.3071e-05,0.032369735,45845,10090,0.2200894317810012,11336,0.24726796815356092
0,0,1,1952,54,2006,4.5118e-05,0.033591554,4.5118e-05,0.033591554,45666,9691,0.21221477685805631,11657,0.25526650024087943
0,0,1,1952,55,2007,3.8404e-05,0.034902596,3.8404e-05,0.034902596,45470,9317,0.20490433252694085,11927,0.2623048163624368
0,0,1,1952,56,2008,3.2724e-05,0.036301634,3.2724e-05,0.036301634,45260,8873,0.19604507291206363,12183,0.2691780821917808
0,0,1,1952,57,2009,2.7907e-05,0.037786776,2.7907e-05,0.037786776,45024,8475,0.18823294243070363,12479,0.2771632906894101
0,0,1,1952,58,2010,2.3813e-05,0.039355327,2.3813e-05,0.039355327,44769,8088,0.1806607250552838,12731,0.28437088163684693
0,0,1,1952,59,2011,2.0329e-05,0.041003643,2.0329e-05,0.041003643,44513,7702,0.17302810414934963,12970,0.29137555320917485
0,0,1,1952,60,2012,1.7358e-05,0.042351641,1.7358e-05,0.042351641,44211,7282,0.16471014001040465,13193,0.2984098979891882
0,0,1,1952,61,2013,1.5997e-05,0.043734291,1.5997e-05,0.043734291,43903,6880,0.15670910871694418,13440,0.3061294216796119
0,0,1,1952,62,2014,1.4742e-05,0.04514979,1.4742e-05,0.04514979,43616,6490,0.14879860601614087,13677,0.3135775862068966
0,0,1,1952,63,2015,1.3586e-05,0.046599177,1.3586e-05,0.046599177,43307,6095,0.14073937238783568,13883,0.320571732052555
0,0,1,1952,64,2016,1.2521e-05,0.048083951,1.2521e-05,0.048083951,42939,5729,0.1334218309695149,14051,0.3272316542071311
0,0,1,1952,65,2017,1.1539e-05,0.04960573,1.1539e-05,0.04960573,42533,5316,0.12498530552747279,14200,0.3338584158183058
0,0,1,1952,66,2018,1.0634e-05,0.051166269,1.0634e-05,0.051166269,42123,4954,0.11760795764784085,14330,0.34019419319611616
0,0,1,1952,67,2019,9.8e-06,0.052767453,9.8e-06,0.052767453,41672,4605,0.11050585525052793,14446,0.3466596275676713
0,0,1,1952,68,2020,9.032e-06,0.054411317,8.128799999999999e-06,0.074815560875,41249,4182,0.10138427598244806,14533,0.3523236926955805
0,0,1,1952,69,2021,8.323e-06,0.056100045,7.4907e-06,0.0729300585,40725,3743,0.09190914671577655,14645,0.3596071209330878
0,0,1,1952,70,2022,7.671e-06,0.057835982,6.9039e-06,0.069865866256,40182,3397,0.0845403414464188,14764,0.3674282016823453
0,0,1,1952,71,2023,7.069e-06,0.05962164,6.3621000000000005e-06,0.069542680896,39614,3070,0.07749785429393649,14771,0.37287322663704753
0,0,1,1952,72,2024,6.515e-06,0.061459709,5.863500000000001e-06,0.06964122546208,39012,2760,0.07074746231928637,14748,0.3780375269147955
0,0,1,1952,73,2025,6.004e-06,0.063353067,5.403599999999999e-06,0.07009991522323199,38311,2502,0.0653076140012007,14662,0.38270992665291953
0,0,1,1952,74,2026,5.533e-06,0.065304787,4.9797e-06,0.0708685458770816,37629,2233,0.05934252836907704,14545,0.38653697945733345
0,0,1,1952,75,2027,5.099e-06,0.067318149,4.5891e-06,0.07190638170137856,36857,1974,0.05355834712537645,14367,0.3898038364489785
0,0,1,1952,76,2028,4.699e-06,0.069396655,4.229100000000001e-06,0.07318057367949057,36059,1751,0.04855930558251754,14193,0.3936049252613772
0,0,1,1952,77,2029,4.331e-06,0.071544033,3.8978999999999996e-06,0.07466483820739554,35201,1561,0.04434533109854834,13951,0.3963239680690889
0,0,1,1952,78,2030,3.991e-06,0.073764257,3.5919000000000003e-06,0.07633837945535851,34309,1379,0.0401935352239937,13653,0.3979422309015127
0,0,1,1952,79,2031,3.678e-06,0.076061559,3.3102e-06,0.07818499140452055,33371,1217,0.03646879026699829,13309,0.3988193341524078
0,0,1,1952,80,2032,3.39e-06,0.07844044,3.051e-06,0.07992279614772894,32349,1058,0.032705802343194534,12926,0.3995795851494637
0,0,1,1952,81,2033,3.124e-06,0.080905687,2.8116000000000003e-06,0.08212884222463346,31296,915,0.02923696319018405,12516,0.3999233128834356
0,0,1,1952,82,2034,2.879e-06,0.08346171,2.5911e-06,0.08447114832680976,30088,785,0.026090135602233448,12051,0.4005251262961978
0,0,1,1952,83,2035,2.653e-06,0.086110356,2.3877e-06,0.08694353417170658,28840,644,0.02233009708737864,11560,0.40083217753120665
0,0,1,1952,84,2036,2.445e-06,0.088852683,2.2005e-06,0.08954045268914787,27564,544,0.019735887389348426,11005,0.39925264838194746
0,0,1,1952,85,2037,2.253e-06,0.091689583,2.0277e-06,0.09225736611126976,26160,454,0.01735474006116208,10420,0.3983180428134557
0,0,1,1952,86,2038,2.077e-06,0.091689583,1.8693000000000003e-06,0.09214380948901582,24688,374,0.015149060272197019,9775,0.3959413480233312
0,0,1,1952,87,2039,1.914e-06,0.091689583,1.7225999999999998e-06,0.09205296419121264,23174,300,0.012945542418227323,9045,0.3903081039095538
0,0,1,1952,88,2040,1.764e-06,0.091689583,1.5876e-06,0.09198028795297013,21509,240,0.011158119856804129,8345,0.38797712585429356
0,0,1,1952,89,2041,1.625e-06,0.091689583,1.4625e-06,0.0919221469623761,19813,183,0.009236359965679099,7610,0.3840912532175844
0,0,1,1952,90,2042,1.498e-06,0.091689583,1.3482e-06,0.09187563416990087,18106,140,0.007732243455208218,6867,0.3792665414779631
0,0,1,1952,91,2043,1.38e-06,0.091689583,1.242e-06,0.0918384239359207,16354,113,0.0069096245566833804,6074,0.37140760670172435
0,0,1,1952,92,2044,1.272e-06,0.091689583,1.1448e-06,0.09180865574873658,14551,79,0.005429180125077314,5364,0.36863445811284445
0,0,1,1952,93,2045,1.172e-06,0.091689583,1.0548e-06,0.09178484119898926,12856,54,0.004200373366521469,4663,0.3627100186683261
0,0,1,1952,94,2046,1.08e-06,0.091689583,9.72e-07,0.0917657895591914,11204,39,0.0034808996786861836,3997,0.3567475901463763
0,0,1,1952,95,2047,9.96e-07,0.091689583,8.964000000000001e-07,0.09175054824735313,9709,35,0.003604902667627974,3331,0.343083736739108
0,0,1,1952,96,2048,9.18e-07,0.091689583,8.262e-07,0.0917383551978825,8170,24,0.002937576499388005,2778,0.34002447980416156
0,0,1,1952,97,2049,8.46e-07,0.091689583,7.614e-07,0.09172860075830601,6820,15,0.0021994134897360706,2278,0.3340175953079179
0,0,1,1952,98,2050,7.79e-07,0.091689583,7.010999999999999e-07,0.0917207972066448,5622,8,0.001422981145499822,1851,0.32924226254002137
0,0,1,1952,99,2051,7.18e-07,0.091689583,6.462000000000001e-07,0.09171455436531584,4526,8,0.0017675651789659744,1493,0.329871851524525
0,0,1,2022,0,2022,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2022,1,2023,0.0,0.0,0.0,0.0,49796,0,0.0,0,0.0
0,0,1,2022,2,2024,0.0,0.0,0.0,0.0,49760,0,0.0,0,0.0
0,0,1,2022,3,2025,0.0,0.0,0.0,0.0,49748,0,0.0,0,0.0
0,0,1,2022,4,2026,0.0,0.0,0.0,0.0,49744,0,0.0,0,0.0
0,0,1,2022,5,2027,0.0,0.0,0.0,0.0,49739,0,0.0,0,0.0
0,0,1,2022,6,2028,0.0,0.0,0.0,0.0,49737,0,0.0,0,0.0
0,0,1,2022,7,2029,0.0,0.0,0.0,0.0,49736,0,0.0,0,0.0
0,0,1,2022,8,2030,9.3855e-05,0.0,8.44695e-05,0.0,49735,6,0.00012063938876043028,0,0.0
0,0,1,2022,9,2031,0.000228483,0.0,0.0002056347,0.0,49728,16,0.00032175032175032174,0,0.0
0,0,1,2022,10,2032,0.000556115,0.0,0.0005005035000000001,0.0,49721,43,0.0008648257275597836,0,0.0
0,0,1,2022,11,2033,0.001342945,0.0,0.0012086504999999999,0.0,49719,91,0.0018302862084917234,0,0.0
0,0,1,2022,12,2034,0.003099012,0.0,0.0027891108,0.0,49716,226,0.004545820259071526,0,0.0
0,0,1,2022,13,2035,0.006531931,0.0,0.0058787379,0.0,49712,504,0.01013839716768587,0,0.0
0,0,1,2022,14,2036,0.012023521,0.0,0.0108211689,0.0,49708,1028,0.020680775730264746,0,0.0
0,0,1,2022,15,2037,0.018507345,0.018636085,0.016656610500000002,0.018845908663654112,49705,1851,0.03723971431445529,0,0.0
0,0,1,2022,16,2038,0.023196437,0.01897548,0.0208767933,0.01914639592931435,49699,2798,0.05629891949536208,33,0.0006639972635264291
0,0,1,2022,17,2039,0.024450226,0.019320934,0.0220052034,0.019460156001860563,49691,3754,0.07554687971664889,87,0.0017508200680203658
0,0,1,2022,18,2040,0.02267506,0.019672552,0.020407554,0.01978595654125648,49681,4622,0.09303355407499848,168,0.003381574444958837
0,0,1,2022,19,2041,0.019335559,0.020030437,0.0174020031,0.020122811086255892,49672,5293,0.10655902721855372,277,0.0055765823804155255
0,0,1,2022,20,2042,0.01584426,0.020394698,0.014259833999999999,0.020466555212923117,49663,5817,0.11712945250991684,388,0.007812657310271228
0,0,1,2022,21,2043,0.012949441,0.020765443,0.0116544969,0.020823973775365007,49645,6174,0.12436297713767751,498,0.01003122167388458
0,0,1,2022,22,2044,0.010635536,0.021142782,0.0095719824,0.0211904574933216,49628,6441,0.12978560490045943,622,0.012533247360361087
0,0,1,2022,23,2045,0.008778134,0.021526826,0.0079003206,0.021565659188525453,49613,6620,0.1334327696369903,758,0.01527825368351037
0,0,1,2022,24,2046,0.007280674,0.021917691,0.0065526066,0.021949321629676506,49600,6772,0.13653225806451613,906,0.018266129032258063
0,0,1,2022,25,2047,0.00606806,0.022315491,0.0054612540000000005,0.022342603662113516,49582,6830,0.1377516034044613,1054,0.02125771449316284
0,0,1,2022,26,2048,0.005081733,0.022720343,0.0045735597,0.022742426636263694,49564,6835,0.13790250988620772,1214,0.02449358405294165
0,0,1,2022,27,2049,0.00427589,0.023132366,0.003848301,0.02315035329030324,49555,6834,0.1379073756432247,1392,0.02809000100897992
0,0,1,2022,28,2050,0.003614586,0.023551681,0.0032531274,0.023566331673373443,49538,6790,0.137066494408333,1538,0.031046873107513424
0,0,1,2022,29,2051,0.003069512,0.02397841,0.0027625608,0.023990342901194592,49531,6735,0.1359754497183582,1711,0.034544022935131535
0,0,1,2022,30,2052,0.002618287,0.024412677,0.0023564583,0.024422396211992343,49524,6659,0.13446005976900088,1862,0.03759793231564494
0,0,1,2022,31,2053,0.002243153,0.024653541,0.0020188377,0.024661393084106656,49511,6607,0.13344509300963422,2030,0.04100098967906122
0,0,1,2022,32,2054,0.001929965,0.024897315,0.0017369685000000001,0.02490365878035707,49496,6510,0.13152577986099886,2186,0.044165185065459835
0,0,1,2022,33,2055,0.00166741,0.025144638,0.001500669,0.025149763438164875,49477,6395,0.1292519756654607,2354,0.04757766234816177
0,0,1,2022,34,2056,0.001446407,0.025396172,0.0013017663,0.025400313368325468,49462,6277,0.126905503214589,2515,0.05084711495693664
0,0,1,2022,35,2057,0.001259639,0.025652604,0.0011336751,0.025655950547870954,49444,6168,0.12474718873877517,2691,0.05442520831647925
0,0,1,2022,36,2058,0.001101184,0.025914647,0.0009910656000000002,0.025917351586458186,49432,6053,0.12245104385822948,2851,0.0576751901602201
0,0,1,2022,37,2059,0.000966236,0.026183041,0.0008696124,0.026185227077954218,49411,5941,0.12023638461071422,3008,0.06087713262229058
0,0,1,2022,38,2060,0.000850877,0.026458553,0.0007657893,0.02646032026483112,49396,5817,0.11776257186816746,3155,0.06387156854806057
0,0,1,2022,39,2061,0.0007519,0.026741984,0.0006767100000000001,0.026743412956990585,49368,5687,0.11519607843137254,3316,0.06716901636687733
0,0,1,2022,40,2062,0.000666674,0.027034163,0.0006000066,0.027035318655652278,49346,5548,0.11243059214526,3471,0.0703400478255583
0,0,1,2022,41,2063,0.00059303,0.027336719,0.000533727,0.027337653871446238,49321,5421,0.10991261328845725,3632,0.07364003162952901
0,0,1,2022,42,2064,0.000529175,0.027654449,0.0004762575,0.027655205589837476,49285,5259,0.10670589428832301,3778,0.07665618342294817
0,0,1,2022,43,2065,0.000473621,0.027993151,0.00042625890000000003,0.027993763685027727,49253,5141,0.10437942866424381,3949,0.08017785718636428
0,0,1,2022,44,2066,0.000425128,0.028358916,0.0003826152,0.028359412552409865,49221,5020,0.10198898843989354,4081,0.08291176530342739
0,0,1,2022,45,2067,0.000382663,0.02875817,0.0003443967,0.028758572834540412,49188,4897,0.09955680247214768,4212,0.0856306416199073
0,0,1,2022,46,2068,0.000345358,0.029197737,0.0003108222,0.029198064193474843,49148,4783,0.09731830389842923,4338,0.08826401888174494
0,0,1,2022,47,2069,0.000312485,0.029684914,0.0002812365,0.02968518012227275,49096,4646,0.09463092716310902,4448,0.0905980120580088
0,0,1,2022,48,2070,0.000283427,0.030227561,0.0002550843,0.030227777789638886,49050,4496,0.09166156982670744,4579,0.09335372069317023
0,0,1,2022,49,2071,0.000257667,0.030834216,0.0002319003,0.030834392912415846,49004,4371,0.08919680026120316,4735,0.09662476532527957
0,0,1,2022,50,2072,0.000234762,0.031514219,0.00021128580000000002,0.03151436365116588,48954,4234,0.08648935735588512,4851,0.09909302610614046
0,0,1,2022,51,2073,0.000214335,0.032275696,0.0001929015,0.03227581451709365,48898,4102,0.08388891161192687,4989,0.10202871283079062
0,0,1,2022,52,2074,0.000196051,0.033118629,0.00017644590000000002,0.03311872144959727,48841,3964,0.08116131938330501,5116,0.10474806003153088
0,0,1,2022,53,2075,0.000179624,0.034040254,0.0001616616,0.03404033001782727,48789,3805,0.07798889093853123,5251,0.1076267191375105
0,0,1,2022,54,2076,0.000164814,0.035037364,0.0001483326,0.03503742659563831,48712,3668,0.07529972080801445,5400,0.11085564132041387
0,0,1,2022,55,2077,0.000151413,0.036106298,0.0001362717,0.036106349604264995,48647,3526,0.07248134520114292,5527,0.11361440582153062
0,0,1,2022,56,2078,0.000139246,0.037242802,0.0001253214,0.037242844582874,48572,3392,0.06983447253561723,5655,0.1164251008811661
0,0,1,2022,57,2079,0.000128163,0.038441902,0.00011534670000000001,0.038441937163125904,48495,3263,0.06728528714300443,5770,0.11898133828229715
0,0,1,2022,58,2080,0.000118036,0.039697777,0.00010623240000000001,0.03969780604950813,48388,3123,0.06454079523848888,5875,0.12141440026452839
0,0,1,2022,59,2081,0.000108754,0.041003643,9.78786e-05,0.041003667004077815,48280,2982,0.061764705882352944,5996,0.12419221209610605
0,0,1,2022,60,2082,0.000100222,0.042351641,9.019980000000001e-05,0.04235166083457102,48164,2862,0.059421974919026656,6108,0.12681670957561664
0,0,1,2022,61,2083,9.2363e-05,0.043734291,8.31267e-05,0.043734307385686705,48057,2742,0.05705724452212997,6214,0.12930478390244918
0,0,1,2022,62,2084,8.5121e-05,0.04514979,7.66089e-05,0.045149803532819145,47944,2625,0.05475137660604038,6315,0.1317161688636743
0,0,1,2022,63,2085,7.8446e-05,0.046599177,7.06014e-05,0.046599188173797,47817,2487,0.05201079114122592,6404,0.13392726436204697
0,0,1,2022,64,2086,7.2295e-05,0.048083951,6.50655e-05,0.0480839601755667,47660,2350,0.049307595467897605,6500,0.13638271086865295
0,0,1,2022,65,2087,6.6625e-05,0.04960573,5.996250000000001e-05,0.0496057375727668,47504,2215,0.046627652408218256,6608,0.1391040754462782
0,0,1,2022,66,2088,6.1401e-05,0.051166269,5.5260900000000005e-05,0.05116627524879784,47347,2081,0.04395209833780387,6709,0.14169852366570215
0,0,1,2022,67,2089,5.6586e-05,0.052767453,5.09274e-05,0.052767457070113336,47194,1950,0.041318811713353394,6806,0.14421324744670933
0,0,1,2022,68,2090,5.2149e-05,0.054411317,4.69341e-05,0.054411320357527625,47017,1820,0.03870940298190016,6890,0.14654273986005062
0,0,1,2022,69,2091,4.8059e-05,0.056100045,4.32531e-05,0.05610004776938639,46809,1703,0.03638189237112521,6951,0.14849708389412292
0,0,1,2022,70,2092,4.429e-05,0.057835982,3.9861e-05,0.057835983979522936,46577,1586,0.03405114112115422,7010,0.1505034673766022
0,0,1,2022,71,2093,4.0817e-05,0.05962164,3.67353e-05,0.059621641632511796,46334,1482,0.03198515129278715,7064,0.15245823801096386
0,0,1,2022,72,2094,3.7616e-05,0.061459709,3.38544e-05,0.06145971034627227,46063,1390,0.03017606321776697,7109,0.15433211037057942
0,0,1,2022,73,2095,3.4667e-05,0.063353067,3.12003e-05,0.06335306811019695,45759,1287,0.028125614633186913,7133,0.15588190301361482
0,0,1,2022,74,2096,3.1948e-05,0.065304787,2.87532e-05,0.06530478791551907,45446,1178,0.02592087312414734,7159,0.15752761519165603
0,0,1,2022,75,2097,2.9443e-05,0.067318149,2.64987e-05,0.06731814975499577,45085,1087,0.024110014417211934,7182,0.15929910169679495
0,0,1,2022,76,2098,2.7134e-05,0.069396655,2.44206e-05,0.06939665562264555,44720,994,0.022227191413237923,7188,0.16073345259391772
0,0,1,2022,77,2099,2.5006e-05,0.071544033,2.25054e-05,0.07154403351352992,44308,892,0.020131804640245554,7188,0.16222804008305497
0,0,1,2022,78,2100,2.3045e-05,0.073764257,2.0740500000000002e-05,0.07376425742357302,43852,812,0.01851682933503603,7170,0.16350451518744868
0,0,1,1945,0,1945,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1945,1,1946,0.0,0.0,0.0,0.0,48194,0,0.0,0,0.0
0,0,1,1945,2,1947,0.0,0.0,0.0,0.0,48043,0,0.0,0,0.0
0,0,1,1945,3,1948,0.0,0.0,0.0,0.0,47969,0,0.0,0,0.0
0,0,1,1945,4,1949,0.0,0.0,0.0,0.0,47920,0,0.0,0,0.0
0,0,1,1945,5,1950,0.0,0.0,0.0,0.0,47894,0,0.0,0,0.0
0,0,1,1945,6,1951,0.0,0.0,0.0,0.0,47859,0,0.0,0,0.0
0,0,1,1945,7,1952,0.0,0.0,0.0,0.0,47821,0,0.0,0,0.0
0,0,1,1945,8,1953,0.000297371,0.0,0.000297371,0.0,47804,10,0.00020918751568906366,0,0.0
0,0,1,1945,9,1954,0.000734959,0.0,0.000734959,0.0,47779,36,0.0007534690973021621,0,0.0
0,0,1,1945,10,1955,0.00180942,0.0,0.00180942,0.0,47763,126,0.0026380252496702467,0,0.0
0,0,1,1945,11,1956,0.004407123,0.0,0.004407123,0.0,47741,309,0.006472424121824008,0,0.0
0,0,1,1945,12,1957,0.010231914,0.0,0.010231914,0.0,47728,799,0.016740697284612804,0,0.0
0,0,1,1945,13,1958,0.021642427,0.0,0.021642427,0.0,47709,1808,0.03789641367456874,0,0.0
0,0,1,1945,14,1959,0.039895718,0.0,0.039895718,0.0,47695,3615,0.07579410839710661,0,0.0
0,0,1,1945,15,1960,0.061560346,0.007285706,0.061560346,0.007285706,47668,6273,0.13159771754636235,0,0.0
0,0,1,1945,16,1961,0.077878053,0.007885986,0.077878053,0.007885986,47651,9375,0.1967429854567585,53,0.001112253677782208
0,0,1,1945,17,1962,0.083612473,0.008501024,0.083612473,0.008501024,47628,12436,0.2611069119005627,127,0.00266649869824473
0,0,1,1945,18,1963,0.079568914,0.009128063,0.079568914,0.009128063,47598,15082,0.31686205302743814,224,0.0047060800873986305
0,0,1,1945,19,1964,0.069870975,0.009764262,0.069870975,0.009764262,47569,17153,0.3605919821732641,369,0.007757152767558704
0,0,1,1945,20,1965,0.058923294,0.010406744,0.058923294,0.010406744,47534,18723,0.39388648125552234,531,0.011170951319055834
0,0,1,1945,21,1966,0.049374044,0.011052644,0.049374044,0.011052644,47500,19900,0.4189473684210526,693,0.014589473684210527
0,0,1,1945,22,1967,0.041351198,0.011699158,0.041351198,0.011699158,47464,20714,0.436414967132985,903,0.019024945221641665
0,0,1,1945,23,1968,0.034566968,0.012343587,0.034566968,0.012343587,47430,21419,0.45159181952350835,1151,0.024267341345140206
0,0,1,1945,24,1969,0.028800121,0.012983375,0.028800121,0.012983375,47398,21832,0.4606101523271024,1387,0.029262838094434366
0,0,1,1945,25,1970,0.023880361,0.013616149,0.023880361,0.013616149,47366,22055,0.4656293543892243,1684,0.03555292826077777
0,0,1,1945,26,1971,0.019684156,0.014239753,0.019684156,0.014239753,47331,22171,0.46842449979928585,1982,0.041875303712154824
0,0,1,1945,27,1972,0.016137808,0.014852274,0.016137808,0.014852274,47294,22166,0.4686852454856853,2303,0.04869539476466359
0,0,1,1945,28,1973,0.013171227,0.015452063,0.013171227,0.015452063,47259,22101,0.4676569542309401,2625,0.055544975560210756
0,0,1,1945,29,1974,0.010711842,0.016037758,0.010711842,0.016037758,47231,21974,0.46524528381783153,2966,0.06279773877326332
0,0,1,1945,30,1975,0.008688794,0.016608294,0.008688794,0.016608294,47188,21772,0.46138848859879633,3313,0.07020852759176062
0,0,1,1945,31,1976,0.007035765,0.017162976,0.007035765,0.017162976,47158,21544,0.4568471945375122,3684,0.07812036133847916
0,0,1,1945,32,1977,0.005692672,0.017701716,0.005692672,0.017701716,47123,21249,0.450926299259385,4039,0.08571186045031089
0,0,1,1945,33,1978,0.004606463,0.018224842,0.004606463,0.018224842,47080,20960,0.44519966015293116,4413,0.09373406966864911
