policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1945,0,1945,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1945,1,1946,0.0,0.0,0.0,0.0,48214,0,0.0,0,0.0
0,0,1,1945,2,1947,0.0,0.0,0.0,0.0,48060,0,0.0,0,0.0
0,0,1,1945,3,1948,0.0,0.0,0.0,0.0,47985,0,0.0,0,0.0
0,0,1,1945,4,1949,0.0,0.0,0.0,0.0,47940,0,0.0,0,0.0
0,0,1,1945,5,1950,0.0,0.0,0.0,0.0,47911,0,0.0,0,0.0
0,0,1,1945,6,1951,0.0,0.0,0.0,0.0,47874,0,0.0,0,0.0
0,0,1,1945,7,1952,0.0,0.0,0.0,0.0,47836,0,0.0,0,0.0
0,0,1,1945,8,1953,0.000297371,0.0,0.000297371,0.0,47819,10,0.00020912189715385098,0,0.0
0,0,1,1945,9,1954,0.000734959,0.0,0.000734959,0.0,47796,35,0.0007322788517867604,0,0.0
0,0,1,1945,10,1955,0.00180942,0.0,0.00180942,0.0,47780,128,0.002678945165341147,0,0.0
0,0,1,1945,11,1956,0.004407123,0.0,0.004407123,0.0,47763,311,0.006511316290852752,0,0.0
0,0,1,1945,12,1957,0.010231914,0.0,0.010231914,0.0,47753,797,0.016690050886855275,0,0.0
0,0,1,1945,13,1958,0.021642427,0.0,0.021642427,0.0,47740,1811,0.03793464599916213,0,0.0
0,0,1,1945,14,1959,0.039895718,0.0,0.039895718,0.0,47721,3620,0.07585758890216047,0,0.0
0,0,1,1945,15,1960,0.061560346,0.007285706,0.061560346,0.007285706,47704,6289,0.1318338084856616,0,0.0
0,0,1,1945,16,1961,0.077878053,0.007885986,0.077878053,0.007885986,47687,9383,0.19676222031161533,42,0.0008807431794828779
0,0,1,1945,17,1962,0.083612473,0.008501024,0.083612473,0.008501024,47663,12476,0.2617544006881648,132,0.0027694438033694898
0,0,1,1945,18,1963,0.079568914,0.009128063,0.079568914,0.009128063,47635,15125,0.3175186312585284,223,0.0046814317203736746
0,0,1,1945,19,1964,0.069870975,0.009764262,0.069870975,0.009764262,47604,17185,0.3609990757079237,358,0.00752037643895471
0,0,1,1945,20,1965,0.058923294,0.010406744,0.058923294,0.010406744,47566,18764,0.3944834545683892,534,0.011226506328049448
0,0,1,1945,21,1966,0.049374044,0.011052644,0.049374044,0.011052644,47534,19912,0.418900155678041,714,0.015020827197374511
0,0,1,1945,22,1967,0.041351198,0.011699158,0.041351198,0.011699158,47496,20743,0.4367315142327775,935,0.01968586828364494
0,0,1,1945,23,1968,0.034566968,0.012343587,0.034566968,0.012343587,47465,21420,0.45127989044559147,1168,0.02460760560412936
0,0,1,1945,24,1969,0.028800121,0.012983375,0.028800121,0.012983375,47429,21820,0.4600560838305678,1425,0.030044909232747895
0,0,1,1945,25,1970,0.023880361,0.013616149,0.023880361,0.013616149,47399,22085,0.46593809995991475,1731,0.036519757800797484
0,0,1,1945,26,1971,0.019684156,0.014239753,0.019684156,0.014239753,47366,22191,0.4685006122535152,1997,0.04216104378668243
0,0,1,1945,27,1972,0.016137808,0.014852274,0.016137808,0.014852274,47326,22180,0.46866415923593796,2329,0.04921184972319655
0,0,1,1945,28,1973,0.013171227,0.015452063,0.013171227,0.015452063,47293,22095,0.46719387647220517,2661,0.05626625504831582
0,0,1,1945,29,1974,0.010711842,0.016037758,0.010711842,0.016037758,47262,21968,0.4648131691422284,3021,0.0639202742160721
0,0,1,1945,30,1975,0.008688794,0.016608294,0.008688794,0.016608294,47227,21756,0.4606686852859593,3365,0.07125161454252864
0,0,1,1945,31,1976,0.007035765,0.017162976,0.007035765,0.017162976,47193,21526,0.45612696798253977,3744,0.07933379950416375
0,0,1,1945,32,1977,0.005692672,0.017701716,0.005692672,0.017701716,47151,21210,0.44983139275943246,4097,0.08689105215159806
0,0,1,1945,33,1978,0.004606463,0.018224842,0.004606463,0.018224842,47105,20868,0.44301029614690585,4490,0.09531896826239253
0,0,1,1945,34,1979,0.003731269,0.018733038,0.003731269,0.018733038,47068,20564,0.43689980453811506,4912,0.10435964986827569
0,0,1,1945,35,1980,0.003028106,0.019227324,0.003028106,0.019227324,47009,20205,0.42981131272735007,5279,0.11229764513178328
0,0,1,1945,36,1981,0.002463957,0.019709069,0.002463957,0.019709069,46974,19845,0.42246774811597904,5668,0.12066249414569762
0,0,1,1945,37,1982,0.002010513,0.020180027,0.002010513,0.020180027,46922,19476,0.4150718213204893,6051,0.1289586974127275
0,0,1,1945,38,1983,0.001645092,0.02064228,0.001645092,0.02064228,46876,19088,0.40720197969109995,6422,0.13699974400546122
0,0,1,1945,39,1984,0.001349831,0.021098215,0.001349831,0.021098215,46818,18668,0.3987355290700158,6805,0.14535007902943312
0,0,1,1945,40,1985,0.001110629,0.021550511,0.001110629,0.021550511,46751,18219,0.3897028940557421,7198,0.15396462107762401
0,0,1,1945,41,1986,0.000916333,0.022002753,0.000916333,0.022002753,46672,17819,0.3817920809050394,7614,0.16313849845731918
0,0,1,1945,42,1987,0.000758096,0.022461387,0.000758096,0.022461387,46593,17432,0.3741334535230614,7987,0.17142059966089326
0,0,1,1945,43,1988,0.00062889,0.022934044,0.00062889,0.022934044,46519,16969,0.3647756830542359,8339,0.17926008727616674
0,0,1,1945,44,1989,0.000523114,0.023428983,0.000523114,0.023428983,46434,16515,0.35566610673213594,8768,0.1888271525175518
0,0,1,1945,45,1990,0.000436295,0.023955146,0.000436295,0.023955146,46340,16060,0.3465688390159689,9176,0.19801467414760465
0,0,1,1945,46,1991,0.000364846,0.024521677,0.000364846,0.024521677,46245,15639,0.33817710022705155,9571,0.20696291490971996
0,0,1,1945,47,1992,0.000305874,0.025136223,0.000305874,0.025136223,46154,15211,0.32957056809810636,9939,0.21534428218572604
0,0,1,1945,48,1993,0.000257056,0.025806582,0.000257056,0.025806582,46028,14810,0.3217606674198314,10300,0.22377683149387328
0,0,1,1945,49,1994,0.000216528,0.026541368,0.000216528,0.026541368,45915,14390,0.3134052052706087,10639,0.23171076990090383
0,0,1,1945,50,1995,0.00018279,0.027350152,0.00018279,0.027350152,45781,13887,0.30333544483519365,10982,0.23988117341255105
0,0,1,1945,51,1996,0.000154627,0.028241717,0.000154627,0.028241717,45624,13424,0.29423110643520956,11378,0.24938628791863932
0,0,1,1945,52,1997,0.000131047,0.029217999,0.000131047,0.029217999,45470,12950,0.2848031669232461,11744,0.25828018473718933
0,0,1,1945,53,1998,0.000111248,0.030278996,0.000111248,0.030278996,45273,12498,0.27605857796037375,12090,0.26704658405672255
0,0,1,1945,54,1999,9.4577e-05,0.031424462,9.4577e-05,0.031424462,45067,12035,0.2670468413695165,12427,0.2757450018860807
0,0,1,1945,55,2000,8.0505e-05,0.032653782,8.0505e-05,0.032653782,44869,11578,0.25804007221021197,12746,0.284071407876262
0,0,1,1945,56,2001,6.8597e-05,0.033965851,6.8597e-05,0.033965851,44634,11099,0.24866693552000718,13061,0.2926244566922077
0,0,1,1945,57,2002,5.8499e-05,0.03535894,5.8499e-05,0.03535894,44412,10637,0.2395073403584617,13415,0.30205800234170943
0,0,1,1945,58,2003,4.9919e-05,0.036830568,4.9919e-05,0.036830568,44171,10142,0.22960766113513392,13724,0.3107015915419619
0,0,1,1945,59,2004,4.2615e-05,0.038377364,4.2615e-05,0.038377364,43889,9675,0.22044247989245597,14037,0.3198295700517214
0,0,1,1945,60,2005,3.6387e-05,0.039994933,3.6387e-05,0.039994933,43569,9203,0.21122816681585532,14303,0.3282838715600542
0,0,1,1945,61,2006,3.1071e-05,0.041679202,3.1071e-05,0.041679202,43236,8750,0.2023776482560829,14576,0.3371264686835045
0,0,1,1945,62,2007,2.6531e-05,0.04343119,2.6531e-05,0.04343119,42925,8270,0.19266161910308677,14820,0.3452533488642982
0,0,1,1945,63,2008,2.2654e-05,0.045253345,2.2654e-05,0.045253345,42594,7784,0.1827487439545476,15066,0.3537117903930131
0,0,1,1945,64,2009,1.9344e-05,0.04714818,1.9344e-05,0.04714818,42215,7264,0.17207153855264717,15275,0.3618382091673576
0,0,1,1945,65,2010,1.6518e-05,0.049118274,1.6518e-05,0.049118274,41805,6771,0.16196627197703625,15551,0.37198899653151535
0,0,1,1945,66,2011,1.4104e-05,0.051166269,1.4104e-05,0.051166269,41390,6322,0.15274220826286541,15747,0.3804542159942015
0,0,1,1945,67,2012,1.2043e-05,0.052767453,1.2043e-05,0.052767453,40891,5844,0.14291653420067985,15875,0.3882272382675894
0,0,1,1945,68,2013,1.1099e-05,0.054411317,1.1099e-05,0.054411317,40396,5407,0.13384988612733933,15984,0.3956827408654322
0,0,1,1945,69,2014,1.0229e-05,0.056100045,1.0229e-05,0.056100045,39845,4978,0.12493411971389133,16094,0.4039151712887439
0,0,1,1945,70,2015,9.426e-06,0.057835982,9.426e-06,0.057835982,39326,4569,0.11618267812643035,16147,0.4105935004831409
0,0,1,1945,71,2016,8.687e-06,0.05962164,8.687e-06,0.05962164,38696,4210,0.1087967748604507,16148,0.41730411412032253
0,0,1,1945,72,2017,8.006e-06,0.061459709,8.006e-06,0.061459709,38084,3835,0.10069845604453313,16097,0.42267093792668836
0,0,1,1945,73,2018,7.378e-06,0.063353067,7.378e-06,0.063353067,37352,3475,0.09303384022274577,16010,0.4286249732276719
0,0,1,1945,74,2019,6.799e-06,0.065304787,6.799e-06,0.065304787,36620,3132,0.08552703440742764,15908,0.43440742763517204
0,0,1,1945,75,2020,6.266e-06,0.067318149,6.144161111111112e-06,0.07157228202708332,35827,2815,0.07857202668378598,15713,0.43857984201858935
0,0,1,1945,76,2021,5.775e-06,0.069396655,5.662708333333333e-06,0.07290504144722222,35008,2501,0.07144081352833638,15542,0.4439556672760512
0,0,1,1945,77,2022,5.322e-06,0.071544033,5.218516666666667e-06,0.07443759166800001,34147,2169,0.0635194892669927,15270,0.44718423287550885
0,0,1,1945,78,2023,4.905e-06,0.073764257,4.809625e-06,0.07615094051537777,33193,1903,0.05733136504684723,14992,0.45166149489350166
0,0,1,1945,79,2024,4.52e-06,0.076061559,4.432111111111112e-06,0.07803037019829333,32179,1658,0.05152428602504739,14589,0.4533702103856552
0,0,1,1945,80,2025,4.166e-06,0.07844044,4.0849944444444446e-06,0.07981485595847111,31038,1440,0.046394741929248015,14194,0.45731039371093496
0,0,1,1945,81,2026,3.839e-06,0.080905687,3.764352777777778e-06,0.08203977617485796,29933,1234,0.04122540340092874,13724,0.4584906290715932
0,0,1,1945,82,2027,3.538e-06,0.08346171,3.4692055555555555e-06,0.08439764442276693,28715,1035,0.03604387950548494,13184,0.4591328573916072
0,0,1,1945,83,2028,3.26e-06,0.086110356,3.1966111111111114e-06,0.08688286493936503,27430,860,0.03135253372220197,12634,0.46059059423988336
0,0,1,1945,84,2029,3.005e-06,0.088852683,2.9465694444444445e-06,0.0894903716134724,26070,709,0.02719601074031454,11987,0.4598005370157269
0,0,1,1945,85,2030,2.769e-06,0.091689583,2.7151583333333335e-06,0.09221602205465979,24643,582,0.02361725439272816,11283,0.45785821531469384
0,0,1,1945,86,2031,2.552e-06,0.091689583,2.502377777777778e-06,0.09211073424372783,23109,453,0.019602752174477475,10542,0.45618590159678046
0,0,1,1945,87,2032,2.352e-06,0.091689583,2.306266666666667e-06,0.09202650399498227,21548,357,0.016567662892147762,9771,0.45345275663634677
0,0,1,1945,88,2033,2.167e-06,0.091689583,2.124863888888889e-06,0.09195911979598581,19870,278,0.013990941117262205,8951,0.4504781077000503
0,0,1,1945,89,2034,1.997e-06,0.091689583,1.958169444444445e-06,0.09190521243678866,18203,225,0.012360599901115201,8145,0.4474537164203703
0,0,1,1945,90,2035,1.841e-06,0.091689583,1.805202777777778e-06,0.09186208654943091,16545,174,0.010516772438803263,7299,0.4411604714415231
0,0,1,1945,91,2036,1.696e-06,0.091689583,1.6630222222222222e-06,0.09182758583954474,14918,142,0.00951870223890602,6457,0.4328328194127899
0,0,1,1945,92,2037,1.563e-06,0.091689583,1.5326083333333333e-06,0.0917999852716358,13262,104,0.007841954456341426,5612,0.42316392700950084
0,0,1,1945,93,2038,1.441e-06,0.091689583,1.4129805555555557e-06,0.09177790481730863,11607,67,0.005772378736969071,4819,0.41518049452916345
0,0,1,1945,94,2039,1.328e-06,0.091689583,1.3021777777777778e-06,0.09176024045384693,10063,47,0.004670575375136639,4122,0.40961939779389844
0,0,1,1945,95,2040,1.224e-06,0.091689583,1.2002000000000002e-06,0.09174610896307753,8625,25,0.002898550724637681,3445,0.39942028985507244
0,0,1,1945,96,2041,1.128e-06,0.091689583,1.1060666666666667e-06,0.09173480377046203,7239,16,0.002210250034535157,2858,0.3948059124188424
0,0,1,1945,97,2042,1.039e-06,0.091689583,1.0187972222222222e-06,0.09172575961636961,5987,8,0.0013362284950726574,2292,0.38282946383831634
0,0,1,1945,98,2043,9.58e-07,0.091689583,9.393722222222223e-07,0.0917185242930957,4859,6,0.001234821979831241,1838,0.3782671331549702
0,0,1,1945,99,2044,8.83e-07,0.091689583,8.658305555555556e-07,0.09171273603447656,3915,6,0.0015325670498084292,1449,0.3701149425287356
0,0,1,2041,0,2041,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2041,1,2042,0.0,0.0,0.0,0.0,49878,0,0.0,0,0.0
0,0,1,2041,2,2043,0.0,0.0,0.0,0.0,49862,0,0.0,0,0.0
0,0,1,2041,3,2044,0.0,0.0,0.0,0.0,49857,0,0.0,0,0.0
0,0,1,2041,4,2045,0.0,0.0,0.0,0.0,49855,0,0.0,0,0.0
0,0,1,2041,5,2046,0.0,0.0,0.0,0.0,49853,0,0.0,0,0.0
0,0,1,2041,6,2047,0.0,0.0,0.0,0.0,49853,0,0.0,0,0.0
0,0,1,2041,7,2048,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,1,2041,8,2049,9.3855e-05,0.0,9.203004166666667e-05,0.0,49852,6,0.00012035625451335955,0,0.0
0,0,1,2041,9,2050,0.000228483,0.0,0.00022404027500000002,0.0,49849,14,0.00028084816144757167,0,0.0
0,0,1,2041,10,2051,0.000556115,0.0,0.0005453016527777779,0.0,49846,45,0.0009027805641375436,0,0.0
0,0,1,2041,11,2052,0.001342945,0.0,0.0013168321805555555,0.0,49846,100,0.0020061790314167636,0,0.0
0,0,1,2041,12,2053,0.003099012,0.0,0.0030387534333333336,0.0,49845,254,0.005095796970608887,0,0.0
0,0,1,2041,13,2054,0.006531931,0.0,0.0064049212305555565,0.0,49842,571,0.011456201597046668,0,0.0
0,0,1,2041,14,2055,0.012023521,0.0,0.01178973031388889,0.0,49842,1159,0.023253480999959872,0,0.0
0,0,1,2041,15,2056,0.018507345,0.018636085,0.018147479958333337,0.01863667297621459,49840,1999,0.040108346709470305,0,0.0
0,0,1,2041,16,2057,0.023196437,0.01897548,0.022745395169444446,0.01897595894741413,49836,3044,0.0610803435267678,41,0.0008226984509190143
0,0,1,2041,17,2058,0.024450226,0.019320934,0.02397480493888889,0.019321324133430216,49834,4045,0.08116948268250591,87,0.0017457960428623029
0,0,1,2041,18,2059,0.02267506,0.019672552,0.022234156055555558,0.019672869786715397,49828,4967,0.0996829092076744,181,0.0036324957855021272
0,0,1,2041,19,2060,0.019335559,0.020030437,0.01895958979722222,0.020030695854338053,49819,5719,0.1147955599269355,275,0.005519982336056524
0,0,1,2041,20,2061,0.01584426,0.020394698,0.015536177166666667,0.02039489936113968,49813,6245,0.12536887960974044,394,0.00790958183606689
0,0,1,2041,21,2062,0.012949441,0.020765443,0.01269764631388889,0.020765607017266388,49799,6614,0.1328139119259423,537,0.010783349063234202
0,0,1,2041,22,2063,0.010635536,0.021142782,0.010428733911111111,0.021142915598163347,49785,6871,0.13801345786883598,680,0.01365873254996485
0,0,1,2041,23,2064,0.008778134,0.021526826,0.008607448061111111,0.021526934819905207,49772,7075,0.1421481957727236,843,0.016937233786064453
0,0,1,2041,24,2065,0.007280674,0.021917691,0.00713910533888889,0.021917779636608372,49764,7223,0.1451450848002572,1002,0.020135037376416687
0,0,1,2041,25,2066,0.00606806,0.022315491,0.005950069944444445,0.022315566976179993,49753,7297,0.1466645227423472,1167,0.023455872007718127
0,0,1,2041,26,2067,0.005081733,0.022720343,0.0049829215250000005,0.022720404883643765,49738,7355,0.1478748642888737,1317,0.02647874864288874
0,0,1,2041,27,2068,0.00427589,0.023132366,0.004192747694444445,0.023132416404700214,49732,7355,0.14789270489825465,1462,0.02939757098045524
0,0,1,2041,28,2069,0.003614586,0.023551681,0.0035443023833333334,0.02355172205469956,49717,7309,0.1470120884204598,1633,0.03284590783836515
0,0,1,2041,29,2070,0.003069512,0.02397841,0.0030098270444444447,0.023978443438850274,49712,7227,0.14537737367235276,1825,0.036711457998068873
0,0,1,2041,30,2071,0.002618287,0.024412677,0.002567375863888889,0.024412704235562358,49706,7181,0.14446948054560818,2009,0.04041765581619925
0,0,1,2041,31,2072,0.002243153,0.024653541,0.0021995361361111113,0.02465356300342235,49698,7127,0.14340617328665137,2175,0.043764336593021855
0,0,1,2041,32,2073,0.001929965,0.024897315,0.001892437902777778,0.0248973327767936,49687,7033,0.14154607845110392,2329,0.046873427657133655
0,0,1,2041,33,2074,0.00166741,0.025144638,0.001634988138888889,0.025144652362706656,49673,6891,0.13872727638757473,2504,0.05040967930263926
0,0,1,2041,34,2075,0.001446407,0.025396172,0.0014182824194444445,0.02539618360510702,49660,6795,0.13683044703987113,2698,0.05432944019331454
0,0,1,2041,35,2076,0.001259639,0.025652604,0.0012351460194444444,0.02565261337782953,49643,6630,0.13355357250770503,2862,0.05765163265717221
0,0,1,2041,36,2077,0.001101184,0.025914647,0.001079772088888889,0.02591465457889973,49633,6519,0.13134406544033203,3076,0.06197489573469264
0,0,1,2041,37,2078,0.000966236,0.026183041,0.0009474480777777779,0.02618304712591458,49621,6368,0.12833276233852603,3227,0.06503294975917455
0,0,1,2041,38,2079,0.000850877,0.026458553,0.0008343321694444445,0.02645855795229979,49605,6252,0.12603568188690656,3413,0.06880354802943252
0,0,1,2041,39,2080,0.0007519,0.026741984,0.0007372797222222223,0.02674198800428011,49585,6116,0.12334375315115459,3573,0.07205808208127458
0,0,1,2041,40,2081,0.000666674,0.027034163,0.0006537108944444446,0.027034166238424227,49569,5979,0.12061974217757065,3737,0.07538986059835784
0,0,1,2041,41,2082,0.00059303,0.027336719,0.0005814988611111112,0.027336721619733946,49548,5845,0.11796641640429482,3895,0.07861064018729313
0,0,1,2041,42,2083,0.000529175,0.027654449,0.0005188854861111112,0.027654451120146133,49525,5679,0.1146693589096416,4054,0.08185764765270066
0,0,1,2041,43,2084,0.000473621,0.027993151,0.00046441170277777784,0.02799315271689035,49501,5542,0.11195733419526878,4235,0.08555382719541019
0,0,1,2041,44,2085,0.000425128,0.028358916,0.00041686162222222224,0.02835891739145891,49481,5410,0.10933489622279259,4396,0.08884218184757786
0,0,1,2041,45,2086,0.000382663,0.02875817,0.00037522233055555556,0.028758171128838966,49458,5260,0.10635286505722026,4540,0.09179505843341826
0,0,1,2041,46,2087,0.000345358,0.029197737,0.00033864270555555555,0.02919773791687457,49431,5090,0.10297181930367583,4700,0.0950820335417046
0,0,1,2041,47,2088,0.000312485,0.029684914,0.0003064089027777778,0.02968491474573842,49386,4947,0.10017008868910217,4871,0.09863119102579679
0,0,1,2041,48,2089,0.000283427,0.030227561,0.00027791591944444446,0.030227561607496546,49352,4801,0.09728075863186902,5014,0.10159669314313503
0,0,1,2041,49,2090,0.000257667,0.030834216,0.00025265680833333335,0.030834216495751007,49323,4652,0.09431705289621475,5166,0.10473815461346633
0,0,1,2041,50,2091,0.000234762,0.031514219,0.00023019718333333337,0.03151421940534726,49283,4487,0.09104559381531156,5309,0.1077247732483818
0,0,1,2041,51,2092,0.000214335,0.032275696,0.000210167375,0.032275696332113316,49242,4332,0.08797368100402096,5472,0.11112464968928963
0,0,1,2041,52,2093,0.000196051,0.033118629,0.00019223889722222226,0.03311862925906593,49194,4193,0.0852339716225556,5622,0.11428222954018782
0,0,1,2041,53,2094,0.000179624,0.034040254,0.00017613131111111113,0.03404025421302018,49148,4057,0.08254659396109709,5753,0.11705461056401074
0,0,1,2041,54,2095,0.000164814,0.035037364,0.00016160928333333333,0.03503736417540799,49086,3912,0.07969685857474636,5883,0.11985087397628652
0,0,1,2041,55,2096,0.000151413,0.036106298,0.00014846885833333335,0.03610629814460752,49038,3761,0.07669562380194951,6015,0.12265997797626331
0,0,1,2041,56,2097,0.000139246,0.037242802,0.0001365384388888889,0.03724280211932742,48975,3619,0.07389484430832058,6157,0.12571720265441552
0,0,1,2041,57,2098,0.000128163,0.038441902,0.0001256709416666667,0.038441902098535506,48917,3479,0.07112046936647791,6281,0.12840116932763662
0,0,1,2041,58,2099,0.000118036,0.039697777,0.00011574085555555557,0.03969777708140368,48839,3341,0.06840844407133644,6400,0.13104281414443375
0,0,1,2041,59,2100,0.000108754,0.041003643,0.0001066393388888889,0.04100364306726518,48766,3213,0.06588606816224418,6518,0.13365869663289998
0,0,1,1955,0,1955,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1955,1,1956,0.0,0.0,0.0,0.0,48806,0,0.0,0,0.0
0,0,1,1955,2,1957,0.0,0.0,0.0,0.0,48714,0,0.0,0,0.0
0,0,1,1955,3,1958,0.0,0.0,0.0,0.0,48665,0,0.0,0,0.0
0,0,1,1955,4,1959,0.0,0.0,0.0,0.0,48631,0,0.0,0,0.0
0,0,1,1955,5,1960,0.0,0.0,0.0,0.0,48611,0,0.0,0,0.0
0,0,1,1955,6,1961,0.0,0.0,0.0,0.0,48587,0,0.0,0,0.0
0,0,1,1955,7,1962,0.0,0.0,0.0,0.0,48569,0,0.0,0,0.0
0,0,1,1955,8,1963,0.00031431,0.0,0.00031431,0.0,48557,17,0.00035010400148279344,0,0.0
0,0,1,1955,9,1964,0.000783463,0.0,0.000783463,0.0,48539,47,0.0009682935371556892,0,0.0
0,0,1,1955,10,1965,0.001948699,0.0,0.001948699,0.0,48523,156,0.0032149702203078953,0,0.0
0,0,1,1955,11,1966,0.004789289,0.0,0.004789289,0.0,48504,380,0.007834405409863104,0,0.0
0,0,1,1955,12,1967,0.011171329,0.0,0.011171329,0.0,48495,921,0.01899164862356944,0,0.0
0,0,1,1955,13,1968,0.023565085,0.0,0.023565085,0.0,48481,2012,0.041500794125533716,0,0.0
0,0,1,1955,14,1969,0.042888243,0.0,0.042888243,0.0,48464,3936,0.08121492241663915,0,0.0
0,0,1,1955,15,1970,0.064576664,0.012478073,0.064576664,0.012478073,48446,6749,0.13930974693473144,0,0.0
0,0,1,1955,16,1971,0.078758047,0.013050245,0.078758047,0.013050245,48421,9820,0.20280456826583507,59,0.001218479585303897
0,0,1,1955,17,1972,0.0806582,0.013612305,0.0806582,0.013612305,48398,12754,0.2635232860862019,173,0.0035745278730526056
0,0,1,1955,18,1973,0.072518884,0.01416274,0.072518884,0.01416274,48362,15073,0.3116703196724701,329,0.006802861750961499
0,0,1,1955,19,1974,0.059654681,0.014700294,0.059654681,0.014700294,48326,16683,0.3452178951289161,539,0.011153416380416338
0,0,1,1955,20,1975,0.046821969,0.015223986,0.046821969,0.015223986,48291,17835,0.3693234764241784,787,0.016297032573357354
0,0,1,1955,21,1976,0.036377492,0.015733112,0.036377492,0.015733112,48256,18572,0.3848640583554377,1098,0.022753647214854112
0,0,1,1955,22,1977,0.028219197,0.016227254,0.028219197,0.016227254,48215,19038,0.3948563724981852,1397,0.0289743855646583
0,0,1,1955,23,1978,0.021885836,0.016706274,0.021885836,0.016706274,48185,19317,0.4008923938985161,1736,0.03602780948427934
0,0,1,1955,24,1979,0.016991323,0.017170317,0.016991323,0.017170317,48153,19391,0.402695574522875,2054,0.042655701617760056
0,0,1,1955,25,1980,0.01322033,0.0176198,0.01322033,0.0176198,48122,19368,0.4024770375296122,2428,0.05045509330451768
0,0,1,1955,26,1981,0.010318639,0.018055424,0.010318639,0.018055424,48087,19264,0.40060723272402105,2761,0.057416765445962525
0,0,1,1955,27,1982,0.008081724,0.018478209,0.008081724,0.018478209,48056,19109,0.39764025303812217,3124,0.06500749126019643
0,0,1,1955,28,1983,0.006352428,0.018889445,0.006352428,0.018889445,48027,18957,0.3947154725466925,3457,0.07198034438961418
0,0,1,1955,29,1984,0.005011489,0.019290666,0.005011489,0.019290666,47995,18680,0.38920720908427964,3792,0.07900823002396083
0,0,1,1955,30,1985,0.003968354,0.019683639,0.003968354,0.019683639,47966,18431,0.3842513447024976,4168,0.0868948838760789
0,0,1,1955,31,1986,0.003154188,0.020070437,0.003154188,0.020070437,47936,18124,0.37808744993324434,4519,0.09427152870493992
0,0,1,1955,32,1987,0.002516566,0.02045368,0.002516566,0.02045368,47891,17787,0.37140590089996034,4866,0.10160572967781002
0,0,1,1955,33,1988,0.002015478,0.020836312,0.002015478,0.020836312,47857,17438,0.3643772070961406,5244,0.10957644649685522
0,0,1,1955,34,1989,0.00162031,0.021221519,0.00162031,0.021221519,47826,17123,0.358027014594572,5625,0.11761385020700038
0,0,1,1955,35,1990,0.001307577,0.021612731,0.001307577,0.021612731,47770,16768,0.35101528155746287,5963,0.12482729746702952
0,0,1,1955,36,1991,0.001059194,0.022013115,0.001059194,0.022013115,47726,16404,0.3437120227967984,6320,0.13242257888781797
0,0,1,1955,37,1992,0.00086116,0.022423966,0.00086116,0.022423966,47669,16044,0.33657093708699576,6676,0.14004908850615705
0,0,1,1955,38,1993,0.00070266,0.022846132,0.00070266,0.022846132,47619,15655,0.32875532875532876,7027,0.14756714756714756
0,0,1,1955,39,1994,0.000575323,0.023280512,0.000575323,0.023280512,47555,15267,0.32103879718221007,7407,0.15575649248238882
0,0,1,1955,40,1995,0.000472644,0.023728054,0.000472644,0.023728054,47485,14880,0.3133621143519006,7771,0.16365167947772982
0,0,1,1955,41,1996,0.000389551,0.024190446,0.000389551,0.024190446,47412,14522,0.3062937652914874,8136,0.1716021260440395
0,0,1,1955,42,1997,0.000322071,0.024672255,0.000322071,0.024672255,47338,14183,0.2996113059275846,8472,0.1789682707338713
0,0,1,1955,43,1998,0.000267083,0.025179096,0.000267083,0.025179096,47273,13817,0.29228100607111884,8787,0.18587777378207435
0,0,1,1955,44,1999,0.000222126,0.025717021,0.000222126,0.025717021,47196,13436,0.2846851428087126,9115,0.19313077379438937
0,0,1,1955,45,2000,0.00018525,0.026292572,0.00018525,0.026292572,47115,13055,0.2770879762283774,9456,0.20070041388092963
0,0,1,1955,46,2001,0.000154908,0.026912858,0.000154908,0.026912858,47019,12712,0.27035879112699124,9788,0.20817116484825282
0,0,1,1955,47,2002,0.000129865,0.027585636,0.000129865,0.027585636,46925,12308,0.26229088971763453,10094,0.2151092168353756
0,0,1,1955,48,2003,0.000109136,0.028319421,0.000109136,0.028319421,46803,11936,0.2550263871974019,10420,0.22263530115590882
0,0,1,1955,49,2004,9.1928e-05,0.029123616,9.1928e-05,0.029123616,46682,11549,0.24739728374962514,10730,0.22985304828413522
0,0,1,1955,50,2005,7.7603e-05,0.030008662,7.7603e-05,0.030008662,46552,11164,0.23981783811651486,11043,0.23721859426018216
0,0,1,1955,51,2006,6.5646e-05,0.030984129,6.5646e-05,0.030984129,46391,10745,0.23161820180638487,11346,0.24457330085576945
0,0,1,1955,52,2007,5.5634e-05,0.032052085,5.5634e-05,0.032052085,46235,10336,0.22355358494646912,11668,0.252362928517357
0,0,1,1955,53,2008,4.7228e-05,0.033212476,4.7228e-05,0.033212476,46037,9932,0.21573951386927906,11980,0.2602254708169516
0,0,1,1955,54,2009,4.0151e-05,0.034464973,4.0151e-05,0.034464973,45839,9540,0.20811972337965487,12273,0.2677414428761535
