policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1966,44,2010,0.000133205,0.028130205,0.000133205,0.028130205,47527,9781,0.2057988090979864,7872,0.16563216697876995
0,0,1,1966,45,2011,0.00011109,0.02875817,0.00011109,0.02875817,47443,9491,0.20005058702021372,8107,0.17087873869696268
0,0,1,1966,46,2012,9.2893e-05,0.029197737,9.2893e-05,0.029197737,47348,9187,0.19403142688181127,8367,0.17671284953957928
0,0,1,1966,47,2013,8.4049e-05,0.029684914,8.4049e-05,0.029684914,47261,8917,0.18867565222911067,8635,0.18270878737225196
0,0,1,1966,48,2014,7.6232e-05,0.030227561,7.6232e-05,0.030227561,47156,8622,0.1828399355331241,8871,0.1881202816184579
0,0,1,1966,49,2015,6.9302e-05,0.030834216,6.9302e-05,0.030834216,47041,8358,0.17767479432835187,9112,0.1937033651495504
0,0,1,1966,50,2016,6.314e-05,0.031514219,6.314e-05,0.031514219,46929,8077,0.17211106139061136,9328,0.1987683521916086
0,0,1,1966,51,2017,5.7645e-05,0.032275696,5.7645e-05,0.032275696,46790,7788,0.16644582175678563,9552,0.20414618508228255
0,0,1,1966,52,2018,5.2727e-05,0.033118629,4.8772475e-05,0.044979238010625,46644,7421,0.15909870508532717,9771,0.20948031901209158
0,0,1,1966,53,2019,4.8309e-05,0.034040254,4.4685825e-05,0.043792786771,46462,7032,0.1513494899057294,10071,0.21675778055184883
0,0,1,1966,54,2020,4.4325e-05,0.035037364,4.1000625000000004e-05,0.04306792782880001,46295,6670,0.14407603412895562,10386,0.2243438816286856
0,0,1,1966,55,2021,4.0721e-05,0.036106298,3.7666925e-05,0.04272674880128,46146,6360,0.13782342998309713,10666,0.23113595977982923
0,0,1,1966,56,2022,3.7448e-05,0.037242802,3.46394e-05,0.042705874139775994,45960,6052,0.13167972149695387,10900,0.23716275021758051
0,0,1,1966,57,2023,3.4467e-05,0.038441902,3.1881975e-05,0.042953074576460804,45778,5752,0.12564987548604134,11119,0.2428895976233125
0,0,1,1966,58,2024,3.1743e-05,0.039697777,2.9362275e-05,0.04342461700804864,45555,5432,0.11924047854242124,11319,0.2484688837668752
0,0,1,1966,59,2025,2.9247e-05,0.041003643,2.7053475e-05,0.0440831911008046,45351,5169,0.11397764106634914,11523,0.2540848051862142
0,0,1,1966,60,2026,2.6953e-05,0.042351641,2.4931525000000002e-05,0.04489627179014728,45121,4908,0.10877418496930476,11691,0.25910330001551385
0,0,1,1966,61,2027,2.4839e-05,0.043734291,2.2976075e-05,0.0458364550878352,44876,4666,0.10397539887690525,11824,0.2634815937249309
0,0,1,1966,62,2028,2.2891e-05,0.04514979,2.1174175000000003e-05,0.0468859519898912,44611,4407,0.09878729461343615,11958,0.2680504808231154
0,0,1,1966,63,2029,2.1096e-05,0.046599177,1.95138e-05,0.04803269365409938,44354,4141,0.09336249267258871,12072,0.27217387383325065
0,0,1,1966,64,2030,1.9442e-05,0.048083951,1.7983850000000002e-05,0.049261109282942556,44069,3881,0.08806644126256552,12196,0.27674782727087066
0,0,1,1966,65,2031,1.7917e-05,0.04960573,1.6573225e-05,0.05057726074548158,43727,3614,0.08264916413200082,12301,0.28131360486655843
0,0,1,1966,66,2032,1.6512e-05,0.051166269,1.5273600000000002e-05,0.051967944184944666,43388,3366,0.07757905411634554,12392,0.2856089241264866
0,0,1,1966,67,2033,1.5217e-05,0.052767453,1.4075725000000002e-05,0.053289618853274615,43030,3126,0.07264699047176389,12456,0.28947246107366953
0,0,1,1966,68,2034,1.4024e-05,0.054411317,1.2972200000000001e-05,0.054842063305213566,42657,2901,0.06800759547084886,12527,0.29366809667815363
0,0,1,1966,69,2035,1.2924e-05,0.056100045,1.1954700000000001e-05,0.05645533707434644,42244,2689,0.06365401003692832,12542,0.29689423350061545
0,0,1,1966,70,2036,1.191e-05,0.057835982,1.1016750000000001e-05,0.05808994035430921,41769,2494,0.059709353827000884,12538,0.3001747707630061
0,0,1,1966,71,2037,1.0976e-05,0.05962164,1.01528e-05,0.05983107935663602,41266,2285,0.055372461590655744,12515,0.30327630494838365
0,0,1,1966,72,2038,1.0116e-05,0.061459709,9.3573e-06,0.061632425911671646,40800,2091,0.05125,12476,0.3057843137254902
0,0,1,1966,73,2039,9.322e-06,0.063353067,8.62285e-06,0.06349549717098785,40225,1915,0.04760720944686141,12424,0.30886264760720944
0,0,1,1966,74,2040,8.591e-06,0.065304787,7.946675e-06,0.06542224141752627,39641,1734,0.043742589742942914,12312,0.31058752301909637
0,0,1,1966,75,2041,7.918e-06,0.067318149,7.32415e-06,0.06741500945195726,38973,1571,0.04030995817617325,12200,0.313037230903446
0,0,1,1966,76,2042,7.297e-06,0.069396655,6.749725e-06,0.06947653588166385,38292,1393,0.0363783557923326,12074,0.3153139036874543
0,0,1,1966,77,2043,6.724e-06,0.071544033,6.219700000000001e-06,0.07160991514298026,37523,1242,0.03309969885137116,11916,0.31756522666098125
0,0,1,1966,78,2044,6.197e-06,0.073764257,5.732225e-06,0.07381859832936292,36739,1105,0.030077029859277606,11713,0.31881651650834264
0,0,1,1966,79,2045,5.711e-06,0.076061559,5.282675e-06,0.07610638598149568,35854,988,0.02755620014503263,11478,0.32013164500474145
0,0,1,1966,80,2046,5.263e-06,0.07844044,4.868275e-06,0.07847173346216192,34934,870,0.02490410488349459,11199,0.3205759432071907
0,0,1,1966,81,2047,4.85e-06,0.080905687,4.4862500000000005e-06,0.08093150856912755,33955,743,0.02188190251803858,10899,0.32098365483728464
0,0,1,1966,82,2048,4.47e-06,0.08346171,4.1347500000000005e-06,0.08348301987221471,32878,645,0.01961798162905286,10581,0.32182614514264857
0,0,1,1966,83,2049,4.12e-06,0.086110356,3.8110000000000004e-06,0.08612794491048577,31723,539,0.016990826844875958,10166,0.32046149481448793
0,0,1,1966,84,2050,3.796e-06,0.088852683,3.5113e-06,0.08886720224679265,30480,444,0.014566929133858268,9759,0.3201771653543307
0,0,1,1966,85,2051,3.499e-06,0.091689583,3.236575e-06,0.0917015692553516,29168,377,0.012925123422929237,9271,0.3178483269336259
0,0,1,1966,86,2052,3.224e-06,0.091689583,2.9822e-06,0.09169917200428129,27751,296,0.010666282296133473,8779,0.3163489603978235
0,0,1,1966,87,2053,2.972e-06,0.091689583,2.7491e-06,0.09169725420342502,26296,243,0.009240949193793733,8259,0.3140781867964709
0,0,1,1966,88,2054,2.738e-06,0.091689583,2.53265e-06,0.09169571996274002,24623,192,0.007797587621329651,7650,0.3106851317873533
0,0,1,1966,89,2055,2.524e-06,0.091689583,2.3347e-06,0.09169449257019203,22920,168,0.007329842931937173,7060,0.3080279232111693
0,0,1,1966,90,2056,2.326e-06,0.091689583,2.1515499999999998e-06,0.09169351065615362,21188,136,0.00641872758164999,6410,0.3025297338115915
0,0,1,1966,91,2057,2.143e-06,0.091689583,1.982275e-06,0.0916927251249229,19359,101,0.005217211632832275,5734,0.2961929851748541
0,0,1,1966,92,2058,1.975e-06,0.091689583,1.8268750000000002e-06,0.09169209669993832,17456,72,0.004124656278643446,5127,0.29370989917506873
0,0,1,1966,93,2059,1.82e-06,0.091689583,1.6835e-06,0.09169159395995065,15694,55,0.003504524021919205,4538,0.28915509111762455
0,0,1,1966,94,2060,1.678e-06,0.091689583,1.55215e-06,0.09169119176796053,13893,38,0.0027351903836464408,3933,0.2830922047074066
0,0,1,1966,95,2061,1.546e-06,0.091689583,1.4300500000000002e-06,0.09169087001436843,12117,20,0.0016505735743170752,3346,0.2761409589832467
0,0,1,1966,96,2062,1.425e-06,0.091689583,1.318125e-06,0.09169061261149475,10398,11,0.0010578957491825351,2813,0.27053279476822467
0,0,1,1966,97,2063,1.313e-06,0.091689583,1.214525e-06,0.0916904066891958,8819,2,0.00022678308198208414,2321,0.26318176664020865
0,0,1,1966,98,2064,1.21e-06,0.091689583,1.1192500000000001e-06,0.09169024195135664,7350,1,0.00013605442176870748,1912,0.2601360544217687
0,0,1,1966,99,2065,1.115e-06,0.091689583,1.031375e-06,0.0916901101610853,6054,1,0.00016518004625041294,1555,0.25685497191939216
0,0,1,1927,0,1927,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1927,1,1928,0.0,0.0,0.0,0.0,47500,0,0.0,0,0.0
0,0,1,1927,2,1929,0.0,0.0,0.0,0.0,46931,0,0.0,0,0.0
0,0,1,1927,3,1930,0.0,0.0,0.0,0.0,46675,0,0.0,0,0.0
0,0,1,1927,4,1931,0.0,0.0,0.0,0.0,46505,0,0.0,0,0.0
0,0,1,1927,5,1932,0.0,0.0,0.0,0.0,46384,0,0.0,0,0.0
0,0,1,1927,6,1933,0.0,0.0,0.0,0.0,46292,0,0.0,0,0.0
0,0,1,1927,7,1934,0.0,0.0,0.0,0.0,46208,0,0.0,0,0.0
0,0,1,1927,8,1935,0.000143945,0.0,0.000143945,0.0,46150,2,4.333694474539545e-05,0,0.0
0,0,1,1927,9,1936,0.000379539,0.0,0.000379539,0.0,46096,21,0.00045557098229781327,0,0.0
0,0,1,1927,10,1937,0.000997124,0.0,0.000997124,0.0,46048,68,0.0014767199444058374,0,0.0
0,0,1,1927,11,1938,0.002592812,0.0,0.002592812,0.0,46007,173,0.003760297346056035,0,0.0
0,0,1,1927,12,1939,0.006431754,0.0,0.006431754,0.0,45970,460,0.01000652599521427,0,0.0
0,0,1,1927,13,1940,0.014553145,0.0,0.014553145,0.0,45937,1098,0.023902300977425604,0,0.0
0,0,1,1927,14,1941,0.028714106,0.0,0.028714106,0.0,45894,2390,0.05207652416437879,0,0.0
0,0,1,1927,15,1942,0.047276196,0.0034026,0.047276196,0.0034026,45852,4418,0.09635348512605775,0,0.0
0,0,1,1927,16,1943,0.063334604,0.003503869,0.063334604,0.003503869,45812,6984,0.15244913996332837,21,0.00045839518030210425
0,0,1,1927,17,1944,0.071420076,0.003577841,0.071420076,0.003577841,45776,9767,0.2133650821391122,44,0.0009612023767913317
0,0,1,1927,18,1945,0.070924698,0.003633609,0.070924698,0.003633609,45723,12286,0.2687050281040177,73,0.0015965706537191349
0,0,1,1927,19,1946,0.064709505,0.003681344,0.064709505,0.003681344,45676,14298,0.3130309133899641,121,0.002649093615903319
0,0,1,1927,20,1947,0.056546415,0.003731924,0.056546415,0.003731924,45631,16025,0.3511866932567772,176,0.003857027021104074
0,0,1,1927,21,1948,0.049011038,0.003796854,0.049011038,0.003796854,45579,17364,0.38096491805436716,230,0.005046183549441629
0,0,1,1927,22,1949,0.042399786,0.003888534,0.042399786,0.003888534,45534,18488,0.40602626608688014,293,0.006434752053410638
0,0,1,1927,23,1950,0.036574674,0.004020912,0.036574674,0.004020912,45494,19357,0.42548467929836903,352,0.007737284037455489
0,0,1,1927,24,1951,0.031438628,0.004207312,0.031438628,0.004207312,45446,20074,0.4417110416758351,431,0.009483782951194824
0,0,1,1927,25,1952,0.026951613,0.00445075,0.026951613,0.00445075,45407,20602,0.4537185896447684,536,0.011804347347325302
0,0,1,1927,26,1953,0.023071925,0.004752002,0.023071925,0.004752002,45360,21035,0.4637345679012346,630,0.013888888888888888
0,0,1,1927,27,1954,0.019747112,0.005112129,0.019747112,0.005112129,45316,21358,0.4713125606849678,741,0.016351840409568365
0,0,1,1927,28,1955,0.016919523,0.005531914,0.016919523,0.005531914,45275,21616,0.47743787962451684,844,0.0186416344561016
0,0,1,1927,29,1956,0.01453053,0.006011249,0.01453053,0.006011249,45234,21793,0.48178361409559184,961,0.02124508113366052
0,0,1,1927,30,1957,0.012523528,0.006548436,0.012523528,0.006548436,45190,21894,0.48448771852179684,1085,0.024009736667404292
0,0,1,1927,31,1958,0.010845894,0.007139447,0.010845894,0.007139447,45148,21929,0.4857136528749889,1238,0.027420926729866218
0,0,1,1927,32,1959,0.009450118,0.007777228,0.009450118,0.007777228,45093,21907,0.4858181979464662,1396,0.0309582418557204
0,0,1,1927,33,1960,0.008294307,0.008450859,0.008294307,0.008450859,45021,21861,0.4855733990804291,1581,0.035116945425468116
0,0,1,1927,34,1961,0.007338785,0.009147621,0.007338785,0.009147621,44972,21760,0.4838566218980699,1772,0.03940229476118474
0,0,1,1927,35,1962,0.006538441,0.009862509,0.006538441,0.009862509,44889,21641,0.4821002918309608,1981,0.04413107888346811
0,0,1,1927,36,1963,0.005856329,0.010592791,0.005856329,0.010592791,44824,21500,0.47965375691593787,2197,0.049013921113689095
0,0,1,1927,37,1964,0.005264661,0.011335717,0.005264661,0.011335717,44740,21299,0.47606168976307556,2423,0.05415735359856951
0,0,1,1927,38,1965,0.00474241,0.012088572,0.00474241,0.012088572,44655,21114,0.4728249916022842,2676,0.05992610010077259
0,0,1,1927,39,1966,0.004273661,0.01284873,0.004273661,0.01284873,44570,20878,0.4684316805025802,2917,0.06544761050033655
0,0,1,1927,40,1967,0.003846452,0.013613704,0.003846452,0.013613704,44463,20595,0.4631941164563795,3187,0.07167757461259924
0,0,1,1927,41,1968,0.003451964,0.014381603,0.003451964,0.014381603,44358,20296,0.45754993462284144,3483,0.07852022183146219
0,0,1,1927,42,1969,0.00308392,0.015152568,0.00308392,0.015152568,44253,19983,0.451562605925022,3770,0.08519196438659526
0,0,1,1927,43,1970,0.00273814,0.015927887,0.00273814,0.015927887,44150,19636,0.44475651189127974,4061,0.09198187995469989
0,0,1,1927,44,1971,0.002413177,0.016709665,0.002413177,0.016709665,44024,19284,0.4380337997455933,4375,0.09937761221152099
0,0,1,1927,45,1972,0.002112004,0.017500857,0.002112004,0.017500857,43897,18926,0.4311456363760621,4700,0.10706882019272387
0,0,1,1927,46,1973,0.001837152,0.018305297,0.001837152,0.018305297,43749,18543,0.42384968799286843,5005,0.11440261491691239
0,0,1,1927,47,1974,0.001589693,0.01912774,0.001589693,0.01912774,43612,18158,0.41635329725763554,5329,0.12219114005319637
0,0,1,1927,48,1975,0.001369534,0.019973905,0.001369534,0.019973905,43468,17782,0.40908254348026135,5664,0.13030275144934206
0,0,1,1927,49,1976,0.001175703,0.020850544,0.001175703,0.020850544,43314,17365,0.4009096366071016,5963,0.1376691139123609
0,0,1,1927,50,1977,0.001006611,0.021765515,0.001006611,0.021765515,43166,16910,0.3917435018301441,6298,0.1459018672103044
0,0,1,1927,51,1978,0.000860266,0.022726344,0.000860266,0.022726344,42968,16479,0.3835179668590579,6639,0.15451033327127164
0,0,1,1927,52,1979,0.000734433,0.023735169,0.000734433,0.023735169,42780,16001,0.37402992052360917,6992,0.16344086021505377
0,0,1,1927,53,1980,0.000626839,0.024792519,0.000626839,0.024792519,42583,15536,0.36484042927928984,7355,0.17272150858323745
0,0,1,1927,54,1981,0.000535198,0.025898729,0.000535198,0.025898729,42370,15090,0.35614821807882935,7706,0.18187396742978523
0,0,1,1927,55,1982,0.000457134,0.027053982,0.000457134,0.027053982,42178,14574,0.34553558727298594,8054,0.19095262933282753
0,0,1,1927,56,1983,0.000390565,0.02825822,0.000390565,0.02825822,41950,14016,0.3341120381406436,8437,0.20112038140643623
0,0,1,1927,57,1984,0.000333747,0.029511094,0.000333747,0.029511094,41678,13501,0.32393588943807283,8819,0.21159844522289936
0,0,1,1927,58,1985,0.000285209,0.030811934,0.000285209,0.030811934,41392,12981,0.31361132586006957,9147,0.22098473134905297
0,0,1,1927,59,1986,0.000243716,0.032159706,0.000243716,0.032159706,41072,12467,0.30354012465913516,9486,0.23096026490066227
0,0,1,1927,60,1987,0.000208224,0.033552988,0.000208224,0.033552988,40755,11922,0.2925285241074715,9819,0.2409274935590725
0,0,1,1927,61,1988,0.000177856,0.034991177,0.000177856,0.034991177,40427,11414,0.2823360625324659,10159,0.25129245306354664
0,0,1,1927,62,1989,0.000151888,0.036478609,0.000151888,0.036478609,40093,10867,0.27104482079165937,10434,0.2602449305365026
0,0,1,1927,63,1990,0.000129698,0.038021536,0.000129698,0.038021536,39665,10364,0.2612882894239254,10706,0.269910500441195
0,0,1,1927,64,1991,0.000110749,0.039626132,0.000110749,0.039626132,39243,9773,0.24903804500165636,10925,0.27839359885839515
0,0,1,1927,65,1992,9.4568e-05,0.041295537,9.4568e-05,0.041295537,38779,9222,0.23780912349467495,11195,0.28868717604889244
0,0,1,1927,66,1993,8.0751e-05,0.043032122,8.0751e-05,0.043032122,38299,8655,0.225985012663516,11432,0.29849343324890987
0,0,1,1927,67,1994,6.8952e-05,0.044838319,6.8952e-05,0.044838319,37776,8085,0.21402477763659467,11634,0.3079733163913596
0,0,1,1927,68,1995,5.8878e-05,0.046716627,5.8878e-05,0.046716627,37200,7499,0.20158602150537636,11831,0.31803763440860217
0,0,1,1927,69,1996,5.0275e-05,0.04866961,5.0275e-05,0.04866961,36598,7015,0.19167714082736761,11997,0.3278047980763976
0,0,1,1927,70,1997,4.2929e-05,0.050699894,4.2929e-05,0.050699894,35932,6453,0.17958922408994768,12067,0.3358287877101191
0,0,1,1927,71,1998,3.6657e-05,0.052810172,3.6657e-05,0.052810172,35188,5903,0.16775605319995454,12123,0.3445208593838809
0,0,1,1927,72,1999,3.1301e-05,0.055003196,3.1301e-05,0.055003196,34413,5372,0.15610379798332025,12136,0.35265742597274286
0,0,1,1927,73,2000,2.6727e-05,0.057281781,2.6727e-05,0.057281781,33520,4876,0.1454653937947494,12165,0.362917661097852
0,0,1,1927,74,2001,2.2822e-05,0.059648802,2.2822e-05,0.059648802,32663,4387,0.1343109940911735,12116,0.37093959526069253
0,0,1,1927,75,2002,1.9487e-05,0.06210719,1.9487e-05,0.06210719,31736,3925,0.12367658179984875,11971,0.3772056970002521
0,0,1,1927,76,2003,1.664e-05,0.064659932,1.664e-05,0.064659932,30758,3528,0.11470186618115612,11838,0.38487547955003576
0,0,1,1927,77,2004,1.4209e-05,0.067310067,1.4209e-05,0.067310067,29798,3118,0.10463789516074905,11648,0.39089871803476745
0,0,1,1927,78,2005,1.2133e-05,0.070060684,1.2133e-05,0.070060684,28795,2749,0.09546796318805348,11398,0.39583260982809515
0,0,1,1927,79,2006,1.036e-05,0.072914918,1.036e-05,0.072914918,27681,2403,0.08681044759943643,11108,0.40128608070517685
0,0,1,1927,80,2007,8.846e-06,0.075875943,8.846e-06,0.075875943,26515,2087,0.07871016405808033,10744,0.4052046011691495
0,0,1,1927,81,2008,7.553e-06,0.078946974,7.553e-06,0.078946974,25336,1797,0.07092674455320493,10314,0.4070887275023682
0,0,1,1927,82,2009,6.45e-06,0.082131257,6.45e-06,0.082131257,24089,1485,0.061646394619951014,9889,0.41051932417285897
0,0,1,1927,83,2010,5.507e-06,0.085432062,5.507e-06,0.085432062,22773,1236,0.05427479910420235,9380,0.41189127475519255
0,0,1,1927,84,2011,4.703e-06,0.088852683,4.703e-06,0.088852683,21392,994,0.046465968586387435,8833,0.41291136873597606
0,0,1,1927,85,2012,4.016e-06,0.091689583,4.016e-06,0.091689583,19952,804,0.04029671210906175,8228,0.4123897353648757
0,0,1,1927,86,2013,3.701e-06,0.091689583,3.701e-06,0.091689583,18506,642,0.0346914514211607,7593,0.4102993623689614
0,0,1,1927,87,2014,3.41e-06,0.091689583,3.41e-06,0.091689583,17061,493,0.028896313229001817,6908,0.4049000644745326
0,0,1,1927,88,2015,3.143e-06,0.091689583,3.143e-06,0.091689583,15507,384,0.024763010253433932,6248,0.402914812665248
0,0,1,1927,89,2016,2.896e-06,0.091689583,2.896e-06,0.091689583,14008,283,0.020202741290691033,5560,0.3969160479725871
0,0,1,1927,90,2017,2.669e-06,0.091689583,2.669e-06,0.091689583,12499,204,0.016321305704456356,4904,0.39235138811104886
0,0,1,1927,91,2018,2.46e-06,0.091689583,2.2755e-06,0.11060055949375001,11023,150,0.013607910732105597,4239,0.3845595572893042
0,0,1,1927,92,2019,2.267e-06,0.091689583,2.0969750000000004e-06,0.10681836419500002,9584,96,0.01001669449081803,3601,0.37573038397328884
0,0,1,1927,93,2020,2.089e-06,0.091689583,1.9323249999999997e-06,0.10379260795600001,8181,69,0.008434176751008434,3020,0.3691480259137025
0,0,1,1927,94,2021,1.925e-06,0.091689583,1.7806250000000002e-06,0.10137200296479999,6911,50,0.007234843003906815,2509,0.36304442193604397
0,0,1,1927,95,2022,1.774e-06,0.091689583,1.6409500000000001e-06,0.09943551897184001,5811,27,0.004646360351058337,2073,0.3567372225090346
0,0,1,1927,96,2023,1.635e-06,0.091689583,1.512375e-06,0.09788633177747201,4804,16,0.0033305578684429643,1668,0.347210657785179
0,0,1,1927,97,2024,1.507e-06,0.091689583,1.393975e-06,0.0966469820219776,3885,8,0.002059202059202059,1298,0.3341055341055341
0,0,1,1927,98,2025,1.389e-06,0.091689583,1.284825e-06,0.0956555022175821,3055,5,0.0016366612111292963,990,0.32405891980360063
0,0,1,1927,99,2026,1.28e-06,0.091689583,1.184e-06,0.09486231837406567,2374,4,0.0016849199663016006,791,0.33319292333614153
0,0,1,1911,0,1911,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1911,1,1912,0.0,0.0,0.0,0.0,45870,0,0.0,0,0.0
0,0,1,1911,2,1913,0.0,0.0,0.0,0.0,44997,0,0.0,0,0.0
0,0,1,1911,3,1914,0.0,0.0,0.0,0.0,44481,0,0.0,0,0.0
0,0,1,1911,4,1915,0.0,0.0,0.0,0.0,44155,0,0.0,0,0.0
0,0,1,1911,5,1916,0.0,0.0,0.0,0.0,43943,0,0.0,0,0.0
0,0,1,1911,6,1917,0.0,0.0,0.0,0.0,43752,0,0.0,0,0.0
0,0,1,1911,7,1918,0.0,0.0,0.0,0.0,43619,0,0.0,0,0.0
0,0,1,1911,8,1919,3.0742e-05,0.0,3.0742e-05,0.0,43478,1,2.3000138000828006e-05,0,0.0
0,0,1,1911,9,1920,8.9256e-05,0.0,8.9256e-05,0.0,43384,3,6.914991702009957e-05,0,0.0
0,0,1,1911,10,1921,0.000258828,0.0,0.000258828,0.0,43309,18,0.0004156180008774158,0,0.0
0,0,1,1911,11,1922,0.000743387,0.0,0.000743387,0.0,43227,47,0.0010872834108311934,0,0.0
0,0,1,1911,12,1923,0.002035191,0.0,0.002035191,0.0,43162,140,0.003243593902043464,0,0.0
0,0,1,1911,13,1924,0.005071943,0.0,0.005071943,0.0,43106,335,0.00777153992483645,0,0.0
0,0,1,1911,14,1925,0.01098625,0.0,0.01098625,0.0,43033,827,0.019217809587990613,0,0.0
0,0,1,1911,15,1926,0.019765739,0.001510118,0.019765739,0.001510118,42956,1635,0.038062203184654066,0,0.0
0,0,1,1911,16,1927,0.028709492,0.001481842,0.028709492,0.001481842,42845,2787,0.0650484303886101,1,2.333994631812347e-05
0,0,1,1911,17,1928,0.034757714,0.001476209,0.034757714,0.001476209,42742,4161,0.09735155116746994,4,9.358476440035563e-05
0,0,1,1911,18,1929,0.036709884,0.001496183,0.036709884,0.001496183,42617,5554,0.13032357979210174,8,0.00018771851608513035
0,0,1,1911,19,1930,0.035347996,0.001546139,0.035347996,0.001546139,42494,6804,0.16011672236080388,19,0.00044712194662775923
0,0,1,1911,20,1931,0.032416977,0.001630931,0.032416977,0.001630931,42366,7958,0.18783930510314875,31,0.0007317188311381769
0,0,1,1911,21,1932,0.029401218,0.001751,0.029401218,0.001751,42231,8920,0.21121924652506452,43,0.0010182093722620824
0,0,1,1911,22,1933,0.026595608,0.001905907,0.026595608,0.001905907,42093,9747,0.23155869146889033,62,0.0014729289905685032
0,0,1,1911,23,1934,0.024018997,0.002094998,0.024018997,0.002094998,41957,10440,0.24882617918344974,86,0.0020497175679862717
0,0,1,1911,24,1935,0.021679643,0.002316509,0.021679643,0.002316509,41825,11046,0.26410041841004184,109,0.0026060968320382547
0,0,1,1911,25,1936,0.019577456,0.002566583,0.019577456,0.002566583,41699,11566,0.27736876184081155,131,0.003141562147773328
0,0,1,1911,26,1937,0.017706137,0.002838259,0.017706137,0.002838259,41572,12027,0.2893053016453382,162,0.0038968536514961995
0,0,1,1911,27,1938,0.016055088,0.003120541,0.016055088,0.003120541,41456,12442,0.3001254341952914,194,0.004679660362794288
0,0,1,1911,28,1939,0.014611052,0.003397794,0.014611052,0.003397794,41339,12753,0.30849802849609326,217,0.005249280340598466
0,0,1,1911,29,1940,0.01335947,0.003649753,0.01335947,0.003649753,41236,13034,0.3160830342419245,252,0.006111165001455039
0,0,1,1911,30,1941,0.012281177,0.003856918,0.012281177,0.003856918,41132,13266,0.3225226101332296,307,0.007463775162890207
0,0,1,1911,31,1942,0.011342709,0.004017359,0.011342709,0.004017359,41026,13474,0.3284258762735826,356,0.008677424072539365
0,0,1,1911,32,1943,0.01051345,0.004136966,0.01051345,0.004136966,40924,13663,0.3338627700127065,410,0.010018571009676474
0,0,1,1911,33,1944,0.009768977,0.004224573,0.009768977,0.004224573,40804,13797,0.33812861484168216,475,0.011641015586707186
0,0,1,1911,34,1945,0.009089717,0.004291023,0.009089717,0.004291023,40711,13955,0.34278204907764487,555,0.013632679128491072
0,0,1,1911,35,1946,0.008459993,0.004348435,0.008459993,0.004348435,40600,14061,0.34633004926108374,608,0.01497536945812808
0,0,1,1911,36,1947,0.007867338,0.00440977,0.007867338,0.00440977,40510,14152,0.34934584053320167,666,0.01644038509010121
0,0,1,1911,37,1948,0.007302015,0.004488756,0.007302015,0.004488756,40402,14250,0.3527053116182367,723,0.017895153705262117
0,0,1,1911,38,1949,0.006756673,0.004600223,0.006756673,0.004600223,40293,14299,0.3548755366937185,771,0.0191348373166555
0,0,1,1911,39,1950,0.006226097,0.004760907,0.006226097,0.004760907,40204,14343,0.35675554671176996,852,0.02119192120187046
0,0,1,1911,40,1951,0.005709209,0.004986926,0.005709209,0.004986926,40096,14361,0.3581654030327215,920,0.022944932162809257
0,0,1,1911,41,1952,0.005213946,0.005282479,0.005213946,0.005282479,39975,14344,0.3588242651657286,1002,0.0250656660412758
0,0,1,1911,42,1953,0.004747982,0.005649933,0.004747982,0.005649933,39856,14346,0.35994580489763145,1084,0.027197912484945803
0,0,1,1911,43,1954,0.004316444,0.006092577,0.004316444,0.006092577,39757,14306,0.35983600372261487,1147,0.028850265362074603
0,0,1,1911,44,1955,0.003922299,0.006613966,0.003922299,0.006613966,39631,14256,0.3597184022608564,1240,0.03128863768262219
0,0,1,1911,45,1956,0.00356678,0.007217346,0.00356678,0.007217346,39503,14203,0.35954231324203223,1321,0.03344049819001089
0,0,1,1911,46,1957,0.003249804,0.007904955,0.003249804,0.007904955,39344,14132,0.35919072793818624,1402,0.03563440422936153
0,0,1,1911,47,1958,0.002970349,0.00867721,0.002970349,0.00867721,39195,14015,0.35757111876514863,1498,0.03821916060722031
0,0,1,1911,48,1959,0.00272679,0.009531767,0.00272679,0.009531767,39034,13899,0.3560741917302864,1620,0.041502280063534354
0,0,1,1911,49,1960,0.002517182,0.01046248,0.002517182,0.01046248,38881,13736,0.3532830945706129,1742,0.04480337439880661
0,0,1,1911,50,1961,0.002338376,0.011461777,0.002338376,0.011461777,38713,13565,0.3503990907447111,1874,0.04840751168858006
0,0,1,1911,51,1962,0.002183417,0.01253163,0.002183417,0.01253163,38511,13366,0.34706966840642933,2010,0.0521928799563761
0,0,1,1911,52,1963,0.002045664,0.013673969,0.002045664,0.013673969,38286,13121,0.34271012902888787,2152,0.056208535757195845
0,0,1,1911,53,1964,0.00191979,0.014889374,0.00191979,0.014889374,38042,12889,0.33880973660690816,2320,0.06098522685452921
0,0,1,1911,54,1965,0.001801524,0.016177699,0.001801524,0.016177699,37792,12612,0.33372142252328535,2497,0.06607218458933108
0,0,1,1911,55,1966,0.001687481,0.017537982,0.001687481,0.017537982,37531,12322,0.3283152593855746,2677,0.07132770243265567
0,0,1,1911,56,1967,0.001575054,0.018968347,0.001575054,0.018968347,37259,12026,0.322767653452857,2883,0.07737727797310717
