policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1940,60,2000,0.000208967,0.036938129,0.000208967,0.036938129,39322,10381,0.26399979655154876,17688,0.449824525710798
0,0,0,1940,61,2001,0.000218029,0.037903851,0.000218029,0.037903851,38918,9815,0.2521969268718845,17914,0.4603011459992805
0,0,0,1940,62,2002,0.000227484,0.038893802,0.000227484,0.038893802,38486,9292,0.24143844514888532,18123,0.47089850854856313
0,0,0,1940,63,2003,0.000237349,0.039908535,0.000237349,0.039908535,38040,8733,0.22957413249211356,18250,0.47975814931650895
0,0,0,1940,64,2004,0.000247642,0.040948614,0.000247642,0.040948614,37529,8217,0.21895067814223668,18391,0.49004769644808016
0,0,0,1940,65,2005,0.000258381,0.042014613,0.000258381,0.042014613,37016,7704,0.2081262156905122,18501,0.4998108925869894
0,0,0,1940,66,2006,0.000269586,0.043107115,0.000269586,0.043107115,36480,7212,0.19769736842105262,18575,0.5091831140350878
0,0,0,1940,67,2007,0.000281276,0.044226714,0.000281276,0.044226714,35915,6697,0.18646804956146457,18593,0.5176945565919532
0,0,0,1940,68,2008,0.000293473,0.045374013,0.000293473,0.045374013,35300,6226,0.17637393767705384,18627,0.5276770538243626
0,0,0,1940,69,2009,0.000306199,0.046549625,0.000306199,0.046549625,34697,5766,0.16618151425195263,18593,0.5358676542640574
0,0,0,1940,70,2010,0.000319477,0.047754173,0.000319477,0.047754173,34061,5348,0.15701241889551099,18452,0.5417339479169725
0,0,0,1940,71,2011,0.00033333,0.048988289,0.00033333,0.048988289,33291,4912,0.14754738517917756,18326,0.550479108467754
0,0,0,1940,72,2012,0.000347784,0.050814715,0.000347784,0.050814715,32541,4494,0.1381027012077072,18089,0.5558833471620417
0,0,0,1940,73,2013,0.000369719,0.052727683,0.000369719,0.052727683,31696,4084,0.12884906612821806,17877,0.5640143866733973
0,0,0,1940,74,2014,0.000393037,0.054725326,0.000393037,0.054725326,30833,3707,0.12022832679272208,17561,0.5695521032659813
0,0,0,1940,75,2015,0.000417824,0.056805098,0.000417824,0.056805098,29900,3320,0.11103678929765887,17190,0.5749163879598662
0,0,0,1940,76,2016,0.000444175,0.0589637,0.000444175,0.0589637,28918,2956,0.10222007054429767,16853,0.5827858081471747
0,0,0,1940,77,2017,0.000472186,0.061197001,0.000472186,0.061197001,27964,2587,0.09251180088685453,16420,0.5871835216707195
0,0,0,1940,78,2018,0.000501964,0.06349997,0.000501964,0.06349997,26884,2267,0.08432524921886624,15907,0.591690224668948
0,0,0,1940,79,2019,0.000533618,0.06586661,0.0005239832305555556,0.0688397555902778,25779,1969,0.07637999922417471,15355,0.5956398619030995
0,0,0,1940,80,2020,0.000567268,0.068289895,0.0005570256611111111,0.07075591898611112,24631,1694,0.06877512078275344,14754,0.5990012585765905
0,0,0,1940,81,2021,0.000603038,0.070761719,0.0005921498138888888,0.07280594643777778,23449,1419,0.06051430764638151,14096,0.6011343767324833
0,0,0,1940,82,2022,0.000641063,0.073274935,0.0006294882513888889,0.07496840016444443,22166,1181,0.0532797978886583,13344,0.6020030677614364
0,0,0,1940,83,2023,0.000681484,0.075830079,0.0006691794277777777,0.07723209290506666,20761,951,0.04580704204999759,12586,0.606232840421945
0,0,0,1940,84,2024,0.000724452,0.078430065,0.0007113716166666667,0.07959013280586667,19393,802,0.04135512813901923,11712,0.6039292528231837
0,0,0,1940,85,2025,0.000770127,0.081078262,0.0007562219291666666,0.08203765206555023,17949,649,0.03615800323137779,10817,0.6026519583263692
0,0,0,1940,86,2026,0.000818681,0.081078262,0.0008038992597222222,0.08184577405244017,16521,508,0.030748744022758914,9906,0.5996005084437988
0,0,0,1940,87,2027,0.000870293,0.081078262,0.0008545793763888888,0.08169227164195215,15094,393,0.026036835828806146,8950,0.5929508413939314
0,0,0,1940,88,2028,0.000925156,0.081078262,0.0009084517944444444,0.08156946971356172,13623,299,0.021948175879028115,8050,0.5909124275122953
0,0,0,1940,89,2029,0.000983475,0.081078262,0.0009657178124999998,0.08147122817084938,12244,237,0.01935641947076119,7153,0.5842045083306109
0,0,0,1940,90,2030,0.001045467,0.081078262,0.0010265905124999999,0.08139263493667949,10868,168,0.015458225984541774,6251,0.5751748251748252
0,0,0,1940,91,2031,0.001111362,0.081078262,0.0010912957416666666,0.08132976034934358,9517,118,0.012398865188609855,5440,0.5716087002206578
0,0,0,1940,92,2032,0.001181407,0.081078262,0.0011600760402777778,0.08131970041536984,8252,78,0.009452253999030538,4656,0.5642268540959767
0,0,0,1940,93,2033,0.001255862,0.081078262,0.0012331867138888888,0.08127141273229589,7083,58,0.008188620640971339,3920,0.5534378088380629
0,0,0,1940,94,2034,0.001335004,0.081078262,0.0013108997611111111,0.0812327825858367,5969,38,0.0063662254984084435,3301,0.553023957111744
0,0,0,1940,95,2035,0.001419127,0.081078262,0.0013935038736111111,0.08120187846866936,5022,25,0.004978096375945838,2729,0.5434090003982477
0,0,0,1940,96,2036,0.001508544,0.081078262,0.0014813063999999999,0.08117715517493548,4142,13,0.0031385803959439883,2194,0.5296957991308546
0,0,0,1940,97,2037,0.001603588,0.081078262,0.0015746343277777777,0.0811573765399484,3340,8,0.0023952095808383233,1725,0.5164670658682635
0,0,0,1940,98,2038,0.00170461,0.081078262,0.0016738323194444445,0.08114155363195871,2650,7,0.0026415094339622643,1347,0.5083018867924528
0,0,0,1940,99,2039,0.001811987,0.081078262,0.0017792705680555554,0.08112889530556697,2106,9,0.004273504273504274,1069,0.5075973409306742
0,0,0,2055,0,2055,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2055,1,2056,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,0,2055,2,2057,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,0,2055,3,2058,0.0,0.0,0.0,0.0,49900,0,0.0,0,0.0
0,0,0,2055,4,2059,0.0,0.0,0.0,0.0,49900,0,0.0,0,0.0
0,0,0,2055,5,2060,0.0,0.0,0.0,0.0,49899,0,0.0,0,0.0
0,0,0,2055,6,2061,0.0,0.0,0.0,0.0,49898,0,0.0,0,0.0
0,0,0,2055,7,2062,0.0,0.0,0.0,0.0,49898,0,0.0,0,0.0
0,0,0,2055,8,2063,0.000442829,0.0,0.0004300361622222222,0.0,49898,20,0.0004008176680428073,0,0.0
0,0,0,2055,9,2064,0.000888343,0.0,0.0008626797577777778,0.0,49897,57,0.0011423532476902418,0,0.0
0,0,0,2055,10,2065,0.001781276,0.0,0.0017298169155555558,0.0,49896,147,0.002946127946127946,0,0.0
0,0,0,2055,11,2066,0.00354796,0.0,0.003445463377777778,0.0,49896,300,0.006012506012506013,0,0.0
0,0,0,2055,12,2067,0.006814578,0.0,0.006617712413333333,0.0,49895,626,0.012546347329391723,0,0.0
0,0,0,2055,13,2068,0.012181779,0.0,0.01182986094,0.0,49893,1163,0.023309883149940872,0,0.0
0,0,0,2055,14,2069,0.019574094,0.0,0.019008620173333334,0.0,49891,2030,0.040688701368984385,0,0.0
0,0,0,2055,15,2070,0.027348586,0.016437296,0.02655851573777778,0.016437323109440558,49885,3216,0.06446827703718552,0,0.0
0,0,0,2055,16,2071,0.032552923,0.016899039,0.03161250522444444,0.016899061296781332,49879,4628,0.09278453858337175,55,0.0011026684576675556
0,0,0,2055,17,2072,0.03379091,0.017373524,0.032814728155555556,0.017373542338257726,49872,5978,0.11986685915944818,145,0.0029074430542188
0,0,0,2055,18,2073,0.031605444,0.01786109,0.030692397840000003,0.017861105082318206,49854,7152,0.14345889998796485,244,0.0048942913306856016
0,0,0,2055,19,2074,0.027493596,0.018362082,0.02669933656,0.01836209595483071,49835,8144,0.1634192836359988,367,0.007364302197250928
0,0,0,2055,20,2075,0.022959572,0.018876858,0.022296295475555557,0.01887686947684049,49815,8852,0.1776974806785105,510,0.010237880156579343
0,0,0,2055,21,2076,0.018908137,0.019405779,0.018361901931111112,0.019405788438733088,49788,9403,0.1888607696633727,684,0.01373825018076645
0,0,0,2055,22,2077,0.015451436,0.019949219,0.015005061182222224,0.019949230212419854,49760,9764,0.1962218649517685,865,0.017383440514469453
0,0,0,2055,23,2078,0.01254112,0.02050756,0.011997671466666667,0.020507569220987468,49739,10082,0.20269808399847203,1066,0.02143187438428597
0,0,0,2055,24,2079,0.010119681,0.021081191,0.00968116149,0.021081198583131212,49713,10182,0.20481564178383924,1240,0.024943173817713677
0,0,0,2055,25,2080,0.008126002,0.021670513,0.007773875246666667,0.021670519236093342,49689,10251,0.20630320594095272,1481,0.029805389522832015
0,0,0,2055,26,2081,0.006499536,0.022275934,0.00621788944,0.0222759391282516,49664,10254,0.2064674613402062,1726,0.03475354381443299
0,0,0,2055,27,2082,0.00518319,0.022897873,0.0049585851,0.022897877217144973,49647,10208,0.2056116180232441,1956,0.039398150945676474
0,0,0,2055,28,2083,0.004125082,0.023536759,0.003946328446666667,0.02353676246784786,49630,10111,0.20372758412250655,2208,0.044489220229699776
0,0,0,2055,29,2084,0.003279422,0.02419303,0.0031373137133333335,0.02419303285163297,49611,9972,0.20100380963899137,2462,0.04962609098788575
0,0,0,2055,30,2085,0.002606734,0.024867132,0.0024937755266666666,0.024867134254684137,49593,9807,0.19774968241485694,2705,0.05454398806283145
0,0,0,2055,31,2086,0.002073643,0.025334882,0.0019837851366666668,0.025334883837675747,49577,9639,0.19442483409645603,2969,0.059886640982713756
0,0,0,2055,32,2087,0.001652377,0.025805175,0.0015807739966666667,0.02580517649743091,49559,9423,0.19013700841421335,3217,0.0649125285013822
0,0,0,2055,33,2088,0.001320143,0.026271703,0.0012629368033333333,0.026271704219602194,49536,9207,0.18586482558139536,3497,0.07059512273901809
0,0,0,2055,34,2089,0.001058437,0.026727732,0.0010125713966666666,0.02672773299261782,49512,9006,0.1818952981095492,3752,0.07577960898368072
0,0,0,2055,35,2090,0.000852386,0.02716612,0.0008154492733333334,0.027166120807118978,49489,8773,0.1772717169472004,3995,0.0807250095980925
0,0,0,2055,36,2091,0.000690126,0.027579354,0.00066022054,0.027579354655517096,49476,8554,0.17289190718732314,4245,0.08579917535774921
0,0,0,2055,37,2092,0.000562255,0.027959602,0.0005378906166666667,0.027959602531643986,49459,8335,0.16852342344163854,4483,0.09064073272811823
0,0,0,2055,38,2093,0.000461363,0.028298792,0.00044137060333333334,0.028298792430474867,49444,8120,0.16422619529164306,4718,0.09542108243669606
0,0,0,2055,39,2094,0.000381635,0.028588705,0.00036509748333333336,0.02858870534790797,49422,7916,0.1601715835053215,4941,0.09997571931528469
0,0,0,2055,40,2095,0.000318521,0.028821091,0.00030471842333333333,0.02882109128058878,49403,7704,0.15594194684533327,5156,0.10436613161144061
0,0,0,2055,41,2096,0.000268474,0.028991112,0.00025684012666666667,0.02899111222579522,49376,7493,0.15175388852883992,5373,0.10881804925469864
0,0,0,2055,42,2097,0.000228735,0.029107512,0.00021882315,0.02910751218136143,49350,7288,0.14767983789260386,5583,0.1131306990881459
0,0,0,2055,43,2098,0.000197158,0.029182843,0.0001886144866666667,0.02918284313964606,49327,7085,0.14363330427554888,5788,0.11733938816469681
0,0,0,2055,44,2099,0.000172084,0.02923,0.00016462702666666666,0.02923000011189737,49296,6880,0.13956507627393702,5987,0.12145001622849724
0,0,0,2055,45,2100,0.000152229,0.029262071,0.00014563241000000002,0.029262071089616114,49267,6648,0.13493819392290987,6189,0.1256216128442974
0,0,0,1953,0,1953,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1953,1,1954,0.0,0.0,0.0,0.0,48322,0,0.0,0,0.0
0,0,0,1953,2,1955,0.0,0.0,0.0,0.0,48225,0,0.0,0,0.0
0,0,0,1953,3,1956,0.0,0.0,0.0,0.0,48162,0,0.0,0,0.0
0,0,0,1953,4,1957,0.0,0.0,0.0,0.0,48123,0,0.0,0,0.0
0,0,0,1953,5,1958,0.0,0.0,0.0,0.0,48099,0,0.0,0,0.0
0,0,0,1953,6,1959,0.0,0.0,0.0,0.0,48062,0,0.0,0,0.0
0,0,0,1953,7,1960,0.0,0.0,0.0,0.0,48031,0,0.0,0,0.0
0,0,0,1953,8,1961,0.001484044,0.0,0.001484044,0.0,48014,62,0.001291290040404882,0,0.0
0,0,0,1953,9,1962,0.002966697,0.0,0.002966697,0.0,47990,175,0.003646593040216712,0,0.0
0,0,0,1953,10,1963,0.005936307,0.0,0.005936307,0.0,47968,456,0.009506337558372248,0,0.0
0,0,0,1953,11,1964,0.011789065,0.0,0.011789065,0.0,47946,974,0.02031452050223168,0,0.0
0,0,0,1953,12,1965,0.022497177,0.0,0.022497177,0.0,47926,2038,0.042523890998622874,0,0.0
0,0,0,1953,13,1966,0.03971753,0.0,0.03971753,0.0,47912,3828,0.0798964768742695,0,0.0
0,0,0,1953,14,1967,0.062592436,0.0,0.062592436,0.0,47889,6603,0.1378813506233164,0,0.0
0,0,0,1953,15,1968,0.085368425,0.009913791,0.085368425,0.009913791,47855,10155,0.2122035315014105,0,0.0
0,0,0,1953,16,1969,0.099160332,0.010550988,0.099160332,0.010550988,47810,13642,0.2853377954402845,101,0.0021125287596737083
0,0,0,1953,17,1970,0.100505314,0.011194404,0.100505314,0.011194404,47740,16909,0.3541893590280687,231,0.004838709677419355
0,0,0,1953,18,1971,0.091611804,0.011842007,0.091611804,0.011842007,47648,19449,0.4081808260577569,412,0.008646742780389523
0,0,0,1953,19,1972,0.077325348,0.012491892,0.077325348,0.012491892,47563,21225,0.4462502365283939,634,0.013329689044004793
0,0,0,1953,20,1973,0.062279239,0.013142308,0.062279239,0.013142308,47475,22367,0.4711321748288573,872,0.01836756187467088
0,0,0,1953,21,1974,0.049161124,0.013791687,0.049161124,0.013791687,47393,23191,0.4893338678707826,1197,0.02525689447808748
0,0,0,1953,22,1975,0.038318263,0.014438673,0.038318263,0.014438673,47296,23657,0.5001902909336942,1517,0.03207459404600812
0,0,0,1953,23,1976,0.029567598,0.01508214,0.029567598,0.01508214,47206,23934,0.5070118205312883,1879,0.03980426217006313
0,0,0,1953,24,1977,0.022646261,0.015721213,0.022646261,0.015721213,47118,23988,0.5091048007131033,2212,0.046945965448448576
0,0,0,1953,25,1978,0.017262175,0.01635528,0.017262175,0.01635528,47035,23867,0.5074306367598597,2580,0.054852769214414794
0,0,0,1953,26,1979,0.013129651,0.016984002,0.013129651,0.016984002,46950,23682,0.504408945686901,2985,0.06357827476038339
0,0,0,1953,27,1980,0.009990675,0.017607329,0.009990675,0.017607329,46858,23367,0.4986768534721926,3383,0.0721968500576209
0,0,0,1953,28,1981,0.007622283,0.018225536,0.007622283,0.018225536,46769,23058,0.49301888002736854,3833,0.08195599649340375
0,0,0,1953,29,1982,0.005835744,0.018839363,0.005835744,0.018839363,46693,22706,0.4862827404536012,4251,0.09104148373417857
0,0,0,1953,30,1983,0.004485784,0.019449913,0.004485784,0.019449913,46617,22304,0.47845206684256814,4659,0.0999420812150074
0,0,0,1953,31,1984,0.003463429,0.020057833,0.003463429,0.020057833,46529,21881,0.470265855702895,5099,0.10958756904296245
0,0,0,1953,32,1985,0.002687103,0.020660773,0.002687103,0.020660773,46434,21402,0.46091226256622303,5545,0.11941680665029936
0,0,0,1953,33,1986,0.002095791,0.021255422,0.002095791,0.021255422,46323,20935,0.4519353237052868,6002,0.12956846490944024
0,0,0,1953,34,1987,0.001643868,0.021838258,0.001643868,0.021838258,46225,20490,0.44326663061114113,6440,0.13931855056787454
0,0,0,1953,35,1988,0.001297197,0.022405568,0.001297197,0.022405568,46110,19996,0.43365864237692475,6855,0.1486662329212752
0,0,0,1953,36,1989,0.001030213,0.022953466,0.001030213,0.022953466,46001,19486,0.42359948696767463,7303,0.1587574183169931
0,0,0,1953,37,1990,0.000823737,0.023477924,0.000823737,0.023477924,45866,19004,0.41433741769502463,7745,0.16886146600968038
0,0,0,1953,38,1991,0.000663419,0.023974198,0.000663419,0.023974198,45729,18531,0.4052351899232435,8157,0.17837695991602703
0,0,0,1953,39,1992,0.000538613,0.024434973,0.000538613,0.024434973,45604,18025,0.39525041663012017,8559,0.1876809051837558
0,0,0,1953,40,1993,0.000441213,0.024852075,0.000441213,0.024852075,45465,17551,0.38603321236115695,8991,0.1977565160013197
0,0,0,1953,41,1994,0.000364999,0.025220048,0.000364999,0.025220048,45336,17042,0.3759043585671431,9402,0.20738485971413445
0,0,0,1953,42,1995,0.000305209,0.025545238,0.000305209,0.025545238,45203,16578,0.3667455699842931,9829,0.21744132026635402
0,0,0,1953,43,1996,0.0002582,0.025837621,0.0002582,0.025837621,45080,16083,0.35676574977817216,10228,0.22688553682342502
0,0,0,1953,44,1997,0.000221185,0.026107845,0.000221185,0.026107845,44935,15614,0.34747969288972963,10632,0.23660843440525203
0,0,0,1953,45,1998,0.000192037,0.026367117,0.000192037,0.026367117,44790,15152,0.3382897968296495,11012,0.2458584505469971
0,0,0,1953,46,1999,0.000169136,0.026627129,0.000169136,0.026627129,44642,14665,0.3285023072442991,11378,0.25487209354419604
0,0,0,1953,47,2000,0.000151249,0.026900035,0.000151249,0.026900035,44493,14219,0.3195783606409997,11763,0.26437866630705953
0,0,0,1953,48,2001,0.000137451,0.027198482,0.000137451,0.027198482,44329,13757,0.31033860452525436,12104,0.2730492454149654
0,0,0,1953,49,2002,0.000127053,0.027535695,0.000127053,0.027535695,44152,13297,0.30116416017394454,12433,0.2815953977169777
0,0,0,1953,50,2003,0.000119563,0.027925625,0.000119563,0.027925625,43950,12824,0.2917861205915813,12757,0.2902616609783845
0,0,0,1953,51,2004,0.000114597,0.02837998,0.000114597,0.02837998,43733,12398,0.28349301442846364,13090,0.29931630576452567
0,0,0,1953,52,2005,0.00011171,0.028898519,0.00011171,0.028898519,43514,11949,0.27460127774968973,13363,0.3070965666222365
0,0,0,1953,53,2006,0.000110545,0.029477912,0.000110545,0.029477912,43235,11495,0.2658725569561698,13643,0.3155545275818203
0,0,0,1953,54,2007,0.000110841,0.030114722,0.000110841,0.030114722,42973,11070,0.2576036115700556,13931,0.32418029925767344
0,0,0,1953,55,2008,0.000112399,0.030805301,0.000112399,0.030805301,42714,10611,0.2484197218710493,14175,0.33185840707964603
0,0,0,1953,56,2009,0.000115054,0.031545697,0.000115054,0.031545697,42406,10190,0.2402961845021931,14420,0.34004621987454603
0,0,0,1953,57,2010,0.000118661,0.032331557,0.000118661,0.032331557,42102,9768,0.23200798061849792,14637,0.34765569331623203
0,0,0,1953,58,2011,0.000123073,0.033158048,0.000123073,0.033158048,41759,9305,0.2228262171029,14822,0.35494144974735986
0,0,0,1953,59,2012,0.000128129,0.033886995,0.000128129,0.033886995,41394,8853,0.2138715755906653,15026,0.36299946852200804
0,0,0,1953,60,2013,0.000136169,0.034686184,0.000136169,0.034686184,41018,8403,0.204861280413477,15202,0.3706177775610707
0,0,0,1953,61,2014,0.000144759,0.035559246,0.000144759,0.035559246,40640,7964,0.19596456692913386,15413,0.3792568897637795
0,0,0,1953,62,2015,0.00015389,0.036513749,0.00015389,0.036513749,40270,7560,0.18773280357586292,15578,0.3868388378445493
0,0,0,1953,63,2016,0.000163598,0.037552274,0.000163598,0.037552274,39822,7115,0.17867008186429612,15656,0.3931495153432776
0,0,0,1953,64,2017,0.000173917,0.038675803,0.000173917,0.038675803,39349,6689,0.16999161350987319,15758,0.40046761035858597
0,0,0,1953,65,2018,0.000184888,0.039885314,0.000184888,0.039885314,38851,6304,0.16226094566420426,15863,0.40830351857095054
0,0,0,1953,66,2019,0.00019655,0.041181734,0.00019300118055555555,0.04489952943055556,38379,5874,0.1530524505588994,15889,0.4140024492561036
0,0,0,1953,67,2020,0.000208948,0.04256587,0.00020517532777777778,0.04564007172222223,37814,5461,0.1444174115406992,15943,0.4216163325752367
0,0,0,1953,68,2021,0.000222128,0.04403836,0.00021811735555555555,0.046582798577777786,37240,5064,0.1359828141783029,15958,0.4285177228786251
0,0,0,1953,69,2022,0.000236139,0.045599597,0.00023187537916666666,0.04707499729404445,36630,4702,0.12836472836472837,15930,0.4348894348894349
0,0,0,1953,70,2023,0.000251034,0.04724967,0.00024650144166666666,0.048472701458133344,35996,4327,0.12020780086676297,15814,0.4393265918435382
0,0,0,1953,71,2024,0.000266868,0.048988289,0.00026204955,0.05000271671603911,35275,3952,0.11203401842664777,15747,0.44640680368532953
0,0,0,1953,72,2025,0.0002837,0.050814715,0.0002785776388888889,0.05165651382712178,34564,3604,0.10427033908112487,15627,0.45211781043860666
0,0,0,1953,73,2026,0.000301594,0.052727683,0.0002961485527777778,0.05342647431202446,33803,3298,0.0975653048545987,15475,0.45779960358548055
0,0,0,1953,74,2027,0.000320616,0.054725326,0.0003148271,0.05530553859696173,33026,2953,0.08941440077514685,15238,0.4613940531702295
0,0,0,1953,75,2028,0.000340837,0.056805098,0.00033468299861111106,0.05728690831840718,32159,2681,0.08336702011878479,14973,0.4655928355981218
0,0,0,1953,76,2029,0.000362334,0.0589637,0.00035579185833333333,0.05936379534456173,31263,2427,0.07763170521063238,14690,0.4698845280363369
0,0,0,1953,77,2030,0.000385185,0.061197001,0.0003782302708333333,0.06152920044068963,30358,2141,0.0705250675275051,14307,0.47127610514526647
0,0,0,1953,78,2031,0.000409477,0.06349997,0.00040208366527777777,0.06369694187932282,29309,1878,0.06407588112866355,13929,0.4752465113105189
0,0,0,1953,79,2032,0.000435301,0.06586661,0.0004274413986111111,0.06603006040737908,28229,1634,0.05788373658294661,13482,0.47759396365439793
0,0,0,1953,80,2033,0.000462753,0.068289895,0.0004543977375,0.0684254661023552,27101,1405,0.05184310542046419,12993,0.47942880336518945
0,0,0,1953,81,2034,0.000491935,0.070761719,0.00048305284027777773,0.07087410159188276,25947,1202,0.04632520137202759,12447,0.4797086368366285
0,0,0,1953,82,2035,0.000522956,0.073274935,0.0005135137388888888,0.07336803423197702,24697,986,0.03992387739401547,11878,0.48094910312993483
0,0,0,1953,83,2036,0.000555933,0.075830079,0.0005458953208333333,0.07590715552954622,23376,813,0.03477926078028747,11275,0.48233230663928817
0,0,0,1953,84,2037,0.000590988,0.078430065,0.0005803173833333333,0.07849384040207795,22008,643,0.02921664849145765,10582,0.48082515448927665
0,0,0,1953,85,2038,0.000628252,0.081078262,0.0006169085611111111,0.08113100502663226,20578,525,0.025512683448342892,9823,0.47735445621537564
0,0,0,1953,86,2039,0.000667864,0.081078262,0.0006558053444444444,0.0811204564213058,19100,412,0.021570680628272252,9092,0.47602094240837695
0,0,0,1953,87,2040,0.000709972,0.081078262,0.0006971530611111111,0.08111201753704464,17641,332,0.018819794796213367,8288,0.4698146363584831
0,0,0,1953,88,2041,0.000754734,0.081078262,0.0007411068583333333,0.08110526642963571,16115,264,0.016382252559726963,7542,0.4680111697176544
0,0,0,1953,89,2042,0.000802315,0.081078262,0.0007878287569444444,0.08109986554370857,14586,193,0.013231866173042643,6755,0.46311531605649253
0,0,0,1953,90,2043,0.000852894,0.081078262,0.0008374945249999999,0.08109554483496687,13093,139,0.010616359886962499,5974,0.4562743450698847
0,0,0,1953,91,2044,0.000906659,0.081078262,0.0008902887680555555,0.0810920882679735,11638,112,0.009623646674686372,5281,0.4537721257948101
0,0,0,1953,92,2045,0.00096381,0.081078262,0.0009464078749999999,0.08109153521725454,10244,90,0.008785630613041781,4543,0.44347910972276455
0,0,0,1953,93,2046,0.00102456,0.081078262,0.0010060610000000002,0.08108888057380365,8895,68,0.0076447442383361435,3905,0.4390106801573918
0,0,0,1953,94,2047,0.001089136,0.081078262,0.0010694710444444444,0.08108675685904292,7670,45,0.005867014341590613,3305,0.43089960886571055
0,0,0,1953,95,2048,0.001157777,0.081078262,0.0011368726930555556,0.08108505788723433,6520,30,0.004601226993865031,2752,0.42208588957055215
0,0,0,1953,96,2049,0.00123074,0.081078262,0.0012085183055555555,0.08108369870978746,5429,18,0.0033155277214956713,2252,0.414809357156014
0,0,0,1953,97,2050,0.001308295,0.081078262,0.0012846730069444442,0.08108261136782996,4455,8,0.0017957351290684624,1807,0.40561167227833894
0,0,0,1953,98,2051,0.001390731,0.081078262,0.0013656205791666668,0.08108174149426398,3561,4,0.0011232799775344005,1425,0.4001684919966302
0,0,0,1953,99,2052,0.001478355,0.081078262,0.0014516624791666667,0.08108104559541118,2791,4,0.0014331780723754925,1124,0.40272303833751344
0,0,0,1949,0,1949,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1949,1,1950,0.0,0.0,0.0,0.0,48080,0,0.0,0,0.0
0,0,0,1949,2,1951,0.0,0.0,0.0,0.0,47963,0,0.0,0,0.0
0,0,0,1949,3,1952,0.0,0.0,0.0,0.0,47878,0,0.0,0,0.0
0,0,0,1949,4,1953,0.0,0.0,0.0,0.0,47824,0,0.0,0,0.0
0,0,0,1949,5,1954,0.0,0.0,0.0,0.0,47796,0,0.0,0,0.0
0,0,0,1949,6,1955,0.0,0.0,0.0,0.0,47761,0,0.0,0,0.0
0,0,0,1949,7,1956,0.0,0.0,0.0,0.0,47725,0,0.0,0,0.0
0,0,0,1949,8,1957,0.001636688,0.0,0.001636688,0.0,47707,77,0.0016140189070786258,0,0.0
0,0,0,1949,9,1958,0.003219503,0.0,0.003219503,0.0,47676,217,0.004551556338619011,0,0.0
0,0,0,1949,10,1959,0.006345166,0.0,0.006345166,0.0,47650,497,0.0104302203567681,0,0.0
0,0,0,1949,11,1960,0.012451762,0.0,0.012451762,0.0,47624,1042,0.0218797245086511,0,0.0
0,0,0,1949,12,1961,0.023600918,0.0,0.023600918,0.0,47604,2109,0.04430299974792034,0,0.0
0,0,0,1949,13,1962,0.041606345,0.0,0.041606345,0.0,47581,3941,0.08282717891595384,0,0.0
0,0,0,1949,14,1963,0.065812078,0.0,0.065812078,0.0,47558,6825,0.14350897851045039,0,0.0
0,0,0,1949,15,1964,0.090544049,0.008295477,0.090544049,0.008295477,47525,10459,0.2200736454497633,0,0.0
0,0,0,1949,16,1965,0.106649785,0.008950957,0.106649785,0.008950957,47479,14269,0.3005328671623244,87,0.0018323890562143264
0,0,0,1949,17,1966,0.110245604,0.00962283,0.110245604,0.00962283,47426,17782,0.3749420149285202,211,0.0044490363935394085
0,0,0,1949,18,1967,0.103082332,0.010308695,0.103082332,0.010308695,47344,20430,0.43152247380871916,371,0.007836262250760392
0,0,0,1949,19,1968,0.089590968,0.011006121,0.089590968,0.011006121,47264,22480,0.47562626946513203,602,0.01273696682464455
0,0,0,1949,20,1969,0.074368294,0.011712696,0.074368294,0.011712696,47187,23906,0.5066225867293959,844,0.0178862822387522
0,0,0,1949,21,1970,0.060364555,0.012426064,0.060364555,0.012426064,47085,24906,0.5289582669640013,1095,0.023255813953488372
0,0,0,1949,22,1971,0.048145804,0.013143973,0.048145804,0.013143973,46983,25483,0.5423876721367303,1449,0.030840942468552453
0,0,0,1949,23,1972,0.037802213,0.013864307,0.037802213,0.013864307,46887,25773,0.5496832810800435,1800,0.03839017211593832
0,0,0,1949,24,1973,0.029289792,0.014585125,0.029289792,0.014585125,46792,25910,0.5537271328432211,2154,0.046033510001709695
0,0,0,1949,25,1974,0.02245192,0.01530469,0.02245192,0.01530469,46695,25858,0.5537637862726202,2520,0.05396723417924831
0,0,0,1949,26,1975,0.017070478,0.0160215,0.017070478,0.0160215,46613,25683,0.5509836311758523,2912,0.06247184261901186
0,0,0,1949,27,1976,0.012906648,0.016734309,0.012906648,0.016734309,46523,25448,0.5469982589256926,3349,0.07198589944758507
0,0,0,1949,28,1977,0.009729063,0.017442149,0.009729063,0.017442149,46432,25102,0.540618538938663,3733,0.08039713990351481
0,0,0,1949,29,1978,0.007330282,0.018144344,0.007330282,0.018144344,46355,24732,0.5335346780282602,4196,0.09051882213353468
