policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2052,39,2091,0.0007519,0.026741984,0.0006996847222222222,0.026741984628964644,49681,5806,0.1168656025442322,3406,0.06855739618767738
0,0,1,2052,40,2092,0.000666674,0.027034163,0.0006203771944444445,0.027034163508669298,49668,5674,0.11423854393170653,3584,0.07215913666747202
0,0,1,2052,41,2093,0.00059303,0.027336719,0.0005518473611111111,0.027336719411489706,49653,5562,0.1120174007612833,3739,0.0753026000443075
0,0,1,2052,42,2094,0.000529175,0.027654449,0.0004924267361111111,0.027654449333017906,49634,5433,0.10946125639682476,3876,0.07809163073699481
0,0,1,2052,43,2095,0.000473621,0.027993151,0.0004407306527777778,0.027993151269677274,49613,5305,0.10692761977707456,4014,0.08090621409711164
0,0,1,2052,44,2096,0.000425128,0.028358916,0.0003956052222222222,0.028358916218560754,49598,5174,0.10431872252913424,4160,0.08387434977216823
0,0,1,2052,45,2097,0.000382663,0.02875817,0.00035608918055555556,0.028758170177310225,49579,5046,0.10177696202021017,4309,0.08691179733354848
0,0,1,2052,46,2098,0.000345358,0.029197737,0.00032137480555555556,0.02919773714401632,49555,4908,0.09904146907476541,4450,0.08979921299566139
0,0,1,2052,47,2099,0.000312485,0.029684914,0.0002907846527777778,0.029684914117135437,49525,4774,0.09639575971731448,4588,0.09264008076728925
0,0,1,2052,48,2100,0.000283427,0.030227561,0.00026374456944444445,0.030227561095421362,49487,4616,0.09327702224826723,4725,0.09547962091054216
0,0,1,2045,0,2045,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2045,1,2046,0.0,0.0,0.0,0.0,49901,0,0.0,0,0.0
0,0,1,2045,2,2047,0.0,0.0,0.0,0.0,49886,0,0.0,0,0.0
0,0,1,2045,3,2048,0.0,0.0,0.0,0.0,49882,0,0.0,0,0.0
0,0,1,2045,4,2049,0.0,0.0,0.0,0.0,49880,0,0.0,0,0.0
0,0,1,2045,5,2050,0.0,0.0,0.0,0.0,49879,0,0.0,0,0.0
0,0,1,2045,6,2051,0.0,0.0,0.0,0.0,49879,0,0.0,0,0.0
0,0,1,2045,7,2052,0.0,0.0,0.0,0.0,49878,0,0.0,0,0.0
0,0,1,2045,8,2053,9.3855e-05,0.0,8.733729166666667e-05,0.0,49878,5,0.0001002445968162316,0,0.0
0,0,1,2045,9,2054,0.000228483,0.0,0.00021261612500000001,0.0,49876,15,0.00030074584970727405,0,0.0
0,0,1,2045,10,2055,0.000556115,0.0,0.0005174959027777779,0.0,49874,44,0.000882223202470225,0,0.0
0,0,1,2045,11,2056,0.001342945,0.0,0.0012496849305555554,0.0,49874,96,0.0019248506235714,0,0.0
0,0,1,2045,12,2057,0.003099012,0.0,0.0028838028333333333,0.0,49874,236,0.004731924449613025,0,0.0
0,0,1,2045,13,2058,0.006531931,0.0,0.006078324680555556,0.0,49873,531,0.010647043490465783,0,0.0
0,0,1,2045,14,2059,0.012023521,0.0,0.01118855426388889,0.0,49871,1051,0.021074371879448977,0,0.0
0,0,1,2045,15,2060,0.018507345,0.018636085,0.017222112708333334,0.018636525384105134,49870,1900,0.038099057549629035,0,0.0
0,0,1,2045,16,2061,0.023196437,0.01897548,0.021585573319444447,0.01897583872340266,49868,2869,0.05753188417421994,30,0.0006015881928290687
0,0,1,2045,17,2062,0.024450226,0.019320934,0.02275229363888889,0.01932122620325123,49865,3885,0.07791035796650958,76,0.0015241151107991578
0,0,1,2045,18,2063,0.02267506,0.019672552,0.021100403055555557,0.01967279001680206,49859,4779,0.09585029783990855,137,0.0027477486511963737
0,0,1,2045,19,2064,0.019335559,0.020030437,0.01799281184722222,0.0200306308774617,49850,5487,0.11007021063189569,225,0.004513540621865597
0,0,1,2045,20,2065,0.01584426,0.020394698,0.014743964166666667,0.020394848816041717,49843,6015,0.12067893184599643,326,0.006540537287081436
0,0,1,2045,21,2066,0.012949441,0.020765443,0.01205017426388889,0.0207655658461208,49831,6373,0.1278922758925167,444,0.008910116192731432
0,0,1,2045,22,2067,0.010635536,0.021142782,0.009896957111111111,0.021142882062734094,49818,6630,0.13308442731542816,571,0.0114617206632141
0,0,1,2045,23,2068,0.008778134,0.021526826,0.008168541361111111,0.021526907504243516,49806,6808,0.13669035859133438,728,0.014616712845841866
0,0,1,2045,24,2069,0.007280674,0.021917691,0.006775071638888889,0.021917757387300184,49798,6949,0.13954375677738062,887,0.017811960319691553
0,0,1,2045,25,2070,0.00606806,0.022315491,0.005646666944444444,0.022315547904856365,49787,7021,0.14102074838813344,1054,0.02117018498804909
0,0,1,2045,26,2071,0.005081733,0.022720343,0.004728834875,0.022720389349788317,49776,7041,0.14145371263259401,1197,0.024047733847637417
0,0,1,2045,27,2072,0.00427589,0.023132366,0.003978953194444444,0.023132403752256378,49771,7029,0.14122681883024252,1377,0.02766671354805007
0,0,1,2045,28,2073,0.003614586,0.023551681,0.003363573083333333,0.023551711749266176,49758,7001,0.14070099280517706,1535,0.030849310663611882
0,0,1,2045,29,2074,0.003069512,0.02397841,0.0028563514444444444,0.023978435045125618,49755,6968,0.1400462265098985,1700,0.034167420359762835
0,0,1,2045,30,2075,0.002618287,0.024412677,0.002436461513888889,0.024412697398969313,49744,6921,0.13913235767127693,1836,0.036908973946606624
0,0,1,2045,31,2076,0.002243153,0.024653541,0.002087378486111111,0.024653557480186137,49731,6840,0.1375399650117633,1992,0.040055498582373165
0,0,1,2045,32,2077,0.001929965,0.024897315,0.0017959396527777779,0.024897328314513658,49720,6734,0.13543845534995977,2173,0.04370474658085278
0,0,1,2045,33,2078,0.00166741,0.025144638,0.001551617638888889,0.02514464875742107,49704,6583,0.13244406888781587,2356,0.047400611620795105
0,0,1,2045,34,2079,0.001446407,0.025396172,0.0013459620694444446,0.025396180692026208,49689,6453,0.12986777757652598,2554,0.05139970617239228
0,0,1,2045,35,2080,0.001259639,0.025652604,0.0011721640694444444,0.025652611023833555,49676,6341,0.12764715355503664,2739,0.05513728963684677
0,0,1,2045,36,2081,0.001101184,0.025914647,0.001024712888888889,0.02591465267646597,49669,6223,0.12528941593347964,2896,0.058305985624836416
0,0,1,2045,37,2082,0.000966236,0.026183041,0.0008991362777777778,0.026183045588205004,49658,6082,0.12247774779491723,3059,0.0616013532562729
0,0,1,2045,38,2083,0.000850877,0.026458553,0.0007917883194444445,0.026458556709187644,49644,5959,0.12003464668439287,3232,0.06510353718475546
0,0,1,2045,39,2084,0.0007519,0.026741984,0.0006996847222222222,0.026741986999137154,49625,5807,0.11701763224181361,3396,0.06843324937027707
0,0,1,2045,40,2085,0.000666674,0.027034163,0.0006203771944444445,0.027034165425524233,49610,5677,0.1144325740778069,3573,0.0720217698044749
0,0,1,2045,41,2086,0.00059303,0.027336719,0.0005518473611111111,0.027336720962135814,49594,5563,0.11217082711618341,3728,0.07517038351413477
0,0,1,2045,42,2087,0.000529175,0.027654449,0.0004924267361111111,0.02765445058795311,49575,5433,0.10959152798789712,3865,0.07796268280383258
0,0,1,2045,43,2088,0.000473621,0.027993151,0.0004407306527777778,0.02799315228592144,49555,5302,0.10699223085460599,4005,0.08081929169609525
0,0,1,2045,44,2089,0.000425128,0.028358916,0.0003956052222222222,0.028358917042178872,49535,5174,0.10445139800141315,4152,0.0838195215504189
0,0,1,2045,45,2090,0.000382663,0.02875817,0.00035608918055555556,0.028758170845481035,49515,5045,0.10188831667171565,4297,0.08678178329799051
0,0,1,2045,46,2091,0.000345358,0.029197737,0.00032137480555555556,0.029197737686723332,49493,4902,0.09904430929626412,4434,0.08958842664619239
0,0,1,2045,47,2092,0.000312485,0.029684914,0.0002907846527777778,0.029684914558545286,49463,4771,0.09645593676081111,4576,0.09251359602126842
0,0,1,2045,48,2093,0.000283427,0.030227561,0.00026374456944444445,0.0302275614550045,49429,4620,0.093467397681523,4712,0.09532865321976977
0,0,1,2045,49,2094,0.000257667,0.030834216,0.00023977345833333335,0.03083421637130901,49399,4475,0.09058887831737485,4872,0.09862547824854755
0,0,1,2045,50,2095,0.000234762,0.031514219,0.00021845908333333335,0.03151421930359814,49362,4351,0.08814472671285604,5017,0.10163688667395973
0,0,1,2045,51,2096,0.000214335,0.032275696,0.000199450625,0.03227569624874718,49318,4224,0.08564824202116875,5148,0.1043837949632994
0,0,1,2045,52,2097,0.000196051,0.033118629,0.00018243634722222223,0.033118629194035944,49271,4077,0.08274644314099572,5272,0.1070000608877433
0,0,1,2045,53,2098,0.000179624,0.034040254,0.0001671501111111111,0.03404025415954846,49222,3953,0.08030961765064402,5409,0.10988988663605705
0,0,1,2045,54,2099,0.000164814,0.035037364,0.00015336858333333332,0.03503736413137758,49172,3804,0.07736109981290165,5537,0.11260473440169202
0,0,1,2045,55,2100,0.000151413,0.036106298,0.00014089820833333334,0.03610629810830855,49123,3658,0.07446613602589418,5676,0.11554668892372208
0,0,1,2002,0,2002,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2002,1,2003,0.0,0.0,0.0,0.0,49652,0,0.0,0,0.0
0,0,1,2002,2,2004,0.0,0.0,0.0,0.0,49635,0,0.0,0,0.0
0,0,1,2002,3,2005,0.0,0.0,0.0,0.0,49621,0,0.0,0,0.0
0,0,1,2002,4,2006,0.0,0.0,0.0,0.0,49611,0,0.0,0,0.0
0,0,1,2002,5,2007,0.0,0.0,0.0,0.0,49603,0,0.0,0,0.0
0,0,1,2002,6,2008,0.0,0.0,0.0,0.0,49598,0,0.0,0,0.0
0,0,1,2002,7,2009,0.0,0.0,0.0,0.0,49589,0,0.0,0,0.0
0,0,1,2002,8,2010,0.000109325,0.0,0.000109325,0.0,49588,6,0.0001209970154069533,0,0.0
0,0,1,2002,9,2011,0.000246592,0.0,0.000246592,0.0,49580,17,0.0003428801936264623,0,0.0
0,0,1,2002,10,2012,0.000556115,0.0,0.000556115,0.0,49573,49,0.000988441288604684,0,0.0
0,0,1,2002,11,2013,0.001342945,0.0,0.001342945,0.0,49564,106,0.0021386490194496006,0,0.0
0,0,1,2002,12,2014,0.003099012,0.0,0.003099012,0.0,49561,257,0.005185528944129457,0,0.0
0,0,1,2002,13,2015,0.006531931,0.0,0.006531931,0.0,49554,571,0.011522783226379304,0,0.0
0,0,1,2002,14,2016,0.012023521,0.0,0.012023521,0.0,49549,1135,0.022906617691578035,0,0.0
0,0,1,2002,15,2017,0.018507345,0.018636085,0.017222112708333334,0.025106947847222217,49542,1945,0.0392596181018126,0,0.0
0,0,1,2002,16,2018,0.023196437,0.01897548,0.021585573319444447,0.024246446666666664,49530,2887,0.05828790631940238,51,0.001029678982434888
0,0,1,2002,17,2019,0.024450226,0.019320934,0.02275229363888889,0.02361447488888889,49524,3862,0.07798239237541395,118,0.002382683143526371
0,0,1,2002,18,2020,0.02267506,0.019672552,0.021100403055555557,0.023169894577777773,49504,4729,0.0955276341305753,202,0.004080478345184228
0,0,1,2002,19,2021,0.019335559,0.020030437,0.01799281184722222,0.022879210262222224,49494,5420,0.10950822321897603,306,0.00618256758394957
0,0,1,2002,20,2022,0.01584426,0.020394698,0.014743964166666667,0.022610740563128888,49473,5923,0.11972186849392598,422,0.008529905200816607
0,0,1,2002,21,2023,0.012949441,0.020765443,0.01205017426388889,0.02257050451276089,49448,6274,0.1268807636304805,562,0.011365474842258534
0,0,1,2002,22,2024,0.010635536,0.021142782,0.009896957111111111,0.022613071733222398,49427,6526,0.1320330993181864,699,0.014142068100430939
0,0,1,2002,23,2025,0.008778134,0.021526826,0.008168541361111111,0.02272442322279367,49406,6669,0.134983605230134,860,0.01740679269724325
0,0,1,2002,24,2026,0.007280674,0.021917691,0.006775071638888889,0.022893164704173567,49387,6806,0.13780954502196935,1045,0.021159414420798994
0,0,1,2002,25,2027,0.00606806,0.022315491,0.005646666944444444,0.02315163271492516,49370,6874,0.1392343528458578,1215,0.024610087097427586
0,0,1,2002,26,2028,0.005081733,0.022720343,0.004728834875,0.023401391929094427,49338,6928,0.1404191495399084,1354,0.027443349953382788
0,0,1,2002,27,2029,0.00427589,0.023132366,0.003978953194444444,0.02368708555125749,49320,6891,0.13972019464720195,1499,0.030393349553933496
0,0,1,2002,28,2030,0.003614586,0.023551681,0.003363573083333333,0.024003500858485016,49302,6872,0.13938582613281408,1682,0.034116263031925685
0,0,1,2002,29,2031,0.003069512,0.02397841,0.0028563514444444444,0.02434641504602268,49287,6804,0.13804857264593098,1827,0.03706859821048147
0,0,1,2002,30,2032,0.002618287,0.024412677,0.002436461513888889,0.024712412914864142,49268,6751,0.13702606154095964,1993,0.04045222050824064
0,0,1,2002,31,2033,0.002243153,0.024653541,0.002087378486111111,0.024895695571291815,49256,6693,0.1358819230144551,2156,0.04377131719993503
0,0,1,2002,32,2034,0.001929965,0.024897315,0.0017959396527777779,0.025092954194877268,49231,6604,0.13414312120411936,2314,0.04700290467388434
0,0,1,2002,33,2035,0.00166741,0.025144638,0.001551617638888889,0.025302704096165002,49206,6496,0.13201642076169573,2476,0.050319066780473924
0,0,1,2002,34,2036,0.001446407,0.025396172,0.0013459620694444446,0.02552388984634402,49178,6352,0.12916344706982796,2623,0.05333685794460938
0,0,1,2002,35,2037,0.001259639,0.025652604,0.0011721640694444444,0.025755809958315164,49142,6233,0.12683651459037076,2821,0.05740507101868056
0,0,1,2002,36,2038,0.001101184,0.025914647,0.001024712888888889,0.02599805517105458,49128,6110,0.12436899527764207,2986,0.06078000325679857
0,0,1,2002,37,2039,0.000966236,0.026183041,0.0008991362777777778,0.02625045861328895,49097,5977,0.12173859909974133,3150,0.06415870623459682
0,0,1,2002,38,2040,0.000850877,0.026458553,0.0007917883194444445,0.026513054614058937,49069,5869,0.11960708390226009,3311,0.06747641076850965
0,0,1,2002,39,2041,0.0007519,0.026741984,0.0006996847222222222,0.02678605235978183,49033,5723,0.11671731283013481,3456,0.07048314400505781
0,0,1,2002,40,2042,0.000666674,0.027034163,0.0006203771944444445,0.02706980287538052,49002,5599,0.11426064242275825,3618,0.07383372107260928
0,0,1,2002,41,2043,0.00059303,0.027336719,0.0005518473611111111,0.027365549994574447,48959,5480,0.11193039073510488,3758,0.07675810371943871
0,0,1,2002,42,2044,0.000529175,0.027654449,0.0004924267361111111,0.027677781873826687,48918,5360,0.10957111901549532,3898,0.07968436976164193
0,0,1,2002,43,2045,0.000473621,0.027993151,0.0004407306527777778,0.02801204591735075,48881,5214,0.10666721220924286,4027,0.08238374828665534
0,0,1,2002,44,2046,0.000425128,0.028358916,0.0003956052222222222,0.028374229442176678,48847,5077,0.10393678219747375,4181,0.08559379286343072
0,0,1,2002,45,2047,0.000382663,0.02875817,0.00035608918055555556,0.028770593227274332,48804,4951,0.10144660273748053,4324,0.08859929513974264
0,0,1,2002,46,2048,0.000345358,0.029197737,0.00032137480555555556,0.0292078274924798,48751,4800,0.09845951877910197,4459,0.0914647904658366
0,0,1,2002,47,2049,0.000312485,0.029684914,0.0002907846527777778,0.029693121085404745,48691,4630,0.09508944158057957,4603,0.09453492431866259
0,0,1,2002,48,2050,0.000283427,0.030227561,0.00026374456944444445,0.030234246690238595,48627,4495,0.09243835729121681,4766,0.09801139284759496
0,0,1,2002,49,2051,0.000257667,0.030834216,0.00023977345833333335,0.030839671895483624,48573,4357,0.08970003911638152,4898,0.10083791406748605
0,0,1,2002,50,2052,0.000234762,0.031514219,0.00021845908333333335,0.03151867997374714,48503,4239,0.08739665587695607,5022,0.10353998721728552
0,0,1,2002,51,2053,0.000214335,0.032275696,0.000199450625,0.03227935101128304,48428,4081,0.08426943090773932,5140,0.10613694556867928
0,0,1,2002,52,2054,0.000196051,0.033118629,0.00018243634722222223,0.03312148010198639,48343,3943,0.08156299774527853,5286,0.10934364851167698
0,0,1,2002,53,2055,0.000179624,0.034040254,0.0001671501111111111,0.03404259835394767,48252,3799,0.07873248777252756,5414,0.11220260300091188
0,0,1,2002,54,2056,0.000164814,0.035037364,0.00015336858333333332,0.035039294419969474,48143,3660,0.07602351328334338,5539,0.11505307105913633
0,0,1,2002,55,2057,0.000151413,0.036106298,0.00014089820833333334,0.036107889451198964,48042,3522,0.07331085300362183,5668,0.1179801007451813
0,0,1,2002,56,2058,0.000139246,0.037242802,0.00012957613888888887,0.03724411523575506,47935,3377,0.07044956712214458,5781,0.12060081360175237
0,0,1,2002,57,2059,0.000128163,0.038441902,0.00011926279166666668,0.038442986414222086,47833,3216,0.06723391800639726,5903,0.12340852549495118
0,0,1,2002,58,2060,0.000118036,0.039697777,0.00010983905555555556,0.03969867287313269,47704,3067,0.06429230253228241,6037,0.12655123260103973
0,0,1,2002,59,2061,0.000108754,0.041003643,0.00010120163888888889,0.041004383274441183,47585,2935,0.06167910055689818,6148,0.12920037827046338
0,0,1,2002,60,2062,0.000100222,0.042351641,9.326213888888889e-05,0.042352252688817496,47436,2797,0.058963656294797204,6247,0.13169322877139725
0,0,1,2002,61,2063,9.2363e-05,0.043734291,8.594890277777777e-05,0.043734796326851365,47288,2645,0.055933852140077824,6345,0.1341778040940619
0,0,1,2002,62,2064,8.5121e-05,0.04514979,7.920981944444445e-05,0.04515020734576139,47129,2516,0.053385389038596194,6461,0.13709181183560015
0,0,1,2002,63,2065,7.8446e-05,0.046599177,7.299836111111111e-05,0.046599521594630544,46965,2367,0.05039923347173427,6548,0.13942297455552008
0,0,1,2002,64,2066,7.2295e-05,0.048083951,6.727451388888889e-05,0.04808423397015067,46781,2248,0.048053697013744893,6655,0.14225860926444497
0,0,1,2002,65,2067,6.6625e-05,0.04960573,6.19982638888889e-05,0.04960596354055731,46595,2122,0.04554136709947419,6729,0.14441463676360125
0,0,1,2002,66,2068,6.1401e-05,0.051166269,5.713704166666667e-05,0.05116646170997891,46401,1994,0.04297321178422879,6813,0.14682873213939354
0,0,1,2002,67,2069,5.6586e-05,0.052767453,5.265641666666667e-05,0.052767578520375905,46198,1872,0.04052123468548422,6889,0.1491190094809299
0,0,1,2002,68,2070,5.2149e-05,0.054411317,4.8527541666666664e-05,0.05441142054456886,45951,1736,0.03777937368065983,6950,0.15124806859480752
0,0,1,2002,69,2071,4.8059e-05,0.056100045,4.4721569444444446e-05,0.05610013040657044,45691,1621,0.0354774463242214,7016,0.15355321616948633
0,0,1,2002,70,2072,4.429e-05,0.057835982,4.121430555555556e-05,0.057836043047553944,45404,1499,0.03301471236014448,7071,0.15573517751739935
0,0,1,2002,71,2073,4.0817e-05,0.05962164,3.798248611111111e-05,0.059621690345894145,45078,1391,0.030857624561870536,7105,0.15761568836239406
0,0,1,2002,72,2074,3.7616e-05,0.061459709,3.500377777777778e-05,0.06145975051840176,44716,1301,0.029094731192414347,7137,0.15960729940066196
0,0,1,2002,73,2075,3.4667e-05,0.063353067,3.225956944444444e-05,0.06335310123795043,44377,1194,0.026905829596412557,7131,0.16069134912229308
0,0,1,2002,74,2076,3.1948e-05,0.065304787,2.9729388888888888e-05,0.06530481523417607,43979,1106,0.025148366265717727,7133,0.16219104572636941
0,0,1,2002,75,2077,2.9443e-05,0.067318149,2.739834722222222e-05,0.0673181722837139,43521,1012,0.023253142161255486,7115,0.16348429493807587
0,0,1,2002,76,2078,2.7134e-05,0.069396655,2.5249694444444445e-05,0.06939667420209496,43081,922,0.021401545925117803,7086,0.16448086163273834
0,0,1,2002,77,2079,2.5006e-05,0.071544033,2.3269472222222222e-05,0.07154404883702056,42552,836,0.019646550103402896,7042,0.16549163376574544
0,0,1,2002,78,2080,2.3045e-05,0.073764257,2.144465277777778e-05,0.07376427006279229,42008,750,0.017853742144353455,6998,0.16658731670158064
0,0,1,2002,79,2081,2.1238e-05,0.076061559,1.976313888888889e-05,0.07606156977569423,41439,667,0.01609594826129974,6961,0.1679818528439393
0,0,1,2002,80,2082,1.9572e-05,0.07844044,1.8212833333333336e-05,0.07844044752245116,40779,586,0.014370141494396626,6868,0.16842002010838913
0,0,1,2002,81,2083,1.8037e-05,0.080905687,1.6784430555555558e-05,0.08090569320709501,40015,516,0.012895164313382482,6782,0.16948644258403098
0,0,1,2002,82,2084,1.6623e-05,0.08346171,1.5468625e-05,0.08346171512255474,39192,459,0.011711573790569503,6662,0.1699836701367626
0,0,1,2002,83,2085,1.5319e-05,0.086110356,1.4255180555555556e-05,0.08611036022809467,38328,396,0.010331872260488416,6505,0.1697192652890837
0,0,1,2002,84,2086,1.4118e-05,0.088852683,1.3137583333333333e-05,0.08885268649019629,37327,343,0.00918905885819916,6339,0.1698234521927827
0,0,1,2002,85,2087,1.3011e-05,0.091689583,1.2107458333333334e-05,0.09168958588130538,36246,296,0.008166418363405618,6158,0.1698946090603101
0,0,1,2002,86,2088,1.1991e-05,0.091689583,1.1158291666666666e-05,0.09168958530504431,34994,246,0.007029776533119964,5963,0.1704006401097331
0,0,1,2002,87,2089,1.105e-05,0.091689583,1.0282638888888888e-05,0.09168958484403543,33697,216,0.0064100661779980415,5690,0.16885776181855952
0,0,1,2002,88,2090,1.0184e-05,0.091689583,9.476777777777778e-06,0.09168958447522835,32216,182,0.005649366774273652,5381,0.16702880556245345
0,0,1,2002,89,2091,9.385e-06,0.091689583,8.73326388888889e-06,0.09168958418018268,30578,149,0.004872784354764864,5053,0.1652495258028648
0,0,1,2002,90,2092,8.649e-06,0.091689583,8.048375e-06,0.09168958394414614,28846,117,0.004056021632115371,4755,0.16484087915135548
0,0,1,2002,91,2093,7.971e-06,0.091689583,7.417458333333334e-06,0.09168958375531693,26949,86,0.0031912130320234516,4425,0.1641990426360904
0,0,1,2002,92,2094,7.346e-06,0.091689583,6.835861111111111e-06,0.09168958360425354,25009,71,0.0028389779679315447,4079,0.16310128353792636
0,0,1,2002,93,2095,6.77e-06,0.091689583,6.299861111111112e-06,0.09168958348340284,23034,41,0.001779977424676565,3701,0.1606755231397065
0,0,1,2002,94,2096,6.239e-06,0.091689583,5.805736111111111e-06,0.09168958338672227,20925,31,0.0014814814814814814,3321,0.15870967741935485
0,0,1,2002,95,2097,5.75e-06,0.091689583,5.350694444444445e-06,0.09168958330937782,18846,19,0.0010081714952775126,2916,0.15472779369627507
0,0,1,2002,96,2098,5.299e-06,0.091689583,4.9310138888888885e-06,0.09168958324750225,16696,8,0.0004791566842357451,2551,0.1527910876856732
0,0,1,2002,97,2099,4.883e-06,0.091689583,4.543902777777778e-06,0.0916895831980018,14562,6,0.00041203131437989287,2159,0.14826260129103144
0,0,1,2002,98,2100,4.5e-06,0.091689583,4.1875e-06,0.09168958315840145,12570,3,0.00023866348448687351,1838,0.1462211614956245
0,0,1,1912,0,1912,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1912,1,1913,0.0,0.0,0.0,0.0,46073,0,0.0,0,0.0
0,0,1,1912,2,1914,0.0,0.0,0.0,0.0,45090,0,0.0,0,0.0
0,0,1,1912,3,1915,0.0,0.0,0.0,0.0,44658,0,0.0,0,0.0
0,0,1,1912,4,1916,0.0,0.0,0.0,0.0,44341,0,0.0,0,0.0
0,0,1,1912,5,1917,0.0,0.0,0.0,0.0,44083,0,0.0,0,0.0
0,0,1,1912,6,1918,0.0,0.0,0.0,0.0,43901,0,0.0,0,0.0
0,0,1,1912,7,1919,0.0,0.0,0.0,0.0,43687,0,0.0,0,0.0
0,0,1,1912,8,1920,3.5204e-05,0.0,3.5204e-05,0.0,43592,0,0.0,0,0.0
0,0,1,1912,9,1921,0.000102093,0.0,0.000102093,0.0,43502,4,9.194979541170521e-05,0,0.0
0,0,1,1912,10,1922,0.000295468,0.0,0.000295468,0.0,43420,19,0.0004375863657300783,0,0.0
0,0,1,1912,11,1923,0.000846138,0.0,0.000846138,0.0,43347,57,0.001314969894110319,0,0.0
0,0,1,1912,12,1924,0.002307393,0.0,0.002307393,0.0,43295,160,0.0036955768564499365,0,0.0
0,0,1,1912,13,1925,0.005721519,0.0,0.005721519,0.0,43237,373,0.008626870504429077,0,0.0
0,0,1,1912,14,1926,0.012317003,0.0,0.012317003,0.0,43159,924,0.021409207812970642,0,0.0
0,0,1,1912,15,1927,0.021999306,0.001466363,0.021999306,0.001466363,43082,1850,0.042941367624529964,0,0.0
0,0,1,1912,16,1928,0.031695895,0.001460788,0.031695895,0.001460788,42979,3123,0.07266339375043626,1,2.326717699341539e-05
0,0,1,1912,17,1929,0.038041281,0.001480553,0.038041281,0.001480553,42883,4618,0.10768836135531562,6,0.00013991558426416063
0,0,1,1912,18,1930,0.039808057,0.001529989,0.039808057,0.001529989,42763,6114,0.1429740663657835,8,0.00018707761382503565
0,0,1,1912,19,1931,0.037965101,0.001613896,0.037965101,0.001613896,42641,7441,0.17450341220890692,24,0.0005628385825848362
0,0,1,1912,20,1932,0.034513711,0.001732714,0.034513711,0.001732714,42513,8651,0.20349069696328181,42,0.0009879331028156094
0,0,1,1912,21,1933,0.031064223,0.001886006,0.031064223,0.001886006,42378,9642,0.22752371513521166,53,0.0012506489216102695
0,0,1,1912,22,1934,0.027916199,0.002073127,0.027916199,0.002073127,42258,10464,0.247621752094278,77,0.0018221401864735671
0,0,1,1912,23,1935,0.025074503,0.00229233,0.025074503,0.00229233,42127,11159,0.26488950079521445,109,0.0025874142473947823
0,0,1,1912,24,1936,0.022534348,0.002539801,0.022534348,0.002539801,41989,11806,0.2811688775631713,132,0.0031436804877467907
0,0,1,1912,25,1937,0.02028396,0.002808649,0.02028396,0.002808649,41871,12323,0.29430871008573956,163,0.00389290917341358
0,0,1,1912,26,1938,0.018306928,0.003087996,0.018306928,0.003087996,41749,12788,0.3063067378859374,198,0.004742628565953676
0,0,1,1912,27,1939,0.016584173,0.003362367,0.016584173,0.003362367,41645,13174,0.3163404970584704,229,0.005498859406891584
0,0,1,1912,28,1940,0.015095542,0.003611709,0.015095542,0.003611709,41541,13478,0.324450542837197,269,0.006475530199080427
0,0,1,1912,29,1941,0.013816121,0.003816723,0.013816121,0.003816723,41457,13793,0.33270617748510506,316,0.007622355693851461
0,0,1,1912,30,1942,0.012705488,0.003975482,0.012705488,0.003975482,41360,14026,0.33911992263056095,371,0.008970019342359768
0,0,1,1912,31,1943,0.011727137,0.004093747,0.011727137,0.004093747,41258,14247,0.3453148480294731,421,0.01020408163265306
0,0,1,1912,32,1944,0.010852086,0.004180239,0.010852086,0.004180239,41163,14440,0.350800476155771,463,0.01124796540582562
0,0,1,1912,33,1945,0.010057228,0.004245684,0.010057228,0.004245684,41048,14599,0.35565679204833367,508,0.012375755213408692
0,0,1,1912,34,1946,0.009324144,0.004302073,0.009324144,0.004302073,40957,14755,0.36025587811607296,568,0.013868203237541812
0,0,1,1912,35,1947,0.00863825,0.004362225,0.00863825,0.004362225,40857,14866,0.3638544190713954,633,0.015493061164549526
0,0,1,1912,36,1948,0.007988186,0.004439713,0.007988186,0.004439713,40777,14957,0.36679991171493737,699,0.01714201633273659
0,0,1,1912,37,1949,0.007365373,0.004549192,0.007365373,0.004549192,40679,15044,0.36982226701737997,762,0.018732023894392685
0,0,1,1912,38,1950,0.006763684,0.004707185,0.006763684,0.004707185,40581,15101,0.37211995761563293,833,0.020526847539488923
0,0,1,1912,39,1951,0.006181562,0.004929585,0.006181562,0.004929585,40489,15124,0.3735335523228531,902,0.022277655659561857
0,0,1,1912,40,1952,0.005627207,0.005220335,0.005627207,0.005220335,40386,15153,0.3752042787104442,973,0.024092507304511464
0,0,1,1912,41,1953,0.005108446,0.005581037,0.005108446,0.005581037,40272,15150,0.37619189511323003,1050,0.026072705601907033
0,0,1,1912,42,1954,0.004630292,0.006014494,0.004630292,0.006014494,40159,15126,0.3766528050997286,1128,0.02808834881346647
0,0,1,1912,43,1955,0.004195414,0.006523822,0.004195414,0.006523822,40065,15055,0.37576438287782354,1214,0.03030076126294771
