policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2001,84,2085,0.000608784,0.078430065,0.0005952554666666667,0.0784300661202867,33207,566,0.01704459903032493,7420,0.22344686361309363
0,0,0,2001,85,2086,0.000647167,0.081078262,0.0006327855111111112,0.08107826292649062,31931,485,0.015189001284018665,7083,0.22182205380351383
0,0,0,2001,86,2087,0.000687969,0.081078262,0.0006726808,0.08107826274119251,30563,424,0.013872983673068743,6770,0.2215096685534797
0,0,0,2001,87,2088,0.000731341,0.081078262,0.0007150889777777779,0.08107826259295399,29073,369,0.012692188628624496,6409,0.22044508650638048
0,0,0,2001,88,2089,0.000777445,0.081078262,0.0007601684444444444,0.0810782624743632,27444,301,0.010967788952047806,6004,0.21877277364815625
0,0,0,2001,89,2090,0.000826453,0.081078262,0.0008080873777777778,0.08107826237949056,25782,258,0.010006981615080289,5602,0.21728337599875883
0,0,0,2001,90,2091,0.000878548,0.081078262,0.0008590247111111112,0.08107826230359244,24069,208,0.008641821430055258,5188,0.2155469691304167
0,0,0,2001,91,2092,0.000933924,0.081078262,0.0009131701333333335,0.08107826224287396,22243,174,0.007822685788787484,4727,0.21251629726205998
0,0,0,2001,92,2093,0.000992787,0.081078262,0.0009707250666666667,0.081078262233159,20292,135,0.006652868125369604,4256,0.20973782771535582
0,0,0,2001,93,2094,0.001055355,0.081078262,0.0010319026666666667,0.08107826218652721,18388,103,0.005601479225581902,3792,0.20622144877093757
0,0,0,2001,94,2095,0.001121863,0.081078262,0.0010969327111111113,0.08107826214922176,16448,83,0.005046206225680934,3364,0.20452334630350194
0,0,0,2001,95,2096,0.001192557,0.081078262,0.0011660557333333333,0.0810782621193774,14616,65,0.004447181171319103,2908,0.19896004378763
0,0,0,2001,96,2097,0.001267699,0.081078262,0.001239527911111111,0.08107826209550192,12705,48,0.0037780401416765055,2463,0.19386068476977567
0,0,0,2001,97,2098,0.001347571,0.081078262,0.001317624977777778,0.08107826207640154,10895,40,0.0036714089031665903,2043,0.18751720972923358
0,0,0,2001,98,2099,0.001432467,0.081078262,0.0014006344000000001,0.08107826206112123,9203,32,0.003477127023796588,1711,0.1859176355536238
0,0,0,2001,99,2100,0.001522703,0.081078262,0.0014888651555555557,0.08107826204889698,7631,45,0.005896999082689032,1413,0.1851657711964356
0,0,0,1992,0,1992,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1992,1,1993,0.0,0.0,0.0,0.0,49496,0,0.0,0,0.0
0,0,0,1992,2,1994,0.0,0.0,0.0,0.0,49462,0,0.0,0,0.0
0,0,0,1992,3,1995,0.0,0.0,0.0,0.0,49432,0,0.0,0,0.0
0,0,0,1992,4,1996,0.0,0.0,0.0,0.0,49413,0,0.0,0,0.0
0,0,0,1992,5,1997,0.0,0.0,0.0,0.0,49402,0,0.0,0,0.0
0,0,0,1992,6,1998,0.0,0.0,0.0,0.0,49393,0,0.0,0,0.0
0,0,0,1992,7,1999,0.0,0.0,0.0,0.0,49383,0,0.0,0,0.0
0,0,0,1992,8,2000,0.000598138,0.0,0.000598138,0.0,49378,35,0.0007088176920895946,0,0.0
0,0,0,1992,9,2001,0.001177493,0.0,0.001177493,0.0,49366,101,0.002045942551553701,0,0.0
0,0,0,1992,10,2002,0.002316711,0.0,0.002316711,0.0,49353,222,0.004498206795939457,0,0.0
0,0,0,1992,11,2003,0.004526848,0.0,0.004526848,0.0,49340,427,0.008654235914065667,0,0.0
0,0,0,1992,12,2004,0.00852715,0.0,0.00852715,0.0,49333,824,0.016702815559564592,0,0.0
0,0,0,1992,13,2005,0.014944426,0.0,0.014944426,0.0,49321,1513,0.030676588065935404,0,0.0
0,0,0,1992,14,2006,0.023538418,0.0,0.023538418,0.0,49306,2588,0.052488540948363284,0,0.0
0,0,0,1992,15,2007,0.032245454,0.016437296,0.032245454,0.016437296,49297,3970,0.08053228391179991,0,0.0
0,0,0,1992,16,2008,0.037660585,0.016899039,0.037660585,0.016899039,49272,5498,0.11158467283649944,59,0.0011974346484818965
0,0,0,1992,17,2009,0.038387962,0.017373524,0.038387962,0.017373524,49244,7002,0.14218991146129478,145,0.0029445211599382665
0,0,0,1992,18,2010,0.035273657,0.01786109,0.035273657,0.01786109,49213,8330,0.16926421880397455,269,0.005466035397151159
0,0,0,1992,19,2011,0.030147543,0.018362082,0.030147543,0.018362082,49167,9316,0.18947668151402364,435,0.00884739764476173
0,0,0,1992,20,2012,0.024731643,0.018876858,0.024731643,0.018876858,49102,10065,0.20498146715001425,597,0.012158364221416643
0,0,0,1992,21,2013,0.02037403,0.019405779,0.02037403,0.019405779,49058,10670,0.2174976558359493,783,0.015960699580088875
0,0,0,1992,22,2014,0.016653889,0.019949219,0.016653889,0.019949219,49012,11024,0.22492450828368563,982,0.020035909573165755
0,0,0,1992,23,2015,0.013520199,0.02050756,0.013520199,0.02050756,48971,11310,0.23095301300769844,1203,0.02456555920851116
0,0,0,1992,24,2016,0.010911809,0.021081191,0.010911809,0.021081191,48915,11420,0.23346621690687927,1456,0.029765920474292138
0,0,0,1992,25,2017,0.008763454,0.021670513,0.008296069786666667,0.027930883422222212,48843,11447,0.23436316360583911,1696,0.034723501832401776
0,0,0,1992,26,2018,0.0070103,0.022275934,0.0066364173333333335,0.02742414985777777,48783,11375,0.2331754914621897,1978,0.04054691183404055
0,0,0,1992,27,2019,0.005591092,0.022897873,0.005292900426666667,0.027131435296888884,48726,11190,0.22965152074867626,2278,0.04675122111398432
0,0,0,1992,28,2020,0.004450086,0.023536759,0.00421274808,0.027018107175644446,48679,11065,0.22730540890322315,2635,0.05413011770989544
0,0,0,1992,29,2021,0.003538035,0.02419303,0.0033493398000000005,0.027055764358755553,48636,10853,0.2231474627847685,2917,0.0599761493543877
0,0,0,1992,30,2022,0.002812449,0.024867132,0.0026624517200000003,0.02713059361493333,48579,10645,0.21912760657897445,3231,0.0665102204656333
0,0,0,1992,31,2023,0.002237383,0.025334882,0.002118055906666667,0.02717971180750222,48537,10425,0.21478459731751035,3523,0.0725838020479222
0,0,0,1992,32,2024,0.001782913,0.025805175,0.0016878243066666668,0.027308435398933333,48482,10186,0.21009859329235592,3807,0.0785239882843117
0,0,0,1992,33,2025,0.001424469,0.026271703,0.0013484973200000002,0.027496053099774577,48421,9964,0.20577848454183104,4098,0.08463270068771814
0,0,0,1992,34,2026,0.001142105,0.026727732,0.0010811927333333334,0.02772421407323136,48360,9691,0.20039288668320926,4352,0.08999172870140612
0,0,0,1992,35,2027,0.000919782,0.02716612,0.00087072696,0.027976381089994524,48275,9441,0.19556706369756602,4638,0.09607457276022786
0,0,0,1992,36,2028,0.000744702,0.027579354,0.00070498456,0.028237423019304483,48220,9181,0.19039817503110743,4900,0.10161758606387392
0,0,0,1992,37,2029,0.000606725,0.027959602,0.0005743663333333334,0.02849331567199634,48144,8923,0.18533981389165835,5159,0.10715769358590894
0,0,0,1992,38,2030,0.000497857,0.028298792,0.0004713046266666667,0.028730942706333536,48081,8662,0.18015432291341693,5414,0.11260165137996297
0,0,0,1992,39,2031,0.000411824,0.028588705,0.00038986005333333337,0.028937967373006194,48010,8411,0.1751926681941262,5662,0.1179337637992085
0,0,0,1992,40,2032,0.00034372,0.028821091,0.0003253882666666667,0.029102772108263914,47946,8148,0.16994118383181078,5902,0.12309681725274267
0,0,0,1992,41,2033,0.000289715,0.028991112,0.0002742635333333334,0.029217786238194886,47871,7900,0.1650268429738255,6146,0.1283867059388774
0,0,0,1992,42,2034,0.000246832,0.029107512,0.00023366762666666668,0.029289579472495667,47801,7656,0.16016401330516097,6382,0.13351185121650175
0,0,0,1992,43,2035,0.000212758,0.029182843,0.0002014109066666667,0.029323032696917772,47756,7425,0.1554778457157216,6614,0.13849568640589663
0,0,0,1992,44,2036,0.0001857,0.02923,0.000175796,0.029342332985265524,47694,7198,0.15092045120979578,6824,0.1430787939782782
0,0,0,1992,45,2037,0.000164274,0.029262071,0.00015551272000000003,0.029352035989133954,47621,6991,0.14680498099577918,7031,0.14764494655719115
0,0,0,1992,46,2038,0.000147417,0.029292239,0.00013955476,0.029364285191490525,47533,6760,0.14221698609387162,7216,0.15181032125049965
0,0,0,1992,47,2039,0.000134318,0.029333751,0.00012715437333333333,0.029391469634391352,47455,6541,0.13783584448424824,7425,0.15646401854388367
0,0,0,1992,48,2040,0.00012437,0.029399934,0.00011773693333333335,0.02944621308764006,47359,6324,0.13353322494140502,7606,0.16060305327392893
0,0,0,1992,49,2041,0.000117134,0.029504274,0.00011088685333333334,0.029541428665237072,47251,6124,0.1296057226302089,7796,0.16499121711709805
0,0,0,1992,50,2042,0.000112312,0.02966056,0.00010632202666666668,0.029690441180673526,47133,5924,0.1256868860458702,7953,0.1687352810133028
0,0,0,1992,51,2043,0.00010968,0.029879737,0.0001038304,0.02990381859036173,46990,5741,0.12217493083634816,8099,0.17235582038731645
0,0,0,1992,52,2044,0.000108937,0.030160767,0.00010312702666666668,0.030180213469315032,46868,5536,0.11811897243321669,8246,0.1759409405137834
0,0,0,1992,53,2045,0.000109838,0.030502974,0.00010397997333333334,0.030518707688679952,46717,5326,0.11400560823683027,8398,0.17976325534601964
0,0,0,1992,54,2046,0.000112213,0.030906828,0.00010622830666666668,0.03091958159995617,46560,5143,0.11045962199312714,8564,0.18393470790378008
0,0,0,1992,55,2047,0.00011594,0.03137309,0.00010975653333333335,0.031383446801137894,46409,4936,0.10635868042836519,8680,0.1870326876252451
0,0,0,1992,56,2048,0.000120921,0.031902798,0.00011447188000000002,0.031911223333548684,46224,4746,0.10267393561786085,8826,0.19093977154724817
0,0,0,1992,57,2049,0.000127067,0.03249726,0.00012029009333333335,0.03250412586185746,46032,4570,0.09927876259993049,8949,0.1944082377476538
0,0,0,1992,58,2050,0.000134281,0.033158048,0.0001271193466666667,0.03316365237592661,45825,4386,0.09571194762684124,9049,0.19746863066012002
0,0,0,1992,59,2051,0.000142439,0.033886995,0.00013484225333333335,0.03389157706608552,45618,4205,0.09217852602043053,9157,0.20073216712701128
0,0,0,1992,60,2052,0.000151377,0.034686184,0.00014330356000000002,0.03468993610342121,45388,4020,0.08856966599101083,9267,0.20417290913897945
0,0,0,1992,61,2053,0.000160926,0.035559246,0.00015234328000000003,0.03556232323602163,45127,3850,0.08531477829237485,9356,0.20732599109180758
0,0,0,1992,62,2054,0.000171077,0.036513749,0.00016195289333333334,0.03651627686965635,44867,3682,0.08206476920676667,9445,0.21051106603962824
0,0,0,1992,63,2055,0.000181868,0.037552274,0.00017216837333333335,0.037554353813912755,44599,3498,0.07843225184421175,9500,0.2130092602973161
0,0,0,1992,64,2056,0.00019334,0.038675803,0.00018302853333333334,0.03867751663200357,44333,3331,0.07513590327746825,9573,0.2159339543906345
0,0,0,1992,65,2057,0.000205535,0.039885314,0.00019457313333333336,0.03988672777802639,44028,3162,0.07181793404197329,9634,0.21881529935495594
0,0,0,1992,66,2058,0.0002185,0.041181734,0.00021364444444444447,0.04118222057701109,43727,2983,0.0682187206988817,9685,0.22148786790770006
0,0,0,1992,67,2059,0.000232282,0.04256587,0.0002271201777777778,0.042566272344860934,43369,2824,0.0651156355922433,9698,0.2236159468744956
0,0,0,1992,68,2060,0.000246933,0.04403836,0.00024144560000000003,0.04403869301060836,42983,2627,0.061117185864178865,9723,0.22620570923388317
0,0,0,1992,69,2061,0.000262507,0.045599597,0.00025667351111111113,0.04559979009719393,42598,2453,0.05758486313911451,9769,0.22933001549368515
0,0,0,1992,70,2062,0.000279064,0.04724967,0.0002728625777777778,0.047249830067707464,42176,2304,0.054628224582701064,9787,0.23205140364188165
0,0,0,1992,71,2063,0.000296665,0.048988289,0.00029007244444444446,0.04898842176610165,41692,2165,0.05192842751607023,9758,0.23404969778374748
0,0,0,1992,72,2064,0.000315376,0.050814715,0.0003083676444444445,0.05081482517280668,41223,2010,0.04875918783203551,9716,0.23569366615724233
0,0,0,1992,73,2065,0.000335266,0.052727683,0.0003278156444444445,0.05272777445629294,40690,1880,0.0462029982796756,9700,0.2383878102727943
0,0,0,1992,74,2066,0.000356411,0.054725326,0.0003484907555555556,0.054725401936967615,40156,1753,0.04365474648869409,9627,0.23974001394561212
0,0,0,1992,75,2067,0.000378888,0.056805098,0.0003704682666666667,0.056805161058290594,39568,1591,0.04020926000808734,9540,0.24110392236150424
0,0,0,1992,76,2068,0.000402782,0.0589637,0.0003938312888888889,0.05896375236361186,38936,1459,0.037471748510376005,9464,0.24306554345592768
0,0,0,1992,77,2069,0.000428183,0.061197001,0.0004186678222222223,0.06119704447754307,38279,1322,0.034535907416599176,9340,0.24399801457718331
0,0,0,1992,78,2070,0.000455185,0.06349997,0.0004450697777777778,0.06349999577925282,37506,1194,0.03183490641497361,9214,0.24566735988908442
0,0,0,1992,79,2071,0.000483888,0.06586661,0.0004731349333333334,0.0658666313920352,36699,1074,0.029265102591351264,9032,0.24611024823564676
0,0,0,1992,80,2072,0.000514401,0.068289895,0.0005029698666666667,0.06828991274325215,35807,951,0.026559052699192894,8836,0.24676739185075544
0,0,0,1992,81,2073,0.000546837,0.070761719,0.0005346850666666667,0.07076173370839013,34847,851,0.02442104054868425,8596,0.2466783367291302
0,0,0,1992,82,2074,0.000581317,0.073274935,0.0005683988444444445,0.07327494718462577,33761,736,0.02180030212375226,8340,0.2470305974349101
0,0,0,1992,83,2075,0.000617969,0.075830079,0.0006042363555555556,0.07583008908760919,32601,640,0.019631299653384865,8052,0.24698628876414833
0,0,0,1992,84,2076,0.000656931,0.078430065,0.0006423325333333335,0.07843007334678645,31353,547,0.01744649634803687,7719,0.24619653621662999
0,0,0,1992,85,2077,0.000698348,0.081078262,0.0006828291555555557,0.08107826890289306,30044,458,0.015244308347756624,7348,0.2445746238849687
0,0,0,1992,86,2078,0.000742374,0.081078262,0.0007258768,0.08107826752231444,28615,386,0.013489428621352438,6993,0.2443823169666259
0,0,0,1992,87,2079,0.000789173,0.081078262,0.0007716358222222223,0.08107826641785155,27183,313,0.011514549534635618,6569,0.24165838943457307
0,0,0,1992,88,2080,0.00083892,0.081078262,0.0008202773333333335,0.08107826553428125,25536,257,0.01006422305764411,6130,0.2400532581453634
0,0,0,1992,89,2081,0.0008918,0.081078262,0.0008719822222222223,0.08107826482742499,23818,206,0.00864892098412965,5708,0.23965068435636913
0,0,0,1992,90,2082,0.00094801,0.081078262,0.0009269431111111111,0.08107826426194,22087,171,0.007742110743876488,5250,0.23769638248743605
0,0,0,1992,91,2083,0.00100776,0.081078262,0.0009853653333333334,0.08107826380955199,20314,140,0.006891798759476223,4747,0.23368120508024023
0,0,0,1992,92,2084,0.001071271,0.081078262,0.0010474649777777777,0.08107826373716992,18416,114,0.006190269331016508,4267,0.23170069504778454
0,0,0,1992,93,2085,0.00113878,0.081078262,0.001113473777777778,0.08107826338973594,16642,89,0.0053479149140728275,3783,0.22731642831390458
0,0,0,1992,94,2086,0.001210539,0.081078262,0.0011836381333333334,0.08107826311178874,14770,60,0.004062288422477996,3313,0.22430602572782668
0,0,0,1992,95,2087,0.001286813,0.081078262,0.0012582171555555557,0.081078262889431,12989,39,0.003002540611286473,2839,0.2185695588574948
0,0,0,1992,96,2088,0.001367887,0.081078262,0.0013374895111111112,0.0810782627115448,11196,32,0.0028581636298678098,2419,0.21605930689531977
0,0,0,1992,97,2089,0.001454061,0.081078262,0.0014217485333333335,0.08107826256923584,9539,23,0.0024111542090365866,2041,0.21396372785407275
0,0,0,1992,98,2090,0.001545656,0.081078262,0.0015113080888888891,0.08107826245538867,7949,21,0.0026418417410995093,1656,0.20832809158384702
0,0,0,1992,99,2091,0.001643011,0.081078262,0.0016064996444444446,0.08107826236431093,6556,27,0.00411836485661989,1368,0.20866381940207443
0,0,0,2042,0,2042,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2042,1,2043,0.0,0.0,0.0,0.0,49895,0,0.0,0,0.0
0,0,0,2042,2,2044,0.0,0.0,0.0,0.0,49875,0,0.0,0,0.0
0,0,0,2042,3,2045,0.0,0.0,0.0,0.0,49873,0,0.0,0,0.0
0,0,0,2042,4,2046,0.0,0.0,0.0,0.0,49871,0,0.0,0,0.0
0,0,0,2042,5,2047,0.0,0.0,0.0,0.0,49869,0,0.0,0,0.0
0,0,0,2042,6,2048,0.0,0.0,0.0,0.0,49867,0,0.0,0,0.0
0,0,0,2042,7,2049,0.0,0.0,0.0,0.0,49867,0,0.0,0,0.0
0,0,0,2042,8,2050,0.000442829,0.0,0.0004270839688888889,0.0,49866,22,0.0004411823687482453,0,0.0
0,0,0,2042,9,2051,0.000888343,0.0,0.000856757471111111,0.0,49863,59,0.0011832420833082647,0,0.0
0,0,0,2042,10,2052,0.001781276,0.0,0.0017179417422222222,0.0,49862,150,0.0030083029160482932,0,0.0
0,0,0,2042,11,2053,0.00354796,0.0,0.0034218103111111112,0.0,49860,301,0.006036903329322102,0,0.0
0,0,0,2042,12,2054,0.006814578,0.0,0.006572281893333334,0.0,49858,626,0.012555658068915721,0,0.0
0,0,0,2042,13,2055,0.012181779,0.0,0.01174864908,0.0,49856,1157,0.02320683568677792,0,0.0
0,0,0,2042,14,2056,0.019574094,0.0,0.018878126213333332,0.0,49854,2028,0.040678782043567216,0,0.0
0,0,0,2042,15,2057,0.027348586,0.016437296,0.02637619183111111,0.016437684425138103,49849,3208,0.06435435013741499,0,0.0
0,0,0,2042,16,2058,0.032552923,0.016899039,0.03139548573777778,0.01689935846916609,49838,4634,0.09298125928006742,53,0.0010634455636261487
0,0,0,2042,17,2059,0.03379091,0.017373524,0.032589455422222226,0.017373786751283045,49829,5976,0.11993016115113689,130,0.0026089225150013043
0,0,0,2042,18,2060,0.031605444,0.01786109,0.030481694880000004,0.017861306100052658,49810,7144,0.14342501505721741,231,0.004637622967275648
0,0,0,2042,19,2061,0.027493596,0.018362082,0.02651604592,0.018362281945367185,49791,8104,0.1627603382137334,360,0.007230222329336627
0,0,0,2042,20,2062,0.022959572,0.018876858,0.022143231662222224,0.018877022440625158,49772,8792,0.1766455034959415,517,0.010387366390741783
0,0,0,2042,21,2063,0.018908137,0.019405779,0.01823584768444444,0.01940591423854152,49744,9327,0.1875,705,0.014172563525249275
0,0,0,2042,22,2064,0.015451436,0.019949219,0.01490205160888889,0.019949379651995773,49708,9687,0.19487808803411927,901,0.018125854993160054
0,0,0,2042,23,2065,0.01254112,0.02050756,0.011872260266666667,0.020507692118673614,49677,9989,0.2010789701471506,1101,0.02216317410471647
0,0,0,2042,24,2066,0.010119681,0.021081191,0.00957996468,0.021081299651404383,49651,10103,0.20348029244123986,1288,0.025941068659241506
0,0,0,2042,25,2067,0.008126002,0.021670513,0.007692615226666668,0.021670602350992406,49624,10171,0.20496130904401097,1512,0.03046912784136708
0,0,0,2042,26,2068,0.006499536,0.022275934,0.0061528940800000004,0.022276007477792046,49596,10177,0.20519799983869666,1747,0.035224614888297444
0,0,0,2042,27,2069,0.00518319,0.022897873,0.004906753200000001,0.022897933423420204,49568,10150,0.2047692059393157,1980,0.039945125887669464
0,0,0,2042,28,2070,0.004125082,0.023536759,0.0039050776266666676,0.023536808687461514,49545,10078,0.20341104046826117,2219,0.044787566858411544
0,0,0,2042,29,2071,0.003279422,0.02419303,0.003104519493333334,0.024193070858310087,49519,9936,0.20065025545750115,2445,0.04937498737858196
0,0,0,2042,30,2072,0.002606734,0.024867132,0.002467708186666667,0.024867164305203672,49496,9816,0.19831905608534023,2691,0.05436802973977695
0,0,0,2042,31,2073,0.002073643,0.025334882,0.001963048706666667,0.02533490833029086,49478,9626,0.19455111362625813,2912,0.058854440357330534
0,0,0,2042,32,2074,0.001652377,0.025805175,0.0015642502266666669,0.025805196455249358,49453,9418,0.19044345135785493,3179,0.06428325885183912
0,0,0,2042,33,2075,0.001320143,0.026271703,0.0012497353733333335,0.026271720474508552,49423,9191,0.18596604819618395,3454,0.06988649009570443
0,0,0,2042,34,2076,0.001058437,0.026727732,0.0010019870266666667,0.0267277462222674,49392,9004,0.18229672821509557,3710,0.07511337868480726
0,0,0,2042,35,2077,0.000852386,0.02716612,0.0008069254133333334,0.027166131564432712,49359,8779,0.1778601673453676,3935,0.07972203650803299
0,0,0,2042,36,2078,0.000690126,0.027579354,0.00065331928,0.027579363392274892,49340,8539,0.17306445074989865,4174,0.08459667612484799
0,0,0,2042,37,2079,0.000562255,0.027959602,0.0005322680666666667,0.027959609617416066,49315,8328,0.1688735678799554,4428,0.08979012470850654
0,0,0,2042,38,2080,0.000461363,0.028298792,0.00043675697333333337,0.028298798167860986,49289,8100,0.16433687029560348,4649,0.09432124814867415
0,0,0,2042,39,2081,0.000381635,0.028588705,0.0003612811333333334,0.02858870998483916,49261,7877,0.1599033718357321,4881,0.09908446844359635
0,0,0,2042,40,2082,0.000318521,0.028821091,0.00030153321333333335,0.02882109502028712,49234,7628,0.15493358248364952,5108,0.10374944144290531
0,0,0,2042,41,2083,0.000268474,0.028991112,0.00025415538666666667,0.028991115235202834,49205,7410,0.15059445178335534,5359,0.10891169596585713
0,0,0,2042,42,2084,0.000228735,0.029107512,0.00021653580000000004,0.029107514598553798,49176,7194,0.14629087359687654,5576,0.113388644867415
0,0,0,2042,43,2085,0.000197158,0.029182843,0.0001866429066666667,0.02918284500085422,49148,6992,0.14226418165540816,5794,0.11788882558801986
0,0,0,2042,44,2086,0.000172084,0.02923,0.00016290618666666668,0.029230001603269943,49117,6801,0.1384652971476271,5994,0.12203514058269031
0,0,0,2042,45,2087,0.000152229,0.029262071,0.00014411012000000004,0.029262072284023232,49079,6601,0.13449744289818455,6178,0.1258786853847878
0,0,0,2042,46,2088,0.000136607,0.029292239,0.00012932129333333335,0.029292240028277607,49041,6407,0.1306457861789115,6365,0.12978935992332946
0,0,0,2042,47,2089,0.000124469,0.029333751,0.00011783065333333333,0.029333751823787876,48995,6201,0.1265639350954179,6546,0.13360546994591285
0,0,0,2042,48,2090,0.00011525,0.029399934,0.00010910333333333334,0.029399934660517206,48947,6022,0.12303103356691932,6739,0.13767953092120047
0,0,0,2042,49,2091,0.000108545,0.029504274,0.00010275593333333334,0.0295042745302891,48902,5846,0.11954521287472905,6904,0.1411803198233201
0,0,0,2042,50,2092,0.000104076,0.02966056,9.852528e-05,0.029660560426478463,48854,5655,0.11575306013837147,7070,0.1447169116141974
0,0,0,2042,51,2093,0.000101637,0.029879737,9.621636000000001e-05,0.029879737343703944,48804,5467,0.11201950659781985,7247,0.1484919268912384
0,0,0,2042,52,2094,0.000100949,0.030160767,9.556505333333334e-05,0.030160767277549287,48736,5310,0.10895436638214051,7411,0.15206418253447143
0,0,0,2042,53,2095,0.000101784,0.030502974,9.635552e-05,0.030502974224558704,48671,5115,0.10509338209611473,7540,0.15491771280639396
0,0,0,2042,54,2096,0.000103985,0.030906828,9.843913333333334e-05,0.03090682818202546,48594,4928,0.1014116969173149,7706,0.15857924846688892
0,0,0,2042,55,2097,0.000107438,0.03137309,0.00010170797333333335,0.03137309014781721,48514,4757,0.0980541699303294,7871,0.16224182710145524
0,0,0,2042,56,2098,0.000112054,0.031902798,0.00010607778666666667,0.03190279812025038,48428,4601,0.09500702073180804,8017,0.1655447261914595
0,0,0,2042,57,2099,0.00011775,0.03249726,0.00011147000000000002,0.03249726009799286,48335,4451,0.09208647977655943,8148,0.16857349746560463
0,0,0,2042,58,2100,0.000124435,0.033158048,0.00011779846666666668,0.03315804807998833,48222,4282,0.08879764422877524,8274,0.17158143585915142
0,0,0,2005,0,2005,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2005,1,2006,0.0,0.0,0.0,0.0,49604,0,0.0,0,0.0
0,0,0,2005,2,2007,0.0,0.0,0.0,0.0,49581,0,0.0,0,0.0
0,0,0,2005,3,2008,0.0,0.0,0.0,0.0,49567,0,0.0,0,0.0
0,0,0,2005,4,2009,0.0,0.0,0.0,0.0,49553,0,0.0,0,0.0
0,0,0,2005,5,2010,0.0,0.0,0.0,0.0,49544,0,0.0,0,0.0
0,0,0,2005,6,2011,0.0,0.0,0.0,0.0,49534,0,0.0,0,0.0
0,0,0,2005,7,2012,0.0,0.0,0.0,0.0,49523,0,0.0,0,0.0
0,0,0,2005,8,2013,0.000442829,0.0,0.000442829,0.0,49519,25,0.0005048567216623922,0,0.0
0,0,0,2005,9,2014,0.000888343,0.0,0.000888343,0.0,49509,62,0.0012522975620594236,0,0.0
0,0,0,2005,10,2015,0.001781276,0.0,0.001781276,0.0,49501,155,0.0031312498737399246,0,0.0
0,0,0,2005,11,2016,0.00354796,0.0,0.00354796,0.0,49491,311,0.006283970822977915,0,0.0
0,0,0,2005,12,2017,0.006814578,0.0,0.006572281893333334,0.0,49483,634,0.012812481054099387,0,0.0
0,0,0,2005,13,2018,0.012181779,0.0,0.01174864908,0.0,49474,1160,0.023446658851113716,0,0.0
0,0,0,2005,14,2019,0.019574094,0.0,0.018878126213333332,0.0,49468,2027,0.040975984474812,0,0.0
0,0,0,2005,15,2020,0.027348586,0.016437296,0.02637619183111111,0.017933455209244442,49456,3188,0.0644613393723714,0,0.0
0,0,0,2005,16,2021,0.032552923,0.016899039,0.03139548573777778,0.01812958946656,49441,4596,0.09295928480410995,61,0.0012337938148500233
0,0,0,2005,17,2022,0.03379091,0.017373524,0.032589455422222226,0.018385605127879113,49419,5897,0.11932657479916631,131,0.0026508023229931807
0,0,0,2005,18,2023,0.031605444,0.01786109,0.030481694880000004,0.018693477124792888,49389,7060,0.14294681001842516,244,0.004940371337747272
0,0,0,2005,19,2024,0.027493596,0.018362082,0.02651604592,0.019132243539809277,49361,7995,0.16196997629707663,363,0.007353983914426369
0,0,0,2005,20,2025,0.022959572,0.018876858,0.022143231662222224,0.019510260248134657,49305,8686,0.1761687455633303,521,0.010566879626812697
0,0,0,2005,21,2026,0.018908137,0.019405779,0.01823584768444444,0.019926698913490023,49265,9215,0.18704962955445043,697,0.014147975235968741
0,0,0,2005,22,2027,0.015451436,0.019949219,0.01490205160888889,0.02056802797856369,49215,9556,0.1941684445799045,885,0.017982322462663822
0,0,0,2005,23,2028,0.01254112,0.02050756,0.011872260266666667,0.02101646261945327,49170,9828,0.19987797437461868,1106,0.022493390278625177
0,0,0,2005,24,2029,0.010119681,0.021081191,0.00957996468,0.021499700986408705,49121,9951,0.2025813806722176,1315,0.026770627633802245
0,0,0,2005,25,2030,0.008126002,0.021670513,0.007692615226666668,0.022014680503670912,49064,10011,0.20403962171857165,1512,0.030816892222403393
0,0,0,2005,26,2031,0.006499536,0.022275934,0.0061528940800000004,0.022558960159896373,49013,10005,0.2041295166588456,1756,0.035827229510538024
0,0,0,2005,27,2032,0.00518319,0.022897873,0.004906753200000001,0.02313061554861717,48965,9974,0.20369651792096397,1983,0.04049831512304707
0,0,0,2005,28,2033,0.004125082,0.023536759,0.0039050776266666676,0.023728148139972895,48926,9870,0.20173322977557945,2221,0.04539508645709848
0,0,0,2005,29,2034,0.003279422,0.02419303,0.003104519493333334,0.02435041048573428,48885,9733,0.19909992840339572,2469,0.05050629027308991
0,0,0,2005,30,2035,0.002606734,0.024867132,0.002467708186666667,0.02499156711823219,48840,9561,0.19576167076167075,2698,0.05524160524160524
0,0,0,2005,31,2036,0.002073643,0.025334882,0.001963048706666667,0.025436302591230822,48803,9382,0.19224228018769338,2955,0.06054955637973075
0,0,0,2005,32,2037,0.001652377,0.025805175,0.0015642502266666669,0.025887817614410117,48755,9219,0.18908829863603732,3204,0.06571633678597066
0,0,0,2005,33,2038,0.001320143,0.026271703,0.0012497353733333335,0.026339012358558546,48717,9016,0.18506886713057044,3427,0.07034505408789539
