policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2010,42,2052,0.000228735,0.029107512,0.00021806070000000003,0.02911199615078829,48387,7104,0.14681629363258727,5473,0.11310889288445243
0,0,0,2010,43,2053,0.000197158,0.029182843,0.00018795729333333336,0.02918629574052156,48354,6896,0.14261488191256153,5685,0.11757041816602556
0,0,0,2010,44,2054,0.000172084,0.02923,0.00016405341333333335,0.029232766655886,48300,6693,0.13857142857142857,5881,0.12175983436853002
0,0,0,2010,45,2055,0.000152229,0.029262071,0.00014512498000000002,0.029264286753156864,48249,6484,0.13438620489543826,6067,0.1257435387261912
0,0,0,2010,46,2056,0.000136607,0.029292239,0.00013023200666666666,0.029294013430006288,48189,6302,0.1307767332793791,6251,0.12971840046483638
0,0,0,2010,47,2057,0.000124469,0.029333751,0.00011866044666666666,0.029335172555736224,48128,6102,0.12678690159574468,6414,0.13326961436170212
0,0,0,2010,48,2058,0.00011525,0.029399934,0.00010987166666666666,0.029401073810447622,48050,5896,0.12270551508844953,6589,0.13712799167533818
0,0,0,2010,49,2059,0.000108545,0.029504274,0.00010347956666666666,0.029505189084496578,47985,5715,0.1190997186620819,6768,0.14104407627383558
0,0,0,2010,50,2060,0.000104076,0.02966056,9.921912e-05,0.029661295945405487,47901,5537,0.11559257635539968,6920,0.14446462495563767
0,0,0,2010,51,2061,0.000101637,0.029879737,9.689394000000001e-05,0.029880330106945043,47786,5330,0.11153894446072071,7075,0.14805591595864898
0,0,0,2010,52,2062,0.000100949,0.030160767,9.623804666666667e-05,0.03016124594826854,47694,5162,0.10823164339329895,7242,0.1518429991193861
0,0,0,2010,53,2063,0.000101784,0.030502974,9.703408e-05,0.03050336150596979,47577,4952,0.10408390608907665,7362,0.15473863421401096
0,0,0,2010,54,2064,0.000103985,0.030906828,9.913236666666667e-05,0.03090714210918443,47432,4788,0.10094451003541913,7526,0.15866925282509697
0,0,0,2010,55,2065,0.000107438,0.03137309,0.00010242422666666667,0.03137334507828142,47319,4617,0.09757179991124072,7647,0.16160527483674633
0,0,0,2010,56,2066,0.000112054,0.031902798,0.00010682481333333333,0.031903005508049385,47177,4454,0.09441041185323357,7773,0.16476249019649405
0,0,0,2010,57,2067,0.00011775,0.03249726,0.000112255,0.03249742909972681,47023,4285,0.09112561937775131,7891,0.16781149650171193
0,0,0,2010,58,2068,0.000124435,0.033158048,0.00011862803333333333,0.03315818603051355,46863,4126,0.0880438725647099,7990,0.17049698056035678
0,0,0,2010,59,2069,0.000131995,0.033886995,0.00012583523333333334,0.033887107851982665,46679,3989,0.08545598663210437,8093,0.1733756078750616
0,0,0,2010,60,2070,0.000140277,0.034686184,0.00013373074,0.03468627641078202,46498,3817,0.08208955223880597,8174,0.17579250720461095
0,0,0,2010,61,2071,0.000149126,0.035559246,0.00014216678666666667,0.03555932178943203,46303,3639,0.07859102002030106,8283,0.17888689717728873
0,0,0,2010,62,2072,0.000158533,0.036513749,0.00015113479333333336,0.0365138112590546,46095,3470,0.0752793144592689,8385,0.18190693133745525
0,0,0,2010,63,2073,0.000168533,0.037552274,0.00016066812666666667,0.037552325223862607,45862,3300,0.07195499542104575,8481,0.18492433823208757
0,0,0,2010,64,2074,0.000179164,0.038675803,0.00017080301333333332,0.03867584520514623,45647,3134,0.06865730497075383,8590,0.18818323219488686
0,0,0,2010,65,2075,0.000190465,0.039885314,0.00018157663333333334,0.039885348820024494,45387,2982,0.06570163262608236,8671,0.19104589419877938
0,0,0,2010,66,2076,0.000202479,0.041181734,0.00019854190833333332,0.04118174598393462,45149,2816,0.06237125960707878,8745,0.19369199760792044
0,0,0,2010,67,2077,0.000215251,0.04256587,0.00021106556388888887,0.0425658799093759,44884,2698,0.06011050708493004,8809,0.19626147402192318
0,0,0,2010,68,2078,0.000228828,0.04403836,0.00022437856666666667,0.044038368201738405,44591,2537,0.05689488910318226,8836,0.19815657868179679
0,0,0,2010,69,2079,0.000243261,0.045599597,0.00023853092499999997,0.045599601755802466,44301,2402,0.054219995033972145,8890,0.20067267104580033
0,0,0,2010,70,2080,0.000258604,0.04724967,0.0002535755888888889,0.04724967394231725,43967,2262,0.05144767666659085,8908,0.2026065003297928
0,0,0,2010,71,2081,0.000274915,0.048988289,0.0002695694305555555,0.04898829226990434,43561,2117,0.04859851702210693,8921,0.2047932783912215
0,0,0,2010,72,2082,0.000292254,0.050814715,0.0002865712833333333,0.050814717713452716,43148,1981,0.04591174561972745,8929,0.2069389079447483
0,0,0,2010,73,2083,0.000310687,0.052727683,0.00030464586388888885,0.052727685252482566,42718,1859,0.04351795496043822,8922,0.2088580926073318
0,0,0,2010,74,2084,0.000330282,0.054725326,0.00032385985,0.05472532787025616,42260,1724,0.0407950780880265,8887,0.21029342167534312
0,0,0,2010,75,2085,0.000351112,0.056805098,0.0003442848222222222,0.05680509955306645,41721,1597,0.038278085376668824,8856,0.2122672035665492
0,0,0,2010,76,2086,0.000373255,0.0589637,0.0003659972638888889,0.05896370128966656,41191,1489,0.036148673253866136,8819,0.21410016751232067
0,0,0,2010,77,2087,0.000396794,0.061197001,0.0003890785611111111,0.061197002070811045,40558,1375,0.033902066176833175,8767,0.21615957394348834
0,0,0,2010,78,2088,0.000421817,0.06349997,0.0004136150027777778,0.06349997063491877,39955,1257,0.031460392942059816,8689,0.21746965336003005
0,0,0,2010,79,2089,0.000448418,0.06586661,0.0004396987611111111,0.06586661052686574,39312,1143,0.029075091575091576,8605,0.21888990638990638
0,0,0,2010,80,2090,0.000476695,0.068289895,0.00046742593055555556,0.06828989543699962,38565,1038,0.02691559704395177,8499,0.2203811746402178
0,0,0,2010,81,2091,0.000506754,0.070761719,0.0004969004499999999,0.07076171936225384,37738,911,0.024140124012931263,8348,0.2212093910647093
0,0,0,2010,82,2092,0.000538708,0.073274935,0.0005282331222222223,0.07327493530009588,36785,805,0.021883920076117985,8183,0.2224548049476689
0,0,0,2010,83,2093,0.000572676,0.075830079,0.0005615406333333334,0.07583007924844834,35736,686,0.019196328632191628,7988,0.22352809491828968
0,0,0,2010,84,2094,0.000608784,0.078430065,0.0005969465333333333,0.07843006520557351,34591,604,0.01746118932670348,7756,0.22422017287733803
0,0,0,2010,85,2095,0.000647167,0.081078262,0.0006345831972222223,0.08107826217001177,33377,509,0.015250022470563562,7490,0.22440602810318483
0,0,0,2010,86,2096,0.000687969,0.081078262,0.000674591825,0.08107826213600941,32076,433,0.013499189425115351,7148,0.22284574136425989
0,0,0,2010,87,2097,0.000731341,0.081078262,0.0007171204805555555,0.08107826210880753,30616,375,0.012248497517637836,6787,0.2216814737392213
0,0,0,2010,88,2098,0.000777445,0.081078262,0.0007623280138888888,0.08107826208704602,29006,307,0.010584017099910364,6424,0.22147141970626766
0,0,0,2010,89,2099,0.000826453,0.081078262,0.0008103830805555555,0.08107826206963682,27380,252,0.009203798392987583,6049,0.22092768444119795
0,0,0,2010,90,2100,0.000878548,0.081078262,0.0008614651222222222,0.08107826205570946,25691,202,0.007862675645167568,5599,0.2179362422638278
0,0,0,1970,0,1970,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1970,1,1971,0.0,0.0,0.0,0.0,48812,0,0.0,0,0.0
0,0,0,1970,2,1972,0.0,0.0,0.0,0.0,48739,0,0.0,0,0.0
0,0,0,1970,3,1973,0.0,0.0,0.0,0.0,48689,0,0.0,0,0.0
0,0,0,1970,4,1974,0.0,0.0,0.0,0.0,48656,0,0.0,0,0.0
0,0,0,1970,5,1975,0.0,0.0,0.0,0.0,48633,0,0.0,0,0.0
0,0,0,1970,6,1976,0.0,0.0,0.0,0.0,48612,0,0.0,0,0.0
0,0,0,1970,7,1977,0.0,0.0,0.0,0.0,48591,0,0.0,0,0.0
0,0,0,1970,8,1978,0.00111791,0.0,0.00111791,0.0,48577,59,0.0012145665644234926,0,0.0
0,0,0,1970,9,1979,0.00212704,0.0,0.00212704,0.0,48555,160,0.0032952322108948614,0,0.0
0,0,0,1970,10,1980,0.004060026,0.0,0.004060026,0.0,48544,353,0.007271753460777851,0,0.0
0,0,0,1970,11,1981,0.007732391,0.0,0.007732391,0.0,48527,715,0.014734065571743565,0,0.0
0,0,0,1970,12,1982,0.014255846,0.0,0.014255846,0.0,48513,1403,0.028920083276647496,0,0.0
0,0,0,1970,13,1983,0.024537256,0.0,0.024537256,0.0,48500,2532,0.05220618556701031,0,0.0
0,0,0,1970,14,1984,0.038071836,0.0,0.038071836,0.0,48482,4279,0.08825956024916463,0,0.0
0,0,0,1970,15,1985,0.051550867,0.014860974,0.051550867,0.014860974,48453,6412,0.1323344271768518,0,0.0
0,0,0,1970,16,1986,0.059757119,0.015302728,0.059757119,0.015302728,48419,8819,0.18213924285920816,98,0.002023998843429232
0,0,0,1970,17,1987,0.060699638,0.015747842,0.060699638,0.015747842,48373,10990,0.2271928555185744,212,0.0043826101337522995
0,0,0,1970,18,1988,0.055754257,0.016198316,0.055754257,0.016198316,48315,12820,0.26534202628583253,411,0.008506674945669047
0,0,0,1970,19,1989,0.047721645,0.016656406,0.047721645,0.016656406,48247,14226,0.2948577113602918,635,0.013161440089539246
0,0,0,1970,20,1990,0.039231033,0.01712463,0.039231033,0.01712463,48167,15202,0.31561027259326924,862,0.017896069923391534
0,0,0,1970,21,1991,0.031792174,0.017605335,0.031792174,0.017605335,48097,15887,0.33031166185001143,1125,0.023390232239016987
0,0,0,1970,22,1992,0.025552168,0.018099287,0.025552168,0.018099287,48011,16368,0.34092187207098373,1390,0.028951698569077918
0,0,0,1970,23,1993,0.020389008,0.018606834,0.020389008,0.018606834,47936,16646,0.34725467289719625,1685,0.0351510347129506
0,0,0,1970,24,1994,0.01616856,0.019128337,0.01616856,0.019128337,47855,16715,0.34928429631177516,1977,0.041312297565562636
0,0,0,1970,25,1995,0.012755519,0.019664164,0.012755519,0.019664164,47772,16774,0.35112618270116386,2335,0.04887800385162857
0,0,0,1970,26,1996,0.01002114,0.020214691,0.01002114,0.020214691,47697,16690,0.34991718556722645,2644,0.055433255760320356
0,0,0,1970,27,1997,0.007848084,0.020780304,0.007848084,0.020780304,47627,16566,0.34782791273857266,2988,0.06273752283368678
0,0,0,1970,28,1998,0.006132914,0.021361398,0.006132914,0.021361398,47571,16368,0.34407517184839503,3313,0.06964327005949003
0,0,0,1970,29,1999,0.004786849,0.021958377,0.004786849,0.021958377,47515,16100,0.33884036620014735,3673,0.07730190466168578
0,0,0,1970,30,2000,0.003735336,0.022571655,0.003735336,0.022571655,47458,15812,0.3331788107379156,4018,0.08466433478022672
0,0,0,1970,31,2001,0.002916881,0.02320075,0.002916881,0.02320075,47391,15531,0.3277204532506172,4377,0.0923593087295056
0,0,0,1970,32,2002,0.00228152,0.023841375,0.00228152,0.023841375,47323,15195,0.32109122414048136,4712,0.09957103311286267
0,0,0,1970,33,2003,0.001789164,0.024487797,0.001789164,0.024487797,47249,14874,0.31480031323414254,5083,0.10757899638087579
0,0,0,1970,34,2004,0.001407981,0.02513368,0.001407981,0.02513368,47193,14506,0.30737609391223275,5417,0.11478397219926684
0,0,0,1970,35,2005,0.001112914,0.025772078,0.001112914,0.025772078,47105,14127,0.29990446874004884,5795,0.12302303364823267
0,0,0,1970,36,2006,0.000884384,0.026395453,0.000884384,0.026395453,47034,13715,0.2915975677169707,6156,0.13088404133180254
0,0,0,1970,37,2007,0.000707178,0.026995708,0.000707178,0.026995708,46937,13352,0.2844664124251656,6547,0.13948484138313058
0,0,0,1970,38,2008,0.000569531,0.027564242,0.000569531,0.027564242,46850,12994,0.2773532550693703,6875,0.14674493062966915
0,0,0,1970,39,2009,0.000462379,0.02809203,0.000462379,0.02809203,46760,12604,0.26954662104362703,7209,0.15417023096663815
0,0,0,1970,40,2010,0.000378759,0.02856973,0.000378759,0.02856973,46671,12239,0.26223993486319125,7565,0.1620920914486512
0,0,0,1970,41,2011,0.00031333,0.028991112,0.00031333,0.028991112,46580,11845,0.254293688278231,7900,0.1696006869901245
0,0,0,1970,42,2012,0.000262002,0.029107512,0.000262002,0.029107512,46502,11463,0.24650552664401532,8257,0.17756225538686507
0,0,0,1970,43,2013,0.000225833,0.029182843,0.000225833,0.029182843,46410,11112,0.2394311570782159,8601,0.18532643826761475
0,0,0,1970,44,2014,0.000197112,0.02923,0.000197112,0.02923,46319,10800,0.23316565556251215,8907,0.19229689760141627
0,0,0,1970,45,2015,0.000174369,0.029262071,0.000174369,0.029262071,46200,10472,0.22666666666666666,9171,0.19850649350649352
0,0,0,1970,46,2016,0.000156476,0.029292239,0.000156476,0.029292239,46081,10133,0.21989540157548665,9455,0.20518217920618043
0,0,0,1970,47,2017,0.000142571,0.029333751,0.000142571,0.029333751,45973,9799,0.2131468470624062,9737,0.21179822939551476
0,0,0,1970,48,2018,0.000132012,0.029399934,0.000132012,0.029399934,45841,9450,0.2061473353548134,10011,0.21838528827905151
0,0,0,1970,49,2019,0.000124332,0.029504274,0.00011852984000000001,0.036388604599999985,45688,9065,0.19841096130274907,10275,0.2248949395902644
0,0,0,1970,50,2020,0.000119213,0.02966056,0.00011364972666666667,0.035197197866666655,45525,8684,0.19075233388248214,10575,0.23228995057660626
0,0,0,1970,51,2021,0.000116419,0.029879737,0.00011098611333333333,0.034341777725333325,45346,8336,0.1838309884002999,10850,0.23927138005557272
0,0,0,1970,52,2022,0.000115631,0.030160767,0.00011023488666666667,0.033763973297599996,45152,7977,0.1766699149539334,11093,0.24568125442948263
0,0,0,1970,53,2023,0.000116587,0.030502974,0.00011114627333333334,0.03341824490175999,44931,7643,0.17010527252898888,11321,0.251964122766019
0,0,0,1970,54,2024,0.000119108,0.030906828,0.00011354962666666667,0.033269922859775994,44711,7303,0.16333788105835254,11545,0.25821386236049293
0,0,0,1970,55,2025,0.000123064,0.03137309,0.00011732101333333335,0.03329208570449066,44490,7017,0.15772083614295349,11755,0.26421667790514725
0,0,0,1970,56,2026,0.000128351,0.031902798,0.00012236128666666667,0.03346391505473024,44234,6708,0.15164805353348104,11920,0.2694759687118506
0,0,0,1970,57,2027,0.000134875,0.03249726,0.00012858083333333335,0.033769424950999036,43981,6441,0.14644960323776177,12093,0.27495964166344555
0,0,0,1970,58,2028,0.000142533,0.033158048,0.00013588146,0.034196474169077486,43703,6160,0.1409514220991694,12219,0.2795917900372972
0,0,0,1970,59,2029,0.000151192,0.033886995,0.00014413637333333333,0.034735998955827505,43420,5847,0.13466144633809304,12341,0.284223859972363
0,0,0,1970,60,2030,0.000160679,0.034686184,0.00015318064666666666,0.03538140545421418,43093,5547,0.128721602116353,12467,0.289304527417446
0,0,0,1970,61,2031,0.000170815,0.035559246,0.00016284363333333334,0.036129422314924234,42731,5281,0.12358709133884066,12599,0.2948444922889705
0,0,0,1970,62,2032,0.00018159,0.036513749,0.0001731158,0.03698213406865727,42426,5035,0.11867722622919907,12686,0.29901475510300285
0,0,0,1970,63,2033,0.000193044,0.037552274,0.00018403528,0.03793763951118268,42067,4790,0.1138659757054223,12755,0.30320678916965793
0,0,0,1970,64,2034,0.000205221,0.038675803,0.00019564402,0.03899331923017016,41701,4536,0.10877436991918658,12810,0.3071868780125177
0,0,0,1970,65,2035,0.000218166,0.039885314,0.00020798492000000002,0.040147270749349095,41292,4267,0.10333720817591785,12855,0.31131938390002906
0,0,0,1970,66,2036,0.000231928,0.041181734,0.0002274182888888889,0.041271891103699866,40870,4015,0.09823831661365305,12903,0.3157083435282603
0,0,0,1970,67,2037,0.000246557,0.04256587,0.0002417628361111111,0.04264041985854971,40412,3782,0.09358606354548155,12924,0.319805998218351
0,0,0,1970,68,2038,0.000262108,0.04403836,0.00025701145555555554,0.04410006302185787,39955,3523,0.08817419597046677,12933,0.32368915029408085
0,0,0,1970,69,2039,0.000278641,0.045599597,0.00027322298055555553,0.0456353756811549,39422,3311,0.08398863578712394,12921,0.32776114859723
0,0,0,1970,70,2040,0.000296215,0.04724967,0.0002904552638888889,0.04727932869856445,38892,3077,0.0791165278206315,12880,0.33117350611951046
0,0,0,1970,71,2041,0.000314898,0.048988289,0.0003087749833333333,0.04901288902614433,38303,2860,0.07466778059159856,12832,0.33501292326971777
0,0,0,1970,72,2042,0.00033476,0.050814715,0.0003282507777777777,0.05083512874937618,37704,2647,0.0702047528113728,12721,0.3373912582219393
0,0,0,1970,73,2043,0.000355873,0.052727683,0.0003489532472222222,0.05274462879542084,37029,2444,0.06600232250398337,12615,0.34067892732723
0,0,0,1970,74,2044,0.000378317,0.054725326,0.00037096083611111105,0.054739396243575614,36353,2214,0.06090281407311639,12453,0.34255769812670206
0,0,0,1970,75,2045,0.000402177,0.056805098,0.0003943568916666666,0.056816781973379304,35610,1977,0.05551811288963774,12274,0.3446784611064308
0,0,0,1970,76,2046,0.000427541,0.0589637,0.00041922770277777775,0.058973402372855976,34806,1785,0.05128426133425271,12096,0.34752628857093604
0,0,0,1970,77,2047,0.000454503,0.061197001,0.00044566544166666666,0.06120505688687778,33976,1597,0.04700376736519896,11865,0.3492170944195903
0,0,0,1970,78,2048,0.000483166,0.06349997,0.0004737711055555555,0.06350474659798173,33059,1421,0.042983756314468075,11599,0.3508575576998699
0,0,0,1970,79,2049,0.000513635,0.06586661,0.0005036476527777778,0.06587057369719722,32121,1249,0.038884219046729555,11314,0.352230627938109
0,0,0,1970,80,2050,0.000546024,0.068289895,0.0005354068666666666,0.06829318261981719,31086,1083,0.03483883420189152,10993,0.35363186000128677
0,0,0,1970,81,2051,0.000580455,0.070761719,0.000569168375,0.0707644442949173,30037,969,0.032260212404700866,10593,0.3526650464427206
0,0,0,1970,82,2052,0.000617056,0.073274935,0.000605057688888889,0.0732771926705116,28847,832,0.028841820639927896,10164,0.3523416646445038
0,0,0,1970,83,2053,0.000655964,0.075830079,0.0006432091444444444,0.07583194811754476,27578,713,0.025853941547610414,9717,0.3523460729567046
0,0,0,1970,84,2054,0.000697323,0.078430065,0.0006837639416666666,0.07843161156318403,26273,599,0.022799071289917407,9241,0.35172991283827504
0,0,0,1970,85,2055,0.000741288,0.081078262,0.0007268740666666666,0.08107954102640431,24877,486,0.01953611769907947,8729,0.3508863608956064
0,0,0,1970,86,2056,0.000788024,0.081078262,0.0007727013111111111,0.08107928522112345,23372,396,0.01694335101831251,8188,0.3503337326715728
0,0,0,1970,87,2057,0.000837703,0.081078262,0.0008214143305555555,0.08107908057689876,21902,306,0.01397132681946854,7572,0.34572185188567256
0,0,0,1970,88,2058,0.000890513,0.081078262,0.0008731974694444444,0.081078916861519,20232,234,0.011565836298932384,6943,0.3431692368525109
0,0,0,1970,89,2059,0.000946648,0.081078262,0.0009282409555555556,0.0810787858892152,18539,203,0.010949889422298938,6351,0.3425751119262096
0,0,0,1970,90,2060,0.001006319,0.081078262,0.0009867516861111112,0.08107868111137216,16905,150,0.008873114463176575,5703,0.3373558118899734
0,0,0,1970,91,2061,0.001069748,0.081078262,0.0010489473444444443,0.08107859728909773,15253,111,0.007277256933062348,5043,0.3306234839048056
0,0,0,1970,92,2062,0.001137171,0.081078262,0.0011150593416666666,0.08107858387753382,13634,82,0.006014375825143025,4437,0.3254364089775561
0,0,0,1970,93,2063,0.001208838,0.081078262,0.0011853328166666667,0.08107851950202706,12010,59,0.004912572855953372,3834,0.31923397169025813
0,0,0,1970,94,2064,0.001285018,0.081078262,0.0012600315388888888,0.08107846800162165,10433,52,0.004984184798236365,3328,0.31898782708712736
0,0,0,1970,95,2065,0.001365992,0.081078262,0.0013394310444444443,0.0810784268012973,9055,48,0.00530093870789619,2814,0.31076753175041416
0,0,0,1970,96,2066,0.001452062,0.081078262,0.001423827461111111,0.08107839384103785,7660,42,0.005483028720626632,2306,0.3010443864229765
0,0,0,1970,97,2067,0.001543548,0.081078262,0.0015135345666666667,0.08107836747283027,6348,24,0.003780718336483932,1884,0.29678638941398866
0,0,0,1970,98,2068,0.00164079,0.081078262,0.00160888575,0.08107834637826422,5182,16,0.0030876109610189118,1547,0.29853338479351604
0,0,0,1970,99,2069,0.001744148,0.081078262,0.001710234011111111,0.08107832950261137,4176,15,0.0035919540229885057,1243,0.29765325670498083
0,0,0,1944,0,1944,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1944,1,1945,0.0,0.0,0.0,0.0,47673,0,0.0,0,0.0
0,0,0,1944,2,1946,0.0,0.0,0.0,0.0,47493,0,0.0,0,0.0
0,0,0,1944,3,1947,0.0,0.0,0.0,0.0,47399,0,0.0,0,0.0
0,0,0,1944,4,1948,0.0,0.0,0.0,0.0,47326,0,0.0,0,0.0
0,0,0,1944,5,1949,0.0,0.0,0.0,0.0,47280,0,0.0,0,0.0
0,0,0,1944,6,1950,0.0,0.0,0.0,0.0,47236,0,0.0,0,0.0
0,0,0,1944,7,1951,0.0,0.0,0.0,0.0,47194,0,0.0,0,0.0
0,0,0,1944,8,1952,0.002088816,0.0,0.002088816,0.0,47171,113,0.0023955396324012636,0,0.0
0,0,0,1944,9,1953,0.004095751,0.0,0.004095751,0.0,47145,299,0.00634213596351681,0,0.0
0,0,0,1944,10,1954,0.008006761,0.0,0.008006761,0.0,47116,644,0.013668392902623313,0,0.0
0,0,0,1944,11,1955,0.015504828,0.0,0.015504828,0.0,47090,1360,0.02888086642599278,0,0.0
0,0,0,1944,12,1956,0.028854182,0.0,0.028854182,0.0,47063,2649,0.0562862545949047,0,0.0
0,0,0,1944,13,1957,0.049790392,0.0,0.049790392,0.0,47038,4808,0.10221523023938092,0,0.0
0,0,0,1944,14,1958,0.077069293,0.0,0.077069293,0.0,47008,8008,0.17035398230088494,0,0.0
0,0,0,1944,15,1959,0.104074831,0.006303431,0.104074831,0.006303431,46970,12012,0.25573770491803277,0,0.0
0,0,0,1944,16,1960,0.121075182,0.006940255,0.121075182,0.006940255,46927,16213,0.34549406525028237,77,0.0016408464210369298
0,0,0,1944,17,1961,0.124597796,0.00760955,0.124597796,0.00760955,46867,19833,0.4231762220752342,190,0.0040540252203042654
0,0,0,1944,18,1962,0.116888922,0.008308019,0.116888922,0.008308019,46800,22663,0.48425213675213674,337,0.007200854700854701
0,0,0,1944,19,1963,0.102682246,0.009033439,0.102682246,0.009033439,46739,24817,0.5309698538693597,514,0.010997239992297653
0,0,0,1944,20,1964,0.086762955,0.009783362,0.086762955,0.009783362,46662,26262,0.5628134241995628,738,0.015815867301015817
0,0,0,1944,21,1965,0.07218553,0.010555157,0.07218553,0.010555157,46575,27308,0.5863231347289318,986,0.021170155662909286
0,0,0,1944,22,1966,0.059401188,0.011346066,0.059401188,0.011346066,46479,27903,0.600335635448267,1278,0.027496288646485508
0,0,0,1944,23,1967,0.048328638,0.012153247,0.048328638,0.012153247,46394,28308,0.6101651075570117,1618,0.034875199379230074
0,0,0,1944,24,1968,0.038861339,0.012973829,0.038861339,0.012973829,46318,28513,0.6155922103717777,1940,0.04188436460987089
0,0,0,1944,25,1969,0.030872841,0.013804964,0.030872841,0.013804964,46220,28511,0.6168541756815231,2338,0.05058416270012982
0,0,0,1944,26,1970,0.02422277,0.014643875,0.02422277,0.014643875,46125,28389,0.6154796747967479,2753,0.05968563685636857
0,0,0,1944,27,1971,0.018771771,0.015487907,0.018771771,0.015487907,46024,28135,0.61131148965757,3186,0.06922475230314619
0,0,0,1944,28,1972,0.014397494,0.01633457,0.014397494,0.01633457,45937,27856,0.6063957158717374,3635,0.07913011298082157
0,0,0,1944,29,1973,0.010955911,0.017181581,0.010955911,0.017181581,45843,27487,0.5995899046746505,4054,0.08843225792378334
0,0,0,1944,30,1974,0.008292246,0.018026901,0.008292246,0.018026901,45757,27059,0.591363070131346,4513,0.09862971785737701
0,0,0,1944,31,1975,0.00625801,0.018868026,0.00625801,0.018868026,45650,26600,0.5826944140197152,4985,0.10920043811610076
0,0,0,1944,32,1976,0.004720758,0.019699545,0.004720758,0.019699545,45552,26076,0.5724446786090621,5472,0.12012644889357219
0,0,0,1944,33,1977,0.003568296,0.020514943,0.003568296,0.020514943,45466,25583,0.5626842035806977,5990,0.13174679980644877
0,0,0,1944,34,1978,0.002709177,0.021307331,0.002709177,0.021307331,45385,24990,0.5506224523520987,6480,0.14277845103007603
0,0,0,1944,35,1979,0.002071035,0.022069512,0.002071035,0.022069512,45298,24406,0.5387875844408142,7041,0.15543732615126496
0,0,0,1944,36,1980,0.001597903,0.022794068,0.001597903,0.022794068,45215,23798,0.526329757823731,7587,0.16779829702532345
0,0,0,1944,37,1981,0.001246856,0.0234735,0.001246856,0.0234735,45105,23219,0.5147766323024054,8132,0.18029043343310056
0,0,0,1944,38,1982,0.000984677,0.024100498,0.000984677,0.024100498,44990,22626,0.5029117581684819,8644,0.19213158479662149
0,0,0,1944,39,1983,0.000787306,0.024667918,0.000787306,0.024667918,44894,22007,0.49019913574197,9174,0.20434801977992606
0,0,0,1944,40,1984,0.000637565,0.025168849,0.000637565,0.025168849,44757,21415,0.4784726411511049,9709,0.21692696114574256
0,0,0,1944,41,1985,0.00052311,0.025599661,0.00052311,0.025599661,44633,20813,0.4663141621670065,10201,0.22855286447247553
0,0,0,1944,42,1986,0.000435014,0.025969239,0.000435014,0.025969239,44507,20186,0.4535466331138922,10709,0.2406138360257937
0,0,0,1944,43,1987,0.000366784,0.026290675,0.000366784,0.026290675,44375,19570,0.44101408450704227,11243,0.25336338028169014
0,0,0,1944,44,1988,0.000313665,0.026578138,0.000313665,0.026578138,44252,18983,0.4289749615836572,11755,0.2656377112898852
0,0,0,1944,45,1989,0.00027216,0.026846651,0.00027216,0.026846651,44101,18382,0.41681594521666177,12224,0.27718192331239655
0,0,0,1944,46,1990,0.000239684,0.027111938,0.000239684,0.027111938,43938,17781,0.4046838727297556,12707,0.2892029678182894
0,0,0,1944,47,1991,0.000214338,0.027389673,0.000214338,0.027389673,43778,17198,0.39284572159532183,13168,0.3007903513180136
0,0,0,1944,48,1992,0.000194785,0.027693398,0.000194785,0.027693398,43607,16656,0.38195702524823993,13606,0.31201412617240354
0,0,0,1944,49,1993,0.000180051,0.02803657,0.000180051,0.02803657,43415,16088,0.3705631694114937,14005,0.32258436024415527
0,0,0,1944,50,1994,0.000169438,0.028433386,0.000169438,0.028433386,43229,15522,0.35906451687524576,14403,0.3331791158712901
0,0,0,1944,51,1995,0.000162399,0.028895756,0.000162399,0.028895756,42993,14939,0.34747517037657294,14791,0.3440327495173633
0,0,0,1944,52,1996,0.000158308,0.029423433,0.000158308,0.029423433,42764,14403,0.33680198297633523,15172,0.35478439809185297
0,0,0,1944,53,1997,0.000156658,0.030013026,0.000156658,0.030013026,42516,13839,0.3255009878633926,15533,0.36534481136513314
0,0,0,1944,54,1998,0.000157078,0.03066103,0.000157078,0.03066103,42244,13306,0.31497964207934853,15895,0.37626645204052644
0,0,0,1944,55,1999,0.000159285,0.031363732,0.000159285,0.031363732,42005,12791,0.3045113676943221,16219,0.3861206999166766
0,0,0,1944,56,2000,0.000163048,0.032117105,0.000163048,0.032117105,41719,12272,0.2941585368776816,16500,0.3955032479206117
0,0,0,1944,57,2001,0.000168159,0.032916716,0.000168159,0.032916716,41429,11722,0.28294190060102825,16770,0.4047889159767313
0,0,0,1944,58,2002,0.00017441,0.033757644,0.00017441,0.033757644,41096,11180,0.2720459412108234,17048,0.4148335604438388
0,0,0,1944,59,2003,0.000181576,0.034634391,0.000181576,0.034634391,40731,10658,0.2616680169895166,17310,0.42498342785593285
0,0,0,1944,60,2004,0.000189391,0.035540815,0.000189391,0.035540815,40378,10151,0.25139927683391944,17535,0.43427113774827875
0,0,0,1944,61,2005,0.000197604,0.036471389,0.000197604,0.036471389,39977,9627,0.24081346774395276,17746,0.4439052455161718
