policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2022,22,2044,0.010635536,0.021142782,0.0098378708,0.02117138729599296,49640,6565,0.1322522159548751,570,0.011482675261885577
0,0,1,2022,23,2045,0.008778134,0.021526826,0.00811977395,0.02155012591311527,49624,6751,0.1360430436885378,720,0.014509108495889086
0,0,1,2022,24,2046,0.007280674,0.021917691,0.00673462345,0.021936669377805904,49609,6883,0.13874498578886896,869,0.017516982805539316
0,0,1,2022,25,2047,0.00606806,0.022315491,0.005612955500000001,0.022331758597268107,49595,6931,0.1397519911281379,1035,0.02086903921766307
0,0,1,2022,26,2048,0.005081733,0.022720343,0.004700603025,0.02273359318175822,49581,6970,0.1405780440087937,1199,0.024182650612129646
0,0,1,2022,27,2049,0.00427589,0.023132366,0.00395519825,0.023143158374181943,49571,6930,0.1397994795344052,1354,0.02731435718464425
0,0,1,2022,28,2050,0.003614586,0.023551681,0.0033434920500000002,0.023560471404024067,49552,6902,0.13928802066515983,1533,0.03093719728769777
0,0,1,2022,29,2051,0.003069512,0.02397841,0.0028392986000000003,0.023985569740716754,49542,6833,0.13792337814379718,1694,0.03419320980178434
0,0,1,2022,30,2052,0.002618287,0.024412677,0.002421915475,0.024418508527195404,49533,6776,0.13679769042860315,1863,0.03761128944340137
0,0,1,2022,31,2053,0.002243153,0.024653541,0.002074916525,0.024658252250464,49516,6715,0.1356127312383876,2027,0.04093626302609257
0,0,1,2022,32,2054,0.001929965,0.024897315,0.001785217625,0.024901121268214237,49496,6616,0.13366736705996443,2187,0.04418538871828027
0,0,1,2022,33,2055,0.00166741,0.025144638,0.0015423542500000002,0.025147713262898927,49479,6497,0.1313082317750965,2357,0.04763637098567069
0,0,1,2022,34,2056,0.001446407,0.025396172,0.0013379264750000002,0.02539865682099528,49462,6392,0.12923052039949862,2518,0.05090776757915167
0,0,1,2022,35,2057,0.001259639,0.025652604,0.001165166075,0.025654611928722572,49441,6264,0.12669646649541877,2682,0.054246475597176436
0,0,1,2022,36,2058,0.001101184,0.025914647,0.0010185952,0.02591626975187491,49430,6150,0.12441836941128868,2850,0.05765729314181671
0,0,1,2022,37,2059,0.000966236,0.026183041,0.0008937683000000001,0.026184352646772532,49407,6027,0.12198676300929018,3004,0.060801101058554456
0,0,1,2022,38,2060,0.000850877,0.026458553,0.000787061225,0.02645961335889867,49393,5893,0.11930840402486183,3160,0.06397667685704451
0,0,1,2022,39,2061,0.0007519,0.026741984,0.0006955075,0.026742841374194352,49366,5759,0.1166592391524531,3338,0.06761738848600252
0,0,1,2022,40,2062,0.000666674,0.027034163,0.00061667345,0.027034856393391368,49345,5638,0.11425676360320194,3496,0.070848110244199
0,0,1,2022,41,2063,0.00059303,0.027336719,0.00054855275,0.027337279922867743,49318,5513,0.11178474390688999,3632,0.07364451113183827
0,0,1,2022,42,2064,0.000529175,0.027654449,0.000489486875,0.027654902953902483,49286,5372,0.10899646958568356,3784,0.0767763665138173
0,0,1,2022,43,2065,0.000473621,0.027993151,0.00043809942500000004,0.02799351861101664,49257,5233,0.10623870718882596,3938,0.07994802769149563
0,0,1,2022,44,2066,0.000425128,0.028358916,0.0003932434,0.028359213931445915,49225,5128,0.10417470797359066,4090,0.08308786185881158
0,0,1,2022,45,2067,0.000382663,0.02875817,0.000353963275,0.028758411700724244,49190,5012,0.10189062817645864,4203,0.08544419597479162
0,0,1,2022,46,2068,0.000345358,0.029197737,0.00031945615,0.029197933316084907,49149,4856,0.0988016032879611,4329,0.08807910639077092
0,0,1,2022,47,2069,0.000312485,0.029684914,0.000289048625,0.02968507367336365,49104,4738,0.0964890843923102,4471,0.09105164548712935
0,0,1,2022,48,2070,0.000283427,0.030227561,0.000262169975,0.03022769107378333,49062,4594,0.09363662304838775,4588,0.09351432880844646
0,0,1,2022,49,2071,0.000257667,0.030834216,0.00023834197500000002,0.030834322147449505,49010,4458,0.09096102836155887,4737,0.09665374413385024
0,0,1,2022,50,2072,0.000234762,0.031514219,0.00021715485000000002,0.03151430579069953,48957,4328,0.08840410972894581,4862,0.0993116408276651
0,0,1,2022,51,2073,0.000214335,0.032275696,0.000198259875,0.0322757671102562,48903,4172,0.08531173956607979,4993,0.10210007565997996
0,0,1,2022,52,2074,0.000196051,0.033118629,0.00018134717500000003,0.03311868446975836,48842,4030,0.08251095368740019,5146,0.10536014086237255
0,0,1,2022,53,2075,0.000179624,0.034040254,0.00016615220000000002,0.034040299610696365,48786,3846,0.07883409174763252,5272,0.10806378879186652
0,0,1,2022,54,2076,0.000164814,0.035037364,0.00015245295,0.03503740155738299,48707,3722,0.07641612088611494,5445,0.11179091301045024
0,0,1,2022,55,2077,0.000151413,0.036106298,0.00014005702500000003,0.036106328962559,48645,3594,0.07388220783225409,5559,0.11427690410114091
0,0,1,2022,56,2078,0.000139246,0.037242802,0.00012880255,0.037242827549724404,48573,3455,0.07113005167479876,5670,0.11673151750972763
0,0,1,2022,57,2079,0.000128163,0.038441902,0.00011855077500000002,0.03844192309787554,48497,3316,0.06837536342454173,5793,0.11945068767140235
0,0,1,2022,58,2080,0.000118036,0.039697777,0.00010918330000000001,0.03969779442970487,48391,3177,0.06565270401520944,5916,0.12225413816618792
0,0,1,2022,59,2081,0.000108754,0.041003643,0.00010059745,0.04100365740244669,48292,3032,0.06278472624865403,6035,0.12496893895469229
0,0,1,2022,60,2082,0.000100222,0.042351641,9.270535000000001e-05,0.042351652900742616,48176,2883,0.059843075390235805,6150,0.1276569246097642
0,0,1,2022,61,2083,9.2363e-05,0.043734291,8.5435775e-05,0.04373430083141202,48060,2753,0.057282563462338745,6274,0.1305451518934665
0,0,1,2022,62,2084,8.5121e-05,0.04514979,7.8736925e-05,0.04514979811969149,47929,2614,0.054539005612468446,6383,0.1331761563980054
0,0,1,2022,63,2085,7.8446e-05,0.046599177,7.256255e-05,0.0465991837042782,47803,2458,0.05141936698533565,6492,0.13580737610610213
0,0,1,2022,64,2086,7.2295e-05,0.048083951,6.6872875e-05,0.048083956505340024,47659,2338,0.04905684131014079,6614,0.13877756562244278
0,0,1,2022,65,2087,6.6625e-05,0.04960573,6.162812500000002e-05,0.04960573454366008,47515,2238,0.0471009155003683,6706,0.14113437861727876
0,0,1,2022,66,2088,6.1401e-05,0.051166269,5.6795925000000005e-05,0.0511662727492787,47358,2107,0.04449089910891507,6776,0.14308036656953418
0,0,1,2022,67,2089,5.6586e-05,0.052767453,5.2342050000000005e-05,0.052767455442068005,47203,1984,0.04203122682880325,6870,0.14554159693239838
0,0,1,2022,68,2090,5.2149e-05,0.054411317,4.8237825e-05,0.05441131901451658,47022,1856,0.03947088596827017,6949,0.14778188932839947
0,0,1,2022,69,2091,4.8059e-05,0.056100045,4.4454575000000005e-05,0.05610004666163184,46814,1732,0.03699747938650831,7004,0.14961336352373222
0,0,1,2022,70,2092,4.429e-05,0.057835982,4.096825e-05,0.05783598318771377,46589,1637,0.035137049518126594,7065,0.15164523814634356
0,0,1,2022,71,2093,4.0817e-05,0.05962164,3.7755725000000003e-05,0.059621640979507076,46351,1500,0.03236176134279735,7100,0.15317900368924078
0,0,1,2022,72,2094,3.7616e-05,0.061459709,3.47948e-05,0.061459709807763364,46087,1393,0.030225443183544167,7173,0.1556404192071517
0,0,1,2022,73,2095,3.4667e-05,0.063353067,3.2066975e-05,0.06335306766611816,45776,1284,0.028049632995456136,7201,0.1573095071653268
0,0,1,2022,74,2096,3.1948e-05,0.065304787,2.95519e-05,0.06530478754931143,45467,1181,0.02597488288209031,7224,0.15888446565641015
0,0,1,2022,75,2097,2.9443e-05,0.067318149,2.7234775e-05,0.06731814945299747,45109,1077,0.02387550156288102,7234,0.16036711077612006
0,0,1,2022,76,2098,2.7134e-05,0.069396655,2.509895e-05,0.06939665537358733,44760,982,0.02193923145665773,7248,0.16193029490616623
0,0,1,2022,77,2099,2.5006e-05,0.071544033,2.313055e-05,0.07154403330811795,44351,893,0.020134833487407272,7244,0.16333340849135308
0,0,1,2022,78,2100,2.3045e-05,0.073764257,2.1316625e-05,0.07376425725414382,43896,815,0.018566611991981046,7224,0.16457080371787863
0,0,1,1945,0,1945,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1945,1,1946,0.0,0.0,0.0,0.0,48173,0,0.0,0,0.0
0,0,1,1945,2,1947,0.0,0.0,0.0,0.0,48018,0,0.0,0,0.0
0,0,1,1945,3,1948,0.0,0.0,0.0,0.0,47941,0,0.0,0,0.0
0,0,1,1945,4,1949,0.0,0.0,0.0,0.0,47895,0,0.0,0,0.0
0,0,1,1945,5,1950,0.0,0.0,0.0,0.0,47871,0,0.0,0,0.0
0,0,1,1945,6,1951,0.0,0.0,0.0,0.0,47836,0,0.0,0,0.0
0,0,1,1945,7,1952,0.0,0.0,0.0,0.0,47798,0,0.0,0,0.0
0,0,1,1945,8,1953,0.000297371,0.0,0.000297371,0.0,47780,11,0.0002302218501465048,0,0.0
0,0,1,1945,9,1954,0.000734959,0.0,0.000734959,0.0,47756,38,0.0007957115336292822,0,0.0
0,0,1,1945,10,1955,0.00180942,0.0,0.00180942,0.0,47737,131,0.0027442026101346965,0,0.0
0,0,1,1945,11,1956,0.004407123,0.0,0.004407123,0.0,47717,317,0.00664333466060314,0,0.0
0,0,1,1945,12,1957,0.010231914,0.0,0.010231914,0.0,47708,804,0.01685251949358598,0,0.0
0,0,1,1945,13,1958,0.021642427,0.0,0.021642427,0.0,47696,1823,0.03822123448507212,0,0.0
0,0,1,1945,14,1959,0.039895718,0.0,0.039895718,0.0,47680,3632,0.0761744966442953,0,0.0
0,0,1,1945,15,1960,0.061560346,0.007285706,0.061560346,0.007285706,47659,6299,0.13216811095490882,0,0.0
0,0,1,1945,16,1961,0.077878053,0.007885986,0.077878053,0.007885986,47641,9387,0.1970361663273231,50,0.0010495161730442266
0,0,1,1945,17,1962,0.083612473,0.008501024,0.083612473,0.008501024,47616,12439,0.2612357190860215,135,0.0028351814516129033
0,0,1,1945,18,1963,0.079568914,0.009128063,0.079568914,0.009128063,47589,15076,0.3167958982117716,239,0.005022168988631827
0,0,1,1945,19,1964,0.069870975,0.009764262,0.069870975,0.009764262,47562,17170,0.3610024809722047,372,0.007821370001261511
0,0,1,1945,20,1965,0.058923294,0.010406744,0.058923294,0.010406744,47524,18743,0.39439020284487836,514,0.010815587913475297
0,0,1,1945,21,1966,0.049374044,0.011052644,0.049374044,0.011052644,47484,19907,0.41923595316317075,675,0.014215314632297195
0,0,1,1945,22,1967,0.041351198,0.011699158,0.041351198,0.011699158,47452,20710,0.4364410351513108,901,0.018987608530725786
0,0,1,1945,23,1968,0.034566968,0.012343587,0.034566968,0.012343587,47419,21377,0.450810856407769,1157,0.024399502309200953
0,0,1,1945,24,1969,0.028800121,0.012983375,0.028800121,0.012983375,47375,21790,0.4599472295514512,1415,0.029868073878627967
0,0,1,1945,25,1970,0.023880361,0.013616149,0.023880361,0.013616149,47347,22045,0.46560500137284305,1715,0.03622193591991045
0,0,1,1945,26,1971,0.019684156,0.014239753,0.019684156,0.014239753,47314,22157,0.4682969100054952,1988,0.04201716193938369
0,0,1,1945,27,1972,0.016137808,0.014852274,0.016137808,0.014852274,47268,22136,0.4683083692984683,2307,0.04880680375729881
0,0,1,1945,28,1973,0.013171227,0.015452063,0.013171227,0.015452063,47233,22044,0.466707598501048,2647,0.0560413270382995
0,0,1,1945,29,1974,0.010711842,0.016037758,0.010711842,0.016037758,47199,21923,0.4644801796648234,3005,0.063666603105998
0,0,1,1945,30,1975,0.008688794,0.016608294,0.008688794,0.016608294,47159,21746,0.46112088890773767,3349,0.07101507665556946
0,0,1,1945,31,1976,0.007035765,0.017162976,0.007035765,0.017162976,47125,21515,0.45655172413793105,3692,0.0783448275862069
0,0,1,1945,32,1977,0.005692672,0.017701716,0.005692672,0.017701716,47089,21178,0.4497441015948523,4043,0.08585869311304126
0,0,1,1945,33,1978,0.004606463,0.018224842,0.004606463,0.018224842,47047,20878,0.44376899696048633,4460,0.09479881820307352
0,0,1,1945,34,1979,0.003731269,0.018733038,0.003731269,0.018733038,47011,20598,0.4381527727553126,4839,0.10293335602305843
0,0,1,1945,35,1980,0.003028106,0.019227324,0.003028106,0.019227324,46959,20234,0.4308865180263634,5174,0.11018122191699142
0,0,1,1945,36,1981,0.002463957,0.019709069,0.002463957,0.019709069,46915,19846,0.42302035596291165,5568,0.11868272407545562
0,0,1,1945,37,1982,0.002010513,0.020180027,0.002010513,0.020180027,46856,19458,0.41527232371521255,5977,0.12756103807409938
0,0,1,1945,38,1983,0.001645092,0.02064228,0.001645092,0.02064228,46809,19070,0.40740028626973446,6372,0.13612766775620072
0,0,1,1945,39,1984,0.001349831,0.021098215,0.001349831,0.021098215,46755,18651,0.39890920757138276,6759,0.14456207892204043
0,0,1,1945,40,1985,0.001110629,0.021550511,0.001110629,0.021550511,46695,18248,0.3907913052789378,7167,0.15348538387407645
0,0,1,1945,41,1986,0.000916333,0.022002753,0.000916333,0.022002753,46619,17843,0.3827409425341599,7547,0.16188678435830883
0,0,1,1945,42,1987,0.000758096,0.022461387,0.000758096,0.022461387,46546,17449,0.37487646629141064,7927,0.17030464486744296
0,0,1,1945,43,1988,0.00062889,0.022934044,0.00062889,0.022934044,46480,16990,0.3655335628227194,8303,0.17863597246127366
0,0,1,1945,44,1989,0.000523114,0.023428983,0.000523114,0.023428983,46404,16561,0.35688733729850874,8713,0.18776398586328766
0,0,1,1945,45,1990,0.000436295,0.023955146,0.000436295,0.023955146,46312,16134,0.34837623078251856,9099,0.19647175678010018
0,0,1,1945,46,1991,0.000364846,0.024521677,0.000364846,0.024521677,46225,15760,0.3409410492157923,9478,0.20504056246619795
0,0,1,1945,47,1992,0.000305874,0.025136223,0.000305874,0.025136223,46139,15330,0.33225687596176773,9816,0.21274843407962896
0,0,1,1945,48,1993,0.000257056,0.025806582,0.000257056,0.025806582,46036,14894,0.3235294117647059,10183,0.22119645494830134
0,0,1,1945,49,1994,0.000216528,0.026541368,0.000216528,0.026541368,45912,14441,0.3145365046175292,10558,0.22996166579543476
0,0,1,1945,50,1995,0.00018279,0.027350152,0.00018279,0.027350152,45786,13993,0.3056174376446949,10929,0.23869741842484601
0,0,1,1945,51,1996,0.000154627,0.028241717,0.000154627,0.028241717,45623,13537,0.2967143765206146,11256,0.2467176643359709
0,0,1,1945,52,1997,0.000131047,0.029217999,0.000131047,0.029217999,45462,13040,0.28683295939465925,11617,0.25553209273679117
0,0,1,1945,53,1998,0.000111248,0.030278996,0.000111248,0.030278996,45257,12621,0.2788739863446539,12004,0.26524073623969774
0,0,1,1945,54,1999,9.4577e-05,0.031424462,9.4577e-05,0.031424462,45059,12164,0.2699571672695799,12326,0.27355245344992124
0,0,1,1945,55,2000,8.0505e-05,0.032653782,8.0505e-05,0.032653782,44879,11664,0.259898839100693,12660,0.28209184696628714
0,0,1,1945,56,2001,6.8597e-05,0.033965851,6.8597e-05,0.033965851,44648,11181,0.2504255509765275,13021,0.2916368034402437
0,0,1,1945,57,2002,5.8499e-05,0.03535894,5.8499e-05,0.03535894,44425,10681,0.240427687113112,13360,0.3007315700619021
0,0,1,1945,58,2003,4.9919e-05,0.036830568,4.9919e-05,0.036830568,44172,10174,0.23032690392103594,13704,0.3102417821244227
0,0,1,1945,59,2004,4.2615e-05,0.038377364,4.2615e-05,0.038377364,43874,9696,0.22099648994848886,14012,0.319369102429685
0,0,1,1945,60,2005,3.6387e-05,0.039994933,3.6387e-05,0.039994933,43569,9182,0.21074617273749685,14290,0.3279854942734513
0,0,1,1945,61,2006,3.1071e-05,0.041679202,3.1071e-05,0.041679202,43238,8705,0.2013275359637356,14572,0.33701836347657155
0,0,1,1945,62,2007,2.6531e-05,0.04343119,2.6531e-05,0.04343119,42908,8217,0.19150275006991704,14843,0.3459261676144309
0,0,1,1945,63,2008,2.2654e-05,0.045253345,2.2654e-05,0.045253345,42556,7748,0.18206598364507942,15077,0.35428611711627034
0,0,1,1945,64,2009,1.9344e-05,0.04714818,1.9344e-05,0.04714818,42177,7278,0.1725585034497475,15281,0.3623064703511392
0,0,1,1945,65,2010,1.6518e-05,0.049118274,1.6518e-05,0.049118274,41749,6783,0.16247095738820092,15478,0.3707394189082373
0,0,1,1945,66,2011,1.4104e-05,0.051166269,1.4104e-05,0.051166269,41317,6349,0.15366556139119492,15644,0.3786334922671056
0,0,1,1945,67,2012,1.2043e-05,0.052767453,1.2043e-05,0.052767453,40845,5909,0.14466887011874158,15773,0.3861672175296854
0,0,1,1945,68,2013,1.1099e-05,0.054411317,1.1099e-05,0.054411317,40361,5466,0.13542776442605486,15886,0.3935977800351825
0,0,1,1945,69,2014,1.0229e-05,0.056100045,1.0229e-05,0.056100045,39839,5023,0.1260824819900098,15988,0.4013152940585858
0,0,1,1945,70,2015,9.426e-06,0.057835982,9.426e-06,0.057835982,39270,4593,0.11695951107715813,16042,0.40850522026992614
0,0,1,1945,71,2016,8.687e-06,0.05962164,8.687e-06,0.05962164,38640,4210,0.1089544513457557,16049,0.41534679089026916
0,0,1,1945,72,2017,8.006e-06,0.061459709,8.006e-06,0.061459709,38023,3850,0.10125450385293112,15985,0.4204034400231439
0,0,1,1945,73,2018,7.378e-06,0.063353067,7.378e-06,0.063353067,37282,3517,0.09433506786116624,15885,0.42607692720347623
0,0,1,1945,74,2019,6.799e-06,0.065304787,6.289075e-06,0.08122282883125,36596,3156,0.086238933216745,15731,0.4298557219368237
0,0,1,1945,75,2020,6.266e-06,0.067318149,5.79605e-06,0.08044518805499999,35775,2755,0.07700908455625437,15590,0.43577917540181693
0,0,1,1945,76,2021,5.775e-06,0.069396655,5.341875e-06,0.08022253318000001,34933,2424,0.0693899750951822,15476,0.443019494460825
0,0,1,1945,77,2022,5.322e-06,0.071544033,4.922850000000001e-06,0.08047272831840001,34058,2130,0.06254037230606613,15244,0.44758940630688826
0,0,1,1945,78,2023,4.905e-06,0.073764257,4.537125e-06,0.08112888041888,33128,1848,0.055783627143202126,14933,0.4507667230137648
0,0,1,1945,79,2024,4.52e-06,0.076061559,4.181e-06,0.082136747840448,32127,1614,0.050238117471285836,14557,0.45310797771344974
0,0,1,1945,80,2025,4.166e-06,0.07844044,3.85355e-06,0.082681494957568,30992,1382,0.04459215281362933,14154,0.4566985028394424
0,0,1,1945,81,2026,3.839e-06,0.080905687,3.551075e-06,0.08440516216813312,29867,1191,0.03987678708942981,13663,0.4574614122610239
0,0,1,1945,82,2027,3.538e-06,0.08346171,3.27265e-06,0.08634973621882366,28596,1025,0.0358441740103511,13098,0.4580360889634914
0,0,1,1945,83,2028,3.26e-06,0.086110356,3.0155e-06,0.08849409787004069,27311,875,0.03203837281681374,12484,0.4571051957086888
0,0,1,1945,84,2029,3.005e-06,0.088852683,2.779625e-06,0.0908204078644291,25957,716,0.027584081365334977,11828,0.4556766960742767
0,0,1,1945,85,2030,2.769e-06,0.091689583,2.561325e-06,0.09331402351152164,24530,572,0.023318385650224215,11147,0.4544231553200163
0,0,1,1945,86,2031,2.552e-06,0.091689583,2.3606e-06,0.0929891354092173,23034,460,0.019970478423200485,10433,0.4529391334548928
0,0,1,1945,87,2032,2.352e-06,0.091689583,2.1756000000000004e-06,0.09272922492737384,21559,372,0.017254974720534347,9633,0.4468203534486757
0,0,1,1945,88,2033,2.167e-06,0.091689583,2.0044750000000004e-06,0.09252129654189908,19866,300,0.015101177891875567,8796,0.4427665357897916
0,0,1,1945,89,2034,1.997e-06,0.091689583,1.8472250000000001e-06,0.09235495383351926,18182,231,0.012704872951270487,7975,0.4386206137938621
0,0,1,1945,90,2035,1.841e-06,0.091689583,1.702925e-06,0.0922218796668154,16490,175,0.010612492419648272,7138,0.4328684050939964
0,0,1,1945,91,2036,1.696e-06,0.091689583,1.5688000000000001e-06,0.09211542033345234,14833,138,0.009303579855727094,6290,0.4240544731342277
0,0,1,1945,92,2037,1.563e-06,0.091689583,1.445775e-06,0.09203025286676188,13170,93,0.007061503416856492,5512,0.41852695520121486
0,0,1,1945,93,2038,1.441e-06,0.091689583,1.332925e-06,0.0919621188934095,11542,61,0.00528504591925143,4755,0.4119736614105008
0,0,1,1945,94,2039,1.328e-06,0.091689583,1.2284000000000002e-06,0.0919076117147276,9977,39,0.00390899067856069,4021,0.40302696201262905
0,0,1,1945,95,2040,1.224e-06,0.091689583,1.1322000000000001e-06,0.09186400597178207,8550,22,0.0025730994152046785,3367,0.39380116959064326
0,0,1,1945,96,2041,1.128e-06,0.091689583,1.0434e-06,0.09182912137742566,7164,11,0.0015354550530429928,2785,0.388749302065885
0,0,1,1945,97,2042,1.039e-06,0.091689583,9.61075e-07,0.09180121370194054,5906,8,0.0013545546901456147,2252,0.3813071452759905
0,0,1,1945,98,2043,9.58e-07,0.091689583,8.8615e-07,0.09177888756155242,4809,6,0.0012476606363069245,1782,0.3705552089831566
0,0,1,1945,99,2044,8.83e-07,0.091689583,8.16775e-07,0.09176102664924193,3837,6,0.001563721657544957,1405,0.3661714881417774
0,0,1,2041,0,2041,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2041,1,2042,0.0,0.0,0.0,0.0,49896,0,0.0,0,0.0
0,0,1,2041,2,2043,0.0,0.0,0.0,0.0,49878,0,0.0,0,0.0
0,0,1,2041,3,2044,0.0,0.0,0.0,0.0,49873,0,0.0,0,0.0
0,0,1,2041,4,2045,0.0,0.0,0.0,0.0,49871,0,0.0,0,0.0
0,0,1,2041,5,2046,0.0,0.0,0.0,0.0,49869,0,0.0,0,0.0
0,0,1,2041,6,2047,0.0,0.0,0.0,0.0,49869,0,0.0,0,0.0
0,0,1,2041,7,2048,0.0,0.0,0.0,0.0,49867,0,0.0,0,0.0
0,0,1,2041,8,2049,9.3855e-05,0.0,8.6815875e-05,0.0,49866,5,0.00010026872017005575,0,0.0
0,0,1,2041,9,2050,0.000228483,0.0,0.000211346775,0.0,49862,14,0.00028077493883117406,0,0.0
0,0,1,2041,10,2051,0.000556115,0.0,0.000514406375,0.0,49858,39,0.0007822215090858037,0,0.0
0,0,1,2041,11,2052,0.001342945,0.0,0.001242224125,0.0,49858,91,0.0018251835212002086,0,0.0
0,0,1,2041,12,2053,0.003099012,0.0,0.0028665861,0.0,49858,229,0.004593044245657668,0,0.0
0,0,1,2041,13,2054,0.006531931,0.0,0.006042036175,0.0,49856,513,0.010289634146341464,0,0.0
0,0,1,2041,14,2055,0.012023521,0.0,0.011121756925,0.0,49856,1028,0.0206193838254172,0,0.0
0,0,1,2041,15,2056,0.018507345,0.018636085,0.017119294125000004,0.018637899326605017,49854,1864,0.037389176395073616,0,0.0
0,0,1,2041,16,2057,0.023196437,0.01897548,0.021456704225,0.018976957894877897,49850,2837,0.05691073219658977,37,0.0007422266800401204
0,0,1,2041,17,2058,0.024450226,0.019320934,0.02261645905,0.019322137840298948,49849,3840,0.0770326385684768,69,0.0013841802242773175
0,0,1,2041,18,2059,0.02267506,0.019672552,0.020974430500000002,0.01967353259900751,49841,4734,0.09498204289641059,134,0.0026885495876888504
0,0,1,2041,19,2060,0.019335559,0.020030437,0.017885392075,0.020031235750528845,49834,5418,0.10872095356583858,220,0.004414656660111571
0,0,1,2041,20,2061,0.01584426,0.020394698,0.014655940499999999,0.0203953193429453,49826,5946,0.11933528679805724,331,0.006643118050816843
0,0,1,2041,21,2062,0.012949441,0.020765443,0.011978232925000002,0.020765949110422,49815,6316,0.1267891197430493,442,0.00887282946903543
0,0,1,2041,22,2063,0.010635536,0.021142782,0.0098378708,0.0211431942457612,49801,6579,0.1321057810084135,573,0.01150579305636433
0,0,1,2041,23,2064,0.008778134,0.021526826,0.00811977395,0.021527161787136075,49787,6764,0.1358587583104023,720,0.014461606443449094
0,0,1,2041,24,2065,0.007280674,0.021917691,0.00673462345,0.02191796450724869,49777,6896,0.13853787894007272,874,0.017558310062880448
0,0,1,2041,25,2066,0.00606806,0.022315491,0.005612955500000001,0.02231572544078398,49767,6948,0.13961058532762674,1040,0.020897381799184198
0,0,1,2041,26,2067,0.005081733,0.022720343,0.004700603025,0.02272053395524361,49753,6990,0.1404940405603682,1201,0.024139247884549676
0,0,1,2041,27,2068,0.00427589,0.023132366,0.00395519825,0.023132521534503507,49748,6955,0.139804615260915,1357,0.027277478491597652
0,0,1,2041,28,2069,0.003614586,0.023551681,0.0033434920500000002,0.02355180768307292,49736,6921,0.1391547370114203,1539,0.03094338105195432
0,0,1,2041,29,2070,0.003069512,0.02397841,0.0028392986000000003,0.023978513182737998,49732,6850,0.13773827716560766,1706,0.03430386873642725
0,0,1,2041,30,2071,0.002618287,0.024412677,0.002421915475,0.024412761041163855,49725,6797,0.13669180492709904,1876,0.03772750125691302
0,0,1,2041,31,2072,0.002243153,0.024653541,0.002074916525,0.02465360889627467,49715,6735,0.13547219149150155,2041,0.04105400784471488
0,0,1,2041,32,2073,0.001929965,0.024897315,0.001785217625,0.02489736985410596,49704,6638,0.13355061966843715,2199,0.04424191211974891
0,0,1,2041,33,2074,0.00166741,0.025144638,0.0015423542500000002,0.02514468231920911,49691,6522,0.13125113199573363,2368,0.04765450483991065
0,0,1,2041,34,2075,0.001446407,0.025396172,0.0013379264750000002,0.02539620781004451,49676,6420,0.12923745873258716,2528,0.05088976568161688
0,0,1,2041,35,2076,0.001259639,0.025652604,0.001165166075,0.02565263293730255,49663,6294,0.12673418843001832,2691,0.05418520830396875
0,0,1,2041,36,2077,0.001101184,0.025914647,0.0010185952,0.025914670386319165,49654,6181,0.12448141136665727,2862,0.05763886091754944
0,0,1,2041,37,2078,0.000966236,0.026183041,0.0008937683000000001,0.02618305990282213,49642,6056,0.1219934732686032,3014,0.06071471737641513
0,0,1,2041,38,2079,0.000850877,0.026458553,0.000787061225,0.026458568281382207,49626,5920,0.11929230645226292,3175,0.0639785596260025
0,0,1,2041,39,2080,0.0007519,0.026741984,0.0006955075,0.026741996356064328,49608,5783,0.11657393968714723,3353,0.06758990485405579
0,0,1,2041,40,2081,0.000666674,0.027034163,0.00061667345,0.0270341729928519,49593,5663,0.11418950255076321,3516,0.07089710241364709
0,0,1,2041,41,2082,0.00059303,0.027336719,0.00054855275,0.027336727083750456,49575,5540,0.11174987392839132,3658,0.07378719112455875
0,0,1,2041,42,2083,0.000529175,0.027654449,0.000489486875,0.027654455542165203,49552,5397,0.10891588634162093,3808,0.07684856312560542
0,0,1,2041,43,2084,0.000473621,0.027993151,0.00043809942500000004,0.02799315629783308,49524,5262,0.10625151441725224,3962,0.08000161537840239
0,0,1,2041,44,2085,0.000425128,0.028358916,0.0003932434,0.028358920293644636,49504,5159,0.10421380090497738,4115,0.08312459599224305
0,0,1,2041,45,2086,0.000382663,0.02875817,0.000353963275,0.02875817348327453,49477,5047,0.10200699314833155,4230,0.08549427006487863
0,0,1,2041,46,2087,0.000345358,0.029197737,0.00031945615,0.02919773982921295,49445,4897,0.099039336636667,4355,0.08807766204874103
0,0,1,2041,47,2088,0.000312485,0.029684914,0.000289048625,0.02968491630113568,49405,4783,0.09681206355632022,4500,0.09108389839085113
0,0,1,2041,48,2089,0.000283427,0.030227561,0.000262169975,0.030227562874560774,49367,4638,0.0939493993963579,4615,0.09348350112423279
0,0,1,2041,49,2090,0.000257667,0.030834216,0.00023834197500000002,0.030834217529745963,49336,4501,0.09123155505107831,4766,0.09660288633046862
0,0,1,2041,50,2091,0.000234762,0.031514219,0.00021715485000000002,0.0315142202507858,49297,4369,0.0886260827230866,4895,0.09929610321114875
0,0,1,2041,51,2092,0.000214335,0.032275696,0.000198259875,0.032275697024806795,49255,4212,0.08551416099888336,5033,0.10218251954116334
