policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1964,53,2017,4.6451e-05,0.034040254,4.219299166666667e-05,0.04893995684458332,46256,7592,0.1641300588031823,10727,0.2319050501556555
0,0,1,1964,54,2018,4.262e-05,0.035037364,3.871316666666667e-05,0.04730628096066666,46077,7214,0.15656401241400264,11060,0.24003298825878422
0,0,1,1964,55,2019,3.9154e-05,0.036106298,3.556488333333333e-05,0.04622087561306666,45924,6873,0.14966030833551083,11355,0.24725633655604912
0,0,1,1964,56,2020,3.6008e-05,0.037242802,3.2707266666666664e-05,0.045589162213546655,45735,6555,0.14332568055100034,11615,0.25396304799387776
0,0,1,1964,57,2021,3.3141e-05,0.038441902,3.0103074999999998e-05,0.04533397121403733,45553,6198,0.1360612912431673,11834,0.2597853050293065
0,0,1,1964,58,2022,3.0522e-05,0.039697777,2.7724149999999998e-05,0.04539156034562986,45330,5872,0.12953893668652106,12098,0.2668872711228767
0,0,1,1964,59,2023,2.8122e-05,0.041003643,2.554415e-05,0.04570850815400704,45108,5568,0.12343708433093908,12306,0.27281191806331473
0,0,1,1964,60,2024,2.5916e-05,0.042351641,2.3540366666666666e-05,0.04623927137383611,44891,5258,0.11712815486400392,12497,0.2783854224677552
0,0,1,1964,61,2025,2.3883e-05,0.043734291,2.1693725e-05,0.04694593057863711,44633,4983,0.11164385096229247,12669,0.2838482736988327
0,0,1,1964,62,2026,2.2011e-05,0.04514979,1.9993325e-05,0.04780225970677822,44363,4692,0.10576381218583053,12812,0.2887992245790411
0,0,1,1964,63,2027,2.0284e-05,0.046599177,1.8424633333333333e-05,0.04878927188820738,44109,4387,0.09945816046611802,12963,0.2938856015779093
0,0,1,1964,64,2028,1.8694e-05,0.048083951,1.6980383333333334e-05,0.04988238726560668,43802,4089,0.0933519017396466,13091,0.29886763161499474
0,0,1,1964,65,2029,1.7228e-05,0.04960573,1.5648766666666665e-05,0.05109001308337464,43444,3845,0.08850474173648835,13231,0.3045529877543504
0,0,1,1964,66,2030,1.5877e-05,0.051166269,1.4421608333333334e-05,0.05239105053255435,43128,3592,0.08328695974772769,13307,0.30854665182711927
0,0,1,1964,67,2031,1.4632e-05,0.052767453,1.3290733333333333e-05,0.053565206386947326,42762,3352,0.07838735325756513,13369,0.312637388335438
0,0,1,1964,68,2032,1.3484e-05,0.054411317,1.2247966666666667e-05,0.05506940163296517,42377,3115,0.073506855133681,13412,0.3164924369351299
0,0,1,1964,69,2033,1.2427e-05,0.056100045,1.1287858333333332e-05,0.056642852335807056,41959,2870,0.06840010486427227,13444,0.3204080173502705
0,0,1,1964,70,2034,1.1452e-05,0.057835982,1.0402233333333334e-05,0.05822397393019462,41476,2645,0.06377181984762272,13439,0.32401870961519913
0,0,1,1964,71,2035,1.0554e-05,0.05962164,9.586549999999999e-06,0.059941616794860604,40947,2407,0.058783305248247736,13409,0.32747209807800326
0,0,1,1964,72,2036,9.727e-06,0.061459709,8.835358333333333e-06,0.06172358205949833,40450,2209,0.054610630407911004,13389,0.33100123609394316
0,0,1,1964,73,2037,8.964e-06,0.063353067,8.1423e-06,0.06357066865012032,39913,2019,0.050585022423771706,13312,0.3335254177836795
0,0,1,1964,74,2038,8.261e-06,0.065304787,7.503741666666666e-06,0.06548423124899846,39317,1824,0.04639214589109037,13187,0.3354019889615179
0,0,1,1964,75,2039,7.613e-06,0.067318149,6.915141666666667e-06,0.06746613024604582,38610,1649,0.04270914270914271,13056,0.33815073815073815
0,0,1,1964,76,2040,7.016e-06,0.069396655,6.372866666666667e-06,0.06951869523587532,37929,1474,0.03886208442089167,12904,0.34021461151098104
0,0,1,1964,77,2041,6.466e-06,0.071544033,5.873283333333333e-06,0.07164468627399763,37184,1310,0.035230206540447506,12719,0.34205572289156627
0,0,1,1964,78,2042,5.959e-06,0.073764257,5.412758333333333e-06,0.07384727847541558,36382,1152,0.03166400967511407,12495,0.34343906327304713
0,0,1,1964,79,2043,5.491e-06,0.076061559,4.987658333333333e-06,0.07613004466617396,35508,1017,0.028641432916525853,12246,0.3448800270361609
0,0,1,1964,80,2044,5.061e-06,0.07844044,4.597075e-06,0.07848824945608071,34598,896,0.02589745071969478,11956,0.3455691080409272
0,0,1,1964,81,2045,4.664e-06,0.080905687,4.236466666666667e-06,0.08094513661950041,33627,781,0.023225384363755316,11611,0.34528801260891545
0,0,1,1964,82,2046,4.298e-06,0.08346171,3.904016666666667e-06,0.08349426674921692,32548,672,0.02064642988816517,11277,0.34647290156077176
0,0,1,1964,83,2047,3.961e-06,0.086110356,3.5979083333333332e-06,0.08613722794657548,31409,572,0.0182113406985259,10888,0.3466522334362762
0,0,1,1964,84,2048,3.65e-06,0.088852683,3.3154166666666668e-06,0.08887486518259988,30142,480,0.015924623449008028,10445,0.34652644151018513
0,0,1,1964,85,2049,3.364e-06,0.091689583,3.055633333333333e-06,0.09170789533456496,28809,387,0.013433302093095907,9927,0.3445798188066229
0,0,1,1964,86,2050,3.1e-06,0.091689583,2.815833333333333e-06,0.09170423286765196,27344,304,0.011117612638970159,9425,0.34468256290228205
0,0,1,1964,87,2051,2.857e-06,0.091689583,2.5951083333333333e-06,0.09170130289412157,25867,226,0.008737000811845207,8797,0.34008582363629336
0,0,1,1964,88,2052,2.633e-06,0.091689583,2.391641666666667e-06,0.09169895891529725,24111,176,0.007299572809091286,8171,0.3388909626311642
0,0,1,1964,89,2053,2.427e-06,0.091689583,2.204525e-06,0.0916970837322378,22433,137,0.006107074399322426,7520,0.33522043418178576
0,0,1,1964,90,2054,2.236e-06,0.091689583,2.031033333333333e-06,0.09169558358579023,20650,104,0.005036319612590799,6869,0.33263922518159805
0,0,1,1964,91,2055,2.061e-06,0.091689583,1.8720749999999998e-06,0.0916943834686322,18887,73,0.0038650923915921004,6134,0.32477365383597184
0,0,1,1964,92,2056,1.899e-06,0.091689583,1.7249249999999998e-06,0.09169342337490576,16971,54,0.003181898532791232,5494,0.3237287136880561
0,0,1,1964,93,2057,1.75e-06,0.091689583,1.5895833333333333e-06,0.09169265529992462,15200,35,0.002302631578947368,4806,0.3161842105263158
0,0,1,1964,94,2058,1.613e-06,0.091689583,1.4651416666666667e-06,0.09169204083993969,13360,27,0.0020209580838323354,4161,0.31145209580838323
0,0,1,1964,95,2059,1.487e-06,0.091689583,1.3506916666666665e-06,0.09169154927195175,11686,20,0.0017114495978093444,3512,0.3005305493753209
0,0,1,1964,96,2060,1.37e-06,0.091689583,1.2444166666666666e-06,0.0916911560175614,9992,13,0.001301040832666133,2959,0.2961369095276221
0,0,1,1964,97,2061,1.263e-06,0.091689583,1.147225e-06,0.09169084141404914,8466,8,0.0009449562957713206,2448,0.2891566265060241
0,0,1,1964,98,2062,1.164e-06,0.091689583,1.0573e-06,0.0916905897312393,7062,5,0.0007080147267063155,2035,0.2881619937694704
0,0,1,1964,99,2063,1.072e-06,0.091689583,9.737333333333333e-07,0.09169038838499144,5829,4,0.0006862240521530279,1645,0.28220964144793276
0,0,1,1910,0,1910,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1910,1,1911,0.0,0.0,0.0,0.0,45359,0,0.0,0,0.0
0,0,1,1910,2,1912,0.0,0.0,0.0,0.0,44431,0,0.0,0,0.0
0,0,1,1910,3,1913,0.0,0.0,0.0,0.0,43980,0,0.0,0,0.0
0,0,1,1910,4,1914,0.0,0.0,0.0,0.0,43606,0,0.0,0,0.0
0,0,1,1910,5,1915,0.0,0.0,0.0,0.0,43366,0,0.0,0,0.0
0,0,1,1910,6,1916,0.0,0.0,0.0,0.0,43202,0,0.0,0,0.0
0,0,1,1910,7,1917,0.0,0.0,0.0,0.0,43071,0,0.0,0,0.0
0,0,1,1910,8,1918,2.6871e-05,0.0,2.6871e-05,0.0,42980,0,0.0,0,0.0
0,0,1,1910,9,1919,7.8092e-05,0.0,7.8092e-05,0.0,42855,3,7.000350017500875e-05,0,0.0
0,0,1,1910,10,1920,0.00022672,0.0,0.00022672,0.0,42767,14,0.00032735520377861436,0,0.0
0,0,1,1910,11,1921,0.000652474,0.0,0.000652474,0.0,42689,38,0.0008901590573684087,0,0.0
0,0,1,1910,12,1922,0.001791659,0.0,0.001791659,0.0,42615,116,0.002722046227854042,0,0.0
0,0,1,1910,13,1923,0.004483241,0.0,0.004483241,0.0,42561,273,0.006414322971734687,0,0.0
0,0,1,1910,14,1924,0.009761884,0.0,0.009761884,0.0,42475,696,0.01638610947616245,0,0.0
0,0,1,1910,15,1925,0.01767445,0.001575424,0.01767445,0.001575424,42389,1409,0.03323975559697091,0,0.0
0,0,1,1910,16,1926,0.02585711,0.001526059,0.02585711,0.001526059,42278,2408,0.05695633662897961,1,2.365296371635366e-05
0,0,1,1910,17,1927,0.031549891,0.001497485,0.031549891,0.001497485,42173,3671,0.08704621440257986,8,0.00018969482844473953
0,0,1,1910,18,1928,0.03360251,0.001491792,0.03360251,0.001491792,42056,4983,0.11848487730644855,13,0.0003091116606429523
0,0,1,1910,19,1929,0.032650757,0.001511977,0.032650757,0.001511977,41923,6149,0.14667366362140113,23,0.0005486248598621282
0,0,1,1910,20,1930,0.030231359,0.001562459,0.030231359,0.001562459,41784,7231,0.17305667241049205,29,0.0006940455676814092
0,0,1,1910,21,1931,0.027661444,0.001648145,0.027661444,0.001648145,41641,8150,0.1957205638673423,39,0.0009365769313897361
0,0,1,1910,22,1932,0.025215462,0.001769479,0.025215462,0.001769479,41500,8918,0.21489156626506023,54,0.0013012048192771084
0,0,1,1910,23,1933,0.022923383,0.001926018,0.022923383,0.001926018,41367,9589,0.2318031280972756,72,0.0017405178040467038
0,0,1,1910,24,1934,0.020804556,0.0021171,0.020804556,0.0021171,41242,10229,0.24802385917268804,91,0.002206488531109064
0,0,1,1910,25,1935,0.018869364,0.002340942,0.018869364,0.002340942,41128,10725,0.2607712507294301,108,0.0026259482590935616
0,0,1,1910,26,1936,0.017120977,0.002593647,0.017120977,0.002593647,41001,11177,0.2726031072412868,136,0.0033169922684812567
0,0,1,1910,27,1937,0.015557057,0.002868179,0.015557057,0.002868179,40880,11582,0.2833170254403131,163,0.003987279843444227
0,0,1,1910,28,1938,0.014171321,0.003153428,0.014171321,0.003153428,40740,11899,0.29207167403043693,190,0.004663721158566519
0,0,1,1910,29,1939,0.012954909,0.003433593,0.012954909,0.003433593,40623,12216,0.3007163429584226,219,0.005391034635551289
0,0,1,1910,30,1940,0.011897538,0.003688196,0.011897538,0.003688196,40524,12457,0.3073980850853815,255,0.006292567367485935
0,0,1,1910,31,1941,0.010984521,0.003897551,0.010984521,0.003897551,40411,12637,0.3127118853777437,300,0.007423721264012274
0,0,1,1910,32,1942,0.010187969,0.004059774,0.010187969,0.004059774,40287,12840,0.31871323255640777,348,0.008638022190781145
0,0,1,1910,33,1943,0.009482014,0.004180843,0.009482014,0.004180843,40169,12995,0.323508177948169,391,0.009733874380741367
0,0,1,1910,34,1944,0.008845912,0.004269687,0.008845912,0.004269687,40069,13163,0.32850832314257905,443,0.011055928523297311
0,0,1,1910,35,1945,0.008262944,0.004337267,0.008262944,0.004337267,39964,13262,0.3318486637974177,503,0.012586327694925433
0,0,1,1910,36,1946,0.007719645,0.004395831,0.007719645,0.004395831,39858,13355,0.33506447890009533,561,0.01407496612976065
0,0,1,1910,37,1947,0.007205256,0.004458483,0.007205256,0.004458483,39740,13446,0.33834927025666833,611,0.015374937091092099
0,0,1,1910,38,1948,0.006711346,0.004539112,0.006711346,0.004539112,39619,13527,0.34142709306140995,675,0.017037280092884726
0,0,1,1910,39,1949,0.006231546,0.004652731,0.006231546,0.004652731,39527,13571,0.3433349356136312,729,0.018443089533736433
0,0,1,1910,40,1950,0.005761362,0.004816297,0.005761362,0.004816297,39414,13602,0.345105799969554,795,0.020170497792662504
0,0,1,1910,41,1951,0.005300074,0.005046306,0.005300074,0.005046306,39278,13621,0.34678445949386427,848,0.021589693976271706
0,0,1,1910,42,1952,0.00485534,0.005347709,0.00485534,0.005347709,39164,13620,0.3477683586967623,920,0.023490961086712288
0,0,1,1910,43,1953,0.004434655,0.005723311,0.004434655,0.005723311,39067,13628,0.3488366140220647,990,0.025341080707502496
0,0,1,1910,44,1954,0.004043197,0.006176799,0.004043197,0.006176799,38938,13592,0.34906774872874824,1060,0.02722276439467872
0,0,1,1910,45,1955,0.003684156,0.006712234,0.003684156,0.006712234,38818,13531,0.34857540316348085,1143,0.029445102787366687
0,0,1,1910,46,1956,0.003359096,0.007333465,0.003359096,0.007333465,38665,13479,0.34860985387301174,1222,0.03160481055217897
0,0,1,1910,47,1957,0.00306833,0.008043431,0.00306833,0.008043431,38520,13383,0.3474299065420561,1315,0.03413811007268951
0,0,1,1910,48,1958,0.002811262,0.008843325,0.002811262,0.008843325,38363,13225,0.3447332064749889,1401,0.036519563120715276
0,0,1,1910,49,1959,0.00258669,0.009731623,0.00258669,0.009731623,38205,13093,0.3427038345766261,1542,0.0403612092658029
0,0,1,1910,50,1960,0.002393072,0.010702999,0.002393072,0.010702999,38048,12913,0.33938708999158956,1661,0.0436553826745164
0,0,1,1910,51,1961,0.002227651,0.011749895,0.002227651,0.011749895,37838,12723,0.3362492732174005,1801,0.04759765315291506
0,0,1,1910,52,1962,0.002083906,0.012871612,0.002083906,0.012871612,37614,12500,0.33232307119689475,1959,0.05208167171797735
0,0,1,1910,53,1963,0.001955667,0.014069075,0.001955667,0.014069075,37380,12285,0.32865168539325845,2119,0.056688068485821294
0,0,1,1910,54,1964,0.001837991,0.015342472,0.001837991,0.015342472,37112,12031,0.3241808579435223,2279,0.06140870877344255
0,0,1,1910,55,1965,0.001726907,0.01669115,0.001726907,0.01669115,36837,11785,0.3199229036023563,2466,0.06694356217933056
0,0,1,1910,56,1966,0.001619261,0.018113511,0.001619261,0.018113511,36556,11503,0.3146679067731699,2632,0.07199912463070358
0,0,1,1910,57,1967,0.00151263,0.019606912,0.00151263,0.019606912,36264,11180,0.3082947275534966,2815,0.07762519302889918
0,0,1,1910,58,1968,0.001405272,0.021167583,0.001405272,0.021167583,35936,10847,0.3018421638468388,3007,0.08367653606411397
0,0,1,1910,59,1969,0.001296121,0.022790541,0.001296121,0.022790541,35592,10524,0.2956844234659474,3226,0.09063834569566194
0,0,1,1910,60,1970,0.001184764,0.024469535,0.001184764,0.024469535,35253,10142,0.2876918276458741,3436,0.09746688225115593
0,0,1,1910,61,1971,0.001071915,0.026197937,0.001071915,0.026197937,34873,9742,0.2793565222378344,3663,0.10503828176526252
0,0,1,1910,62,1972,0.000960414,0.02797205,0.000960414,0.02797205,34458,9353,0.27143188809565266,3882,0.11265888908236113
0,0,1,1910,63,1973,0.000853001,0.02978917,0.000853001,0.02978917,34068,8937,0.2623282846072561,4122,0.12099330750264177
0,0,1,1910,64,1974,0.000751723,0.031646844,0.000751723,0.031646844,33624,8566,0.25475850582916965,4359,0.1296395431834404
0,0,1,1910,65,1975,0.000657972,0.033542942,0.000657972,0.033542942,33205,8185,0.24649902123174222,4546,0.1369070923053757
0,0,1,1910,66,1976,0.000572564,0.035475729,0.000572564,0.035475729,32758,7769,0.2371634409915135,4729,0.14436168264240795
0,0,1,1910,67,1977,0.000495827,0.037443927,0.000495827,0.037443927,32292,7382,0.22860151121020686,4943,0.1530719682893596
0,0,1,1910,68,1978,0.000427713,0.039446783,0.000427713,0.039446783,31802,6964,0.21897993836865606,5110,0.16068171813093515
0,0,1,1910,69,1979,0.000367887,0.041484122,0.000367887,0.041484122,31277,6547,0.2093231448028903,5292,0.16919781308949067
0,0,1,1910,70,1980,0.000315822,0.043556404,0.000315822,0.043556404,30688,6120,0.1994264859228363,5418,0.17655109489051096
0,0,1,1910,71,1981,0.00027083,0.04566481,0.00027083,0.04566481,30024,5659,0.18848254729549693,5573,0.1856181721289635
0,0,1,1910,72,1982,0.00023205,0.047811417,0.00023205,0.047811417,29340,5193,0.17699386503067485,5661,0.19294478527607362
0,0,1,1910,73,1983,0.000198673,0.049999156,0.000198673,0.049999156,28560,4793,0.1678221288515406,5763,0.2017857142857143
0,0,1,1910,74,1984,0.000169984,0.052231823,0.000169984,0.052231823,27772,4402,0.15850496903355898,5823,0.2096716116952326
0,0,1,1910,75,1985,0.000145356,0.054514127,0.000145356,0.054514127,26954,3999,0.14836387920160274,5808,0.21547822215626622
0,0,1,1910,76,1986,0.000124238,0.05685174,0.000124238,0.05685174,26048,3614,0.13874385749385748,5786,0.22212837837837837
0,0,1,1910,77,1987,0.000106147,0.059251346,0.000106147,0.059251346,25102,3229,0.12863516851246912,5733,0.228388176240937
0,0,1,1910,78,1988,9.0665e-05,0.061720703,9.0665e-05,0.061720703,24154,2855,0.11819988407717148,5653,0.234039910573818
0,0,1,1910,79,1989,7.7427e-05,0.064268701,7.7427e-05,0.064268701,23109,2491,0.10779350036782206,5522,0.23895451988402786
0,0,1,1910,80,1990,6.6115e-05,0.06690544,6.6115e-05,0.06690544,21992,2164,0.09839941797017097,5386,0.24490723899599853
0,0,1,1910,81,1991,5.6455e-05,0.069640756,5.6455e-05,0.069640756,20889,1858,0.08894633539183303,5221,0.24994015989276652
0,0,1,1910,82,1992,4.8206e-05,0.072479215,4.8206e-05,0.072479215,19719,1568,0.0795172168974086,4973,0.25219331609107964
0,0,1,1910,83,1993,4.1163e-05,0.075423987,4.1163e-05,0.075423987,18405,1273,0.06916598750339582,4694,0.25503939146970933
0,0,1,1910,84,1994,3.5148e-05,0.078478279,3.5148e-05,0.078478279,17073,1046,0.061266326948983776,4387,0.2569554266971241
0,0,1,1910,85,1995,3.0013e-05,0.081645332,3.0013e-05,0.081645332,15721,838,0.05330449716939126,4019,0.2556453151835125
0,0,1,1910,86,1996,2.5627e-05,0.081645332,2.5627e-05,0.081645332,14345,650,0.04531195538515162,3619,0.25228302544440573
0,0,1,1910,87,1997,2.1883e-05,0.081645332,2.1883e-05,0.081645332,12943,512,0.03955806227304334,3240,0.2503283628216024
0,0,1,1910,88,1998,1.8685e-05,0.081645332,1.8685e-05,0.081645332,11510,374,0.032493483927019985,2834,0.24622067767158992
0,0,1,1910,89,1999,1.5955e-05,0.081645332,1.5955e-05,0.081645332,10116,285,0.028173190984578884,2425,0.2397192566231712
0,0,1,1910,90,2000,1.3624e-05,0.081645332,1.3624e-05,0.081645332,8727,198,0.022688209006531453,1997,0.22883006760627936
0,0,1,1910,91,2001,1.1633e-05,0.081645332,1.1633e-05,0.081645332,7374,136,0.01844317873609981,1638,0.22213181448331978
0,0,1,1910,92,2002,9.933e-06,0.081645332,9.933e-06,0.081645332,6132,82,0.013372472276581865,1322,0.21559034572733202
0,0,1,1910,93,2003,8.482e-06,0.081645332,8.482e-06,0.081645332,5020,51,0.010159362549800797,1030,0.2051792828685259
0,0,1,1910,94,2004,7.243e-06,0.081645332,7.243e-06,0.081645332,3993,32,0.008014024542950162,799,0.20010017530678686
0,0,1,1910,95,2005,6.184e-06,0.081645332,6.184e-06,0.081645332,3167,19,0.005999368487527629,589,0.1859804231133565
0,0,1,1910,96,2006,5.281e-06,0.081645332,5.281e-06,0.081645332,2403,11,0.004577611319184353,445,0.18518518518518517
0,0,1,1910,97,2007,4.509e-06,0.081645332,4.509e-06,0.081645332,1806,5,0.0027685492801771874,309,0.17109634551495018
0,0,1,1910,98,2008,3.85e-06,0.081645332,3.85e-06,0.081645332,1323,3,0.0022675736961451248,216,0.16326530612244897
0,0,1,1910,99,2009,3.288e-06,0.081645332,3.288e-06,0.081645332,946,3,0.003171247357293869,166,0.17547568710359407
0,0,1,2042,0,2042,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2042,1,2043,0.0,0.0,0.0,0.0,49898,0,0.0,0,0.0
0,0,1,2042,2,2044,0.0,0.0,0.0,0.0,49883,0,0.0,0,0.0
0,0,1,2042,3,2045,0.0,0.0,0.0,0.0,49878,0,0.0,0,0.0
0,0,1,2042,4,2046,0.0,0.0,0.0,0.0,49876,0,0.0,0,0.0
0,0,1,2042,5,2047,0.0,0.0,0.0,0.0,49874,0,0.0,0,0.0
0,0,1,2042,6,2048,0.0,0.0,0.0,0.0,49874,0,0.0,0,0.0
0,0,1,2042,7,2049,0.0,0.0,0.0,0.0,49872,0,0.0,0,0.0
0,0,1,2042,8,2050,9.3855e-05,0.0,8.5251625e-05,0.0,49872,6,0.00012030798845043312,0,0.0
0,0,1,2042,9,2051,0.000228483,0.0,0.000207538725,0.0,49869,15,0.00030078806472959155,0,0.0
0,0,1,2042,10,2052,0.000556115,0.0,0.0005051377916666667,0.0,49865,42,0.000842274140178482,0,0.0
0,0,1,2042,11,2053,0.001342945,0.0,0.0012198417083333333,0.0,49864,90,0.0018049093534413605,0,0.0
0,0,1,2042,12,2054,0.003099012,0.0,0.0028149359,0.0,49863,223,0.00447225397589395,0,0.0
0,0,1,2042,13,2055,0.006531931,0.0,0.005933170658333334,0.0,49860,504,0.010108303249097473,0,0.0
0,0,1,2042,14,2056,0.012023521,0.0,0.010921364908333333,0.0,49859,1032,0.02069836940171283,0,0.0
0,0,1,2042,15,2057,0.018507345,0.018636085,0.016810838375,0.01863722036527105,49858,1867,0.03744634762726142,0,0.0
0,0,1,2042,16,2058,0.023196437,0.01897548,0.021070096941666668,0.01897640483377248,49854,2809,0.05634452601596662,28,0.0005616399887672002
0,0,1,2042,17,2059,0.024450226,0.019320934,0.02220895528333333,0.019321687336507076,49851,3780,0.0758259613648673,82,0.0016449018073860103
0,0,1,2042,18,2060,0.02267506,0.019672552,0.020596512833333334,0.01967316563706781,49843,4669,0.0936741367895191,167,0.003350520634793251
0,0,1,2042,19,2061,0.019335559,0.020030437,0.017563132758333332,0.02003093684033094,49836,5347,0.10729191748936512,260,0.005217112127779116
0,0,1,2042,20,2062,0.01584426,0.020394698,0.0143918695,0.020395086822607548,49829,5853,0.11746171907925104,372,0.0074655321198498865
0,0,1,2042,21,2063,0.012949441,0.020765443,0.011762408908333334,0.02076575971265519,49816,6227,0.125,494,0.009916492693110648
0,0,1,2042,22,2064,0.010635536,0.021142782,0.009660611866666667,0.02114303997423634,49803,6514,0.1307953336144409,610,0.012248258137060016
0,0,1,2042,23,2065,0.008778134,0.021526826,0.007973471716666666,0.021527036128127817,49790,6698,0.13452500502108858,738,0.014822253464551115
0,0,1,2042,24,2066,0.007280674,0.021917691,0.006613278883333333,0.02191786215475829,49779,6844,0.1374876956146166,883,0.017738403744550914
0,0,1,2042,25,2067,0.00606806,0.022315491,0.005511821166666667,0.02231563770783282,49769,6901,0.13866061202756735,1046,0.02101709899736784
0,0,1,2042,26,2068,0.005081733,0.022720343,0.004615907475,0.022720462495548002,49754,6929,0.13926518470876714,1210,0.024319652691240905
0,0,1,2042,27,2069,0.00427589,0.023132366,0.003883933416666667,0.02313246333003597,49748,6902,0.13873924579882607,1367,0.027478491597652168
0,0,1,2042,28,2070,0.003614586,0.023551681,0.00328324895,0.023551760275451854,49735,6860,0.13793103448275862,1535,0.030863576957876747
0,0,1,2042,29,2071,0.003069512,0.02397841,0.0027881400666666667,0.023978474569464486,49732,6793,0.1365921338373683,1704,0.03426365318105043
0,0,1,2042,30,2072,0.002618287,0.024412677,0.0023782773583333333,0.02441272959109276,49727,6715,0.13503730367808234,1865,0.03750477607738251
0,0,1,2042,31,2073,0.002243153,0.024653541,0.0020375306416666665,0.024653583487979882,49716,6655,0.13386032665540268,2045,0.04113363906991713
0,0,1,2042,32,2074,0.001929965,0.024897315,0.0017530515416666666,0.02489734932648053,49705,6576,0.13230057338295947,2208,0.044422090332964494
0,0,1,2042,33,2075,0.00166741,0.025144638,0.0015145640833333334,0.025144665733976185,49688,6448,0.12976976332313636,2356,0.04741587506037675
0,0,1,2042,34,2076,0.001446407,0.025396172,0.0013138196916666668,0.025396194409130077,49676,6340,0.1276270231097512,2528,0.05088976568161688
0,0,1,2042,35,2077,0.001259639,0.025652604,0.0011441720916666666,0.025652622108320883,49663,6221,0.12526428125566316,2695,0.05426575116283752
0,0,1,2042,36,2078,0.001101184,0.025914647,0.0010002421333333335,0.025914661634638837,49654,6087,0.12258831111290128,2862,0.05763886091754944
0,0,1,2042,37,2079,0.000966236,0.026183041,0.0008776643666666667,0.026183052828966026,49642,5981,0.12048265581563998,3037,0.06117803472865718
0,0,1,2042,38,2080,0.000850877,0.026458553,0.0007728799416666667,0.026458562562749397,49623,5876,0.11841283275900288,3179,0.06406303528605686
0,0,1,2042,39,2081,0.0007519,0.026741984,0.0006829758333333334,0.02674199173215048,49604,5769,0.11630110474961697,3324,0.06701072494153697
0,0,1,2042,40,2082,0.000666674,0.027034163,0.0006055622166666667,0.027034169253304655,49589,5633,0.1135937405472988,3459,0.06975337272378955
0,0,1,2042,41,2083,0.00059303,0.027336719,0.0005386689166666667,0.027336724058631398,49571,5502,0.11099231405458837,3616,0.07294587561275746
0,0,1,2042,42,2084,0.000529175,0.027654449,0.0004806672916666667,0.027654453093941603,49549,5358,0.10813538113786353,3770,0.07608629841167329
0,0,1,2042,43,2085,0.000473621,0.027993151,0.0004302057416666667,0.02799315431526621,49526,5217,0.10533861002301821,3923,0.07921091951702136
0,0,1,2042,44,2086,0.000425128,0.028358916,0.0003861579333333333,0.0283589186868674,49506,5076,0.10253302629984244,4081,0.08243445238960934
0,0,1,2042,45,2087,0.000382663,0.02875817,0.0003475855583333333,0.028758172179755796,49480,4937,0.09977768795472919,4236,0.08561034761519806
0,0,1,2042,46,2088,0.000345358,0.029197737,0.0003137001833333333,0.029197738770458594,49453,4788,0.09681920207065295,4382,0.0886093866903929
0,0,1,2042,47,2089,0.000312485,0.029684914,0.00028384054166666665,0.029684915439999578,49422,4642,0.09392578204038687,4529,0.09163935089636194
0,0,1,2042,48,2090,0.000283427,0.030227561,0.0002574461916666667,0.030227562173058473,49389,4511,0.09133612747777846,4680,0.0947579420518739
0,0,1,2042,49,2091,0.000257667,0.030834216,0.000234047525,0.03083421695728103,49355,4387,0.08888663762536723,4815,0.09755850471076892
0,0,1,2042,50,2092,0.000234762,0.031514219,0.00021324215,0.03151421978271396,49321,4245,0.08606881450092253,4938,0.10011962450071978
0,0,1,2042,51,2093,0.000214335,0.032275696,0.000194687625,0.03227569664130132,49279,4118,0.08356500740680614,5082,0.1031270926763936
0,0,1,2042,52,2094,0.000196051,0.033118629,0.00017807965833333334,0.03311862950024892,49231,3981,0.08086368345148381,5207,0.10576669171863257
0,0,1,2042,53,2095,0.000179624,0.034040254,0.00016315846666666665,0.034040254411335874,49182,3842,0.07811801065430442,5339,0.10855597576349071
0,0,1,2042,54,2096,0.000164814,0.035037364,0.00014970605,0.03503736433870781,49128,3703,0.075374531835206,5475,0.11144357596482657
0,0,1,2042,55,2097,0.000151413,0.036106298,0.000137533475,0.036106298279233,49077,3562,0.07257982354259633,5607,0.11424903722721438
0,0,1,2042,56,2098,0.000139246,0.037242802,0.00012648178333333332,0.03724280223041784,49017,3446,0.07030214007385192,5735,0.11700022441193872
0,0,1,2042,57,2099,0.000128163,0.038441902,0.00011641472500000002,0.03844190219026926,48967,3316,0.06771907611248391,5847,0.11940694753609574
0,0,1,2042,58,2100,0.000118036,0.039697777,0.00010721603333333334,0.03969777715718819,48889,3164,0.06471803473173925,5967,0.12205199533637423
0,0,1,1949,0,1949,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1949,1,1950,0.0,0.0,0.0,0.0,48491,0,0.0,0,0.0
0,0,1,1949,2,1951,0.0,0.0,0.0,0.0,48378,0,0.0,0,0.0
0,0,1,1949,3,1952,0.0,0.0,0.0,0.0,48306,0,0.0,0,0.0
0,0,1,1949,4,1953,0.0,0.0,0.0,0.0,48260,0,0.0,0,0.0
