policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1993,46,2039,0.000341839,0.029197737,0.00032664615555555557,0.029245852217589366,48550,5439,0.11202883625128733,5365,0.11050463439752832
0,0,1,1993,47,2040,0.0003093,0.029684914,0.0002955533333333333,0.0297240484328153,48480,5284,0.10899339933993399,5513,0.11371699669966996
0,0,1,1993,48,2041,0.000280539,0.030227561,0.0002680706,0.03025944085533998,48404,5117,0.10571440376828362,5660,0.11693248491860177
0,0,1,1993,49,2042,0.000255041,0.030834216,0.00024370584444444448,0.030860231736978626,48336,4945,0.10230470043032108,5823,0.12046921549155909
0,0,1,1993,50,2043,0.00023237,0.031514219,0.00022204244444444445,0.03153549058044403,48264,4772,0.0988728659041936,5972,0.12373611801757003
0,0,1,1993,51,2044,0.00021215,0.032275696,0.00020272111111111112,0.03229312445193406,48160,4625,0.09603405315614617,6124,0.1271594684385382
0,0,1,1993,52,2045,0.000194053,0.033118629,0.00018542842222222223,0.03313222411368941,48060,4438,0.09234290470245526,6250,0.13004577611319185
0,0,1,1993,53,2046,0.000177794,0.034040254,0.00016989204444444445,0.03405143275074228,47959,4274,0.08911778811067787,6405,0.1335515753039054
0,0,1,1993,54,2047,0.000163134,0.035037364,0.0001558836,0.03504656895972381,47829,4105,0.08582659056221122,6546,0.1368625729160133
0,0,1,1993,55,2048,0.00014987,0.036106298,0.0001432091111111111,0.036113886630671325,47714,3958,0.0829525925304942,6687,0.14014754579368738
0,0,1,1993,56,2049,0.000137827,0.037242802,0.00013170135555555556,0.03724906399605494,47581,3796,0.07977974401546836,6809,0.14310333956831509
0,0,1,1993,57,2050,0.000126857,0.038441902,0.00012121891111111111,0.038447072889959744,47462,3625,0.07637689098647339,6943,0.14628544941216132
0,0,1,1993,58,2051,0.000116833,0.039697777,0.00011164042222222223,0.03970204885598701,47341,3460,0.07308675355400182,7081,0.14957436471557423
0,0,1,1993,59,2052,0.000107645,0.041003643,0.00010286077777777779,0.04100717290360823,47196,3302,0.06996355623357911,7207,0.15270361895075854
0,0,1,1993,60,2053,9.9201e-05,0.042351641,9.479206666666668e-05,0.04235455775957438,47023,3134,0.06664823596963189,7313,0.1555196393254365
0,0,1,1993,61,2054,9.1422e-05,0.043734291,8.735880000000001e-05,0.04373670058619767,46844,2961,0.06320980274955171,7425,0.15850482452395184
0,0,1,1993,62,2055,8.4253e-05,0.04514979,8.050842222222221e-05,0.045151780059668495,46674,2803,0.060054848523803404,7549,0.16173886960620473
0,0,1,1993,63,2056,7.7646e-05,0.046599177,7.419506666666667e-05,0.046600820155243604,46479,2659,0.05720863185524645,7669,0.1649992469717507
0,0,1,1993,64,2057,7.1558e-05,0.048083951,6.837764444444444e-05,0.04808530030682503,46301,2520,0.0544264702706205,7751,0.16740459169348393
0,0,1,1993,65,2058,6.5946e-05,0.04960573,6.301506666666666e-05,0.049606843608156696,46057,2375,0.05156653711705061,7825,0.16989816965933519
0,0,1,1993,66,2059,6.0775e-05,0.051166269,5.807388888888889e-05,0.05116718791278698,45828,2224,0.048529283407523785,7909,0.1725800820459108
0,0,1,1993,67,2060,5.6009e-05,0.052767453,5.351971111111111e-05,0.052768051527793444,45593,2089,0.045818437040773805,7987,0.17518040050007677
0,0,1,1993,68,2061,5.1617e-05,0.054411317,4.932291111111111e-05,0.054411810738979625,45326,1958,0.043198164408948504,8054,0.1776905087587698
0,0,1,1993,69,2062,4.7569e-05,0.056100045,4.545482222222222e-05,0.0561004522502634,45059,1826,0.040524645464834995,8118,0.18016378525932666
0,0,1,1993,70,2063,4.3839e-05,0.057835982,4.18906e-05,0.0578362730974214,44724,1692,0.03783203649047491,8143,0.18207226545031752
0,0,1,1993,71,2064,4.0401e-05,0.05962164,3.86054e-05,0.059621880067930906,44350,1573,0.03546786922209696,8168,0.18417136414881624
0,0,1,1993,72,2065,3.7233e-05,0.061459709,3.5578200000000004e-05,0.06145990697516705,43971,1439,0.03272611493939187,8181,0.1860544449750972
0,0,1,1993,73,2066,3.4313e-05,0.063353067,3.278797777777778e-05,0.06335323025926988,43555,1328,0.03049018482378602,8190,0.18803811273102974
0,0,1,1993,74,2067,3.1622e-05,0.065304787,3.0216577777777784e-05,0.06530492163104282,43129,1196,0.027730761204757818,8160,0.18919984233346474
0,0,1,1993,75,2068,2.9143e-05,0.067318149,2.7847755555555556e-05,0.06731826002539971,42641,1084,0.025421542646748434,8162,0.1914120212940597
0,0,1,1993,76,2069,2.6857e-05,0.069396655,2.5663355555555557e-05,0.06939674656272388,42139,981,0.023280096822421034,8125,0.19281425757611714
0,0,1,1993,77,2070,2.4751e-05,0.071544033,2.365095555555556e-05,0.07154410851679877,41531,883,0.021261226553658714,8069,0.19428860369362644
0,0,1,1993,78,2071,2.281e-05,0.073764257,2.1796222222222224e-05,0.0737643192882476,40941,793,0.01936933636208202,7996,0.19530543953494053
0,0,1,1993,79,2072,2.1021e-05,0.076061559,2.0086733333333335e-05,0.0760616103825141,40320,714,0.017708333333333333,7915,0.1963045634920635
0,0,1,1993,80,2073,1.9373e-05,0.07844044,1.8511977777777777e-05,0.07844047586984237,39608,623,0.01572914562714603,7803,0.19700565542314685
0,0,1,1993,81,2074,1.7854e-05,0.080905687,1.7060488888888888e-05,0.08090571659773546,38820,545,0.014039155074703762,7652,0.19711488923235446
0,0,1,1993,82,2075,1.6454e-05,0.08346171,1.572271111111111e-05,0.08346173442624448,37905,476,0.012557710064635273,7491,0.19762564305500593
0,0,1,1993,83,2076,1.5163e-05,0.086110356,1.448908888888889e-05,0.08611037616112643,36933,405,0.010965802940459752,7320,0.19819673462756884
0,0,1,1993,84,2077,1.3974e-05,0.088852683,1.3352933333333334e-05,0.08885269964255274,35867,343,0.009563108149552513,7103,0.19803719296289068
0,0,1,1993,85,2078,1.2878e-05,0.091689583,1.2305644444444445e-05,0.09168959673913467,34709,281,0.00809588291221297,6866,0.19781612838168774
0,0,1,1993,86,2079,1.1868e-05,0.091689583,1.1340533333333334e-05,0.09168959399130772,33413,241,0.007212761500014964,6577,0.19683955346721335
0,0,1,1993,87,2080,1.0938e-05,0.091689583,1.0451866666666667e-05,0.09168959179304617,32012,202,0.0063101336998625515,6254,0.19536423841059603
0,0,1,1993,88,2081,1.008e-05,0.091689583,9.632e-06,0.09168959003443694,30507,160,0.005244697938178123,5932,0.19444717605795392
0,0,1,1993,89,2082,9.289e-06,0.091689583,8.876155555555556e-06,0.09168958862754954,28835,127,0.004404369689613317,5561,0.19285590428298943
0,0,1,1993,90,2083,8.561e-06,0.091689583,8.180511111111111e-06,0.09168958750203965,27128,103,0.003796815098790917,5165,0.19039368917723384
0,0,1,1993,91,2084,7.89e-06,0.091689583,7.539333333333334e-06,0.09168958660163172,25287,82,0.0032427729663463438,4725,0.1868549056827619
0,0,1,1993,92,2085,7.271e-06,0.091689583,6.9478444444444455e-06,0.09168958588130538,23312,62,0.0026595744680851063,4334,0.18591283459162664
0,0,1,1993,93,2086,6.701e-06,0.091689583,6.403177777777778e-06,0.09168958530504431,21365,45,0.0021062485373274046,3860,0.1806693189796396
0,0,1,1993,94,2087,6.175e-06,0.091689583,5.900555555555556e-06,0.09168958484403543,19314,37,0.0019157088122605363,3439,0.17805736771254013
0,0,1,1993,95,2088,5.691e-06,0.091689583,5.438066666666667e-06,0.09168958447522835,17317,20,0.0011549344574695386,3001,0.17329791534330427
0,0,1,1993,96,2089,5.245e-06,0.091689583,5.011888888888889e-06,0.09168958418018268,15195,18,0.0011846001974333662,2597,0.1709114840408029
0,0,1,1993,97,2090,4.833e-06,0.091689583,4.6182e-06,0.09168958394414614,13186,13,0.000985894130138025,2184,0.16563021386318824
0,0,1,1993,98,2091,4.454e-06,0.091689583,4.256044444444444e-06,0.09168958375531693,11266,8,0.0007101011894194922,1804,0.1601278182140955
0,0,1,1993,99,2092,4.105e-06,0.091689583,3.9225555555555555e-06,0.09168958360425354,9411,8,0.0008500690681117841,1500,0.1593879502709595
0,0,1,1963,0,1963,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1963,1,1964,0.0,0.0,0.0,0.0,48914,0,0.0,0,0.0
0,0,1,1963,2,1965,0.0,0.0,0.0,0.0,48839,0,0.0,0,0.0
0,0,1,1963,3,1966,0.0,0.0,0.0,0.0,48796,0,0.0,0,0.0
0,0,1,1963,4,1967,0.0,0.0,0.0,0.0,48768,0,0.0,0,0.0
0,0,1,1963,5,1968,0.0,0.0,0.0,0.0,48749,0,0.0,0,0.0
0,0,1,1963,6,1969,0.0,0.0,0.0,0.0,48723,0,0.0,0,0.0
0,0,1,1963,7,1970,0.0,0.0,0.0,0.0,48708,0,0.0,0,0.0
0,0,1,1963,8,1971,0.000442926,0.0,0.000442926,0.0,48697,26,0.0005339137934575025,0,0.0
0,0,1,1963,9,1972,0.001047772,0.0,0.001047772,0.0,48680,66,0.0013557929334428924,0,0.0
0,0,1,1963,10,1973,0.002455092,0.0,0.002455092,0.0,48665,189,0.0038836946470769546,0,0.0
0,0,1,1963,11,1974,0.005656279,0.0,0.005656279,0.0,48648,444,0.009126788357178096,0,0.0
0,0,1,1963,12,1975,0.012339182,0.0,0.012339182,0.0,48636,1024,0.02105436302327494,0,0.0
0,0,1,1963,13,1976,0.02435835,0.0,0.02435835,0.0,48621,2115,0.043499722342197816,0,0.0
0,0,1,1963,14,1977,0.041656185,0.0,0.041656185,0.0,48611,4051,0.083335047622966,0,0.0
0,0,1,1963,15,1978,0.059361084,0.015442001,0.059361084,0.015442001,48595,6565,0.13509620331309805,0,0.0
0,0,1,1963,16,1979,0.069091671,0.015871493,0.069091671,0.015871493,48572,9238,0.1901918800955283,93,0.001914683356666392
0,0,1,1963,17,1980,0.06799906,0.01628754,0.06799906,0.01628754,48549,11662,0.2402109209252508,236,0.004861068199139014
0,0,1,1963,18,1981,0.059097196,0.016690785,0.059097196,0.016690785,48528,13538,0.27897296406198485,445,0.009169963732278272
0,0,1,1963,19,1982,0.047244148,0.017082172,0.047244148,0.017082172,48495,14834,0.3058872048664811,696,0.014351995051036188
0,0,1,1963,20,1983,0.036227136,0.017462891,0.036227136,0.017462891,48470,15705,0.3240148545492057,1003,0.02069321229626573
0,0,1,1963,21,1984,0.027637321,0.017834362,0.027637321,0.017834362,48445,16243,0.3352874393642275,1298,0.026793270719372483
0,0,1,1963,22,1985,0.021144399,0.018198219,0.021144399,0.018198219,48408,16590,0.3427119484382747,1579,0.03261857544207569
0,0,1,1963,23,1986,0.016231318,0.018556306,0.016231318,0.018556306,48384,16768,0.34656084656084657,1875,0.03875248015873016
0,0,1,1963,24,1987,0.012506411,0.018910665,0.012506411,0.018910665,48353,16787,0.34717597667156125,2185,0.0451885095030298
0,0,1,1963,25,1988,0.009674952,0.019263534,0.009674952,0.019263534,48327,16726,0.34610052351687465,2501,0.05175160883150206
0,0,1,1963,26,1989,0.007515985,0.019617342,0.007515985,0.019617342,48294,16558,0.34285832608605626,2842,0.05884789000704021
0,0,1,1963,27,1990,0.005864127,0.019974712,0.005864127,0.019974712,48259,16385,0.3395221616693259,3195,0.06620526741126008
0,0,1,1963,28,1991,0.004595533,0.02033798,0.004595533,0.02033798,48237,16175,0.33532350685158696,3517,0.0729108360801874
0,0,1,1963,29,1992,0.003617245,0.020707716,0.003617245,0.020707716,48214,15919,0.3301738084373833,3858,0.08001825196001161
0,0,1,1963,30,1993,0.002859612,0.021084028,0.002859612,0.021084028,48186,15644,0.3246586145353422,4190,0.08695471713775786
0,0,1,1963,31,1994,0.002270356,0.021467115,0.002270356,0.021467115,48157,15356,0.31887368399194305,4530,0.09406732146936063
0,0,1,1963,32,1995,0.001810104,0.02185753,0.001810104,0.02185753,48113,15077,0.31336644981605805,4858,0.10097063163801884
0,0,1,1963,33,1996,0.001449095,0.02225595,0.001449095,0.02225595,48078,14753,0.30685552643620784,5181,0.10776238612255086
0,0,1,1963,34,1997,0.001164748,0.022663091,0.001164748,0.022663091,48035,14436,0.3005308629124597,5523,0.11497866139273447
0,0,1,1963,35,1998,0.000939864,0.023079713,0.000939864,0.023079713,47984,14084,0.29351450483494496,5860,0.1221240413471157
0,0,1,1963,36,1999,0.000761289,0.02350662,0.000761289,0.02350662,47942,13742,0.28663802094197155,6217,0.12967752701180593
0,0,1,1963,37,2000,0.000618926,0.023944664,0.000618926,0.023944664,47887,13413,0.2800968947731117,6550,0.13678033704345646
0,0,1,1963,38,2001,0.000504993,0.024394745,0.000504993,0.024394745,47837,13048,0.272759579405063,6872,0.14365449338378242
0,0,1,1963,39,2002,0.000413466,0.02485782,0.000413466,0.02485782,47773,12737,0.2666150335963829,7219,0.15111045988319763
0,0,1,1963,40,2003,0.000339667,0.025334898,0.000339667,0.025334898,47703,12402,0.2599836488271178,7512,0.15747437268096345
0,0,1,1963,41,2004,0.000279946,0.025827774,0.000279946,0.025827774,47620,12094,0.25396892062158755,7818,0.1641747165056699
0,0,1,1963,42,2005,0.000231449,0.026341313,0.000231449,0.026341313,47547,11745,0.24701873935264054,8106,0.17048394220455548
0,0,1,1963,43,2006,0.000191931,0.026881497,0.000191931,0.026881497,47478,11414,0.24040608281730486,8425,0.1774506087029782
0,0,1,1963,44,2007,0.000159622,0.027454767,0.000159622,0.027454767,47396,11080,0.2337750021098827,8720,0.1839817706135539
0,0,1,1963,45,2008,0.000133122,0.02806809,0.000133122,0.02806809,47306,10779,0.22785693146746713,9013,0.1905255147338604
0,0,1,1963,46,2009,0.000111317,0.028729027,0.000111317,0.028729027,47207,10469,0.221767958141801,9278,0.19653864892918424
0,0,1,1963,47,2010,9.3321e-05,0.029445832,9.3321e-05,0.029445832,47125,10151,0.21540583554376658,9547,0.2025888594164456
0,0,1,1963,48,2011,7.8425e-05,0.030227561,7.8425e-05,0.030227561,47011,9819,0.20886601008274658,9804,0.20854693582353065
0,0,1,1963,49,2012,6.6059e-05,0.030834216,6.6059e-05,0.030834216,46885,9489,0.2023888237176069,10077,0.2149301482350432
0,0,1,1963,50,2013,6.0185e-05,0.031514219,6.0185e-05,0.031514219,46761,9124,0.19511986484463548,10343,0.22118859733538632
0,0,1,1963,51,2014,5.4948e-05,0.032275696,5.4948e-05,0.032275696,46626,8780,0.1883069532020761,10649,0.2283918843563677
0,0,1,1963,52,2015,5.026e-05,0.033118629,5.026e-05,0.033118629,46478,8435,0.18148371272429967,10915,0.23484229097637593
0,0,1,1963,53,2016,4.6048e-05,0.034040254,4.6048e-05,0.034040254,46287,8105,0.1751031607146715,11176,0.24145008317670189
0,0,1,1963,54,2017,4.2251e-05,0.035037364,4.037317777777778e-05,0.04247307124888888,46108,7700,0.1669992192244296,11427,0.24783117897111132
0,0,1,1963,55,2018,3.8815e-05,0.036106298,3.708988888888889e-05,0.04223634503822222,45948,7327,0.1594628710716462,11717,0.255005658570558
0,0,1,1963,56,2019,3.5696e-05,0.037242802,3.410951111111111e-05,0.04230120212942221,45746,6962,0.1521881694574389,11998,0.2622742972063131
0,0,1,1963,57,2020,3.2854e-05,0.038441902,3.139382222222222e-05,0.04261891364487111,45544,6633,0.14563938169682067,12253,0.26903653609696115
0,0,1,1963,58,2021,3.0258e-05,0.039697777,2.8913200000000003e-05,0.04314855478523022,45329,6300,0.13898387345849236,12483,0.27538661783846985
0,0,1,1963,59,2022,2.7878e-05,0.041003643,2.663897777777778e-05,0.043855076426670934,45108,5988,0.13274807129555732,12698,0.2815021725636251
0,0,1,1963,60,2023,2.5691e-05,0.042351641,2.4549177777777778e-05,0.04470778062050674,44872,5686,0.12671599215546442,12894,0.2873506863968622
0,0,1,1963,61,2024,2.3676e-05,0.043734291,2.2623733333333335e-05,0.04568073922947703,44591,5371,0.1204503150860039,13044,0.292525397501738
0,0,1,1963,62,2025,2.182e-05,0.04514979,2.0850222222222224e-05,0.046757347398047405,44318,5069,0.11437790514012365,13214,0.298163274515998
0,0,1,1963,63,2026,2.0109e-05,0.046599177,1.921526666666667e-05,0.0479265072352772,44037,4774,0.10840883802257192,13367,0.30354020482775845
0,0,1,1963,64,2027,1.8532e-05,0.048083951,1.770835555555556e-05,0.049173912373094965,43738,4473,0.10226805066532535,13512,0.30893044949471854
0,0,1,1963,65,2028,1.7078e-05,0.04960573,1.631897777777778e-05,0.05050529550507554,43412,4181,0.09630977609877453,13630,0.31396848797567495
0,0,1,1963,66,2029,1.5739e-05,0.051166269,1.503948888888889e-05,0.05190856083791172,43070,3889,0.09029486881820292,13738,0.31896912003714883
0,0,1,1963,67,2030,1.4505e-05,0.052767453,1.3860333333333334e-05,0.05325093990118019,42686,3632,0.0850864452045167,13813,0.32359555826266223
0,0,1,1963,68,2031,1.3367e-05,0.054411317,1.2772911111111112e-05,0.05481015617149403,42284,3357,0.07939173209724719,13864,0.3278781572225901
0,0,1,1963,69,2032,1.2319e-05,0.056100045,1.177148888888889e-05,0.05642901914291337,41857,3101,0.07408557708388083,13890,0.3318441359868122
0,0,1,1963,70,2033,1.1353e-05,0.057835982,1.0848422222222222e-05,0.058071128624360376,41356,2847,0.06884128058806462,13897,0.336033465518909
0,0,1,1963,71,2034,1.0463e-05,0.05962164,9.997977777777779e-06,0.05981556533021855,40820,2608,0.06389024987751102,13873,0.3398579127878491
0,0,1,1963,72,2035,9.642e-06,0.061459709,9.213466666666667e-06,0.06161963206636263,40305,2367,0.05872720506140677,13823,0.34295993052971097
0,0,1,1963,73,2036,8.886e-06,0.063353067,8.491066666666666e-06,0.0634849467879517,39721,2152,0.05417789078824803,13768,0.3466176581657058
0,0,1,1963,74,2037,8.189e-06,0.065304787,7.825044444444446e-06,0.0654135410903021,39096,1933,0.04944239819930428,13645,0.349012686719869
0,0,1,1963,75,2038,7.547e-06,0.067318149,7.211577777777778e-06,0.06740783460366413,38402,1758,0.045778865684078955,13546,0.3527420446851727
0,0,1,1963,76,2039,6.955e-06,0.069396655,6.64588888888889e-06,0.06947061877931839,37731,1572,0.041663353740955714,13353,0.35389997614693486
0,0,1,1963,77,2040,6.41e-06,0.071544033,6.1251111111111114e-06,0.07160503498424099,36956,1381,0.037368762853122635,13129,0.3552603095573114
0,0,1,1963,78,2041,5.907e-06,0.073764257,5.644466666666667e-06,0.0738145730457064,36127,1214,0.03360367592105627,12901,0.35710133695020346
0,0,1,1963,79,2042,5.444e-06,0.076061559,5.202044444444444e-06,0.07610306546434786,35215,1067,0.030299588243646175,12611,0.35811443986937386
0,0,1,1963,80,2043,5.017e-06,0.07844044,4.794022222222223e-06,0.07846941542792771,34258,935,0.02729289509019791,12296,0.3589234631326989
0,0,1,1963,81,2044,4.623e-06,0.080905687,4.417533333333333e-06,0.0809295958603033,33255,813,0.02444745151105097,11974,0.36006615546534354
0,0,1,1963,82,2045,4.261e-06,0.08346171,4.071622222222223e-06,0.08348144136316178,32157,703,0.021861492054607082,11574,0.3599216344808284
0,0,1,1963,83,2046,3.927e-06,0.086110356,3.7524666666666667e-06,0.08612664202822756,30971,614,0.019824997578379775,11159,0.3603048012657002
0,0,1,1963,84,2047,3.619e-06,0.088852683,3.458155555555556e-06,0.08886612674703022,29770,500,0.016795431642593214,10702,0.3594894188780652
0,0,1,1963,85,2048,3.335e-06,0.091689583,3.1867777777777777e-06,0.09170068138458481,28439,408,0.014346496009001723,10173,0.3577129997538591
0,0,1,1963,86,2049,3.073e-06,0.091689583,2.9364222222222224e-06,0.09169846170766785,26989,325,0.012041943013820446,9617,0.3563303568120345
0,0,1,1963,87,2050,2.832e-06,0.091689583,2.7061333333333336e-06,0.09169668596613428,25504,258,0.010116060225846926,9003,0.3530034504391468
0,0,1,1963,88,2051,2.61e-06,0.091689583,2.494e-06,0.09169526537290743,23822,200,0.008395600705230459,8350,0.3505163294433717
0,0,1,1963,89,2052,2.406e-06,0.091689583,2.2990666666666667e-06,0.09169412889832594,22119,156,0.007052760070527601,7701,0.34816221348162213
0,0,1,1963,90,2053,2.217e-06,0.091689583,2.1184666666666667e-06,0.09169321971866076,20384,121,0.005936028257456829,7012,0.34399529042386184
0,0,1,1963,91,2054,2.043e-06,0.091689583,1.9522e-06,0.09169249237492862,18639,96,0.005150490906164494,6308,0.3384301732925586
0,0,1,1963,92,2055,1.883e-06,0.091689583,1.7993111111111113e-06,0.09169191049994288,16765,76,0.004533253802564867,5625,0.33552042946614974
0,0,1,1963,93,2056,1.735e-06,0.091689583,1.6578888888888888e-06,0.09169144499995431,15042,51,0.0033905065815715996,4934,0.3280148916367504
0,0,1,1963,94,2057,1.599e-06,0.091689583,1.5279333333333334e-06,0.09169107259996344,13232,33,0.0024939540507859736,4265,0.3223246674727932
0,0,1,1963,95,2058,1.474e-06,0.091689583,1.408488888888889e-06,0.09169077467997076,11497,25,0.002174480299208489,3639,0.31651735235278766
0,0,1,1963,96,2059,1.358e-06,0.091689583,1.2976444444444445e-06,0.09169053634397661,9874,15,0.0015191411788535547,3078,0.31172776990074946
0,0,1,1963,97,2060,1.252e-06,0.091689583,1.1963555555555557e-06,0.09169034567518129,8403,6,0.0007140307033202428,2540,0.30227299773890276
0,0,1,1963,98,2061,1.153e-06,0.091689583,1.1017555555555556e-06,0.09169019314014504,6943,3,0.00043208987469393634,2093,0.3014547025781363
0,0,1,1963,99,2062,1.063e-06,0.091689583,1.0157555555555557e-06,0.09169007111211602,5691,3,0.0005271481286241434,1715,0.3013530135301353
0,0,1,2038,0,2038,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2038,1,2039,0.0,0.0,0.0,0.0,49870,0,0.0,0,0.0
0,0,1,2038,2,2040,0.0,0.0,0.0,0.0,49854,0,0.0,0,0.0
0,0,1,2038,3,2041,0.0,0.0,0.0,0.0,49848,0,0.0,0,0.0
0,0,1,2038,4,2042,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2038,5,2043,0.0,0.0,0.0,0.0,49843,0,0.0,0,0.0
0,0,1,2038,6,2044,0.0,0.0,0.0,0.0,49843,0,0.0,0,0.0
0,0,1,2038,7,2045,0.0,0.0,0.0,0.0,49841,0,0.0,0,0.0
0,0,1,2038,8,2046,9.3855e-05,0.0,8.968366666666667e-05,0.0,49840,5,0.00010032102728731942,0,0.0
0,0,1,2038,9,2047,0.000228483,0.0,0.00021832820000000001,0.0,49836,16,0.00032105305401717633,0,0.0
0,0,1,2038,10,2048,0.000556115,0.0,0.0005313987777777778,0.0,49832,44,0.0008829667683416278,0,0.0
0,0,1,2038,11,2049,0.001342945,0.0,0.0012832585555555556,0.0,49832,99,0.0019866752287686627,0,0.0
0,0,1,2038,12,2050,0.003099012,0.0,0.0029612781333333334,0.0,49831,248,0.00497682165720134,0,0.0
0,0,1,2038,13,2051,0.006531931,0.0,0.006241622955555556,0.0,49827,556,0.011158608786400947,0,0.0
0,0,1,2038,14,2052,0.012023521,0.0,0.01148914228888889,0.0,49826,1116,0.02239794484807129,0,0.0
0,0,1,2038,15,2053,0.018507345,0.018636085,0.017684796333333336,0.018637428945633347,49824,1959,0.03931840077071291,0,0.0
0,0,1,2038,16,2054,0.023196437,0.01897548,0.022165484244444447,0.01897657473694659,49819,2974,0.05969609988157129,36,0.0007226158694473996
0,0,1,2038,17,2055,0.024450226,0.019320934,0.02336354928888889,0.019321825733554777,49816,3953,0.07935201541673358,86,0.0017263529789625822
0,0,1,2038,18,2056,0.02267506,0.019672552,0.021667279555555558,0.019673278369635193,49809,4840,0.09717119396093075,165,0.003312654339577185
0,0,1,2038,19,2057,0.019335559,0.020030437,0.018476200822222223,0.020031028667058404,49803,5557,0.11157962371744674,270,0.0054213601590265646
0,0,1,2038,20,2058,0.01584426,0.020394698,0.015140070666666667,0.020395158254033558,49797,6108,0.12265799144526779,393,0.007892041689258389
0,0,1,2038,21,2059,0.012949441,0.020765443,0.01237391028888889,0.020765817896608887,49782,6483,0.1302277931782572,512,0.010284841910730787
0,0,1,2038,22,2060,0.010635536,0.021142782,0.01016284551111111,0.021143087367230518,49769,6765,0.13592798730133215,642,0.012899596134139726
0,0,1,2038,23,2061,0.008778134,0.021526826,0.008387994711111112,0.02152707473121191,49754,6977,0.1402299312618081,778,0.01563693371387225
0,0,1,2038,24,2062,0.007280674,0.021917691,0.00695708848888889,0.02191789359796199,49744,7121,0.14315294306851079,925,0.018595207462206498
0,0,1,2038,25,2063,0.00606806,0.022315491,0.005798368444444445,0.022315664659839987,49733,7179,0.14435083345062635,1087,0.021856714857338186
0,0,1,2038,26,2064,0.005081733,0.022720343,0.0048558782,0.022720484448328603,49720,7236,0.14553499597747385,1249,0.025120675784392598
0,0,1,2038,27,2065,0.00427589,0.023132366,0.004085850444444445,0.023132481210743336,49718,7246,0.1457419847942395,1406,0.028279496359467395
0,0,1,2038,28,2066,0.003614586,0.023551681,0.0034539377333333335,0.023551774839313273,49706,7200,0.14485172816159014,1558,0.03134430451052187
0,0,1,2038,29,2067,0.003069512,0.02397841,0.0029330892444444446,0.023978486431657772,49702,7132,0.1434952315802181,1744,0.03508913122208362
0,0,1,2038,30,2068,0.002618287,0.024412677,0.002501918688888889,0.024412739252713964,49693,7072,0.14231380677358985,1917,0.0385768619322641
0,0,1,2038,31,2069,0.002243153,0.024653541,0.002143457311111111,0.02465359129353679,49683,7004,0.14097377372541917,2091,0.042086830505404266
0,0,1,2038,32,2070,0.001929965,0.024897315,0.001844188777777778,0.024897355632671078,49669,6919,0.13930218043447623,2260,0.04550121806358091
0,0,1,2038,33,2071,0.00166741,0.025144638,0.001593302888888889,0.025144670829043782,49657,6805,0.1370400950520571,2423,0.04879473186056347
0,0,1,2038,34,2072,0.001446407,0.025396172,0.0013821222444444445,0.025396198525958896,49639,6685,0.13467233425330888,2583,0.05203569773766595
0,0,1,2038,35,2073,0.001259639,0.025652604,0.0012036550444444443,0.025652625435038923,49624,6552,0.1320328873125907,2763,0.05567870385297437
0,0,1,2038,36,2074,0.001101184,0.025914647,0.001052242488888889,0.02591466432319938,49612,6408,0.129162299443683,2945,0.059360638555188264
0,0,1,2038,37,2075,0.000966236,0.026183041,0.0009232921777777778,0.026183055002090467,49597,6279,0.12660039921769461,3136,0.06322963082444502
0,0,1,2038,38,2076,0.000850877,0.026458553,0.0008130602444444445,0.02645856431954238,49582,6158,0.12419829776935178,3298,0.06651607438183212
0,0,1,2038,39,2077,0.0007519,0.026741984,0.0007184822222222223,0.02674199315264024,49561,6026,0.12158753858880975,3460,0.0698129577692137
0,0,1,2038,40,2078,0.000666674,0.027034163,0.0006370440444444445,0.02703417040211252,49544,5883,0.11874293557242048,3622,0.07310673340868723
0,0,1,2038,41,2079,0.00059303,0.027336719,0.0005666731111111112,0.0273367249879633,49529,5730,0.11568979789618203,3788,0.07648044579943064
0,0,1,2038,42,2080,0.000529175,0.027654449,0.0005056561111111111,0.0276544538460483,49509,5586,0.11282797067199903,3963,0.08004605223292735
0,0,1,2038,43,2081,0.000473621,0.027993151,0.0004525711777777778,0.0279931549243208,49482,5459,0.1103229457176347,4120,0.0832626005416111
0,0,1,2038,44,2082,0.000425128,0.028358916,0.00040623342222222223,0.02835891918047751,49459,5329,0.1077458096605269,4264,0.08621282274206919
0,0,1,2038,45,2083,0.000382663,0.02875817,0.00036565575555555556,0.02875817258020336,49429,5196,0.10512047583402456,4407,0.08915818648971252
0,0,1,2038,46,2084,0.000345358,0.029197737,0.00033000875555555553,0.0291977390957133,49399,5053,0.10228952003076985,4554,0.09218810097370392
0,0,1,2038,47,2085,0.000312485,0.029684914,0.00029859677777777777,0.029684915704544953,49358,4909,0.09945702824263544,4694,0.09510109809959885
0,0,1,2038,48,2086,0.000283427,0.030227561,0.00027083024444444446,0.030227562388563535,49321,4763,0.09657144015733664,4841,0.09815291660753026
