policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1994,79,2073,2.1238e-05,0.076061559,1.9232188888888886e-05,0.07606166818784248,40423,694,0.01716844370779012,7636,0.18890235756871088
0,0,1,1994,80,2074,1.9572e-05,0.07844044,1.7723533333333334e-05,0.07844051622341507,39752,623,0.015672167438116322,7516,0.1890722479372107
0,0,1,1994,81,2075,1.8037e-05,0.080905687,1.6333505555555557e-05,0.08090574989518787,38969,551,0.014139444173573866,7366,0.18902204316251378
0,0,1,1994,82,2076,1.6623e-05,0.08346171,1.505305e-05,0.08346176190576954,38043,472,0.012407013116736325,7185,0.18886523144862394
0,0,1,1994,83,2077,1.5319e-05,0.086110356,1.3872205555555555e-05,0.08611039884239365,37052,413,0.011146496815286623,7017,0.1893824894742524
0,0,1,1994,84,2078,1.4118e-05,0.088852683,1.2784633333333333e-05,0.08885271836542454,36033,349,0.009685566008936252,6800,0.18871589931451724
0,0,1,1994,85,2079,1.3011e-05,0.091689583,1.1782183333333334e-05,0.09168961219566114,34904,302,0.008652303460921384,6585,0.1886603254641302
0,0,1,1994,86,2080,1.1991e-05,0.091689583,1.0858516666666666e-05,0.09168960635652891,33596,252,0.007500892963448029,6312,0.18787950946541254
0,0,1,1994,87,2081,1.105e-05,0.091689583,1.0006388888888889e-05,0.09168960168522312,32226,207,0.006423384844535468,6033,0.18720908583131632
0,0,1,1994,88,2082,1.0184e-05,0.091689583,9.222177777777777e-06,0.0916895979481785,30675,175,0.0057049714751426246,5701,0.1858516707416463
0,0,1,1994,89,2083,9.385e-06,0.091689583,8.49863888888889e-06,0.0916895949585428,29029,149,0.005132798236246512,5349,0.18426401185021873
0,0,1,1994,90,2084,8.649e-06,0.091689583,7.83215e-06,0.09168959256683425,27309,120,0.004394155772822147,4963,0.18173495917096927
0,0,1,1994,91,2085,7.971e-06,0.091689583,7.218183333333334e-06,0.09168959065346739,25429,94,0.0036965669117936216,4566,0.17955877148137953
0,0,1,1994,92,2086,7.346e-06,0.091689583,6.652211111111111e-06,0.09168958912277392,23472,73,0.0031100886162235856,4191,0.17855316973415133
0,0,1,1994,93,2087,6.77e-06,0.091689583,6.130611111111112e-06,0.09168958789821914,21509,54,0.002510576967780929,3774,0.1754614347482449
0,0,1,1994,94,2088,6.239e-06,0.091689583,5.649761111111111e-06,0.09168958691857532,19448,35,0.001799670917317976,3373,0.17343685726038668
0,0,1,1994,95,2089,5.75e-06,0.091689583,5.206944444444444e-06,0.09168958613486025,17436,27,0.0015485203028217482,2978,0.170796054140858
0,0,1,1994,96,2090,5.299e-06,0.091689583,4.7985388888888886e-06,0.09168958550788821,15361,18,0.001171798711021418,2576,0.16769741553284293
0,0,1,1994,97,2091,4.883e-06,0.091689583,4.421827777777778e-06,0.09168958500631055,13260,10,0.0007541478129713424,2169,0.16357466063348416
0,0,1,1994,98,2092,4.5e-06,0.091689583,4.075e-06,0.09168958460504846,11311,6,0.0005304570771815047,1777,0.15710370435858897
0,0,1,1994,99,2093,4.147e-06,0.091689583,3.755338888888889e-06,0.09168958428403876,9471,4,0.0004223418857565199,1481,0.15637208320135149
0,0,1,2009,0,2009,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2009,1,2010,0.0,0.0,0.0,0.0,49690,0,0.0,0,0.0
0,0,1,2009,2,2011,0.0,0.0,0.0,0.0,49673,0,0.0,0,0.0
0,0,1,2009,3,2012,0.0,0.0,0.0,0.0,49650,0,0.0,0,0.0
0,0,1,2009,4,2013,0.0,0.0,0.0,0.0,49640,0,0.0,0,0.0
0,0,1,2009,5,2014,0.0,0.0,0.0,0.0,49634,0,0.0,0,0.0
0,0,1,2009,6,2015,0.0,0.0,0.0,0.0,49632,0,0.0,0,0.0
0,0,1,2009,7,2016,0.0,0.0,0.0,0.0,49627,0,0.0,0,0.0
0,0,1,2009,8,2017,9.3855e-05,0.0,9.3855e-05,0.0,49626,6,0.00012090436464756378,0,0.0
0,0,1,2009,9,2018,0.000228483,0.0,0.00020690405,0.0,49620,16,0.00032245062474808546,0,0.0
0,0,1,2009,10,2019,0.000556115,0.0,0.0005035930277777778,0.0,49613,42,0.0008465523149174611,0,0.0
0,0,1,2009,11,2020,0.001342945,0.0,0.0012161113055555554,0.0,49610,87,0.0017536786938117314,0,0.0
0,0,1,2009,12,2021,0.003099012,0.0,0.002806327533333333,0.0,49606,222,0.004475265088900536,0,0.0
0,0,1,2009,13,2022,0.006531931,0.0,0.005915026405555556,0.0,49603,502,0.010120355623651794,0,0.0
0,0,1,2009,14,2023,0.012023521,0.0,0.01088796623888889,0.0,49598,1025,0.020666155893382797,0,0.0
0,0,1,2009,15,2024,0.018507345,0.018636085,0.016759429083333336,0.020943050103502222,49593,1852,0.03734397999717702,0,0.0
0,0,1,2009,16,2025,0.023196437,0.01897548,0.021005662394444444,0.020854663108778666,49583,2795,0.05637012685799568,32,0.0006453824899663192
0,0,1,2009,17,2026,0.024450226,0.019320934,0.022141037988888886,0.020851649336576572,49576,3773,0.07610537356785542,87,0.0017548813942230112
0,0,1,2009,18,2027,0.02267506,0.019672552,0.020533526555555556,0.02091941002688421,49562,4628,0.09337799120293773,161,0.003248456478753884
0,0,1,2009,19,2028,0.019335559,0.020030437,0.01750942287222222,0.0210460697925507,49555,5302,0.10699223085460599,278,0.005609928362425588
0,0,1,2009,20,2029,0.01584426,0.020394698,0.014347857666666665,0.021184752275869648,49540,5816,0.11740008074283408,400,0.008074283407347598
0,0,1,2009,21,2030,0.012949441,0.020765443,0.01172643823888889,0.021408976021473618,49518,6154,0.12427804030857466,514,0.010380063815178319
0,0,1,2009,22,2031,0.010635536,0.021142782,0.00963106871111111,0.02166696357928316,49495,6436,0.13003333670067685,658,0.013294272148701889
0,0,1,2009,23,2032,0.008778134,0.021526826,0.00794908801111111,0.021953788379865953,49477,6632,0.13404208015845748,789,0.015946803565292964
0,0,1,2009,24,2033,0.007280674,0.021917691,0.006593054788888889,0.02226546282704135,49461,6763,0.13673399243848688,923,0.018661167384403873
0,0,1,2009,25,2034,0.00606806,0.022315491,0.005494965444444445,0.02261358876585558,49444,6828,0.13809562333144568,1091,0.02206536687970229
0,0,1,2009,26,2035,0.005081733,0.022720343,0.00460179155,0.0229631477310372,49421,6857,0.13874668663118916,1248,0.02525242305902349
0,0,1,2009,27,2036,0.00427589,0.023132366,0.0038720559444444446,0.023330132306780986,49406,6845,0.13854592559608145,1405,0.028437841557705543
0,0,1,2009,28,2037,0.003614586,0.023551681,0.0032732084333333333,0.02371276193637647,49390,6807,0.1378214213403523,1558,0.03154484713504758
0,0,1,2009,29,2038,0.003069512,0.02397841,0.002779613644444444,0.02410960962810702,49381,6726,0.13620623316660255,1725,0.03493246390312063
0,0,1,2009,30,2039,0.002618287,0.024412677,0.0023710043388888886,0.024519537601465958,49362,6668,0.13508366759855758,1899,0.03847088853774158
0,0,1,2009,31,2040,0.002243153,0.024653541,0.002031299661111111,0.024739872940393943,49346,6592,0.1335873221740364,2051,0.04156365257569002
0,0,1,2009,32,2041,0.001929965,0.024897315,0.0017476905277777777,0.024967063471898594,49327,6495,0.13167230928294849,2223,0.04506659638737406
0,0,1,2009,33,2042,0.00166741,0.025144638,0.0015099323888888888,0.025200991067049785,49305,6378,0.12935807727411014,2390,0.04847378562011966
0,0,1,2009,34,2043,0.001446407,0.025396172,0.0013098018944444445,0.02544170543527233,49285,6273,0.1272801055087755,2551,0.051760170437252714
0,0,1,2009,35,2044,0.001259639,0.025652604,0.0011406730944444443,0.025689398558921737,49257,6135,0.12455082526341434,2712,0.05505816432182228
0,0,1,2009,36,2045,0.001101184,0.025914647,0.000997183288888889,0.025944383334166387,49242,6039,0.12263921043012063,2893,0.058750660005686205
0,0,1,2009,37,2046,0.000966236,0.026183041,0.0008749803777777777,0.026207076447032504,49211,5908,0.1200544593688403,3026,0.06149031720550283
0,0,1,2009,38,2047,0.000850877,0.026458553,0.0007705163944444444,0.02647798368871758,49195,5786,0.11761357861571298,3189,0.06482366094115255
0,0,1,2009,39,2048,0.0007519,0.026741984,0.0006808872222222222,0.02675769506830504,49167,5675,0.11542294628510993,3349,0.06811479244208514
0,0,1,2009,40,2049,0.000666674,0.027034163,0.0006037103444444445,0.02704686918010878,49140,5547,0.11288156288156288,3485,0.07091982091982092
0,0,1,2009,41,2050,0.00059303,0.027336719,0.0005370216111111111,0.027346997706248745,49103,5418,0.11033949045883143,3636,0.0740484288129035
0,0,1,2009,42,2051,0.000529175,0.027654449,0.0004791973611111111,0.027662767539111933,49061,5275,0.10751921077841871,3781,0.07706732435131775
0,0,1,2009,43,2052,0.000473621,0.027993151,0.0004288901277777778,0.027999887337331036,49028,5129,0.10461369013624867,3937,0.08030105245981888
0,0,1,2009,44,2053,0.000425128,0.028358916,0.0003849770222222222,0.028364375484700912,48994,5014,0.10233906192595012,4093,0.08354084173572274
0,0,1,2009,45,2054,0.000382663,0.02875817,0.00034652260555555556,0.02876259907730722,48957,4872,0.09951590170966358,4217,0.08613681393876259
0,0,1,2009,46,2055,0.000345358,0.029197737,0.00031274085555555554,0.029201334420402448,48904,4743,0.09698593162113528,4362,0.08919515786029773
0,0,1,2009,47,2056,0.000312485,0.029684914,0.00028297252777777774,0.029687839955947027,48848,4599,0.09414919751064527,4481,0.09173354077956108
0,0,1,2009,48,2057,0.000283427,0.030227561,0.00025665889444444445,0.030229944554471394,48789,4466,0.09153702678882535,4615,0.09459099387156941
0,0,1,2009,49,2058,0.000257667,0.030834216,0.00023333178333333334,0.030836161113161294,48732,4339,0.0890380037757531,4744,0.09734876467208405
0,0,1,2009,50,2059,0.000234762,0.031514219,0.00021259003333333335,0.03151580940780268,48664,4195,0.0862033536084169,4863,0.09993013315798126
0,0,1,2009,51,2060,0.000214335,0.032275696,0.00019409225,0.032276999069417785,48596,4043,0.0831961478310972,4998,0.10284797102642193
0,0,1,2009,52,2061,0.000196051,0.033118629,0.00017753507222222222,0.033119645463019605,48528,3908,0.08053082756346851,5144,0.10600065941312233
0,0,1,2009,53,2062,0.000179624,0.034040254,0.00016265951111111112,0.034041089799316915,48447,3793,0.07829174149070117,5271,0.10879930645860425
0,0,1,2009,54,2063,0.000164814,0.035037364,0.00014924823333333333,0.03503805222529697,48354,3646,0.0754022418000579,5387,0.11140753608801754
0,0,1,2009,55,2064,0.000151413,0.036106298,0.00013711288333333334,0.03610686537756102,48272,3504,0.07258866423599603,5512,0.1141862777593636
0,0,1,2009,56,2065,0.000139246,0.037242802,0.00012609498888888887,0.03724327018934833,48173,3342,0.06937496107778215,5630,0.11687044610051274
0,0,1,2009,57,2066,0.000128163,0.038441902,0.00011605871666666668,0.0384422886108473,48085,3216,0.06688156389726525,5771,0.12001663720494957
0,0,1,2009,58,2067,0.000118036,0.039697777,0.00010688815555555556,0.039698096392962436,47972,3097,0.06455849245393146,5874,0.12244642708246477
0,0,1,2009,59,2068,0.000108754,0.041003643,9.848278888888889e-05,0.04100390691956423,47853,2976,0.062190458278477835,5974,0.12484065784799281
0,0,1,2009,60,2069,0.000100222,0.042351641,9.075658888888889e-05,0.04235185907675258,47716,2840,0.059518819683125154,6080,0.12742057171598625
0,0,1,2009,61,2070,9.2363e-05,0.043734291,8.363982777777778e-05,0.04373447115702689,47581,2697,0.05668228914903008,6179,0.12986276034551605
0,0,1,2009,62,2071,8.5121e-05,0.04514979,7.708179444444445e-05,0.0451499387903747,47427,2555,0.05387226685221498,6287,0.13256162101756383
0,0,1,2009,63,2072,7.8446e-05,0.046599177,7.103721111111111e-05,0.046599299853444166,47273,2410,0.05098047511264358,6398,0.13534152687580647
0,0,1,2009,64,2073,7.2295e-05,0.048083951,6.546713888888889e-05,0.048084051883340966,47102,2288,0.04857543204110229,6500,0.13799838648040422
0,0,1,2009,65,2074,6.6625e-05,0.04960573,6.0332638888888894e-05,0.04960581326090797,46938,2150,0.0458051046060761,6571,0.13999318249605863
0,0,1,2009,66,2075,6.1401e-05,0.051166269,5.560201666666667e-05,0.05116633770416001,46750,2009,0.04297326203208556,6671,0.1426951871657754
0,0,1,2009,67,2076,5.6586e-05,0.052767453,5.124176666666667e-05,0.05276749775000225,46566,1888,0.04054460335867371,6770,0.14538504488253232
0,0,1,2009,68,2077,5.2149e-05,0.054411317,4.7223816666666663e-05,0.054411353915278945,46343,1773,0.03825820512267225,6826,0.14729301081069418
0,0,1,2009,69,2078,4.8059e-05,0.056100045,4.352009444444445e-05,0.05610007544879521,46105,1640,0.03557097928641145,6880,0.14922459603079927
0,0,1,2009,70,2079,4.429e-05,0.057835982,4.010705555555555e-05,0.05783600376441997,45837,1528,0.03333551497698366,6929,0.15116608853109934
0,0,1,2009,71,2080,4.0817e-05,0.05962164,3.696206111111111e-05,0.05962165794910874,45548,1431,0.03141740581364714,6961,0.1528277860718363
0,0,1,2009,72,2081,3.7616e-05,0.061459709,3.406337777777778e-05,0.061459723801967875,45226,1321,0.029208862158935124,6966,0.15402644496528545
0,0,1,2009,73,2082,3.4667e-05,0.063353067,3.139289444444444e-05,0.06335307920637166,44882,1213,0.027026424847377568,6987,0.1556748807985384
0,0,1,2009,74,2083,3.1948e-05,0.065304787,2.893068888888889e-05,0.065304797065931,44527,1106,0.02483886181418016,7013,0.15749994385429064
0,0,1,2009,75,2084,2.9443e-05,0.067318149,2.666227222222222e-05,0.06731815730101282,44118,1021,0.023142481526814453,7022,0.15916406002085318
0,0,1,2009,76,2085,2.7134e-05,0.069396655,2.4571344444444445e-05,0.06939666184585101,43693,922,0.021101778316892868,7026,0.160803790080791
0,0,1,2009,77,2086,2.5006e-05,0.071544033,2.2644322222222224e-05,0.0715440386461487,43203,836,0.01935050806656945,7023,0.16255815568363308
0,0,1,2009,78,2087,2.3045e-05,0.073764257,2.0868527777777777e-05,0.07376426165709236,42692,764,0.017895624472969173,6988,0.16368406258783846
0,0,1,2009,79,2088,2.1238e-05,0.076061559,1.9232188888888886e-05,0.07606156284170568,42167,681,0.016150069959921267,6937,0.1645125334977589
0,0,1,2009,80,2089,1.9572e-05,0.07844044,1.7723533333333334e-05,0.078440442681873,41548,605,0.014561471069606239,6874,0.16544719360739385
0,0,1,2009,81,2090,1.8037e-05,0.080905687,1.6333505555555557e-05,0.0809056892129277,40843,531,0.013001003843987955,6758,0.16546287001444557
0,0,1,2009,82,2091,1.6623e-05,0.08346171,1.505305e-05,0.0834617118262719,40058,464,0.011583204353687154,6640,0.165759648509661
0,0,1,2009,83,2092,1.5319e-05,0.086110356,1.3872205555555555e-05,0.08611035750738273,39242,399,0.01016767748840528,6529,0.16637786045563427
0,0,1,2009,84,2093,1.4118e-05,0.088852683,1.2784633333333333e-05,0.08885268424431025,38271,353,0.009223694180972538,6359,0.16615714248386507
0,0,1,2009,85,2094,1.3011e-05,0.091689583,1.1782183333333334e-05,0.091689584027231,37178,291,0.007827209640109743,6180,0.16622733874872236
0,0,1,2009,86,2095,1.1991e-05,0.091689583,1.0858516666666666e-05,0.09168958382178481,36003,257,0.007138294031052967,5988,0.16631947337721856
0,0,1,2009,87,2096,1.105e-05,0.091689583,1.0006388888888889e-05,0.09168958365742785,34739,212,0.006102651198940672,5728,0.1648867267336423
0,0,1,2009,88,2097,1.0184e-05,0.091689583,9.222177777777777e-06,0.09168958352594228,33281,188,0.005648868723896518,5412,0.16261530603046784
0,0,1,2009,89,2098,9.385e-06,0.091689583,8.49863888888889e-06,0.09168958342075381,31673,159,0.0050200486218545766,5157,0.16282006756543427
0,0,1,2009,90,2099,8.649e-06,0.091689583,7.83215e-06,0.09168958333660307,30042,130,0.004327275148125957,4848,0.16137407629318953
0,0,1,2009,91,2100,7.971e-06,0.091689583,7.218183333333334e-06,0.09168958326928245,28216,99,0.0035086475758434933,4540,0.16090161610433795
0,0,1,1952,0,1952,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1952,1,1953,0.0,0.0,0.0,0.0,48629,0,0.0,0,0.0
0,0,1,1952,2,1954,0.0,0.0,0.0,0.0,48537,0,0.0,0,0.0
0,0,1,1952,3,1955,0.0,0.0,0.0,0.0,48472,0,0.0,0,0.0
0,0,1,1952,4,1956,0.0,0.0,0.0,0.0,48440,0,0.0,0,0.0
0,0,1,1952,5,1957,0.0,0.0,0.0,0.0,48420,0,0.0,0,0.0
0,0,1,1952,6,1958,0.0,0.0,0.0,0.0,48395,0,0.0,0,0.0
0,0,1,1952,7,1959,0.0,0.0,0.0,0.0,48377,0,0.0,0,0.0
0,0,1,1952,8,1960,0.000263116,0.0,0.000263116,0.0,48359,17,0.0003515374594181021,0,0.0
0,0,1,1952,9,1961,0.000652883,0.0,0.000652883,0.0,48338,44,0.0009102569407091729,0,0.0
0,0,1,1952,10,1962,0.001624185,0.0,0.001624185,0.0,48323,134,0.0027730066427994952,0,0.0
0,0,1,1952,11,1963,0.004011846,0.0,0.004011846,0.0,48306,312,0.006458824990684387,0,0.0
0,0,1,1952,12,1964,0.00945311,0.0,0.00945311,0.0,48293,768,0.015902925889880522,0,0.0
0,0,1,1952,13,1965,0.020250897,0.0,0.020250897,0.0,48281,1707,0.03535552287649386,0,0.0
0,0,1,1952,14,1966,0.037621886,0.0,0.037621886,0.0,48268,3399,0.07041932543299909,0,0.0
0,0,1,1952,15,1967,0.058060207,0.011027235,0.058060207,0.011027235,48250,5939,0.1230880829015544,0,0.0
0,0,1,1952,16,1968,0.072750603,0.011635088,0.072750603,0.011635088,48229,8819,0.18285678741006448,78,0.0016172842065976902
0,0,1,1952,17,1969,0.076580121,0.012238608,0.076580121,0.012238608,48199,11601,0.24068964086391834,186,0.0038590012240917863
0,0,1,1952,18,1970,0.070700848,0.012835557,0.070700848,0.012835557,48173,13961,0.28980964440661783,330,0.00685031033981691
0,0,1,1952,19,1971,0.059594632,0.013423897,0.059594632,0.013423897,48139,15656,0.3252248696483101,507,0.01053200108020524
0,0,1,1952,20,1972,0.047821592,0.014001822,0.047821592,0.014001822,48099,16916,0.3516913033535001,713,0.014823593006091602
0,0,1,1952,21,1973,0.037895536,0.014567775,0.037895536,0.014567775,48061,17766,0.3696552298121138,959,0.01995380870144192
0,0,1,1952,22,1974,0.029906501,0.015120467,0.029906501,0.015120467,48021,18381,0.3827700381083276,1225,0.02550967285146082
0,0,1,1952,23,1975,0.023532738,0.015658889,0.023532738,0.015658889,47988,18752,0.3907643577561057,1496,0.0311744602817371
0,0,1,1952,24,1976,0.01848441,0.01618232,0.01848441,0.01618232,47949,18953,0.39527414544620326,1778,0.03708106529854637
0,0,1,1952,25,1977,0.014509189,0.016690331,0.014509189,0.016690331,47925,19022,0.3969118414188837,2064,0.043067292644757435
0,0,1,1952,26,1978,0.011393194,0.017182782,0.011393194,0.017182782,47889,18950,0.39570673849944665,2389,0.049886195159640004
0,0,1,1952,27,1979,0.008958952,0.017659823,0.008958952,0.017659823,47855,18828,0.39343851217218684,2739,0.05723539859993731
0,0,1,1952,28,1980,0.007061697,0.018121885,0.007061697,0.018121885,47820,18677,0.39056879966541197,3079,0.06438728565453786
0,0,1,1952,29,1981,0.005584145,0.018569688,0.005584145,0.018569688,47790,18440,0.38585478133500734,3419,0.07154216363255911
0,0,1,1952,30,1982,0.004430887,0.019004282,0.004430887,0.019004282,47757,18183,0.38073999623091903,3768,0.07889942835605251
0,0,1,1952,31,1983,0.003528006,0.019427071,0.003528006,0.019427071,47730,17883,0.3746700188560654,4132,0.08657029122145402
0,0,1,1952,32,1984,0.002818928,0.019840036,0.002818928,0.019840036,47699,17612,0.3692320593723139,4493,0.09419484685213526
0,0,1,1952,33,1985,0.002260274,0.020245508,0.002260274,0.020245508,47673,17269,0.36223858368468526,4825,0.10121032869758563
0,0,1,1952,34,1986,0.001818707,0.020646085,0.001818707,0.020646085,47638,16954,0.3558923548427726,5198,0.10911457240018473
0,0,1,1952,35,1987,0.001468549,0.021044624,0.001468549,0.021044624,47576,16592,0.34874726752984697,5526,0.11615100050445602
0,0,1,1952,36,1988,0.001189968,0.021444234,0.001189968,0.021444234,47531,16250,0.34188214007700235,5890,0.12391912646483348
0,0,1,1952,37,1989,0.000967607,0.021848278,0.000967607,0.021848278,47468,15890,0.33475183281368504,6232,0.13128844695373726
0,0,1,1952,38,1990,0.000789539,0.022260373,0.000789539,0.022260373,47423,15532,0.3275204014929465,6591,0.13898319380891128
0,0,1,1952,39,1991,0.000646465,0.022683873,0.000646465,0.022683873,47358,15157,0.32005152244604923,6930,0.14633219308247813
0,0,1,1952,40,1992,0.000531094,0.023120217,0.000531094,0.023120217,47288,14797,0.3129123667738115,7293,0.15422517340551514
0,0,1,1952,41,1993,0.000437729,0.02357105,0.000437729,0.02357105,47207,14467,0.3064587878916262,7629,0.16160738873472155
0,0,1,1952,42,1994,0.000361906,0.024040826,0.000361906,0.024040826,47133,14112,0.29940805804850107,7940,0.16845946576708462
0,0,1,1952,43,1995,0.000300118,0.024535022,0.000300118,0.024535022,47056,13765,0.2925238014280857,8251,0.17534427065623936
0,0,1,1952,44,1996,0.000249601,0.025059541,0.000249601,0.025059541,46975,13411,0.2854922831293241,8568,0.18239489089941457
0,0,1,1952,45,1997,0.000208165,0.025620765,0.000208165,0.025620765,46897,13065,0.27858924877923963,8882,0.18939377785359404
0,0,1,1952,46,1998,0.00017407,0.026225628,0.00017407,0.026225628,46803,12703,0.2714142255838301,9192,0.19639766681622972
0,0,1,1952,47,1999,0.00014593,0.026881701,0.00014593,0.026881701,46714,12348,0.26433189193817697,9514,0.20366485421929187
0,0,1,1952,48,2000,0.000122637,0.027597293,0.000122637,0.027597293,46610,11952,0.25642565972967174,9812,0.21051276550096545
0,0,1,1952,49,2001,0.0001033,0.02838158,0.0001033,0.02838158,46499,11579,0.2490161078732876,10132,0.21789715907868987
0,0,1,1952,50,2002,8.7203e-05,0.029244756,8.7203e-05,0.029244756,46364,11175,0.2410275213527737,10435,0.22506686222068847
0,0,1,1952,51,2003,7.3766e-05,0.030196164,7.3766e-05,0.030196164,46214,10825,0.2342363785865755,10759,0.23280823992729477
0,0,1,1952,52,2004,6.2517e-05,0.031237836,6.2517e-05,0.031237836,46063,10394,0.22564748279530208,11023,0.2393026941362916
0,0,1,1952,53,2005,5.3071e-05,0.032369735,5.3071e-05,0.032369735,45873,9980,0.21755716870490266,11350,0.24742223094194843
0,0,1,1952,54,2006,4.5118e-05,0.033591554,4.5118e-05,0.033591554,45680,9582,0.20976357267950962,11647,0.2549693520140105
0,0,1,1952,55,2007,3.8404e-05,0.034902596,3.8404e-05,0.034902596,45478,9212,0.2025594793086767,11915,0.2619948106776903
0,0,1,1952,56,2008,3.2724e-05,0.036301634,3.2724e-05,0.036301634,45252,8810,0.19468752762308847,12157,0.26865110934323344
0,0,1,1952,57,2009,2.7907e-05,0.037786776,2.7907e-05,0.037786776,45031,8418,0.1869378872332393,12429,0.2760098598743088
0,0,1,1952,58,2010,2.3813e-05,0.039355327,2.3813e-05,0.039355327,44778,8042,0.17959712358747598,12687,0.2833311000937961
0,0,1,1952,59,2011,2.0329e-05,0.041003643,2.0329e-05,0.041003643,44536,7663,0.1720630501167595,12902,0.28969822166337345
0,0,1,1952,60,2012,1.7358e-05,0.042351641,1.7358e-05,0.042351641,44237,7238,0.16361869023667971,13123,0.29665212378777944
0,0,1,1952,61,2013,1.5997e-05,0.043734291,1.5997e-05,0.043734291,43934,6871,0.15639368143123777,13390,0.30477534483543495
0,0,1,1952,62,2014,1.4742e-05,0.04514979,1.4742e-05,0.04514979,43665,6514,0.14918126646055194,13596,0.3113706630024047
0,0,1,1952,63,2015,1.3586e-05,0.046599177,1.3586e-05,0.046599177,43360,6115,0.14102859778597787,13767,0.31750461254612544
0,0,1,1952,64,2016,1.2521e-05,0.048083951,1.2521e-05,0.048083951,43015,5710,0.13274439149134024,13937,0.32400325467860047
0,0,1,1952,65,2017,1.1539e-05,0.04960573,1.1539e-05,0.04960573,42594,5308,0.1246184908672583,14085,0.33068037751796026
0,0,1,1952,66,2018,1.0634e-05,0.051166269,9.629677777777777e-06,0.07412002578749999,42156,4810,0.11410000948856627,14207,0.33701015276591706
0,0,1,1952,67,2019,9.8e-06,0.052767453,8.874444444444443e-06,0.06771823134999999,41683,4387,0.10524674327663557,14445,0.34654415469136096
0,0,1,1952,68,2020,9.032e-06,0.054411317,8.178977777777776e-06,0.06674454885333334,41232,3992,0.09681800543267365,14583,0.3536816065192084
0,0,1,1952,69,2021,8.323e-06,0.056100045,7.5369388888888885e-06,0.06627285316,40733,3628,0.0890678319789851,14695,0.3607639997053986
0,0,1,1952,70,2022,7.671e-06,0.057835982,6.946516666666667e-06,0.06510737870584889,40205,3304,0.08217883347842309,14744,0.36672055714463375
0,0,1,1952,71,2023,7.069e-06,0.05962164,6.401372222222223e-06,0.06561835805269332,39615,3025,0.07635996465985107,14757,0.3725104127224536
0,0,1,1952,72,2024,6.515e-06,0.061459709,5.899694444444444e-06,0.06640498117263502,39032,2738,0.0701475712236114,14645,0.37520496003279363
0,0,1,1952,73,2025,6.004e-06,0.063353067,5.436955555555555e-06,0.06743116192604245,38342,2490,0.06494183923634657,14588,0.3804705023212143
0,0,1,1952,74,2026,5.533e-06,0.065304787,5.010438888888889e-06,0.06866777014348044,37682,2255,0.05984289581232419,14449,0.383445676981052
0,0,1,1952,75,2027,5.099e-06,0.067318149,4.617427777777777e-06,0.07009148076616659,36936,1997,0.05406649339397877,14259,0.3860461338531514
0,0,1,1952,76,2028,4.699e-06,0.069396655,4.255205555555556e-06,0.07168382362404763,36122,1755,0.04858534964841371,14103,0.3904268866618681
0,0,1,1952,77,2029,4.331e-06,0.071544033,3.921961111111111e-06,0.07343038636980352,35288,1542,0.04369757424620267,13927,0.3946667422353208
0,0,1,1952,78,2030,3.991e-06,0.073764257,3.6140722222222226e-06,0.07532017101746113,34402,1374,0.039939538398930295,13607,0.39552932969013427
0,0,1,1952,79,2031,3.678e-06,0.076061559,3.3306333333333333e-06,0.07734505592006574,33412,1200,0.03591524003352089,13241,0.39629474440320844
0,0,1,1952,80,2032,3.39e-06,0.07844044,3.0698333333333336e-06,0.07933644193818282,32365,1048,0.03238065811833771,12880,0.3979607600803337
0,0,1,1952,81,2033,3.124e-06,0.080905687,2.8289555555555555e-06,0.08164501638022288,31331,914,0.02917238517761961,12430,0.3967316715074527
0,0,1,1952,82,2034,2.879e-06,0.08346171,2.6070944444444443e-06,0.08407185938864944,30147,786,0.02607224599462633,11940,0.3960593093840183
0,0,1,1952,83,2035,2.653e-06,0.086110356,2.4024388888888888e-06,0.08661396591712044,28905,640,0.022141498010724788,11457,0.3963674104826155
0,0,1,1952,84,2036,2.445e-06,0.088852683,2.2140833333333334e-06,0.08926840156766272,27597,531,0.0192412218719426,10891,0.3946443453998623
0,0,1,1952,85,2037,2.253e-06,0.091689583,2.0402166666666667e-06,0.0920327763472564,26168,429,0.016394069092020788,10333,0.39487159889941914
0,0,1,1952,86,2038,2.077e-06,0.091689583,1.880838888888889e-06,0.09196413767780512,24712,353,0.014284558109420524,9729,0.3936953706701198
0,0,1,1952,87,2039,1.914e-06,0.091689583,1.7332333333333332e-06,0.0919092267422441,23236,282,0.012136340161817869,9033,0.3887502151833362
0,0,1,1952,88,2040,1.764e-06,0.091689583,1.5974e-06,0.09186529799379527,21533,222,0.010309757116983235,8321,0.3864301304973761
0,0,1,1952,89,2041,1.625e-06,0.091689583,1.4715277777777777e-06,0.09183015499503622,19856,177,0.008914182111200644,7572,0.38134568896051574
0,0,1,1952,90,2042,1.498e-06,0.091689583,1.3565222222222223e-06,0.09180204059602898,18150,138,0.007603305785123967,6845,0.3771349862258953
