policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2010,65,2075,6.6625e-05,0.04960573,6.347881944444446e-05,0.049605782038067474,46988,2235,0.04756533583042479,6856,0.145909593938878
0,0,1,2010,66,2076,6.1401e-05,0.051166269,5.850150833333334e-05,0.0511663119401,46802,2110,0.045083543438314604,6945,0.1483910943976753
0,0,1,2010,67,2077,5.6586e-05,0.052767453,5.391388333333334e-05,0.052767480968751404,46621,1985,0.04257737929259347,7017,0.1505115720383518
0,0,1,2010,68,2078,5.2149e-05,0.054411317,4.968640833333334e-05,0.05441134007204934,46402,1855,0.03997672514115771,7083,0.15264428257402698
0,0,1,2010,69,2079,4.8059e-05,0.056100045,4.5789547222222226e-05,0.056100064030497,46159,1724,0.03734916267683442,7161,0.15513767629281397
0,0,1,2010,70,2080,4.429e-05,0.057835982,4.219852777777778e-05,0.05783599560276249,45892,1602,0.03490804497515907,7219,0.15730410529068248
0,0,1,2010,71,2081,4.0817e-05,0.05962164,3.888953055555556e-05,0.059621651218192954,45600,1488,0.03263157894736842,7274,0.1595175438596491
0,0,1,2010,72,2082,3.7616e-05,0.061459709,3.583968888888889e-05,0.06145971825122992,45285,1374,0.0303411725736999,7288,0.16093629237054213
0,0,1,2010,73,2083,3.4667e-05,0.063353067,3.302994722222222e-05,0.06335307462898229,44945,1280,0.028479252419623985,7321,0.1628879741906775
0,0,1,2010,74,2084,3.1948e-05,0.065304787,3.0439344444444447e-05,0.06530479329120688,44580,1154,0.02588604755495738,7319,0.16417676087931807
0,0,1,2010,75,2085,2.9443e-05,0.067318149,2.805263611111111e-05,0.067318154188133,44181,1065,0.024105384667617302,7336,0.16604422715646996
0,0,1,2010,76,2086,2.7134e-05,0.069396655,2.5852672222222225e-05,0.06939665927865689,43758,970,0.02216737510855158,7333,0.16758078522784406
0,0,1,2010,77,2087,2.5006e-05,0.071544033,2.3825161111111112e-05,0.07154403652884295,43276,874,0.020195951566688235,7314,0.16900822626860154
0,0,1,2010,78,2088,2.3045e-05,0.073764257,2.195676388888889e-05,0.07376425991068274,42758,786,0.018382524907619626,7285,0.17037747322138547
0,0,1,2010,79,2089,2.1238e-05,0.076061559,2.0235094444444444e-05,0.07606156140106606,42234,704,0.01666903442723872,7227,0.17111805654212245
0,0,1,2010,80,2090,1.9572e-05,0.07844044,1.8647766666666668e-05,0.07844044167617062,41626,623,0.01496660740883102,7172,0.1722961610531879
0,0,1,2010,81,2091,1.8037e-05,0.080905687,1.718525277777778e-05,0.08090568838307982,40925,560,0.013683567501527183,7078,0.1729505192425168
0,0,1,2010,82,2092,1.6623e-05,0.08346171,1.5838025e-05,0.08346171114141994,40149,490,0.012204538095593912,6977,0.17377767814889536
0,0,1,2010,83,2093,1.5319e-05,0.086110356,1.4595602777777779e-05,0.08611035694211419,39360,424,0.010772357723577236,6853,0.17411077235772357
0,0,1,2010,84,2094,1.4118e-05,0.088852683,1.3451316666666666e-05,0.08885268377769391,38436,363,0.009444270995941305,6697,0.17423769382870224
0,0,1,2010,85,2095,1.3011e-05,0.091689583,1.2396591666666668e-05,0.09168958364201939,37355,308,0.008245214830678624,6514,0.17438093963324855
0,0,1,2010,86,2096,1.1991e-05,0.091689583,1.1424758333333333e-05,0.0916895835136155,36177,264,0.007297454183597313,6277,0.17350802996378914
0,0,1,2010,87,2097,1.105e-05,0.091689583,1.0528194444444444e-05,0.0916895834108924,34913,223,0.006387305588176324,6045,0.1731446739037035
0,0,1,2010,88,2098,1.0184e-05,0.091689583,9.703088888888888e-06,0.09168958332871392,33508,188,0.005610600453623015,5755,0.17175002984361942
0,0,1,2010,89,2099,9.385e-06,0.091689583,8.941819444444445e-06,0.09168958326297115,31916,156,0.004887830555207419,5448,0.1706980824664745
0,0,1,2010,90,2100,8.649e-06,0.091689583,8.240575e-06,0.09168958321037692,30241,125,0.0041334611950663005,5090,0.16831453986309977
0,0,1,2021,0,2021,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2021,1,2022,0.0,0.0,0.0,0.0,49788,0,0.0,0,0.0
0,0,1,2021,2,2023,0.0,0.0,0.0,0.0,49756,0,0.0,0,0.0
0,0,1,2021,3,2024,0.0,0.0,0.0,0.0,49741,0,0.0,0,0.0
0,0,1,2021,4,2025,0.0,0.0,0.0,0.0,49735,0,0.0,0,0.0
0,0,1,2021,5,2026,0.0,0.0,0.0,0.0,49731,0,0.0,0,0.0
0,0,1,2021,6,2027,0.0,0.0,0.0,0.0,49730,0,0.0,0,0.0
0,0,1,2021,7,2028,0.0,0.0,0.0,0.0,49727,0,0.0,0,0.0
0,0,1,2021,8,2029,9.3855e-05,0.0,8.942295833333334e-05,0.0,49726,5,0.00010055101958733862,0,0.0
0,0,1,2021,9,2030,0.000228483,0.0,0.00021769352500000002,0.0,49721,15,0.0003016833933348082,0,0.0
0,0,1,2021,10,2031,0.000556115,0.0,0.0005298540138888889,0.0,49714,43,0.0008649474996982741,0,0.0
0,0,1,2021,11,2032,0.001342945,0.0,0.0012795281527777777,0.0,49712,99,0.0019914708722240104,0,0.0
0,0,1,2021,12,2033,0.003099012,0.0,0.002952669766666667,0.0,49707,251,0.005049590600921399,0,0.0
0,0,1,2021,13,2034,0.006531931,0.0,0.006223478702777779,0.0,49705,553,0.011125641283573082,0,0.0
0,0,1,2021,14,2035,0.012023521,0.0,0.011455743619444446,0.0,49702,1108,0.022292865478250372,0,0.0
0,0,1,2021,15,2036,0.018507345,0.018636085,0.01763338704166667,0.01875993924590694,49699,1955,0.03933680758164148,0,0.0
0,0,1,2021,16,2037,0.023196437,0.01897548,0.022101049697222225,0.019076367874942497,49693,2966,0.05968647495623126,32,0.0006439538768035739
0,0,1,2021,17,2038,0.024450226,0.019320934,0.023295631994444444,0.019403113653876026,49686,3970,0.0799017831984865,90,0.001811375437749064
0,0,1,2021,18,2039,0.02267506,0.019672552,0.02160429327777778,0.019739492180602784,49678,4861,0.09785015499818833,150,0.0030194452272635773
0,0,1,2021,19,2040,0.019335559,0.020030437,0.018422490936111112,0.020084963370359383,49669,5583,0.11240411524290805,242,0.00487225432362238
0,0,1,2021,20,2041,0.01584426,0.020394698,0.015096058833333334,0.020437113715961564,49662,6109,0.12301155813297894,359,0.007228867141879103
0,0,1,2021,21,2042,0.012949441,0.020765443,0.012337939619444446,0.020799992416014067,49648,6460,0.13011601675797616,493,0.009929906542056074
0,0,1,2021,22,2043,0.010635536,0.021142782,0.010133302355555556,0.021170923784252334,49630,6716,0.13532137819867016,637,0.012834978843441466
0,0,1,2021,23,2044,0.008778134,0.021526826,0.008363611005555556,0.02154974836822683,49613,6926,0.13960050793138895,802,0.0161651180134239
0,0,1,2021,24,2045,0.007280674,0.021917691,0.006936864394444445,0.02193636185779516,49600,7090,0.14294354838709677,938,0.018911290322580643
0,0,1,2021,25,2046,0.00606806,0.022315491,0.005781512722222223,0.022331495001942005,49588,7138,0.14394611599580542,1082,0.021819795111720577
0,0,1,2021,26,2047,0.005081733,0.022720343,0.004841762275,0.022733378479738983,49572,7195,0.14514241910756073,1258,0.025377229080932786
0,0,1,2021,27,2048,0.00427589,0.023132366,0.004073972972222222,0.02314298349774844,49565,7191,0.14508221527287402,1413,0.028508019772016543
0,0,1,2021,28,2049,0.003614586,0.023551681,0.003443897216666667,0.023560328966921826,49548,7128,0.14386049891014774,1576,0.03180754016307419
0,0,1,2021,29,2050,0.003069512,0.02397841,0.0029245628222222225,0.023985453726399587,49537,7040,0.14211599410541614,1777,0.03587217635302905
0,0,1,2021,30,2051,0.002618287,0.024412677,0.0024946456694444445,0.024418414034856593,49528,6989,0.1411120982070748,1972,0.03981586173477629
0,0,1,2021,31,2052,0.002243153,0.024653541,0.0021372263305555555,0.024658175910757404,49512,6920,0.13976409759250283,2135,0.04312085958959444
0,0,1,2021,32,2053,0.001929965,0.024897315,0.0018388277638888891,0.02490105959257188,49494,6834,0.13807734270820707,2303,0.04653089263345052
0,0,1,2021,33,2054,0.00166741,0.025144638,0.0015886711944444445,0.0251476634322501,49473,6728,0.13599337012107615,2460,0.04972409192893093
0,0,1,2021,34,2055,0.001446407,0.025396172,0.0013781044472222224,0.025398616557692117,49458,6606,0.13356787577338347,2615,0.05287314489061426
0,0,1,2021,35,2056,0.001259639,0.025652604,0.0012001560472222222,0.025654579392840493,49439,6477,0.13100993143065193,2797,0.05657476890713809
0,0,1,2021,36,2057,0.001101184,0.025914647,0.0010491836444444446,0.025916243457284344,49419,6363,0.12875614642141686,2972,0.060138813007143
0,0,1,2021,37,2058,0.000966236,0.026183041,0.000920608188888889,0.026184331393236865,49395,6225,0.12602490130580019,3132,0.06340722745217127
0,0,1,2021,38,2059,0.000850877,0.026458553,0.0008106966972222223,0.026459596177157256,49378,6106,0.1236583093685447,3299,0.06681113046295921
0,0,1,2021,39,2060,0.0007519,0.026741984,0.0007163936111111111,0.02674282748155694,49352,5964,0.12084616631544821,3457,0.07004781974388069
0,0,1,2021,40,2061,0.000666674,0.027034163,0.0006351921722222223,0.027034845157850308,49328,5814,0.11786409341550438,3619,0.0733660395718456
0,0,1,2021,41,2062,0.00059303,0.027336719,0.0005650258055555557,0.027337270833839793,49296,5675,0.1151209023044466,3784,0.07676079195066537
0,0,1,2021,42,2063,0.000529175,0.027654449,0.0005041861805555555,0.02765489559816795,49262,5526,0.11217571353172831,3937,0.07991961349518899
0,0,1,2021,43,2064,0.000473621,0.027993151,0.00045125556388888894,0.027993512654356643,49230,5384,0.10936420881576274,4091,0.08309973593337396
0,0,1,2021,44,2065,0.000425128,0.028358916,0.0004050525111111111,0.028359209103853047,49197,5263,0.10697806776835986,4245,0.08628574913104457
0,0,1,2021,45,2066,0.000382663,0.02875817,0.0003645928027777778,0.028758407784277327,49168,5137,0.10447852261633583,4383,0.08914334526521314
0,0,1,2021,46,2067,0.000345358,0.029197737,0.00032904942777777776,0.029197930135037235,49134,4985,0.10145723938616844,4522,0.0920340293890178
0,0,1,2021,47,2068,0.000312485,0.029684914,0.0002977287638888889,0.029685071086063775,49085,4833,0.0984618518895793,4664,0.09501884486095548
0,0,1,2021,48,2069,0.000283427,0.030227561,0.0002700429472222222,0.030227688966106288,49042,4694,0.09571387790057502,4816,0.09820154153582643
0,0,1,2021,49,2070,0.000257667,0.030834216,0.0002454993916666667,0.030834320427467685,48996,4535,0.09255857621030288,4964,0.10131439301167443
0,0,1,2021,50,2071,0.000234762,0.031514219,0.00022367601666666668,0.03151430438436875,48940,4372,0.0893338782182264,5115,0.1045157335512873
0,0,1,2021,51,2072,0.000214335,0.032275696,0.000204213625,0.03227576595800667,48883,4249,0.08692183376634004,5271,0.10782889757175296
0,0,1,2021,52,2073,0.000196051,0.033118629,0.00018679303611111113,0.03311868357094283,48825,4104,0.08405529953917051,5388,0.11035330261136712
0,0,1,2021,53,2074,0.000179624,0.034040254,0.00017114175555555557,0.03404029887163415,48764,3973,0.08147403822492003,5516,0.11311623328685096
0,0,1,2021,54,2075,0.000164814,0.035037364,0.00015703111666666666,0.03503740094881429,48688,3819,0.07843821886296418,5641,0.11586017088399606
0,0,1,2021,55,2076,0.000151413,0.036106298,0.0001442629416666667,0.036106328460850864,48616,3690,0.0759009379628106,5779,0.1188703307553069
0,0,1,2021,56,2077,0.000139246,0.037242802,0.00013267049444444444,0.037242827135724244,48540,3537,0.07286773794808406,5892,0.12138442521631644
0,0,1,2021,57,2078,0.000128163,0.038441902,0.00012211085833333335,0.03844192275601182,48457,3388,0.06991765895536249,6026,0.12435767794126752
0,0,1,2021,58,2079,0.000118036,0.039697777,0.00011246207777777778,0.03969779414727911,48341,3246,0.06714796963240313,6148,0.12717982664818683
0,0,1,2021,59,2080,0.000108754,0.041003643,0.00010361839444444444,0.04100365716907372,48238,3120,0.06467929847837804,6278,0.13014635764335172
0,0,1,2021,60,2081,0.000100222,0.042351641,9.548929444444446e-05,0.04235165270790651,48120,2994,0.062219451371571075,6373,0.1324397339983375
0,0,1,2021,61,2082,9.2363e-05,0.043734291,8.800141388888889e-05,0.043734300672106735,47997,2847,0.05931620726295393,6460,0.13459174531741566
0,0,1,2021,62,2083,8.5121e-05,0.04514979,8.110139722222223e-05,0.045149797988122416,47866,2694,0.05628212092090419,6578,0.1374253123302553
0,0,1,2021,63,2084,7.8446e-05,0.046599177,7.474160555555556e-05,0.046599183595644064,47736,2571,0.05385872297637004,6695,0.14025054466230938
0,0,1,2021,64,2085,7.2295e-05,0.048083951,6.888106944444445e-05,0.048083956416133125,47593,2433,0.05112096316685227,6787,0.14260500493770092
0,0,1,2021,65,2086,6.6625e-05,0.04960573,6.347881944444446e-05,0.04960573447003596,47447,2288,0.0482222269058107,6885,0.14510927982801863
0,0,1,2021,66,2087,6.1401e-05,0.051166269,5.850150833333334e-05,0.0511662726885265,47291,2171,0.04590725508024783,6974,0.14746992028081454
0,0,1,2021,67,2088,5.6586e-05,0.052767453,5.391388333333334e-05,0.05276745540249745,47123,2041,0.04331218301041954,7056,0.14973579780574242
0,0,1,2021,68,2089,5.2149e-05,0.054411317,4.968640833333334e-05,0.05441131898187395,46939,1899,0.040456763032872455,7134,0.15198449050895843
0,0,1,2021,69,2090,4.8059e-05,0.056100045,4.5789547222222226e-05,0.05610004663470724,46734,1778,0.03804510634655711,7222,0.15453417212307954
0,0,1,2021,70,2091,4.429e-05,0.057835982,4.219852777777778e-05,0.057835983168468406,46503,1665,0.035804141668279464,7286,0.15667806378083135
0,0,1,2021,71,2092,4.0817e-05,0.05962164,3.888953055555556e-05,0.05962164096363543,46257,1543,0.03335711351795404,7346,0.15880839656700607
0,0,1,2021,72,2093,3.7616e-05,0.061459709,3.583968888888889e-05,0.0614597097946746,45991,1428,0.03104955317344698,7398,0.1608575590876476
0,0,1,2021,73,2094,3.4667e-05,0.063353067,3.302994722222222e-05,0.06335306765532459,45675,1330,0.029118773946360154,7437,0.16282430213464696
0,0,1,2021,74,2095,3.1948e-05,0.065304787,3.0439344444444447e-05,0.06530478754041055,45383,1213,0.02672806998215191,7446,0.16407024656809818
0,0,1,2021,75,2096,2.9443e-05,0.067318149,2.805263611111111e-05,0.06731814944565723,45011,1114,0.024749505676390216,7457,0.1656706138499478
0,0,1,2021,76,2097,2.7134e-05,0.069396655,2.5852672222222225e-05,0.06939665536753382,44639,1038,0.023253209077264275,7453,0.16696162548444185
0,0,1,2021,77,2098,2.5006e-05,0.071544033,2.3825161111111112e-05,0.07154403330312531,44206,952,0.02153553816224042,7430,0.16807673166538478
0,0,1,2021,78,2099,2.3045e-05,0.073764257,2.195676388888889e-05,0.07376425725002574,43756,853,0.019494469329920466,7411,0.16937105768351768
0,0,1,2021,79,2100,2.1238e-05,0.076061559,2.0235094444444444e-05,0.07606155920625,43297,761,0.01757627549252835,7378,0.17040441601034714
0,0,1,1994,0,1994,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1994,1,1995,0.0,0.0,0.0,0.0,49634,0,0.0,0,0.0
0,0,1,1994,2,1996,0.0,0.0,0.0,0.0,49608,0,0.0,0,0.0
0,0,1,1994,3,1997,0.0,0.0,0.0,0.0,49587,0,0.0,0,0.0
0,0,1,1994,4,1998,0.0,0.0,0.0,0.0,49573,0,0.0,0,0.0
0,0,1,1994,5,1999,0.0,0.0,0.0,0.0,49567,0,0.0,0,0.0
0,0,1,1994,6,2000,0.0,0.0,0.0,0.0,49556,0,0.0,0,0.0
0,0,1,1994,7,2001,0.0,0.0,0.0,0.0,49546,0,0.0,0,0.0
0,0,1,1994,8,2002,0.000201256,0.0,0.000201256,0.0,49545,12,0.00024220405691795338,0,0.0
0,0,1,1994,9,2003,0.000453898,0.0,0.000453898,0.0,49534,32,0.0006460209149271208,0,0.0
0,0,1,1994,10,2004,0.001023365,0.0,0.001023365,0.0,49528,77,0.001554676142787918,0,0.0
0,0,1,1994,11,2005,0.002288664,0.0,0.002288664,0.0,49520,176,0.003554119547657512,0,0.0
0,0,1,1994,12,2006,0.004889272,0.0,0.004889272,0.0,49516,416,0.008401324824299216,0,0.0
0,0,1,1994,13,2007,0.009536611,0.0,0.009536611,0.0,49506,876,0.01769482486971276,0,0.0
0,0,1,1994,14,2008,0.016244511,0.0,0.016244511,0.0,49502,1683,0.03399862631812856,0,0.0
0,0,1,1994,15,2009,0.023157018,0.018636085,0.023157018,0.018636085,49495,2677,0.05408627134053945,0,0.0
0,0,1,1994,16,2010,0.02691727,0.01897548,0.02691727,0.01897548,49485,3880,0.07840759826209963,47,0.0009497827624532686
0,0,1,1994,17,2011,0.026337556,0.019320934,0.026337556,0.019320934,49475,4938,0.09980798383021729,112,0.002263769580596261
0,0,1,1994,18,2012,0.02267506,0.019672552,0.02267506,0.019672552,49460,5829,0.11785281035179944,220,0.004448038819247877
0,0,1,1994,19,2013,0.019335559,0.020030437,0.019335559,0.020030437,49445,6518,0.13182323794114673,336,0.006795429264839721
0,0,1,1994,20,2014,0.01584426,0.020394698,0.01584426,0.020394698,49425,7079,0.14322711178553363,495,0.010015174506828529
0,0,1,1994,21,2015,0.012949441,0.020765443,0.012949441,0.020765443,49400,7443,0.15066801619433198,620,0.012550607287449392
0,0,1,1994,22,2016,0.010635536,0.021142782,0.010635536,0.021142782,49374,7662,0.15518288978004618,774,0.015676266861100983
0,0,1,1994,23,2017,0.008778134,0.021526826,0.008778134,0.021526826,49358,7868,0.15940678309493903,938,0.019004011507759634
0,0,1,1994,24,2018,0.007280674,0.021917691,0.007280674,0.021917691,49331,7991,0.16198739129553424,1098,0.02225780949098944
0,0,1,1994,25,2019,0.00606806,0.022315491,0.00606806,0.022315491,49309,8038,0.16301283741304834,1291,0.02618183293110791
0,0,1,1994,26,2020,0.005081733,0.022720343,0.004841762275,0.02811169105770833,49285,8026,0.1628487369382165,1467,0.029765648777518514
0,0,1,1994,27,2021,0.00427589,0.023132366,0.004073972972222222,0.027523660145666668,49259,7994,0.16228506465823506,1667,0.03384153149678231
0,0,1,1994,28,2022,0.003614586,0.023551681,0.003443897216666667,0.027128396287866667,49238,7895,0.16034363702831148,1872,0.038019415898289936
0,0,1,1994,29,2023,0.003069512,0.02397841,0.0029245628222222225,0.02689162695893333,49216,7784,0.1581599479843953,2101,0.042689369310793236
0,0,1,1994,30,2024,0.002618287,0.024412677,0.0024946456694444445,0.026785459003455997,49190,7702,0.15657653994714374,2307,0.04689977637731246
0,0,1,1994,31,2025,0.002243153,0.024653541,0.0021372263305555555,0.026570495159718405,49175,7599,0.15452974072191153,2495,0.05073716319267921
0,0,1,1994,32,2026,0.001929965,0.024897315,0.0018388277638888891,0.0264460421886848,49150,7462,0.15182095625635808,2705,0.05503560528992879
0,0,1,1994,33,2027,0.00166741,0.025144638,0.0015886711944444445,0.026395927450938366,49123,7299,0.14858620198277792,2912,0.05927976711520062
0,0,1,1994,34,2028,0.001446407,0.025396172,0.0013781044472222224,0.02640721736459237,49088,7171,0.14608458279009126,3115,0.06345746414602346
0,0,1,1994,35,2029,0.001259639,0.025652604,0.0012001560472222222,0.026469607329916763,49050,7014,0.14299694189602447,3302,0.06731906218144751
0,0,1,1994,36,2030,0.001101184,0.025914647,0.0010491836444444446,0.026574926257189407,49022,6877,0.14028395414303782,3495,0.07129452082738362
0,0,1,1994,37,2031,0.000966236,0.026183041,0.000920608188888889,0.02671673513405291,48990,6702,0.13680342927127986,3668,0.07487242294345785
0,0,1,1994,38,2032,0.000850877,0.026458553,0.0008106966972222223,0.026890000959971586,48959,6560,0.13398966482158542,3872,0.07908658265078944
0,0,1,1994,39,2033,0.0007519,0.026741984,0.0007163936111111111,0.02709083979547431,48924,6394,0.13069250265718257,4039,0.08255661842858311
0,0,1,1994,40,2034,0.000666674,0.027034163,0.0006351921722222223,0.02731629687423602,48886,6257,0.1279916540522849,4221,0.08634373849363826
0,0,1,1994,41,2035,0.00059303,0.027336719,0.0005650258055555557,0.027564952126814292,48828,6105,0.1250307200786434,4373,0.08955926927172933
0,0,1,1994,42,2036,0.000529175,0.027654449,0.0005041861805555555,0.02783915767306633,48782,5939,0.12174572588249764,4544,0.0931491123775163
0,0,1,1994,43,2037,0.000473621,0.027993151,0.00045125556388888894,0.028142727736131114,48737,5776,0.11851365492336417,4719,0.09682582021872499
0,0,1,1994,44,2038,0.000425128,0.028358916,0.0004050525111111111,0.02848014091235078,48696,5639,0.11580006571381633,4897,0.10056267455232462
0,0,1,1994,45,2039,0.000382663,0.02875817,0.0003645928027777778,0.028856515272086387,48648,5476,0.11256372307186319,5043,0.10366304884065121
0,0,1,1994,46,2040,0.000345358,0.029197737,0.00032904942777777776,0.02927761577920109,48592,5328,0.1096476786302272,5208,0.1071781363187356
0,0,1,1994,47,2041,0.000312485,0.029684914,0.0002977287638888889,0.029749883273228524,48531,5201,0.1071686138756671,5350,0.11023881642661391
0,0,1,1994,48,2042,0.000283427,0.030227561,0.0002700429472222222,0.03028048654109177,48460,5042,0.10404457284358233,5464,0.1127527858027239
0,0,1,1994,49,2043,0.000257667,0.030834216,0.0002454993916666667,0.030877406188343427,48397,4896,0.10116329524557308,5616,0.11604025042874558
0,0,1,1994,50,2044,0.000234762,0.031514219,0.00022367601666666668,0.031549533147221545,48317,4695,0.09717076805265228,5745,0.1189022497257694
0,0,1,1994,51,2045,0.000214335,0.032275696,0.000204213625,0.032304629953406154,48219,4542,0.09419523424376283,5922,0.12281465812231693
0,0,1,1994,52,2046,0.000196051,0.033118629,0.00018679303611111113,0.03314119901296093,48138,4378,0.09094686110764884,6058,0.1258465245751797
0,0,1,1994,53,2047,0.000179624,0.034040254,0.00017114175555555557,0.03405881247291199,48040,4199,0.08740632805995004,6195,0.128955037468776
0,0,1,1994,54,2048,0.000164814,0.035037364,0.00015703111666666666,0.03505264567141647,47909,4033,0.0841804253898015,6345,0.13243858147738422
0,0,1,1994,55,2049,0.000151413,0.036106298,0.0001442629416666667,0.036118896312637934,47801,3863,0.08081420890776343,6473,0.1354155770799774
0,0,1,1994,56,2050,0.000139246,0.037242802,0.00013267049444444444,0.03725319789188808,47680,3698,0.07755872483221476,6615,0.13873741610738255
0,0,1,1994,57,2051,0.000128163,0.038441902,0.00012211085833333335,0.038450486485284735,47553,3535,0.07433810695434567,6756,0.14207305532773956
0,0,1,1994,58,2052,0.000118036,0.039697777,0.00011246207777777778,0.03970486894841593,47431,3374,0.07113491176656617,6886,0.14517931310746138
0,0,1,1994,59,2053,0.000108754,0.041003643,0.00010361839444444444,0.0410095031915371,47279,3235,0.06842361302057996,6999,0.1480361259755917
0,0,1,1994,60,2054,0.000100222,0.042351641,9.548929444444446e-05,0.042356483276637144,47114,3067,0.0650974232712145,7106,0.15082565691726452
0,0,1,1994,61,2055,9.2363e-05,0.043734291,8.800141388888889e-05,0.043738291289585965,46952,2896,0.06168001363094224,7208,0.15351848696541148
0,0,1,1994,62,2056,8.5121e-05,0.04514979,8.110139722222223e-05,0.04515309380999652,46766,2752,0.05884617029465851,7323,0.15658811957404953
0,0,1,1994,63,2057,7.8446e-05,0.046599177,7.474160555555556e-05,0.046601904894447384,46578,2616,0.056163854180085016,7416,0.1592167976297823
0,0,1,1994,64,2058,7.2295e-05,0.048083951,6.888106944444445e-05,0.04808619106015873,46399,2488,0.05362184529839005,7497,0.16157675811978706
0,0,1,1994,65,2059,6.6625e-05,0.04960573,6.347881944444446e-05,0.04960757876354139,46167,2333,0.05053393116295189,7566,0.16388329326142048
0,0,1,1994,66,2060,6.1401e-05,0.051166269,5.850150833333334e-05,0.051167794538806516,45949,2200,0.04787917038455679,7661,0.16672832923458616
0,0,1,1994,67,2061,5.6586e-05,0.052767453,5.391388333333334e-05,0.052768446649657075,45719,2057,0.0449922351757475,7718,0.1688138410726394
0,0,1,1994,68,2062,5.2149e-05,0.054411317,4.968640833333334e-05,0.054412136683852905,45429,1925,0.042373814083514934,7781,0.17127825838121025
0,0,1,1994,69,2063,4.8059e-05,0.056100045,4.5789547222222226e-05,0.056100721099070106,45153,1807,0.04001948929196288,7816,0.17310034770668617
0,0,1,1994,70,2064,4.429e-05,0.057835982,4.219852777777778e-05,0.05783646526720349,44833,1673,0.037316262574442934,7835,0.17475966364062187
0,0,1,1994,71,2065,4.0817e-05,0.05962164,3.888953055555556e-05,0.059622038550275924,44466,1541,0.034655691989385146,7867,0.17692169297890523
0,0,1,1994,72,2066,3.7616e-05,0.061459709,3.583968888888889e-05,0.061460037669710935,44069,1428,0.0324037305135129,7892,0.17908280196963852
0,0,1,1994,73,2067,3.4667e-05,0.063353067,3.302994722222222e-05,0.06335333803589725,43669,1306,0.029906798873342647,7885,0.1805628706862992
0,0,1,1994,74,2068,3.1948e-05,0.065304787,3.0439344444444447e-05,0.06530501050856719,43241,1194,0.02761268240789991,7891,0.18248884160865844
0,0,1,1994,75,2069,2.9443e-05,0.067318149,2.805263611111111e-05,0.06731833331951124,42767,1097,0.025650618467509996,7872,0.18406715458180373
0,0,1,1994,76,2070,2.7134e-05,0.069396655,2.5852672222222225e-05,0.0693968070084283,42268,1006,0.023800511024888806,7822,0.18505725371439385
0,0,1,1994,77,2071,2.5006e-05,0.071544033,2.3825161111111112e-05,0.07154415836968546,41683,926,0.02221529160569057,7782,0.18669481563227214
0,0,1,1994,78,2072,2.3045e-05,0.073764257,2.195676388888889e-05,0.07376436040822355,41099,834,0.020292464536850047,7719,0.1878147886809898
0,0,1,1994,79,2073,2.1238e-05,0.076061559,2.0235094444444444e-05,0.07606164430300194,40483,738,0.01822987426821135,7637,0.18864708643134154
0,0,1,1994,80,2074,1.9572e-05,0.07844044,1.8647766666666668e-05,0.07844049954954302,39802,656,0.01648158384000804,7533,0.189261846138385
0,0,1,1994,81,2075,1.8037e-05,0.080905687,1.718525277777778e-05,0.08090573613686552,39022,580,0.014863410383886014,7392,0.1894316026856645
0,0,1,1994,82,2076,1.6623e-05,0.08346171,1.5838025e-05,0.08346175055138245,38143,493,0.01292504522454972,7239,0.18978580604567025
0,0,1,1994,83,2077,1.5319e-05,0.086110356,1.4595602777777779e-05,0.08611038947062004,37199,419,0.011263743649022823,7072,0.19011263743649023
0,0,1,1994,84,2078,1.4118e-05,0.088852683,1.3451316666666666e-05,0.08885271062923793,36137,362,0.010017433655256385,6853,0.1896394277333481
0,0,1,1994,85,2079,1.3011e-05,0.091689583,1.2396591666666668e-05,0.09168960580911027,35007,310,0.0088553717827863,6600,0.18853372182706316
0,0,1,1994,86,2080,1.1991e-05,0.091689583,1.1424758333333333e-05,0.09168960124728821,33693,255,0.007568337636897872,6337,0.18808061021577183
0,0,1,1994,87,2081,1.105e-05,0.091689583,1.0528194444444444e-05,0.09168959759783056,32316,202,0.0062507736105953705,6013,0.18606882039856418
0,0,1,1994,88,2082,1.0184e-05,0.091689583,9.703088888888888e-06,0.09168959467826444,30772,175,0.005686988171064604,5711,0.18559079682828544
0,0,1,1994,89,2083,9.385e-06,0.091689583,8.941819444444445e-06,0.09168959234261156,29105,141,0.004844528431540972,5345,0.1836454217488404
0,0,1,1994,90,2084,8.649e-06,0.091689583,8.240575e-06,0.09168959047408926,27372,111,0.004055238930293731,4946,0.18069560134443957
0,0,1,1994,91,2085,7.971e-06,0.091689583,7.594591666666668e-06,0.09168958897927139,25467,86,0.003376919150272902,4549,0.17862331644873758
0,0,1,1994,92,2086,7.346e-06,0.091689583,6.999105555555556e-06,0.09168958778341711,23482,64,0.0027254918661102122,4172,0.17766800102205946
0,0,1,1994,93,2087,6.77e-06,0.091689583,6.450305555555556e-06,0.0916895868267337,21539,45,0.002089233483448628,3737,0.17349923394772274
0,0,1,1994,94,2088,6.239e-06,0.091689583,5.9443805555555554e-06,0.09168958606138697,19478,29,0.0014888592257932026,3332,0.17106479104630865
