policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1931,77,2008,0.000504595,0.063346433,0.000504595,0.063346433,25441,2348,0.09229196965528084,15892,0.6246609803073778
0,0,0,1931,78,2009,0.000526472,0.064956014,0.000526472,0.064956014,24372,2037,0.08357951747907434,15357,0.6301083210241261
0,0,0,1931,79,2010,0.000549297,0.066603586,0.000549297,0.066603586,23287,1755,0.07536393696053592,14743,0.6331000128827242
0,0,0,1931,80,2011,0.000573112,0.068289895,0.000573112,0.068289895,22123,1502,0.06789314288297248,14077,0.6363061067667134
0,0,0,1931,81,2012,0.000597959,0.070761719,0.000597959,0.070761719,20948,1283,0.06124689707848004,13367,0.6381038762650373
0,0,0,1931,82,2013,0.000635664,0.073274935,0.000635664,0.073274935,19767,1070,0.05413062174330956,12579,0.6363636363636364
0,0,0,1931,83,2014,0.000675747,0.075830079,0.000675747,0.075830079,18418,877,0.04761646215658595,11792,0.640243240308394
0,0,0,1931,84,2015,0.000718355,0.078430065,0.000718355,0.078430065,17128,705,0.041160672582905185,10889,0.6357426436244745
0,0,0,1931,85,2016,0.000763647,0.081078262,0.000763647,0.081078262,15742,542,0.03443018676152967,10030,0.6371490280777538
0,0,0,1931,86,2017,0.000811794,0.081078262,0.000811794,0.081078262,14401,423,0.029372960211096453,9169,0.6366918963960836
0,0,0,1931,87,2018,0.000862975,0.081078262,0.000862975,0.081078262,13086,334,0.02552346018645881,8217,0.6279229711141678
0,0,0,1931,88,2019,0.000917379,0.081078262,0.000917379,0.081078262,11706,252,0.021527421834956432,7370,0.6295916623953528
0,0,0,1931,89,2020,0.000975211,0.081078262,0.0009359316680555556,0.0892423925486111,10468,190,0.018150554069545282,6505,0.6214176538020635
0,0,0,1931,90,2021,0.001036685,0.081078262,0.0009949296319444446,0.0876095664388889,9230,139,0.015059588299024918,5681,0.6154929577464788
0,0,0,1931,91,2022,0.001102031,0.081078262,0.0010576436402777779,0.08630330555111111,8032,100,0.01245019920318725,4879,0.607445219123506
0,0,0,1931,92,2023,0.001171493,0.081078262,0.0011243078652777778,0.08609430380906667,6906,75,0.010860121633362294,4174,0.6044019693020561
0,0,0,1931,93,2024,0.001245327,0.081078262,0.0011951679958333333,0.08509109544725334,5907,55,0.00931098696461825,3475,0.5882850854917894
0,0,0,1931,94,2025,0.001323811,0.081078262,0.0012704908347222223,0.08428852875780267,4939,37,0.007491395019234663,2892,0.5855436323142337
0,0,0,1931,95,2026,0.001407235,0.081078262,0.001350554701388889,0.08364647540624212,4094,28,0.006839276990718124,2373,0.579628724963361
0,0,0,1931,96,2027,0.00149591,0.081078262,0.0014356580694444446,0.08313283272499371,3345,13,0.0038863976083707025,1889,0.5647234678624813
0,0,0,1931,97,2028,0.001590166,0.081078262,0.0015261176472222222,0.08272191857999496,2658,8,0.0030097817908201654,1492,0.5613243039879608
0,0,0,1931,98,2029,0.001690352,0.081078262,0.0016222683777777779,0.08239318726399597,2086,3,0.0014381591562799617,1173,0.5623202301054651
0,0,0,1931,99,2030,0.001796841,0.081078262,0.0017244682375,0.08213020221119677,1647,2,0.0012143290831815423,911,0.5531268973891925
0,0,0,1957,0,1957,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1957,1,1958,0.0,0.0,0.0,0.0,48468,0,0.0,0,0.0
0,0,0,1957,2,1959,0.0,0.0,0.0,0.0,48381,0,0.0,0,0.0
0,0,0,1957,3,1960,0.0,0.0,0.0,0.0,48312,0,0.0,0,0.0
0,0,0,1957,4,1961,0.0,0.0,0.0,0.0,48272,0,0.0,0,0.0
0,0,0,1957,5,1962,0.0,0.0,0.0,0.0,48243,0,0.0,0,0.0
0,0,0,1957,6,1963,0.0,0.0,0.0,0.0,48215,0,0.0,0,0.0
0,0,0,1957,7,1964,0.0,0.0,0.0,0.0,48182,0,0.0,0,0.0
0,0,0,1957,8,1965,0.001557531,0.0,0.001557531,0.0,48166,70,0.0014533073122119336,0,0.0
0,0,0,1957,9,1966,0.003115698,0.0,0.003115698,0.0,48146,208,0.004320192747061023,0,0.0
0,0,0,1957,10,1967,0.006203086,0.0,0.006203086,0.0,48118,489,0.010162517145351012,0,0.0
0,0,0,1957,11,1968,0.012187248,0.0,0.012187248,0.0,48101,1000,0.02078958857404212,0,0.0
0,0,0,1957,12,1969,0.022880989,0.0,0.022880989,0.0,48079,2089,0.043449322989246864,0,0.0
0,0,0,1957,13,1970,0.03953658,0.0,0.03953658,0.0,48057,3885,0.0808415007178975,0,0.0
0,0,0,1957,14,1971,0.060731912,0.0,0.060731912,0.0,48038,6551,0.1363712061284816,0,0.0
0,0,0,1957,15,1972,0.080611889,0.011475278,0.080611889,0.011475278,48006,9843,0.2050368703912011,0,0.0
0,0,0,1957,16,1973,0.091171019,0.012073409,0.091171019,0.012073409,47952,13029,0.2717092092092092,134,0.002794461127794461
0,0,0,1957,17,1974,0.09016048,0.01267065,0.09016048,0.01267065,47896,15955,0.3331175881075664,289,0.006033906798062469
0,0,0,1957,18,1975,0.080480713,0.013265754,0.080480713,0.013265754,47815,18163,0.37985987660775905,504,0.010540625326780299
0,0,0,1957,19,1976,0.066815591,0.013857685,0.066815591,0.013857685,47744,19737,0.41339225871313673,765,0.016022955764075066
0,0,0,1957,20,1977,0.053198818,0.014445635,0.053198818,0.014445635,47661,20832,0.43708692641782587,1042,0.02186273892700531
0,0,0,1957,21,1978,0.041746636,0.01502904,0.041746636,0.01502904,47581,21532,0.45253357432588637,1326,0.027868266745129357
0,0,0,1957,22,1979,0.032538132,0.01560759,0.032538132,0.01560759,47484,21989,0.46308230140678963,1640,0.034537949625136885
0,0,0,1957,23,1980,0.025257173,0.016181232,0.025257173,0.016181232,47400,22170,0.46772151898734177,1970,0.04156118143459916
0,0,0,1957,24,1981,0.019571341,0.016750222,0.019571341,0.016750222,47307,22205,0.4693808527279261,2331,0.049273891813050925
0,0,0,1957,25,1982,0.015154335,0.017315237,0.015154335,0.017315237,47229,22102,0.4679751847381905,2711,0.05740117300810942
0,0,0,1957,26,1983,0.011732769,0.017877293,0.011732769,0.017877293,47150,21974,0.4660445387062566,3096,0.0656627783669141
0,0,0,1957,27,1984,0.009087697,0.018437707,0.009087697,0.018437707,47075,21715,0.4612851832182687,3459,0.0734784917684546
0,0,0,1957,28,1985,0.007045626,0.018998098,0.007045626,0.018998098,46993,21421,0.45583384759432255,3860,0.08213989317557935
0,0,0,1957,29,1986,0.005470218,0.01956039,0.005470218,0.01956039,46918,21041,0.4484632763544908,4274,0.09109510209301334
0,0,0,1957,30,1987,0.004255038,0.020126815,0.004255038,0.020126815,46829,20714,0.4423327425313374,4707,0.10051463836511564
0,0,0,1957,31,1988,0.003317422,0.020699108,0.003317422,0.020699108,46734,20309,0.434565840715539,5086,0.10882869003295245
0,0,0,1957,32,1989,0.002593424,0.021275907,0.002593424,0.021275907,46628,19917,0.4271467787595436,5513,0.11823367933430556
0,0,0,1957,33,1990,0.002033729,0.021854878,0.002033729,0.021854878,46519,19478,0.4187106343644532,5913,0.12710935316752295
0,0,0,1957,34,1991,0.001600535,0.022432913,0.001600535,0.022432913,46412,19059,0.4106481082478669,6332,0.13643023356028613
0,0,0,1957,35,1992,0.001265173,0.02300433,0.001265173,0.02300433,46304,18572,0.4010884588804423,6735,0.14545179682100898
0,0,0,1957,36,1993,0.001005413,0.023562377,0.001005413,0.023562377,46187,18099,0.3918635113776604,7171,0.155260138134107
0,0,0,1957,37,1994,0.000803978,0.0240998,0.000803978,0.0240998,46045,17626,0.3827994353349984,7580,0.16462156585948529
0,0,0,1957,38,1995,0.000647503,0.024608888,0.000647503,0.024608888,45910,17153,0.3736223045088216,7984,0.17390546721847092
0,0,0,1957,39,1996,0.000525691,0.025081549,0.000525691,0.025081549,45788,16675,0.3641783873503975,8407,0.18360705861797852
0,0,0,1957,40,1997,0.000430626,0.025509399,0.000430626,0.025509399,45649,16185,0.3545532213191965,8820,0.19321343293390875
0,0,0,1957,41,1998,0.000356241,0.025886847,0.000356241,0.025886847,45521,15713,0.34518134487379454,9246,0.20311504580303597
0,0,0,1957,42,1999,0.000297885,0.026220403,0.000297885,0.026220403,45419,15242,0.33558642858715515,9632,0.212069838613796
0,0,0,1957,43,2000,0.000252004,0.026520303,0.000252004,0.026520303,45293,14786,0.3264522111584572,10038,0.2216236504537125
0,0,0,1957,44,2001,0.000215877,0.026797471,0.000215877,0.026797471,45169,14380,0.31835993712501937,10408,0.23042352055613363
0,0,0,1957,45,2002,0.000187429,0.027063401,0.000187429,0.027063401,45030,13930,0.309349322673773,10743,0.2385742838107928
0,0,0,1957,46,2003,0.000165077,0.027330087,0.000165077,0.027330087,44875,13514,0.3011476323119777,11090,0.2471309192200557
0,0,0,1957,47,2004,0.000147619,0.027609993,0.000147619,0.027609993,44711,13051,0.2918968486502203,11411,0.2552168370199727
0,0,0,1957,48,2005,0.000134152,0.02791609,0.000134152,0.02791609,44556,12638,0.28364305592961664,11774,0.26425172816231257
0,0,0,1957,49,2006,0.000124004,0.028261942,0.000124004,0.028261942,44370,12213,0.27525354969574034,12075,0.27214334009465857
0,0,0,1957,50,2007,0.000116694,0.028661853,0.000116694,0.028661853,44176,11783,0.26672854038391886,12365,0.27990311481347335
0,0,0,1957,51,2008,0.000111846,0.029127828,0.000111846,0.029127828,43964,11332,0.25775634610135567,12666,0.28809935401692294
0,0,0,1957,52,2009,0.000109029,0.029659613,0.000109029,0.029659613,43737,10931,0.24992569220568397,12946,0.2959965246816197
0,0,0,1957,53,2010,0.000107892,0.030253791,0.000107892,0.030253791,43479,10537,0.24234688010303826,13183,0.3032038455346259
0,0,0,1957,54,2011,0.000108181,0.030906828,0.000108181,0.030906828,43224,10114,0.23399037571719414,13417,0.3104062557838238
0,0,0,1957,55,2012,0.000109701,0.03137309,0.000109701,0.03137309,42964,9696,0.22567731123731496,13665,0.31805697793501536
0,0,0,1957,56,2013,0.000114414,0.031902798,0.000114414,0.031902798,42667,9286,0.21763892469590082,13889,0.32552089436801274
0,0,0,1957,57,2014,0.000120231,0.03249726,0.000120231,0.03249726,42353,8886,0.2098080419332751,14102,0.3329634264396855
0,0,0,1957,58,2015,0.000127057,0.033158048,0.000127057,0.033158048,42018,8492,0.2021038602503689,14286,0.3399971440811081
0,0,0,1957,59,2016,0.000134776,0.033886995,0.000134776,0.033886995,41668,8076,0.19381779783046943,14440,0.3465489104348661
0,0,0,1957,60,2017,0.000143233,0.034686184,0.000143233,0.034686184,41295,7686,0.18612422811478388,14585,0.3531904588933285
0,0,0,1957,61,2018,0.000152268,0.035559246,0.000152268,0.035559246,40925,7294,0.17822846670739156,14736,0.36007330482590105
0,0,0,1957,62,2019,0.000161873,0.036513749,0.000161873,0.036513749,40524,6939,0.17123186259994078,14871,0.366967722830915
0,0,0,1957,63,2020,0.000172084,0.037552274,0.00015544921333333336,0.05570253976666667,40113,6433,0.16037194924338743,14953,0.37277191932789866
0,0,0,1957,64,2021,0.000182939,0.038675803,0.00016525489666666668,0.05363044682666668,39696,5955,0.15001511487303507,15170,0.3821543732365981
0,0,0,1957,65,2022,0.000194479,0.039885314,0.00017567936333333335,0.05222317113066667,39258,5524,0.14071017372255337,15349,0.3909776351316929
0,0,0,1957,66,2023,0.000206746,0.041181734,0.00019841873055555557,0.04542802835022222,38770,5130,0.13231880319834924,15422,0.39778179004384834
0,0,0,1957,67,2024,0.000219787,0.04256587,0.00021093446805555555,0.0460770813208889,38235,4788,0.12522557865829737,15466,0.404498496142278
0,0,0,1957,68,2025,0.00023365,0.04403836,0.0002242390972222222,0.046944500307911106,37702,4436,0.11765954060792531,15465,0.4101904408254204
0,0,0,1957,69,2026,0.000248388,0.045599597,0.00023838348333333334,0.04728473112045938,37115,4102,0.11052135255287619,15398,0.41487269298127444
0,0,0,1957,70,2027,0.000264055,0.04724967,0.0002534194513888889,0.048646560083874135,36487,3770,0.10332447172965714,15305,0.4194644667963932
0,0,0,1957,71,2028,0.00028071,0.048988289,0.000269403625,0.05014692151751913,35794,3473,0.09702743476560317,15189,0.42434486226741913
0,0,0,1957,72,2029,0.000298415,0.050814715,0.0002863955069444445,0.05177617876808494,35073,3136,0.08941350896701167,15013,0.4280500670031078
0,0,0,1957,73,2030,0.000317237,0.052727683,0.0003044593986111111,0.053525810184687626,34296,2834,0.08263354327035223,14856,0.4331700489853044
0,0,0,1957,74,2031,0.000337245,0.054725326,0.0003236615208333334,0.05538801804920676,33525,2545,0.07591349739000745,14611,0.4358240119313945
0,0,0,1957,75,2032,0.000358515,0.056805098,0.0003440748125,0.05735539950828537,32654,2323,0.07113982972989527,14367,0.43997672566913704
0,0,0,1957,76,2033,0.000381125,0.0589637,0.0003657741319444445,0.059420670436619416,31766,2101,0.06613989800415539,14043,0.4420764339230624
0,0,0,1957,77,2034,0.000405162,0.061197001,0.000388842975,0.06157642386887382,30853,1891,0.0612906362428289,13713,0.44446245097721454
0,0,0,1957,78,2035,0.000430713,0.06349997,0.0004133648375,0.06372494218955271,29897,1661,0.05555741378733652,13341,0.44623206341773425
0,0,0,1957,79,2036,0.000457876,0.06586661,0.00043943377222222224,0.06605329551144343,28871,1447,0.05011949707318763,12944,0.448339163866856
0,0,0,1957,80,2037,0.00048675,0.068289895,0.0004671447916666667,0.0684447380559823,27808,1259,0.04527474108170311,12488,0.4490794016110472
0,0,0,1957,81,2038,0.000517445,0.070761719,0.0004966034652777778,0.07089007720955964,26652,1077,0.04040972534894192,11971,0.4491595377457602
0,0,0,1957,82,2039,0.000550074,0.073274935,0.0005279182416666667,0.07338126864587652,25404,893,0.03515194457565737,11393,0.4484726814674854
0,0,0,1957,83,2040,0.00058476,0.075830079,0.0005612071666666667,0.0759181122546694,24096,758,0.03145750332005312,10776,0.44721115537848605
0,0,0,1957,84,2041,0.000621631,0.078430065,0.0005965930847222223,0.07850290632077332,22764,612,0.02688455455983131,10162,0.4464066069232121
0,0,0,1957,85,2042,0.000660826,0.081078262,0.0006342093972222222,0.08113850265072584,21357,508,0.0237861122816875,9505,0.4450531441681884
0,0,0,1957,86,2043,0.000702491,0.081078262,0.0006741962236111111,0.08112645452058066,19872,401,0.02017914653784219,8797,0.4426831723027375
0,0,0,1957,87,2044,0.000746781,0.081078262,0.0007167023208333334,0.08111681601646453,18413,312,0.016944550046163038,8075,0.4385488513550209
0,0,0,1957,88,2045,0.000793861,0.081078262,0.0007618860430555556,0.08110910521317162,16865,242,0.014349243996442336,7298,0.4327305069670916
0,0,0,1957,89,2046,0.000843907,0.081078262,0.0008099163013888889,0.0811029365705373,15300,183,0.01196078431372549,6607,0.4318300653594771
0,0,0,1957,90,2047,0.000897106,0.081078262,0.0008609725638888889,0.08109800165642984,13808,132,0.009559675550405562,5892,0.42670915411355737
0,0,0,1957,91,2048,0.000953655,0.081078262,0.0009152438958333333,0.08109405372514386,12300,100,0.008130081300813009,5192,0.4221138211382114
0,0,0,1957,92,2049,0.001013766,0.081078262,0.0009729337583333333,0.08109342205613812,10851,75,0.006911805363560962,4503,0.41498479402820015
0,0,0,1957,93,2050,0.001077661,0.081078262,0.0010342552097222222,0.08109039004491049,9456,54,0.005710659898477157,3865,0.4087351945854484
0,0,0,1957,94,2051,0.00114558,0.081078262,0.0010994385833333334,0.08108796443592839,8144,42,0.005157170923379175,3304,0.4056974459724951
0,0,0,1957,95,2052,0.001217774,0.081078262,0.0011687247694444445,0.08108602394874272,6959,24,0.003448771375197586,2736,0.3931599367725248
0,0,0,1957,96,2053,0.001294513,0.081078262,0.0012423728930555556,0.08108447155899418,5814,21,0.003611971104231166,2255,0.38785689714482285
0,0,0,1957,97,2054,0.001376082,0.081078262,0.0013206564750000002,0.08108322964719533,4782,14,0.0029276453366792136,1790,0.3743203680468423
0,0,0,1957,98,2055,0.001462783,0.081078262,0.001403865351388889,0.08108223611775628,3842,13,0.00338365434669443,1433,0.37298282144716294
0,0,0,1957,99,2056,0.001554939,0.081078262,0.0014923095125,0.08108144129420501,3075,13,0.004227642276422764,1152,0.3746341463414634
0,0,0,2052,0,2052,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2052,1,2053,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2052,2,2054,0.0,0.0,0.0,0.0,49902,0,0.0,0,0.0
0,0,0,2052,3,2055,0.0,0.0,0.0,0.0,49900,0,0.0,0,0.0
0,0,0,2052,4,2056,0.0,0.0,0.0,0.0,49899,0,0.0,0,0.0
0,0,0,2052,5,2057,0.0,0.0,0.0,0.0,49897,0,0.0,0,0.0
0,0,0,2052,6,2058,0.0,0.0,0.0,0.0,49897,0,0.0,0,0.0
0,0,0,2052,7,2059,0.0,0.0,0.0,0.0,49896,0,0.0,0,0.0
0,0,0,2052,8,2060,0.000442829,0.0,0.0004142911311111111,0.0,49896,22,0.0004409171075837742,0,0.0
0,0,0,2052,9,2061,0.000888343,0.0,0.000831094228888889,0.0,49896,58,0.0011624178290844957,0,0.0
0,0,0,2052,10,2062,0.001781276,0.0,0.001666482657777778,0.0,49895,144,0.0028860607275278086,0,0.0
0,0,0,2052,11,2063,0.00354796,0.0,0.003319313688888889,0.0,49893,292,0.005852524402220753,0,0.0
0,0,0,2052,12,2064,0.006814578,0.0,0.006375416306666667,0.0,49892,592,0.01186562976028221,0,0.0
0,0,0,2052,13,2065,0.012181779,0.0,0.01139673102,0.0,49888,1119,0.02243024374599102,0,0.0
0,0,0,2052,14,2066,0.019574094,0.0,0.018312652386666666,0.0,49886,1948,0.03904903179248687,0,0.0
0,0,0,2052,15,2067,0.027348586,0.016437296,0.02558612156888889,0.016437443643813134,49882,3074,0.06162543602902851,0,0.0
0,0,0,2052,16,2068,0.032552923,0.016899039,0.03045506796222222,0.016899160433041363,49874,4434,0.08890403817620403,53,0.0010626779484300436
0,0,0,2052,17,2069,0.03379091,0.017373524,0.03161327357777778,0.017373623874074897,49868,5697,0.11424159781824016,138,0.002767305687013716
0,0,0,2052,18,2070,0.031605444,0.01786109,0.029568648720000004,0.017861172141531698,49853,6865,0.13770485226566104,275,0.0055162176799791384
0,0,0,2052,19,2071,0.027493596,0.018362082,0.025721786479999998,0.018362158000993584,49839,7781,0.1561227151427597,398,0.007985713999077028
0,0,0,2052,20,2072,0.022959572,0.018876858,0.02147995513777778,0.0188769205053287,49816,8499,0.17060783683956962,548,0.011000481772924361
0,0,0,2052,21,2073,0.018908137,0.019405779,0.017689612615555555,0.019405830405359734,49787,9023,0.18123204852672384,702,0.014100066282362865
0,0,0,2052,22,2074,0.015451436,0.019949219,0.014455676791111113,0.019949280065237333,49757,9390,0.18871716542396044,890,0.017886930482143217
0,0,0,2052,23,2075,0.01254112,0.02050756,0.011328811733333334,0.020507610219470486,49737,9704,0.19510625892192934,1070,0.021513159217483965
0,0,0,2052,24,2076,0.010119681,0.021081191,0.009141445170000002,0.02108123229935494,49712,9818,0.19749758609591245,1242,0.024983907306083037
0,0,0,2052,25,2077,0.008126002,0.021670513,0.007340488473333334,0.021670546963098503,49692,9912,0.19946872736054094,1456,0.029300491024712227
0,0,0,2052,26,2078,0.006499536,0.022275934,0.005871247520000001,0.022275961929555364,49669,9914,0.19960136100988543,1654,0.03330044897219594
0,0,0,2052,27,2079,0.00518319,0.022897873,0.0046821483,0.022897895967473745,49650,9877,0.198932527693857,1882,0.03790533736153071
0,0,0,2052,28,2080,0.004125082,0.023536759,0.0037263240733333342,0.02353677788664137,49628,9776,0.19698557266059483,2123,0.042778270331264606
0,0,0,2052,29,2081,0.003279422,0.02419303,0.002962411206666667,0.024193045530603217,49610,9606,0.19363031646845394,2378,0.047933884297520664
0,0,0,2052,30,2082,0.002606734,0.024867132,0.0023547497133333335,0.0248671442794922,49592,9461,0.190776738183578,2643,0.05329488627197935
0,0,0,2052,31,2083,0.002073643,0.025334882,0.0018731908433333336,0.025334892008375264,49579,9323,0.18804332479477198,2881,0.058109280138768434
0,0,0,2052,32,2084,0.001652377,0.025805175,0.0014926472233333335,0.02580518315532909,49562,9140,0.18441547960130744,3109,0.06272951051208588
0,0,0,2052,33,2085,0.001320143,0.026271703,0.0011925291766666669,0.026271709642214477,49538,8912,0.1799022972263717,3351,0.06764504017118173
0,0,0,2052,34,2086,0.001058437,0.026727732,0.0009561214233333334,0.026727737406008995,49511,8703,0.17577911979156147,3610,0.0729130900203995
0,0,0,2052,35,2087,0.000852386,0.02716612,0.0007699886866666668,0.02716612439574264,49488,8478,0.17131425800193986,3857,0.07793808600064663
0,0,0,2052,36,2088,0.000690126,0.027579354,0.00062341382,0.02757935757008634,49472,8263,0.16702377102199223,4095,0.08277409443725744
0,0,0,2052,37,2089,0.000562255,0.027959602,0.0005079036833333334,0.027959604895446882,49447,8056,0.16292191639533238,4334,0.08764940239043825
0,0,0,2052,38,2090,0.000461363,0.028298792,0.0004167645766666667,0.02829879434445824,49424,7851,0.15884995144059566,4555,0.09216170281644545
0,0,0,2052,39,2091,0.000381635,0.028588705,0.00034474361666666673,0.028588706894781227,49402,7637,0.1545888830411724,4768,0.09651431116149144
0,0,0,2052,40,2092,0.000318521,0.028821091,0.0002877306366666667,0.028821092528146516,49385,7421,0.1502683000911208,4983,0.10090108332489622
0,0,0,2052,41,2093,0.000268474,0.028991112,0.00024252151333333335,0.028991113229729068,49357,7187,0.14561257774986325,5200,0.10535486354519116
0,0,0,2052,42,2094,0.000228735,0.029107512,0.00020662395000000004,0.029107512987733168,49333,6972,0.14132527922485963,5432,0.11010885208683842
0,0,0,2052,43,2095,0.000197158,0.029182843,0.00017809939333333336,0.029182843760542296,49314,6790,0.13768909437482257,5648,0.11453137040191426
0,0,0,2052,44,2096,0.000172084,0.02923,0.00015544921333333336,0.029230000609417012,49288,6582,0.13354163285180978,5828,0.11824379159227398
0,0,0,2052,45,2097,0.000152229,0.029262071,0.00013751353000000002,0.029262071488068527,49251,6388,0.12970295019390468,6026,0.12235284562749994
0,0,0,2052,46,2098,0.000136607,0.029292239,0.00012340165666666666,0.029292239390857365,49215,6182,0.1256121101290257,6218,0.1263435944325917
0,0,0,2052,47,2099,0.000124469,0.029333751,0.00011243699666666667,0.029333751313129028,49178,6005,0.1221074464191305,6420,0.1305461791858148
0,0,0,2052,48,2100,0.00011525,0.029399934,0.00010410916666666668,0.029399934251068405,49142,5823,0.11849334581417117,6587,0.1340401286068943
0,0,0,2049,0,2049,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2049,1,2050,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,0,2049,2,2051,0.0,0.0,0.0,0.0,49889,0,0.0,0,0.0
0,0,0,2049,3,2052,0.0,0.0,0.0,0.0,49885,0,0.0,0,0.0
0,0,0,2049,4,2053,0.0,0.0,0.0,0.0,49884,0,0.0,0,0.0
0,0,0,2049,5,2054,0.0,0.0,0.0,0.0,49881,0,0.0,0,0.0
0,0,0,2049,6,2055,0.0,0.0,0.0,0.0,49880,0,0.0,0,0.0
0,0,0,2049,7,2056,0.0,0.0,0.0,0.0,49879,0,0.0,0,0.0
0,0,0,2049,8,2057,0.000442829,0.0,0.0004142911311111111,0.0,49879,22,0.0004410673830670222,0,0.0
0,0,0,2049,9,2058,0.000888343,0.0,0.000831094228888889,0.0,49877,58,0.0011628606371674318,0,0.0
0,0,0,2049,10,2059,0.001781276,0.0,0.001666482657777778,0.0,49876,143,0.0028671104338760123,0,0.0
0,0,0,2049,11,2060,0.00354796,0.0,0.003319313688888889,0.0,49875,291,0.005834586466165414,0,0.0
0,0,0,2049,12,2061,0.006814578,0.0,0.006375416306666667,0.0,49875,591,0.011849624060150376,0,0.0
0,0,0,2049,13,2062,0.012181779,0.0,0.01139673102,0.0,49873,1119,0.022436989954484392,0,0.0
0,0,0,2049,14,2063,0.019574094,0.0,0.018312652386666666,0.0,49871,1949,0.03908082853762708,0,0.0
0,0,0,2049,15,2064,0.027348586,0.016437296,0.02558612156888889,0.01643758436682253,49869,3076,0.061681605807214906,0,0.0
0,0,0,2049,16,2065,0.032552923,0.016899039,0.03045506796222222,0.016899276173908906,49862,4437,0.08898560025670851,53,0.0010629336970037304
0,0,0,2049,17,2066,0.03379091,0.017373524,0.03161327357777778,0.01737371906655253,49856,5707,0.11446967265725289,136,0.0027278562259306803
0,0,0,2049,18,2067,0.031605444,0.01786109,0.029568648720000004,0.017861250432679093,49840,6870,0.13784109149277687,273,0.0054775280898876405
0,0,0,2049,19,2068,0.027493596,0.018362082,0.025721786479999998,0.018362230439440595,49818,7788,0.15632903769721787,396,0.007948934120197518
0,0,0,2049,20,2069,0.022959572,0.018876858,0.02147995513777778,0.018876980080720116,49794,8500,0.17070329758605454,547,0.010985259268184921
0,0,0,2049,21,2070,0.018908137,0.019405779,0.017689612615555555,0.019405879401093225,49767,9023,0.1813048807442683,701,0.014085639078103965
0,0,0,2049,22,2071,0.015451436,0.019949219,0.014455676791111113,0.019949338268041662,49740,9392,0.188821873743466,890,0.017893043827905106
0,0,0,2049,23,2072,0.01254112,0.02050756,0.011328811733333334,0.020507658084903294,49719,9707,0.1952372332508699,1071,0.021541060761479516
0,0,0,2049,24,2073,0.010119681,0.021081191,0.009141445170000002,0.021081271662802614,49695,9823,0.19766576114297213,1243,0.025012576717979677
0,0,0,2049,25,2074,0.008126002,0.021670513,0.007340488473333334,0.021670579334176765,49667,9917,0.19966980087381964,1458,0.029355507681156502
0,0,0,2049,26,2075,0.006499536,0.022275934,0.005871247520000001,0.022275988549912817,49646,9917,0.19975426016194658,1659,0.03341658945332957
0,0,0,2049,27,2076,0.00518319,0.022897873,0.0046821483,0.022897917858347158,49625,9880,0.19909319899244332,1889,0.03806549118387909
0,0,0,2049,28,2077,0.004125082,0.023536759,0.0037263240733333342,0.02353679588797143,49597,9779,0.197169183619977,2127,0.042885658406758474
0,0,0,2049,29,2078,0.003279422,0.02419303,0.002962411206666667,0.024193060333209407,49578,9604,0.19371495421356247,2378,0.047964823107023276
0,0,0,2049,30,2079,0.002606734,0.024867132,0.0023547497133333335,0.024867155983383207,49558,9455,0.19078655312966625,2641,0.05329109326445781
0,0,0,2049,31,2080,0.002073643,0.025334882,0.0018731908433333336,0.025334901547607935,49546,9312,0.1879465547168288,2884,0.05820853348403504
0,0,0,2049,32,2081,0.001652377,0.025805175,0.0014926472233333335,0.02580519092837712,49523,9135,0.18445974597661693,3113,0.06285968136017608
0,0,0,2049,33,2082,0.001320143,0.026271703,0.0011925291766666669,0.026271715973075146,49500,8909,0.179979797979798,3351,0.0676969696969697
0,0,0,2049,34,2083,0.001058437,0.026727732,0.0009561214233333334,0.026727742558611316,49474,8693,0.17570845292476855,3612,0.07300804462950236
0,0,0,2049,35,2084,0.000852386,0.02716612,0.0007699886866666668,0.027166128585434844,49445,8468,0.17126099706744868,3864,0.07814743654565678
0,0,0,2049,36,2085,0.000690126,0.027579354,0.00062341382,0.02757936097282488,49431,8249,0.16687908397564283,4103,0.08300459225991787
0,0,0,2049,37,2086,0.000562255,0.027959602,0.0005079036833333334,0.02795960765516969,49412,8045,0.16281470088237676,4341,0.08785315308022343
0,0,0,2049,38,2087,0.000461363,0.028298792,0.0004167645766666667,0.028298796579019996,49395,7839,0.1587002733070149,4558,0.09227654620913048
0,0,0,2049,39,2088,0.000381635,0.028588705,0.00034474361666666673,0.02858870870074459,49374,7626,0.1544537610888322,4772,0.09665005873536679
0,0,0,2049,40,2089,0.000318521,0.028821091,0.0002877306366666667,0.028821093984661157,49351,7411,0.15016919616623778,4990,0.10111243946424592
0,0,0,2049,41,2090,0.000268474,0.028991112,0.00024252151333333335,0.028991114401814583,49325,7180,0.14556512924480486,5208,0.10558540293968575
