policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1949,50,1999,0.00011183,0.028451342,0.00011183,0.028451342,46213,11990,0.25945080388635233,10480,0.22677601540692013
0,0,1,1949,51,2000,9.4599e-05,0.02937772,9.4599e-05,0.02937772,46066,11588,0.251552120870056,10820,0.2348803890070768
0,0,1,1949,52,2001,8.0173e-05,0.030392043,8.0173e-05,0.030392043,45908,11175,0.2434216258604165,11123,0.24228892567744184
0,0,1,1949,53,2002,6.8059e-05,0.031494291,6.8059e-05,0.031494291,45712,10804,0.2363493174658733,11413,0.24967185859292965
0,0,1,1949,54,2003,5.786e-05,0.032684182,5.786e-05,0.032684182,45528,10391,0.22823317518889474,11689,0.2567431031453172
0,0,1,1949,55,2004,4.9251e-05,0.033961055,4.9251e-05,0.033961055,45340,9985,0.2202249669166299,11996,0.26457873842082047
0,0,1,1949,56,2005,4.1966e-05,0.035323733,4.1966e-05,0.035323733,45144,9572,0.21203260676944888,12292,0.2722842459684565
0,0,1,1949,57,2006,3.5788e-05,0.036770395,3.5788e-05,0.036770395,44909,9129,0.20327773942862232,12562,0.27972121401055466
0,0,1,1949,58,2007,3.0539e-05,0.038298435,3.0539e-05,0.038298435,44656,8728,0.1954496596202078,12851,0.28777767825152273
0,0,1,1949,59,2008,2.6071e-05,0.039904323,2.6071e-05,0.039904323,44407,8287,0.18661472290404665,13095,0.29488594140563423
0,0,1,1949,60,2009,2.2261e-05,0.041583469,2.2261e-05,0.041583469,44110,7810,0.1770573566084788,13351,0.30267513035592836
0,0,1,1949,61,2010,1.9008e-05,0.043331615,1.9008e-05,0.043331615,43785,7385,0.16866506794564348,13645,0.31163640516158503
0,0,1,1949,62,2011,1.6231e-05,0.04514979,1.6231e-05,0.04514979,43492,6971,0.16028235077715441,13883,0.31920813023084704
0,0,1,1949,63,2012,1.3859e-05,0.046599177,1.3859e-05,0.046599177,43168,6569,0.15217290585618978,14082,0.32621386212008896
0,0,1,1949,64,2013,1.2772e-05,0.048083951,1.2772e-05,0.048083951,42796,6149,0.143681652490887,14262,0.33325544443405924
0,0,1,1949,65,2014,1.1771e-05,0.04960573,1.1771e-05,0.04960573,42372,5750,0.13570282261871047,14445,0.3409090909090909
0,0,1,1949,66,2015,1.0848e-05,0.051166269,1.0848e-05,0.051166269,41972,5341,0.12725150100066712,14569,0.34711236062136663
0,0,1,1949,67,2016,9.997e-06,0.052767453,9.997e-06,0.052767453,41497,4950,0.11928573149866255,14694,0.35409788659421165
0,0,1,1949,68,2017,9.213e-06,0.054411317,8.829124999999998e-06,0.06291308528124999,41029,4546,0.11079967827634113,14777,0.3601598869092593
0,0,1,1949,69,2018,8.49e-06,0.056100045,8.13625e-06,0.06311255062499999,40505,4159,0.10267868164424145,14876,0.3672633008270584
0,0,1,1949,70,2019,7.825e-06,0.057835982,7.498958333333333e-06,0.06284843377333332,39971,3780,0.09456856220760052,14910,0.3730204398188687
0,0,1,1949,71,2020,7.211e-06,0.05962164,6.910541666666666e-06,0.06375540703999999,39326,3421,0.08699079489396327,14922,0.3794436250826425
0,0,1,1949,72,2021,6.645e-06,0.061459709,6.368124999999999e-06,0.06486867419253332,38701,3096,0.07999793286995167,14908,0.3852096845042764
0,0,1,1949,73,2022,6.124e-06,0.063353067,5.868833333333333e-06,0.06616425375968,38007,2802,0.07372326150445971,14827,0.39011234772541903
0,0,1,1949,74,2023,5.644e-06,0.065304787,5.408833333333332e-06,0.06762301986545066,37299,2529,0.06780342636531811,14694,0.39395158047132633
0,0,1,1949,75,2024,5.201e-06,0.067318149,4.9842916666666665e-06,0.06922991262557439,36524,2254,0.061712846347607056,14553,0.3984503340269412
0,0,1,1949,76,2025,4.794e-06,0.069396655,4.59425e-06,0.07097328778312108,35706,2007,0.0562090404973954,14373,0.4025373886741724
0,0,1,1949,77,2026,4.418e-06,0.071544033,4.233916666666666e-06,0.07284436850308147,34847,1792,0.0514247998392975,14145,0.40591729560650847
0,0,1,1949,78,2027,4.071e-06,0.073764257,3.9013749999999996e-06,0.07483680802306604,33950,1587,0.046745213549337264,13856,0.4081296023564065
0,0,1,1949,79,2028,3.752e-06,0.076061559,3.5956666666666663e-06,0.07694632250188356,32975,1383,0.04194086429112964,13519,0.4099772554965883
0,0,1,1949,80,2029,3.458e-06,0.07844044,3.3139166666666664e-06,0.07905808839488705,31871,1208,0.03790279564494368,13139,0.4122556556116846
0,0,1,1949,81,2030,3.187e-06,0.080905687,3.0542083333333333e-06,0.08141533501026393,30782,1021,0.03316873497498538,12681,0.4119615359625755
0,0,1,1949,82,2031,2.937e-06,0.08346171,2.8146249999999998e-06,0.0838823093028374,29543,852,0.028839318958805808,12216,0.41349896760653965
0,0,1,1949,83,2032,2.706e-06,0.086110356,2.5932499999999997e-06,0.08645751357154441,28264,736,0.02604019247098783,11731,0.41505094820266064
0,0,1,1949,84,2033,2.494e-06,0.088852683,2.3900833333333335e-06,0.08913925370381161,26969,615,0.022803960102339725,11123,0.41243650116800773
0,0,1,1949,85,2034,2.299e-06,0.091689583,2.2032083333333333e-06,0.0919261592963624,25546,495,0.019376810459563142,10495,0.41082752681437407
0,0,1,1949,86,2035,2.118e-06,0.091689583,2.02975e-06,0.09187884403708993,24028,401,0.016688862993174628,9826,0.4089395705010821
0,0,1,1949,87,2036,1.952e-06,0.091689583,1.8706666666666665e-06,0.09184099182967194,22509,317,0.014083255586654228,9138,0.4059709449553512
0,0,1,1949,88,2037,1.799e-06,0.091689583,1.7240416666666667e-06,0.09181071006373755,20835,248,0.011903047756179506,8430,0.40460763138948885
0,0,1,1949,89,2038,1.658e-06,0.091689583,1.5889166666666666e-06,0.09178648465099004,19176,187,0.00975177304964539,7677,0.4003441802252816
0,0,1,1949,90,2039,1.528e-06,0.091689583,1.4643333333333333e-06,0.09176710432079205,17470,131,0.007498568975386376,6885,0.3941041785918718
0,0,1,1949,91,2040,1.408e-06,0.091689583,1.3493333333333331e-06,0.09175160005663362,15721,94,0.0059792634056357735,6126,0.3896698683289867
0,0,1,1949,92,2041,1.298e-06,0.091689583,1.2439166666666666e-06,0.0917391966453069,14002,76,0.005427796029138694,5335,0.3810169975717755
0,0,1,1949,93,2042,1.196e-06,0.091689583,1.1461666666666667e-06,0.09172927391624552,12300,60,0.004878048780487805,4616,0.3752845528455285
0,0,1,1949,94,2043,1.102e-06,0.091689583,1.0560833333333332e-06,0.09172133573299641,10682,42,0.003931847968545216,3980,0.3725894027335705
0,0,1,1949,95,2044,1.016e-06,0.091689583,9.736666666666667e-07,0.09171498518639713,9189,23,0.0025029927086734137,3329,0.3622809881379911
0,0,1,1949,96,2045,9.36e-07,0.091689583,8.969999999999999e-07,0.09170990474911772,7714,13,0.0016852476017630283,2764,0.35830956702100075
0,0,1,1949,97,2046,8.63e-07,0.091689583,8.270416666666666e-07,0.09170584039929418,6427,11,0.0017115294849852187,2231,0.34712929827291117
0,0,1,1949,98,2047,7.95e-07,0.091689583,7.618749999999999e-07,0.09170258891943533,5223,8,0.0015316867700555237,1772,0.3392686195672985
0,0,1,1949,99,2048,7.33e-07,0.091689583,7.024583333333333e-07,0.09169998773554827,4225,7,0.0016568047337278107,1361,0.3221301775147929
0,0,1,2029,0,2029,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2029,1,2030,0.0,0.0,0.0,0.0,49832,0,0.0,0,0.0
0,0,1,2029,2,2031,0.0,0.0,0.0,0.0,49811,0,0.0,0,0.0
0,0,1,2029,3,2032,0.0,0.0,0.0,0.0,49804,0,0.0,0,0.0
0,0,1,2029,4,2033,0.0,0.0,0.0,0.0,49798,0,0.0,0,0.0
0,0,1,2029,5,2034,0.0,0.0,0.0,0.0,49794,0,0.0,0,0.0
0,0,1,2029,6,2035,0.0,0.0,0.0,0.0,49794,0,0.0,0,0.0
0,0,1,2029,7,2036,0.0,0.0,0.0,0.0,49794,0,0.0,0,0.0
0,0,1,2029,8,2037,9.3855e-05,0.0,8.9944375e-05,0.0,49791,5,0.00010041975457411982,0,0.0
0,0,1,2029,9,2038,0.000228483,0.0,0.00021896287499999998,0.0,49786,15,0.00030128951914192747,0,0.0
0,0,1,2029,10,2039,0.000556115,0.0,0.0005329435416666666,0.0,49783,45,0.0009039230259325473,0,0.0
0,0,1,2029,11,2040,0.001342945,0.0,0.0012869889583333332,0.0,49781,100,0.0020087985375946645,0,0.0
0,0,1,2029,12,2041,0.003099012,0.0,0.0029698865,0.0,49777,252,0.005062579102798481,0,0.0
0,0,1,2029,13,2042,0.006531931,0.0,0.0062597672083333335,0.0,49775,563,0.011310899045705676,0,0.0
0,0,1,2029,14,2043,0.012023521,0.0,0.011522540958333332,0.0,49773,1126,0.02262270709018946,0,0.0
0,0,1,2029,15,2044,0.018507345,0.018636085,0.017736205625,0.01864547235180543,49768,1962,0.039422922359749236,0,0.0
0,0,1,2029,16,2045,0.023196437,0.01897548,0.022229918791666664,0.018983126649237195,49760,2986,0.060008038585209006,41,0.0008239549839228296
0,0,1,2029,17,2046,0.024450226,0.019320934,0.02343146658333333,0.01932716268692578,49756,3976,0.0799099606077659,95,0.0019093174692499397
0,0,1,2029,18,2047,0.02267506,0.019672552,0.02173026583333333,0.019677625633290775,49745,4872,0.09793949140617147,167,0.0033571213187255002
0,0,1,2029,19,2048,0.019335559,0.020030437,0.01852991070833333,0.020034569746661113,49738,5609,0.11277091961880252,271,0.005448550404117576
0,0,1,2029,20,2049,0.01584426,0.020394698,0.015184082499999998,0.02039791283728632,49732,6149,0.12364272500603234,386,0.0077616021877262124
0,0,1,2029,21,2050,0.012949441,0.020765443,0.012409880958333333,0.020768061622562523,49718,6528,0.1313005350174987,520,0.010458988696246832
0,0,1,2029,22,2051,0.010635536,0.021142782,0.010192388666666665,0.021144914965464966,49706,6807,0.1369452379994367,650,0.01307689212569911
0,0,1,2029,23,2052,0.008778134,0.021526826,0.008412378416666666,0.02152856336744496,49692,7020,0.14127022458343394,784,0.015777187474845047
0,0,1,2029,24,2053,0.007280674,0.021917691,0.006977312583333332,0.021919106130416796,49679,7161,0.14414541355502325,925,0.018619537430302542
0,0,1,2029,25,2054,0.00606806,0.022315491,0.0058152241666666665,0.022316703999969635,49664,7222,0.14541720360824742,1091,0.02196762242268041
0,0,1,2029,26,2055,0.005081733,0.022720343,0.004869994124999999,0.022721331005161764,49648,7258,0.14618917176925555,1253,0.025237673219465035
0,0,1,2029,27,2056,0.00427589,0.023132366,0.004097727916666667,0.023133170737745793,49646,7246,0.1459533497159892,1423,0.028662933569673286
0,0,1,2029,28,2057,0.003614586,0.023551681,0.00346397825,0.023552336460031284,49631,7220,0.14547359513207472,1592,0.032076726239648606
0,0,1,2029,29,2058,0.003069512,0.02397841,0.002941615666666666,0.023978943868962262,49624,7164,0.1443656295340964,1760,0.035466709656617766
0,0,1,2029,30,2059,0.002618287,0.024412677,0.002509191708333333,0.024413111830183853,49616,7099,0.14307884553369882,1920,0.038697194453402126
0,0,1,2029,31,2060,0.002243153,0.024653541,0.0021496882916666664,0.02465389229629629,49601,7009,0.1413076349267152,2097,0.04227737344005161
0,0,1,2029,32,2061,0.001929965,0.024897315,0.0018495497916666665,0.024897598815928818,49586,6923,0.13961602065099019,2286,0.04610172226031541
0,0,1,2029,33,2062,0.00166741,0.025144638,0.0015979345833333333,0.02514486730822183,49570,6790,0.1369780108936857,2450,0.04942505547710309
0,0,1,2029,34,2063,0.001446407,0.025396172,0.0013861400416666665,0.025396357281682484,49556,6677,0.13473645976269272,2629,0.053051093712164016
0,0,1,2029,35,2064,0.001259639,0.025652604,0.0012071540416666664,0.025652753722017294,49536,6545,0.13212613049095606,2804,0.05660529715762274
0,0,1,2029,36,2065,0.001101184,0.025914647,0.0010553013333333334,0.025914768001149866,49524,6409,0.12941200226152977,2985,0.06027380663920524
0,0,1,2029,37,2066,0.000966236,0.026183041,0.0009259761666666666,0.026183138803472082,49506,6271,0.12667151456389125,3162,0.0638710459338262
0,0,1,2029,38,2067,0.000850877,0.026458553,0.0008154237916666666,0.026458632066090136,49492,6137,0.12399983835771437,3335,0.06738462781863735
0,0,1,2029,39,2068,0.0007519,0.026741984,0.0007205708333333332,0.026742047930453566,49475,6009,0.12145528044466902,3510,0.07094492167761496
0,0,1,2029,40,2069,0.000666674,0.027034163,0.0006388959166666666,0.027034214703158664,49455,5864,0.11857243959154787,3662,0.0740471135375594
0,0,1,2029,41,2070,0.00059303,0.027336719,0.0005683204166666666,0.027336760825440495,49430,5727,0.11586081327129273,3824,0.07736192595589723
0,0,1,2029,42,2071,0.000529175,0.027654449,0.0005071260416666666,0.02765448284925634,49404,5581,0.11296656141203142,3980,0.0805602785199579
0,0,1,2029,43,2072,0.000473621,0.027993151,0.00045388679166666665,0.027993178411064138,49373,5449,0.11036396410993864,4134,0.08372997387235939
0,0,1,2029,44,2073,0.000425128,0.028358916,0.0004074143333333333,0.028358938215378764,49345,5310,0.10760968689836863,4282,0.0867767757624886
0,0,1,2029,45,2074,0.000382663,0.02875817,0.0003667187083333333,0.02875818802251226,49316,5169,0.10481385351610026,4439,0.09001135534106577
0,0,1,2029,46,2075,0.000345358,0.029197737,0.0003309680833333333,0.02919775163838827,49282,5030,0.10206566291952437,4584,0.09301570553143135
0,0,1,2029,47,2076,0.000312485,0.029684914,0.0002994647916666666,0.029684925906108942,49243,4894,0.09938468411753955,4717,0.09579026460613692
0,0,1,2029,48,2077,0.000283427,0.030227561,0.00027161754166666664,0.03022757069900426,49205,4751,0.09655522812722284,4859,0.09875012701961183
0,0,1,2029,49,2078,0.000257667,0.030834216,0.000246930875,0.030834223914927503,49160,4615,0.09387713588283157,5008,0.10187144019528072
0,0,1,2029,50,2079,0.000234762,0.031514219,0.00022498025,0.03151422547158361,49113,4451,0.09062773603730173,5143,0.10471769185348075
0,0,1,2029,51,2080,0.000214335,0.032275696,0.00020540437499999998,0.03227570130236501,49061,4307,0.08778867124599987,5306,0.10815107723038667
0,0,1,2029,52,2081,0.000196051,0.033118629,0.00018788220833333333,0.03311863313612497,49012,4141,0.08448951277238227,5451,0.11121766098098425
0,0,1,2029,53,2082,0.000179624,0.034040254,0.00017213966666666664,0.03404025740098002,48958,4025,0.0822133257077495,5599,0.11436333183545079
0,0,1,2029,54,2083,0.000164814,0.035037364,0.00015794675,0.03503736680048145,48874,3886,0.07951057822154929,5713,0.11689241723615829
0,0,1,2029,55,2084,0.000151413,0.036106298,0.000145104125,0.03610630030873574,48815,3738,0.0765748233125064,5843,0.1196968145037386
0,0,1,2029,56,2085,0.000139246,0.037242802,0.00013344408333333332,0.037242803905125535,48742,3594,0.07373517705469615,5981,0.12270731607238111
0,0,1,2029,57,2086,0.000128163,0.038441902,0.000122822875,0.03844190357317163,48681,3459,0.07105441548037222,6107,0.12544935395739612
0,0,1,2029,58,2087,0.000118036,0.039697777,0.00011311783333333334,0.03969777829965299,48588,3333,0.06859718448999753,6226,0.12813863505392278
0,0,1,2029,59,2088,0.000108754,0.041003643,0.00010422258333333332,0.04100364407392427,48488,3174,0.06545949513281636,6336,0.1306715063520871
0,0,1,2029,60,2089,0.000100222,0.042351641,9.604608333333333e-05,0.04235164188738368,48383,3035,0.06272864435855569,6466,0.1336419816877829
0,0,1,2029,61,2090,9.2363e-05,0.043734291,8.851454166666665e-05,0.04373429173308322,48276,2896,0.059988400033142764,6573,0.13615461098682574
0,0,1,2029,62,2091,8.5121e-05,0.04514979,8.157429166666666e-05,0.04514979060544808,48160,2737,0.05683139534883721,6683,0.13876661129568107
0,0,1,2029,63,2092,7.8446e-05,0.046599177,7.517741666666667e-05,0.04659917749990722,48038,2590,0.053915650110329325,6812,0.14180440484616347
0,0,1,2029,64,2093,7.2295e-05,0.048083951,6.928270833333333e-05,0.048083951410507905,47903,2452,0.051186773270985114,6919,0.14443771788823248
0,0,1,2029,65,2094,6.6625e-05,0.04960573,6.384895833333333e-05,0.04960573033879985,47770,2312,0.048398576512455514,7028,0.14712162445049193
0,0,1,2029,66,2095,6.1401e-05,0.051166269,5.8842625e-05,0.05116626927956648,47619,2164,0.04544404544404544,7124,0.1496041496041496
0,0,1,2029,67,2096,5.6586e-05,0.052767453,5.422825e-05,0.05276745318209378,47474,2011,0.04236002864725955,7231,0.15231495134178707
0,0,1,2029,68,2097,5.2149e-05,0.054411317,4.997612499999999e-05,0.054411317150213245,47291,1897,0.0401133408048043,7326,0.15491319701423104
0,0,1,2029,69,2098,4.8059e-05,0.056100045,4.605654166666667e-05,0.05610004512390025,47087,1790,0.038014738675218214,7396,0.15707095376643235
0,0,1,2029,70,2099,4.429e-05,0.057835982,4.244458333333333e-05,0.05783598208856237,46878,1667,0.03556039080165536,7453,0.1589871581552114
0,0,1,2029,71,2100,4.0817e-05,0.05962164,3.9116291666666665e-05,0.05962164007303733,46649,1553,0.0332911745160668,7506,0.16090377071319856
0,0,1,1985,0,1985,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1985,1,1986,0.0,0.0,0.0,0.0,49536,0,0.0,0,0.0
0,0,1,1985,2,1987,0.0,0.0,0.0,0.0,49501,0,0.0,0,0.0
0,0,1,1985,3,1988,0.0,0.0,0.0,0.0,49479,0,0.0,0,0.0
0,0,1,1985,4,1989,0.0,0.0,0.0,0.0,49461,0,0.0,0,0.0
0,0,1,1985,5,1990,0.0,0.0,0.0,0.0,49451,0,0.0,0,0.0
0,0,1,1985,6,1991,0.0,0.0,0.0,0.0,49441,0,0.0,0,0.0
0,0,1,1985,7,1992,0.0,0.0,0.0,0.0,49428,0,0.0,0,0.0
0,0,1,1985,8,1993,0.00035454,0.0,0.00035454,0.0,49425,15,0.00030349013657056146,0,0.0
0,0,1,1985,9,1994,0.00079945,0.0,0.00079945,0.0,49406,60,0.0012144273974820873,0,0.0
0,0,1,1985,10,1995,0.001801669,0.0,0.001801669,0.0,49398,156,0.0031580225920077734,0,0.0
0,0,1,1985,11,1996,0.004025395,0.0,0.004025395,0.0,49385,325,0.006580945631264554,0,0.0
0,0,1,1985,12,1997,0.008582472,0.0,0.008582472,0.0,49376,732,0.0148250162022035,0,0.0
0,0,1,1985,13,1998,0.016681416,0.0,0.016681416,0.0,49367,1482,0.030020053882147995,0,0.0
0,0,1,1985,14,1999,0.02827141,0.0,0.02827141,0.0,49356,2826,0.05725747629467542,0,0.0
0,0,1,1985,15,2000,0.040093132,0.018636085,0.040093132,0.018636085,49347,4554,0.09228524530366587,0,0.0
0,0,1,1985,16,2001,0.046472648,0.01897548,0.046472648,0.01897548,49331,6487,0.13149946281243033,72,0.0014595284912124222
0,0,1,1985,17,2002,0.045491461,0.019320934,0.045491461,0.019320934,49313,8220,0.16669032506641251,201,0.004076004299069211
0,0,1,1985,18,2003,0.039272861,0.019672552,0.039272861,0.019672552,49282,9645,0.19571040136358103,366,0.007426646645834179
0,0,1,1985,19,2004,0.031183666,0.020030437,0.031183666,0.020030437,49261,10693,0.21706826901605733,545,0.011063518807981974
0,0,1,1985,20,2005,0.023772507,0.020394698,0.023772507,0.020394698,49236,11363,0.2307864164432529,766,0.015557721992038346
0,0,1,1985,21,2006,0.018054327,0.020765443,0.018054327,0.020765443,49215,11776,0.23927664329980697,1000,0.0203190084323885
0,0,1,1985,22,2007,0.013766747,0.021142782,0.013766747,0.021142782,49184,11988,0.24373780091086533,1239,0.025191119063109956
0,0,1,1985,23,2008,0.010542497,0.021526826,0.010542497,0.021526826,49169,12111,0.24631373426345868,1501,0.030527364803026296
0,0,1,1985,24,2009,0.008109429,0.021917691,0.008109429,0.021917691,49146,12135,0.24691734830911977,1761,0.03583201074349896
0,0,1,1985,25,2010,0.006266298,0.022315491,0.006266298,0.022315491,49115,12061,0.2455665275374122,2007,0.04086328005700906
0,0,1,1985,26,2011,0.004864306,0.022720343,0.004864306,0.022720343,49079,11932,0.24311823794290838,2285,0.046557590822958905
0,0,1,1985,27,2012,0.003793303,0.023132366,0.003793303,0.023132366,49049,11780,0.2401679952700361,2590,0.05280433851862423
0,0,1,1985,28,2013,0.003206395,0.023551681,0.003206395,0.023551681,49022,11567,0.23595528538207336,2889,0.05893272408306475
0,0,1,1985,29,2014,0.002722707,0.02397841,0.002722707,0.02397841,48995,11376,0.23218695785284213,3207,0.06545565874068783
0,0,1,1985,30,2015,0.002322345,0.024412677,0.002322345,0.024412677,48970,11190,0.22850724933632838,3468,0.07081886869511946
0,0,1,1985,31,2016,0.001989527,0.024653541,0.001989527,0.024653541,48948,10973,0.2241766772901855,3741,0.07642804608972788
0,0,1,1985,32,2017,0.00171169,0.024897315,0.0016403695833333333,0.03011019032812499,48916,10696,0.21866056096164854,4019,0.08216125603074659
0,0,1,1985,33,2018,0.001478785,0.025144638,0.0014171689583333332,0.029356364864999995,48884,10426,0.213280418950986,4347,0.08892480157106619
0,0,1,1985,34,2019,0.001282751,0.025396172,0.0012293030416666666,0.028799259048,48853,10150,0.2077661556096862,4649,0.09516304014083066
0,0,1,1985,35,2020,0.001117091,0.025652604,0.0010705455416666666,0.028402563148799992,48812,9911,0.20304433336064903,4960,0.10161435712529705
0,0,1,1985,36,2021,0.000976551,0.025914647,0.0009358613749999999,0.028137087126719994,48784,9663,0.1980772384388324,5225,0.10710478845523122
0,0,1,1985,37,2022,0.000856863,0.026183041,0.0008211603749999999,0.027979407076928,48743,9432,0.1935047083683811,5490,0.11263155735182488
0,0,1,1985,38,2023,0.000754552,0.026458553,0.0007231123333333333,0.0279107677233792,48704,9145,0.1877669185282523,5742,0.11789586070959264
0,0,1,1985,39,2024,0.000666773,0.026741984,0.0006389907916666666,0.02791620098449408,48663,8905,0.1829932392166533,6038,0.12407784148120748
0,0,1,1985,40,2025,0.00059119,0.027034163,0.0005665570833333333,0.02798380004581325,48615,8667,0.17827830916383833,6284,0.12926051630155302
0,0,1,1985,41,2026,0.00052588,0.027336719,0.0005039683333333333,0.028104931015985456,48545,8411,0.17326192192810794,6514,0.1341847770110207
0,0,1,1985,42,2027,0.000469252,0.027654449,0.00044969983333333335,0.028276161650073538,48493,8173,0.1685397892479327,6777,0.13975212917328275
0,0,1,1985,43,2028,0.000419986,0.027993151,0.0004024865833333333,0.028496612734988644,48447,7939,0.16386979585939274,7007,0.14463227857246064
0,0,1,1985,44,2029,0.000376983,0.028358916,0.00036127537499999995,0.028766948066179538,48399,7729,0.15969338209467138,7238,0.14954854439141305
0,0,1,1985,45,2030,0.000339325,0.02875817,0.00032518645833333335,0.029089191271042723,48344,7502,0.1551795465828231,7434,0.15377296045010755
0,0,1,1985,46,2031,0.000306244,0.029197737,0.0002934838333333333,0.029466601729941058,48270,7277,0.15075616324839444,7648,0.15844209654029417
0,0,1,1985,47,2032,0.000277092,0.029684914,0.0002655465,0.029903594684353954,48209,7046,0.1461552822087162,7862,0.16308158227716815
0,0,1,1985,48,2033,0.000251325,0.030227561,0.00024085312499999998,0.030405703573721615,48125,6829,0.1419012987012987,8073,0.16775064935064934
0,0,1,1985,49,2034,0.000228482,0.030834216,0.00021896191666666666,0.030979590258860733,48043,6589,0.13714797160876716,8269,0.1721166455050684
0,0,1,1985,50,2035,0.000208171,0.031514219,0.0001994972083333333,0.031633083218391665,47947,6373,0.13291759651281623,8475,0.17675766992721129
0,0,1,1985,51,2036,0.000190057,0.032275696,0.00018213795833333334,0.03237308506436075,47830,6136,0.1282876855530002,8666,0.18118335772527702
0,0,1,1985,52,2037,0.000173843,0.033118629,0.00016659954166666665,0.03319459761770046,47735,5927,0.12416465905520059,8873,0.18588038127160364
0,0,1,1985,53,2038,0.000159278,0.034040254,0.00015264141666666666,0.03410272013753372,47602,5718,0.12012100331918826,9051,0.19013906978698375
0,0,1,1985,54,2039,0.000146144,0.035037364,0.00014005466666666664,0.03508880072073523,47462,5486,0.11558720660739118,9217,0.1941974632337449
0,0,1,1985,55,2040,0.000134261,0.036106298,0.00012866679166666665,0.036148702778327706,47328,5262,0.1111815415821501,9388,0.1983603786342123
0,0,1,1985,56,2041,0.000123472,0.037242802,0.00011832733333333334,0.0372777936297287,47190,5048,0.10697181606272516,9575,0.20290315744861198
0,0,1,1985,57,2042,0.000113645,0.038441902,0.00010890979166666665,0.03847079659930219,47053,4836,0.10277771874269441,9743,0.20706437421630927
0,0,1,1985,58,2043,0.000104665,0.039697777,0.00010030395833333332,0.03972164785549726,46894,4624,0.098605365291935,9893,0.2109651554569881
0,0,1,1985,59,2044,9.6434e-05,0.041003643,9.241591666666666e-05,0.04102336787349938,46732,4397,0.09408970298724642,10046,0.2149704699135496
0,0,1,1985,60,2045,8.8869e-05,0.042351641,8.516612499999999e-05,0.042367939664218035,46545,4174,0.0896766569986035,10208,0.2193146417445483
0,0,1,1985,61,2046,8.19e-05,0.043734291,7.848749999999999e-05,0.04374775561212821,46350,3953,0.08528586839266451,10366,0.22364617044228693
0,0,1,1985,62,2047,7.5478e-05,0.04514979,7.233308333333333e-05,0.045160910324964595,46158,3757,0.08139434117596082,10506,0.22760951514363706
0,0,1,1985,63,2048,6.9559e-05,0.046599177,6.666070833333333e-05,0.04660835884543179,45933,3544,0.07715585744453879,10619,0.231184551411839
0,0,1,1985,64,2049,6.4105e-05,0.048083951,6.143395833333332e-05,0.04809149083943739,45710,3340,0.07306935025158609,10742,0.23500328155764602
0,0,1,1985,65,2050,5.9078e-05,0.04960573,5.661641666666666e-05,0.04961195277049362,45453,3148,0.06925835478406266,10844,0.238576111587794
0,0,1,1985,66,2051,5.4445e-05,0.051166269,5.2176458333333326e-05,0.051171403825335735,45209,2943,0.06509765754606384,10943,0.24205357340352585
0,0,1,1985,67,2052,5.0176e-05,0.052767453,4.808533333333333e-05,0.0527707975346734,44916,2764,0.0615370914596135,11017,0.2452800783685101
0,0,1,1985,68,2053,4.6241e-05,0.054411317,4.4314291666666665e-05,0.05441407598154617,44608,2612,0.0585545193687231,11093,0.24867736728837878
0,0,1,1985,69,2054,4.2615e-05,0.056100045,4.083937499999999e-05,0.056102320688182945,44304,2441,0.05509660527266161,11130,0.25121885157096424
0,0,1,1985,70,2055,3.9273e-05,0.057835982,3.7636625e-05,0.05783760863359976,43929,2263,0.051514944569646476,11145,0.2537048419039814
0,0,1,1985,71,2056,3.6193e-05,0.05962164,3.4684958333333326e-05,0.05962298148410097,43532,2081,0.047803914361848755,11174,0.256684737664247
0,0,1,1985,72,2057,3.3355e-05,0.061459709,3.1965208333333335e-05,0.061460815272453756,43109,1910,0.044306293349416596,11184,0.25943538472244776
0,0,1,1985,73,2058,3.0739e-05,0.063353067,2.945820833333333e-05,0.0633539792822613,42643,1737,0.04073353188096522,11178,0.26212977510963115
0,0,1,1985,74,2059,2.8329e-05,0.065304787,2.7148624999999998e-05,0.06530553930957654,42164,1578,0.03742529171805332,11151,0.26446731809126267
0,0,1,1985,75,2060,2.6107e-05,0.067318149,2.501920833333333e-05,0.0673187694027667,41630,1444,0.0346865241412443,11120,0.26711506125390344
0,0,1,1985,76,2061,2.406e-05,0.069396655,2.3057499999999997e-05,0.06939716664659043,41102,1326,0.03226120383436329,11023,0.26818646294584203
0,0,1,1985,77,2062,2.2173e-05,0.071544033,2.1249124999999998e-05,0.07154445498299675,40439,1197,0.029600138480180026,10902,0.26959123618289277
0,0,1,1985,78,2063,2.0434e-05,0.073764257,1.9582583333333334e-05,0.07376460506270673,39776,1060,0.02664923572003218,10768,0.27071600965406273
0,0,1,1985,79,2064,1.8832e-05,0.076061559,1.804733333333333e-05,0.07606184612217197,39119,946,0.024182622255170122,10653,0.27232291213988086
0,0,1,1985,80,2065,1.7355e-05,0.07844044,1.6631874999999997e-05,0.07844064043836377,38366,834,0.02173799718500756,10472,0.27295000781942347
