policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2033,20,2053,0.01584426,0.020394698,0.0143918695,0.020400356113623917,49779,5847,0.11745916952931959,371,0.00745294200365616
0,0,1,2033,21,2054,0.012949441,0.020765443,0.011762408908333334,0.020770051775710043,49769,6219,0.12495730273865258,495,0.009945950290341378
0,0,1,2033,22,2055,0.010635536,0.021142782,0.009660611866666667,0.021146536019218343,49756,6506,0.13075809952568535,611,0.012279926039070665
0,0,1,2033,23,2056,0.008778134,0.021526826,0.007973471716666666,0.02152988376670313,49742,6687,0.13443367777733103,738,0.014836556632222267
0,0,1,2033,24,2057,0.007280674,0.021917691,0.006613278883333333,0.02192018162953356,49728,6833,0.13740749678249678,879,0.0176761583011583
0,0,1,2033,25,2058,0.00606806,0.022315491,0.005511821166666667,0.022317625879946557,49715,6891,0.13861007744141607,1042,0.020959468973146936
0,0,1,2033,26,2059,0.005081733,0.022720343,0.004615907475,0.022722081889084703,49703,6919,0.1392068889201859,1206,0.02426412892581937
0,0,1,2033,27,2060,0.00427589,0.023132366,0.003883933416666667,0.023133782338432593,49699,6893,0.1386949435602326,1362,0.02740497796736353
0,0,1,2033,28,2061,0.003614586,0.023551681,0.00328324895,0.023552834609655064,49684,6854,0.13795185572820223,1527,0.030734240399323726
0,0,1,2033,29,2062,0.003069512,0.02397841,0.0027881400666666667,0.02397934960937358,49679,6786,0.13659695243463033,1696,0.03413917349383039
0,0,1,2033,30,2063,0.002618287,0.024412677,0.0023782773583333333,0.02441344230112358,49670,6705,0.13499094020535535,1857,0.037386752566941815
0,0,1,2033,31,2064,0.002243153,0.024653541,0.0020375306416666665,0.02465415928148147,49658,6646,0.13383543437109832,2039,0.04106085625679649
0,0,1,2033,32,2065,0.001929965,0.024897315,0.0017530515416666666,0.02489781451603472,49644,6562,0.1321811296430586,2201,0.04433566997018774
0,0,1,2033,33,2066,0.00166741,0.025144638,0.0015145640833333334,0.025145041582470426,49628,6433,0.12962440557749658,2353,0.04741275086644636
0,0,1,2033,34,2067,0.001446407,0.025396172,0.0013138196916666668,0.025396498095761173,49613,6323,0.12744643541007397,2524,0.05087376292503981
0,0,1,2033,35,2068,0.001259639,0.025652604,0.0011441720916666666,0.025652867510750438,49594,6204,0.12509577771504618,2692,0.05428075976932693
0,0,1,2033,36,2069,0.001101184,0.025914647,0.0010002421333333335,0.025914859962023765,49586,6070,0.12241358447949018,2857,0.05761706933408623
0,0,1,2033,37,2070,0.000966236,0.026183041,0.0008776643666666667,0.02618321313411086,49566,5962,0.12028406569019086,3030,0.06113061372715168
0,0,1,2033,38,2071,0.000850877,0.026458553,0.0007728799416666667,0.026458692156318638,49554,5856,0.11817411308875167,3175,0.06407151794002502
0,0,1,2033,39,2072,0.0007519,0.026741984,0.0006829758333333334,0.02674209651759827,49533,5745,0.11598328387135849,3321,0.0670462116164981
0,0,1,2033,40,2073,0.000666674,0.027034163,0.0006055622166666667,0.02703425399755925,49513,5613,0.11336416698644801,3454,0.06975945711227355
0,0,1,2033,41,2074,0.00059303,0.027336719,0.0005386689166666667,0.027336792612775267,49495,5486,0.11083947873522577,3610,0.07293666026871401
0,0,1,2033,42,2075,0.000529175,0.027654449,0.0004806672916666667,0.027654508574691157,49467,5347,0.10809226352922151,3762,0.07605070046697798
0,0,1,2033,43,2076,0.000473621,0.027993151,0.0004302057416666667,0.027993199243472877,49446,5212,0.1054079197508393,3915,0.07917728431015654
0,0,1,2033,44,2077,0.000425128,0.028358916,0.0003861579333333333,0.028358955099066625,49427,5073,0.10263621097780565,4067,0.08228296275315111
0,0,1,2033,45,2078,0.000382663,0.02875817,0.0003475855583333333,0.02875820171962157,49394,4934,0.0998906749807669,4222,0.08547596874114265
0,0,1,2033,46,2079,0.000345358,0.029197737,0.0003137001833333333,0.029197762763563357,49365,4785,0.09693102400486174,4372,0.08856477261217462
0,0,1,2033,47,2080,0.000312485,0.029684914,0.00028384054166666665,0.029684934954751732,49322,4640,0.09407566603138559,4515,0.0915413000283849
0,0,1,2033,48,2081,0.000283427,0.030227561,0.0002574461916666667,0.0302275780702475,49282,4507,0.09145326894200723,4662,0.09459843350513372
0,0,1,2033,49,2082,0.000257667,0.030834216,0.000234047525,0.030834229930272405,49240,4374,0.0888302193338749,4799,0.09746141348497157
0,0,1,2033,50,2083,0.000234762,0.031514219,0.00021324215,0.03151423038998716,49202,4232,0.08601276370879232,4924,0.1000772326328198
0,0,1,2033,51,2084,0.000214335,0.032275696,0.000194687625,0.032275705332162424,49155,4104,0.08349099786389991,5065,0.10304139965415522
0,0,1,2033,52,2085,0.000196051,0.033118629,0.00017807965833333334,0.033118636279579935,49097,3963,0.08071776279609752,5187,0.10564800293296943
0,0,1,2033,53,2086,0.000179624,0.034040254,0.00016315846666666665,0.03404025998572483,49043,3821,0.07791122076545073,5322,0.10851701568011744
0,0,1,2033,54,2087,0.000164814,0.035037364,0.00014970605,0.03503736892884736,48968,3681,0.07517154059794151,5457,0.1114401241627185
0,0,1,2033,55,2088,0.000151413,0.036106298,0.000137533475,0.036106302063374895,48911,3535,0.07227413056367689,5584,0.11416654740242481
0,0,1,2033,56,2089,0.000139246,0.037242802,0.00012648178333333332,0.037242805353020936,48839,3420,0.07002600380843178,5714,0.11699666250332726
0,0,1,2033,57,2090,0.000128163,0.038441902,0.00011641472500000002,0.03844190476878205,48781,3293,0.06750579118919252,5815,0.11920624833439249
0,0,1,2033,58,2091,0.000118036,0.039697777,0.00010721603333333334,0.03969777928738926,48691,3156,0.06481690661518556,5927,0.12172680782896222
0,0,1,2033,59,2092,0.000108754,0.041003643,9.878488333333333e-05,0.0410036448901067,48603,3019,0.06211550727321359,6055,0.12458078719420612
0,0,1,2033,60,2093,0.000100222,0.042351641,9.103498333333333e-05,0.04235164256179529,48520,2905,0.059872217642209395,6173,0.12722588623248146
0,0,1,2033,61,2094,9.2363e-05,0.043734291,8.389639166666667e-05,0.043734292290226455,48425,2771,0.05722250903458957,6263,0.12933402168301497
0,0,1,2033,62,2095,8.5121e-05,0.04514979,7.731824166666667e-05,0.04514979106558862,48317,2628,0.054390794130430284,6380,0.13204462197570213
0,0,1,2033,63,2096,7.8446e-05,0.046599177,7.125511666666666e-05,0.046599177879836695,48196,2478,0.051415055191302184,6491,0.13467922649182504
0,0,1,2033,64,2097,7.2295e-05,0.048083951,6.566795833333334e-05,0.04808395172249391,48057,2356,0.049025116008073744,6610,0.1375449986474395
0,0,1,2033,65,2098,6.6625e-05,0.04960573,6.051770833333334e-05,0.049605730596287735,47929,2240,0.046735796699284356,6698,0.13974837780884225
0,0,1,2033,66,2099,6.1401e-05,0.051166269,5.5772575e-05,0.05116626949203701,47781,2107,0.0440970260145246,6776,0.14181369163475022
0,0,1,2033,67,2100,5.6586e-05,0.052767453,5.1398950000000004e-05,0.05276745332048507,47639,1992,0.04181447973299188,6867,0.1441466025735217
0,0,1,2053,0,2053,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2053,1,2054,0.0,0.0,0.0,0.0,49922,0,0.0,0,0.0
0,0,1,2053,2,2055,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,1,2053,3,2056,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,1,2053,4,2057,0.0,0.0,0.0,0.0,49905,0,0.0,0,0.0
0,0,1,2053,5,2058,0.0,0.0,0.0,0.0,49904,0,0.0,0,0.0
0,0,1,2053,6,2059,0.0,0.0,0.0,0.0,49904,0,0.0,0,0.0
0,0,1,2053,7,2060,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,1,2053,8,2061,9.3855e-05,0.0,8.5251625e-05,0.0,49903,6,0.00012023325250986915,0,0.0
0,0,1,2053,9,2062,0.000228483,0.0,0.000207538725,0.0,49899,15,0.0003006072265977274,0,0.0
0,0,1,2053,10,2063,0.000556115,0.0,0.0005051377916666667,0.0,49898,42,0.0008417171028898954,0,0.0
0,0,1,2053,11,2064,0.001342945,0.0,0.0012198417083333333,0.0,49898,90,0.001803679506192633,0,0.0
0,0,1,2053,12,2065,0.003099012,0.0,0.0028149359,0.0,49897,223,0.004469206565524982,0,0.0
0,0,1,2053,13,2066,0.006531931,0.0,0.005933170658333334,0.0,49896,505,0.010121051787718454,0,0.0
0,0,1,2053,14,2067,0.012023521,0.0,0.010921364908333333,0.0,49896,1033,0.020703062369729037,0,0.0
0,0,1,2053,15,2068,0.018507345,0.018636085,0.016810838375,0.018636275482683914,49895,1872,0.03751878945786151,0,0.0
0,0,1,2053,16,2069,0.023196437,0.01897548,0.021070096941666668,0.01897563516135965,49893,2815,0.056420740384422664,28,0.0005612009700759626
0,0,1,2053,17,2070,0.024450226,0.019320934,0.02220895528333333,0.019321060388893,49892,3792,0.07600416900505091,82,0.0016435500681471979
0,0,1,2053,18,2071,0.02267506,0.019672552,0.020596512833333334,0.019672654951216322,49886,4684,0.09389407849897767,167,0.00334763260233332
0,0,1,2053,19,2072,0.019335559,0.020030437,0.017563132758333332,0.020030520859291977,49878,5360,0.10746220778700027,261,0.005232767953807289
0,0,1,2053,20,2073,0.01584426,0.020394698,0.0143918695,0.020394763233608726,49872,5866,0.11762111004170676,373,0.007479146615335258
0,0,1,2053,21,2074,0.012949441,0.020765443,0.011762408908333334,0.02076549613556626,49862,6240,0.125145401307609,497,0.009967510328506679
0,0,1,2053,22,2075,0.010635536,0.021142782,0.009660611866666667,0.021142825280894853,49852,6529,0.13096766428628742,613,0.0122963973361149
0,0,1,2053,23,2076,0.008778134,0.021526826,0.007973471716666666,0.021526861253649884,49839,6715,0.1347338429743775,741,0.014867874556070547
0,0,1,2053,24,2077,0.007280674,0.021917691,0.006613278883333333,0.021917719715003493,49830,6857,0.1376078667469396,883,0.01772024884607666
0,0,1,2053,25,2078,0.00606806,0.022315491,0.005511821166666667,0.02231551561349,49821,6917,0.13883703659099578,1047,0.021015234539651952
0,0,1,2053,26,2079,0.005081733,0.022720343,0.004615907475,0.0227203630480262,49806,6945,0.1394410312010601,1211,0.024314339637794644
0,0,1,2053,27,2080,0.00427589,0.023132366,0.003883933416666667,0.023132382329270368,49799,6920,0.13895861362677966,1368,0.027470431133155285
0,0,1,2053,28,2081,0.003614586,0.023551681,0.00328324895,0.023551694300213796,49791,6880,0.13817758229398888,1536,0.03084894860516961
0,0,1,2053,29,2082,0.003069512,0.02397841,0.0027881400666666667,0.023978420832958525,49789,6812,0.1368173692984394,1705,0.03424451183996465
0,0,1,2053,30,2083,0.002618287,0.024412677,0.0023782773583333333,0.024412685823321227,49783,6731,0.13520679750115502,1867,0.03750276198702368
0,0,1,2053,31,2084,0.002243153,0.024653541,0.0020375306416666665,0.024653548128300163,49773,6671,0.1340284893416109,2050,0.04118698892974102
0,0,1,2053,32,2085,0.001929965,0.024897315,0.0017530515416666666,0.024897320759027782,49765,6589,0.13240229076660304,2213,0.044469004320305434
0,0,1,2053,33,2086,0.00166741,0.025144638,0.0015145640833333334,0.025144642652989095,49752,6464,0.12992442514873773,2365,0.04753577745618267
0,0,1,2053,34,2087,0.001446407,0.025396172,0.0013138196916666668,0.02539617575962816,49743,6355,0.1277566692800997,2537,0.05100215105643005
0,0,1,2053,35,2088,0.001259639,0.025652604,0.0011441720916666666,0.02565260703807211,49730,6238,0.12543736175346873,2704,0.054373617534687314
0,0,1,2053,36,2089,0.001101184,0.025914647,0.0010002421333333335,0.025914649455284967,49724,6105,0.12277773308663824,2870,0.057718606709033865
0,0,1,2053,37,2090,0.000966236,0.026183041,0.0008776643666666667,0.02618304298457118,49714,5999,0.1206702337369755,3046,0.061270467071649834
0,0,1,2053,38,2091,0.000850877,0.026458553,0.0007728799416666667,0.02645855460436312,49705,5895,0.11859973845689568,3189,0.06415853535861583
0,0,1,2053,39,2092,0.0007519,0.026741984,0.0006829758333333334,0.02674198529723959,49691,5788,0.11647984544484917,3336,0.06713489364271195
0,0,1,2053,40,2093,0.000666674,0.027034163,0.0006055622166666667,0.027034164049130425,49681,5652,0.1137658259696866,3470,0.06984561502385217
0,0,1,2053,41,2094,0.00059303,0.027336719,0.0005386689166666667,0.027336719848697514,49663,5520,0.11114914523891026,3626,0.07301210156454503
0,0,1,2053,42,2095,0.000529175,0.027654449,0.0004806672916666667,0.027654449686849426,49642,5379,0.1083558277265219,3783,0.07620563232746465
0,0,1,2053,43,2096,0.000473621,0.027993151,0.0004302057416666667,0.027993151556209375,49622,5237,0.10553786626899359,3940,0.07940026601104348
0,0,1,2053,44,2097,0.000425128,0.028358916,0.0003861579333333333,0.02835891645078155,49606,5099,0.1027899850824497,4096,0.08257065677539008
0,0,1,2053,45,2098,0.000382663,0.02875817,0.0003475855583333333,0.02875817036570234,49584,4963,0.10009277186189093,4250,0.08571313326879638
0,0,1,2053,46,2099,0.000345358,0.029197737,0.0003137001833333333,0.029197737297033663,49562,4813,0.09711068964125741,4398,0.08873733909043219
0,0,1,2053,47,2100,0.000312485,0.029684914,0.00028384054166666665,0.029684914241591843,49534,4669,0.09425848911858521,4544,0.09173496991965115
0,0,1,2020,0,2020,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2020,1,2021,0.0,0.0,0.0,0.0,49786,0,0.0,0,0.0
0,0,1,2020,2,2022,0.0,0.0,0.0,0.0,49747,0,0.0,0,0.0
0,0,1,2020,3,2023,0.0,0.0,0.0,0.0,49733,0,0.0,0,0.0
0,0,1,2020,4,2024,0.0,0.0,0.0,0.0,49727,0,0.0,0,0.0
0,0,1,2020,5,2025,0.0,0.0,0.0,0.0,49723,0,0.0,0,0.0
0,0,1,2020,6,2026,0.0,0.0,0.0,0.0,49721,0,0.0,0,0.0
0,0,1,2020,7,2027,0.0,0.0,0.0,0.0,49717,0,0.0,0,0.0
0,0,1,2020,8,2028,9.3855e-05,0.0,8.5251625e-05,0.0,49713,6,0.00012069277653732425,0,0.0
0,0,1,2020,9,2029,0.000228483,0.0,0.000207538725,0.0,49708,15,0.0003017622917840187,0,0.0
0,0,1,2020,10,2030,0.000556115,0.0,0.0005051377916666667,0.0,49701,41,0.000824933099937627,0,0.0
0,0,1,2020,11,2031,0.001342945,0.0,0.0012198417083333333,0.0,49700,90,0.0018108651911468814,0,0.0
0,0,1,2020,12,2032,0.003099012,0.0,0.0028149359,0.0,49696,223,0.004487282678686413,0,0.0
0,0,1,2020,13,2033,0.006531931,0.0,0.005933170658333334,0.0,49693,506,0.010182520676956512,0,0.0
0,0,1,2020,14,2034,0.012023521,0.0,0.010921364908333333,0.0,49691,1031,0.020748224024471233,0,0.0
0,0,1,2020,15,2035,0.018507345,0.018636085,0.016810838375,0.018936613684921257,49687,1861,0.037454464950590696,0,0.0
0,0,1,2020,16,2036,0.023196437,0.01897548,0.021070096941666668,0.019220281461257538,49681,2807,0.05650047301785391,30,0.0006038525794569352
0,0,1,2020,17,2037,0.024450226,0.019320934,0.02220895528333333,0.01952034051308153,49675,3780,0.07609461499748364,81,0.001630598892803221
0,0,1,2020,18,2038,0.02267506,0.019672552,0.020596512833333334,0.019834980379403816,49668,4668,0.0939840541193525,165,0.0033220584682290407
0,0,1,2020,19,2039,0.019335559,0.020030437,0.017563132758333332,0.020162743633960263,49657,5347,0.10767867571540769,260,0.005235918400225547
0,0,1,2020,20,2040,0.01584426,0.020394698,0.0143918695,0.020497618487259676,49648,5844,0.117708669029971,364,0.007331614566548502
0,0,1,2020,21,2041,0.012949441,0.020765443,0.011762408908333334,0.020849276141798836,49629,6213,0.12518890165024482,490,0.009873259586129078
0,0,1,2020,22,2042,0.010635536,0.021142782,0.009660611866666667,0.021211067211788753,49612,6493,0.13087559461420625,604,0.01217447391760058
0,0,1,2020,23,2043,0.008778134,0.021526826,0.007973471716666666,0.021582446452315104,49599,6677,0.13461964958970948,738,0.014879332244601706
0,0,1,2020,24,2044,0.007280674,0.021917691,0.006613278883333333,0.021962995287297078,49584,6817,0.13748386576314942,879,0.01772749273959342
0,0,1,2020,25,2045,0.00606806,0.022315491,0.005511821166666667,0.022354324240006336,49572,6872,0.13862664407326716,1044,0.021060275962236745
0,0,1,2020,26,2046,0.005081733,0.022720343,0.004615907475,0.022751973208190186,49555,6903,0.1392997679346181,1211,0.024437493693875493
0,0,1,2020,27,2047,0.00427589,0.023132366,0.003883933416666667,0.023158129046007243,49547,6881,0.1388782368256403,1365,0.027549599370294872
0,0,1,2020,28,2048,0.003614586,0.023551681,0.00328324895,0.023572665037383842,49528,6846,0.13822484251332579,1527,0.03083104506541754
0,0,1,2020,29,2049,0.003069512,0.02397841,0.0027881400666666667,0.023995501394940173,49517,6775,0.13682169759880444,1686,0.03404891249469879
0,0,1,2020,30,2050,0.002618287,0.024412677,0.0023782773583333333,0.024426597746343193,49507,6697,0.13527379966469388,1851,0.037388652109802654
0,0,1,2020,31,2051,0.002243153,0.024653541,0.0020375306416666665,0.024664787474631935,49489,6636,0.13409040392814564,2027,0.04095859685990826
0,0,1,2020,32,2052,0.001929965,0.024897315,0.0017530515416666666,0.024906401143740594,49471,6556,0.1325220836449637,2189,0.044248145378100304
0,0,1,2020,33,2053,0.00166741,0.025144638,0.0015145640833333334,0.02515197912237157,49452,6421,0.12984308015853757,2340,0.0473186119873817
0,0,1,2020,34,2054,0.001446407,0.025396172,0.0013138196916666668,0.025402103647341162,49432,6310,0.12765010519501538,2515,0.0508779737821654
0,0,1,2020,35,2055,0.001259639,0.025652604,0.0011441720916666666,0.02565739723262767,49410,6195,0.12537947783849424,2682,0.054280510018214934
0,0,1,2020,36,2056,0.001101184,0.025914647,0.0010002421333333335,0.025918520756645837,49397,6061,0.12269975909468187,2843,0.057554102475858855
0,0,1,2020,37,2057,0.000966236,0.026183041,0.0008776643666666667,0.026186172101236513,49374,5952,0.12054927694738121,3018,0.06112528861344027
0,0,1,2020,38,2058,0.000850877,0.026458553,0.0007728799416666667,0.026461084238690407,49355,5844,0.11840745618478371,3158,0.0639854118123797
0,0,1,2020,39,2059,0.0007519,0.026741984,0.0006829758333333334,0.02674403068318964,49326,5737,0.11630782954222925,3305,0.0670032031788509
0,0,1,2020,40,2060,0.000666674,0.027034163,0.0006055622166666667,0.027035818235960293,49304,5594,0.11345935421061172,3437,0.06971036832711341
0,0,1,2020,41,2061,0.00059303,0.027336719,0.0005386689166666667,0.027338058008581852,49275,5458,0.11076610857432775,3602,0.07309994926433283
0,0,1,2020,42,2062,0.000529175,0.027654449,0.0004806672916666667,0.0276555326573193,49240,5321,0.1080625507717303,3756,0.07627944760357433
0,0,1,2020,43,2063,0.000473621,0.027993151,0.0004302057416666667,0.027994028543659507,49207,5189,0.1054524762737009,3905,0.07935862783750279
0,0,1,2020,44,2064,0.000425128,0.028358916,0.0003861579333333333,0.02835962720787871,49178,5048,0.1026475253161983,4052,0.08239456667615601
0,0,1,2020,45,2065,0.000382663,0.02875817,0.0003475855583333333,0.02875874697655527,49144,4910,0.09991046719843724,4207,0.08560556731238808
0,0,1,2020,46,2066,0.000345358,0.029197737,0.0003137001833333333,0.029198205636487402,49101,4753,0.09680047249546853,4354,0.08867436508421417
0,0,1,2020,47,2067,0.000312485,0.029684914,0.00028384054166666665,0.02968529516471357,49057,4604,0.09385001121144791,4503,0.09179118168660945
0,0,1,2020,48,2068,0.000283427,0.030227561,0.0002574461916666667,0.030227871505993195,49009,4480,0.09141178150951866,4647,0.09481931890061009
0,0,1,2020,49,2069,0.000257667,0.030834216,0.000234047525,0.030834469390178944,48958,4353,0.0889129457902692,4772,0.09747130193226848
0,0,1,2020,50,2070,0.000234762,0.031514219,0.00021324215,0.03151442618265946,48905,4218,0.08624884981085779,4895,0.10009201513137717
0,0,1,2020,51,2071,0.000214335,0.032275696,0.000194687625,0.0322758657510456,48853,4094,0.08380242769123698,5031,0.1029824166376681
0,0,1,2020,52,2072,0.000196051,0.033118629,0.00017807965833333334,0.033118761414787756,48797,3947,0.08088612004836362,5148,0.1054982888292313
0,0,1,2020,53,2073,0.000179624,0.034040254,0.00016315846666666665,0.03404036287970052,48737,3804,0.07805158298623223,5284,0.10841865523113856
0,0,1,2020,54,2074,0.000164814,0.035037364,0.00014970605,0.03503745365521113,48653,3672,0.07547324933714263,5418,0.11136003946313691
0,0,1,2020,55,2075,0.000151413,0.036106298,0.000137533475,0.036106371912358715,48579,3535,0.07276806850696803,5535,0.11393812141048601
0,0,1,2020,56,2076,0.000139246,0.037242802,0.00012648178333333332,0.03724286299109559,48500,3420,0.07051546391752578,5664,0.11678350515463917
0,0,1,2020,57,2077,0.000128163,0.038441902,0.00011641472500000002,0.0384419523638522,48430,3288,0.06789180260169317,5767,0.11907908321288457
0,0,1,2020,58,2078,0.000118036,0.039697777,0.00010721603333333334,0.03969781860736841,48319,3148,0.06515035493284216,5879,0.12167056437426271
0,0,1,2020,59,2079,0.000108754,0.041003643,9.878488333333333e-05,0.041003677380840625,48215,3001,0.062242040858653945,5995,0.12433889868298248
0,0,1,2020,60,2080,0.000100222,0.042351641,9.103498333333333e-05,0.04235166940889079,48097,2876,0.059795829261700316,6116,0.12715969811006925
0,0,1,2020,61,2081,9.2363e-05,0.043734291,8.389639166666667e-05,0.04373431446908251,47979,2725,0.05679568144396507,6210,0.12943162633652222
0,0,1,2020,62,2082,8.5121e-05,0.04514979,7.731824166666667e-05,0.0451498093829441,47850,2587,0.05406478578892372,6322,0.1321212121212121
0,0,1,2020,63,2083,7.8446e-05,0.046599177,7.125511666666666e-05,0.04659919300413633,47711,2435,0.051036448617719186,6428,0.13472784053991743
0,0,1,2020,64,2084,7.2295e-05,0.048083951,6.566795833333334e-05,0.04808396414208773,47562,2311,0.048589209873428366,6544,0.13758883142004122
