policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1911,86,1997,2.2758e-05,0.082237902,2.2758e-05,0.082237902,14718,660,0.04484304932735426,3922,0.2664764234270961
0,0,1,1911,87,1998,1.9433e-05,0.082237902,1.9433e-05,0.082237902,13310,506,0.03801652892561983,3453,0.2594290007513148
0,0,1,1911,88,1999,1.6593e-05,0.082237902,1.6593e-05,0.082237902,11817,380,0.03215706186003216,2996,0.25353304561225354
0,0,1,1911,89,2000,1.4169e-05,0.082237902,1.4169e-05,0.082237902,10332,279,0.02700348432055749,2562,0.24796747967479674
0,0,1,1911,90,2001,1.2098e-05,0.082237902,1.2098e-05,0.082237902,8944,200,0.022361359570661897,2144,0.23971377459749552
0,0,1,1911,91,2002,1.0331e-05,0.082237902,1.0331e-05,0.082237902,7596,123,0.016192733017377565,1711,0.2252501316482359
0,0,1,1911,92,2003,8.821e-06,0.082237902,8.821e-06,0.082237902,6311,81,0.01283473300586278,1393,0.2207257170020599
0,0,1,1911,93,2004,7.532e-06,0.082237902,7.532e-06,0.082237902,5164,52,0.010069713400464756,1067,0.20662277304415183
0,0,1,1911,94,2005,6.432e-06,0.082237902,6.432e-06,0.082237902,4124,36,0.008729388942774006,835,0.2024733268671193
0,0,1,1911,95,2006,5.492e-06,0.082237902,5.492e-06,0.082237902,3295,24,0.007283763277693475,634,0.19241274658573596
0,0,1,1911,96,2007,4.689e-06,0.082237902,4.689e-06,0.082237902,2550,12,0.004705882352941176,468,0.18352941176470589
0,0,1,1911,97,2008,4.004e-06,0.082237902,4.004e-06,0.082237902,1954,8,0.0040941658137154556,347,0.17758444216990787
0,0,1,1911,98,2009,3.419e-06,0.082237902,3.419e-06,0.082237902,1447,4,0.0027643400138217,246,0.17000691085003455
0,0,1,1911,99,2010,2.92e-06,0.082237902,2.92e-06,0.082237902,1065,3,0.0028169014084507044,182,0.17089201877934274
0,0,1,1929,0,1929,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1929,1,1930,0.0,0.0,0.0,0.0,47388,0,0.0,0,0.0
0,0,1,1929,2,1931,0.0,0.0,0.0,0.0,46925,0,0.0,0,0.0
0,0,1,1929,3,1932,0.0,0.0,0.0,0.0,46699,0,0.0,0,0.0
0,0,1,1929,4,1933,0.0,0.0,0.0,0.0,46550,0,0.0,0,0.0
0,0,1,1929,5,1934,0.0,0.0,0.0,0.0,46438,0,0.0,0,0.0
0,0,1,1929,6,1935,0.0,0.0,0.0,0.0,46358,0,0.0,0,0.0
0,0,1,1929,7,1936,0.0,0.0,0.0,0.0,46266,0,0.0,0,0.0
0,0,1,1929,8,1937,0.000155405,0.0,0.000155405,0.0,46222,6,0.00012980831638613647,0,0.0
0,0,1,1929,9,1938,0.000407508,0.0,0.000407508,0.0,46176,19,0.0004114691614691615,0,0.0
0,0,1,1929,10,1939,0.001067183,0.0,0.001067183,0.0,46137,71,0.0015388950300192904,0,0.0
0,0,1,1929,11,1940,0.002772392,0.0,0.002772392,0.0,46108,183,0.003968942482866314,0,0.0
0,0,1,1929,12,1941,0.006883325,0.0,0.006883325,0.0,46081,490,0.010633449794926326,0,0.0
0,0,1,1929,13,1942,0.015586918,0.0,0.015586918,0.0,46053,1177,0.02555750982563568,0,0.0
0,0,1,1929,14,1943,0.030715798,0.0,0.030715798,0.0,46029,2534,0.05505224966868713,0,0.0
0,0,1,1929,15,1944,0.050398907,0.003509804,0.050398907,0.003509804,45994,4716,0.10253511327564464,0,0.0
0,0,1,1929,16,1945,0.067174612,0.003564515,0.067174612,0.003564515,45952,7441,0.16192983983286907,18,0.00039171309192200557
0,0,1,1929,17,1946,0.07526467,0.003611346,0.07526467,0.003611346,45912,10276,0.2238194807457745,45,0.0009801359121798222
0,0,1,1929,18,1947,0.074160422,0.003660967,0.074160422,0.003660967,45876,12912,0.28145435521841483,89,0.00194001220681838
0,0,1,1929,19,1948,0.067022486,0.003724667,0.067022486,0.003724667,45835,15005,0.3273699138213156,138,0.0030107996072870078
0,0,1,1929,20,1949,0.057901268,0.003814611,0.057901268,0.003814611,45788,16697,0.36465886258408314,196,0.004280597536472438
0,0,1,1929,21,1950,0.049510667,0.003944482,0.049510667,0.003944482,45741,18075,0.395159703548239,249,0.005443693841411425
0,0,1,1929,22,1951,0.042183016,0.004127354,0.042183016,0.004127354,45695,19095,0.4178794178794179,314,0.006871648976912135
0,0,1,1929,23,1952,0.035842009,0.004366186,0.035842009,0.004366186,45665,19944,0.4367458666374685,399,0.008737545165881967
0,0,1,1929,24,1953,0.03041009,0.004661741,0.03041009,0.004661741,45629,20631,0.452146661114642,490,0.01073878454491661
0,0,1,1929,25,1954,0.025797131,0.005015062,0.025797131,0.005015062,45596,21120,0.4631985261865076,585,0.012830072813404685
0,0,1,1929,26,1955,0.021908453,0.00542692,0.021908453,0.00542692,45561,21481,0.4714777989947543,699,0.015342068874695464
0,0,1,1929,27,1956,0.018650717,0.005897212,0.018650717,0.005897212,45517,21706,0.47687677131621153,829,0.018212975371839094
0,0,1,1929,28,1957,0.015935928,0.006424273,0.015935928,0.006424273,45477,21905,0.48167205400532137,973,0.021395430657255316
0,0,1,1929,29,1958,0.013683862,0.007004129,0.013683862,0.007004129,45436,22028,0.48481380403204505,1113,0.024495994365701206
0,0,1,1929,30,1959,0.011823272,0.007629698,0.011823272,0.007629698,45391,22067,0.4861536427926241,1284,0.02828754598929303
0,0,1,1929,31,1960,0.010292222,0.008290054,0.010292222,0.008290054,45346,22064,0.48656992899042917,1464,0.03228509681118511
0,0,1,1929,32,1961,0.009033569,0.008972589,0.009033569,0.008972589,45296,22032,0.4864005651713176,1663,0.036714058636524195
0,0,1,1929,33,1962,0.007985442,0.00967229,0.007985442,0.00967229,45226,21966,0.4856940697828683,1842,0.04072878432759917
0,0,1,1929,34,1963,0.007097866,0.010386369,0.007097866,0.010386369,45170,21867,0.4841044941332743,2038,0.04511844144343591
0,0,1,1929,35,1964,0.006333466,0.01111202,0.006333466,0.01111202,45092,21756,0.48248026257429255,2256,0.05003104763594429
0,0,1,1929,36,1965,0.005664122,0.011846469,0.005664122,0.011846469,45029,21585,0.47935774722956315,2478,0.05503120211419307
0,0,1,1929,37,1966,0.005068639,0.012587031,0.005068639,0.012587031,44944,21355,0.4751468494126023,2722,0.06056425774296903
0,0,1,1929,38,1967,0.00453113,0.013331159,0.00453113,0.013331159,44868,21128,0.47089239547115985,2998,0.06681822234108942
0,0,1,1929,39,1968,0.004039848,0.01407649,0.004039848,0.01407649,44781,20865,0.4659342131707644,3274,0.07311136419463612
0,0,1,1929,40,1969,0.003586354,0.014820891,0.003586354,0.014820891,44673,20548,0.45996463188055425,3566,0.07982450249591476
0,0,1,1929,41,1970,0.003164871,0.015562934,0.003164871,0.015562934,44561,20244,0.45429860191647403,3882,0.08711653688202689
0,0,1,1929,42,1971,0.002772933,0.016303417,0.002772933,0.016303417,44457,19885,0.44728614166497965,4176,0.09393346379647749
0,0,1,1929,43,1972,0.002413206,0.017044354,0.002413206,0.017044354,44353,19524,0.4401957026582193,4522,0.10195477194327328
0,0,1,1929,44,1973,0.002087824,0.017788591,0.002087824,0.017788591,44221,19125,0.43248682752538387,4835,0.10933719273648267
0,0,1,1929,45,1974,0.00179726,0.018539825,0.00179726,0.018539825,44095,18754,0.4253089919492006,5190,0.11770041954870167
0,0,1,1929,46,1975,0.001540706,0.019302625,0.001540706,0.019302625,43964,18358,0.4175689200254754,5523,0.1256255117823674
0,0,1,1929,47,1976,0.001316419,0.020082463,0.001316419,0.020082463,43845,17920,0.40871250997833275,5856,0.1335614095107766
0,0,1,1929,48,1977,0.00112204,0.020885756,0.00112204,0.020885756,43705,17509,0.4006177782862373,6225,0.1424322159935934
0,0,1,1929,49,1978,0.000954854,0.021719925,0.000954854,0.021719925,43567,17084,0.3921316592834026,6564,0.15066449376821905
0,0,1,1929,50,1979,0.000811997,0.022593482,0.000811997,0.022593482,43423,16600,0.38228588536029295,6906,0.15904014001796282
0,0,1,1929,51,1980,0.000690603,0.023514534,0.000690603,0.023514534,43238,16157,0.37367593320690135,7288,0.1685554373467783
0,0,1,1929,52,1981,0.00058781,0.024485625,0.00058781,0.024485625,43066,15682,0.3641387637579529,7640,0.17740212696790972
0,0,1,1929,53,1982,0.000500721,0.025507783,0.000500721,0.025507783,42868,15194,0.3544368759914155,7999,0.18659606233087617
0,0,1,1929,54,1983,0.000426831,0.026581925,0.000426831,0.026581925,42662,14708,0.344756457737565,8383,0.19649805447470817
0,0,1,1929,55,1984,0.000364057,0.027708813,0.000364057,0.027708813,42462,14224,0.33498186613913616,8745,0.2059488483820828
0,0,1,1929,56,1985,0.00031066,0.028889021,0.00031066,0.028889021,42226,13697,0.32437360867711834,9065,0.21467816037512433
0,0,1,1929,57,1986,0.00026519,0.030122907,0.00026519,0.030122907,41978,13176,0.31387869836581067,9444,0.2249749868978989
0,0,1,1929,58,1987,0.00022643,0.031410578,0.00022643,0.031410578,41698,12655,0.30349177418581225,9789,0.23475946088541416
0,0,1,1929,59,1988,0.00019336,0.032751857,0.00019336,0.032751857,41414,12127,0.2928236828125755,10122,0.24441010286376588
0,0,1,1929,60,1989,0.000165123,0.034146248,0.000165123,0.034146248,41100,11607,0.2824087591240876,10453,0.254330900243309
0,0,1,1929,61,1990,0.000141,0.035594169,0.000141,0.035594169,40767,11063,0.2713714524002257,10753,0.26376726273701767
0,0,1,1929,62,1991,0.0001204,0.037100274,0.0001204,0.037100274,40443,10502,0.25967410924016515,11064,0.27357020992507974
0,0,1,1929,63,1992,0.000102809,0.038667553,0.000102809,0.038667553,40055,9952,0.2484583697416053,11353,0.28343527649481964
0,0,1,1929,64,1993,8.7788e-05,0.040298269,8.7788e-05,0.040298269,39608,9371,0.23659361745102,11637,0.29380428196323977
0,0,1,1929,65,1994,7.4961e-05,0.041994754,7.4961e-05,0.041994754,39167,8828,0.2253938264355197,11911,0.30410805014425407
0,0,1,1929,66,1995,6.4009e-05,0.0437594,6.4009e-05,0.0437594,38684,8287,0.21422293454658256,12116,0.3132044256023162
0,0,1,1929,67,1996,5.4656e-05,0.045594669,5.4656e-05,0.045594669,38155,7739,0.20283055955969073,12301,0.32239549207181234
0,0,1,1929,68,1997,4.667e-05,0.047503085,4.667e-05,0.047503085,37591,7151,0.19023170439732914,12462,0.3315155223324732
0,0,1,1929,69,1998,3.9851e-05,0.049487239,3.9851e-05,0.049487239,37009,6658,0.17990218595476776,12639,0.34151152422383746
0,0,1,1929,70,1999,3.4028e-05,0.051549783,3.4028e-05,0.051549783,36359,6175,0.16983415385461648,12674,0.34857944387909456
0,0,1,1929,71,2000,2.9056e-05,0.053693434,2.9056e-05,0.053693434,35609,5677,0.15942598781206999,12699,0.356623325563762
0,0,1,1929,72,2001,2.4811e-05,0.055920972,2.4811e-05,0.055920972,34851,5175,0.14848928294740465,12708,0.3646380304725833
0,0,1,1929,73,2002,2.1186e-05,0.058235235,2.1186e-05,0.058235235,34039,4743,0.13934016863010076,12693,0.37289579599870737
0,0,1,1929,74,2003,1.809e-05,0.06063912,1.809e-05,0.06063912,33230,4267,0.12840806500150467,12594,0.3789948841408366
0,0,1,1929,75,2004,1.5447e-05,0.063135583,1.5447e-05,0.063135583,32352,3820,0.1180761622156281,12504,0.38649851632047477
0,0,1,1929,76,2005,1.319e-05,0.065727632,1.319e-05,0.065727632,31423,3421,0.10886929955764886,12393,0.3943926423320498
0,0,1,1929,77,2006,1.1263e-05,0.068418327,1.1263e-05,0.068418327,30504,3047,0.09988853920797272,12175,0.399127983215316
0,0,1,1929,78,2007,9.617e-06,0.071210775,9.617e-06,0.071210775,29514,2672,0.09053330622755303,11956,0.4050958866978383
0,0,1,1929,79,2008,8.212e-06,0.074108128,8.212e-06,0.074108128,28438,2351,0.08267107391518391,11637,0.4092059919825585
0,0,1,1929,80,2009,7.012e-06,0.077113579,7.012e-06,0.077113579,27265,2079,0.07625160462130937,11285,0.41390060517146526
0,0,1,1929,81,2010,5.987e-06,0.080230354,5.987e-06,0.080230354,26178,1759,0.06719382687753075,10858,0.41477576591030635
0,0,1,1929,82,2011,5.113e-06,0.08346171,5.113e-06,0.08346171,24930,1480,0.059366225431207384,10368,0.41588447653429605
0,0,1,1929,83,2012,4.365e-06,0.086110356,4.365e-06,0.086110356,23549,1236,0.05248630515096182,9825,0.41721516837233
0,0,1,1929,84,2013,4.023e-06,0.088852683,4.023e-06,0.088852683,22122,1014,0.04583672362354217,9273,0.41917548142120964
0,0,1,1929,85,2014,3.708e-06,0.091689583,3.708e-06,0.091689583,20689,834,0.04031127652375659,8667,0.41891826574508195
0,0,1,1929,86,2015,3.417e-06,0.091689583,3.417e-06,0.091689583,19242,683,0.035495270761875065,8076,0.4197068911755535
0,0,1,1929,87,2016,3.149e-06,0.091689583,3.149e-06,0.091689583,17832,548,0.030731269627635713,7333,0.41122700762673847
0,0,1,1929,88,2017,2.902e-06,0.091689583,2.902e-06,0.091689583,16217,427,0.02633039403095517,6628,0.4087069124992292
0,0,1,1929,89,2018,2.674e-06,0.091689583,2.674e-06,0.091689583,14662,318,0.021688719137907517,5876,0.40076387941617786
0,0,1,1929,90,2019,2.465e-06,0.091689583,2.465e-06,0.091689583,13097,245,0.01870657402458578,5170,0.3947468886004428
0,0,1,1929,91,2020,2.271e-06,0.091689583,2.258383333333333e-06,0.09309039607361111,11559,185,0.016004844709749978,4493,0.3887014447616576
0,0,1,1929,92,2021,2.093e-06,0.091689583,2.0813722222222224e-06,0.09281023345888889,10075,139,0.013796526054590572,3854,0.38253101736972706
0,0,1,1929,93,2022,1.929e-06,0.091689583,1.9182833333333336e-06,0.09258610336711112,8676,95,0.01094974642692485,3262,0.375979714153988
0,0,1,1929,94,2023,1.778e-06,0.091689583,1.7681222222222223e-06,0.09240679929368889,7378,56,0.007590132827324478,2700,0.3659528327460016
0,0,1,1929,95,2024,1.638e-06,0.091689583,1.6289e-06,0.0922633560349511,6195,40,0.00645682001614205,2194,0.35415657788539145
0,0,1,1929,96,2025,1.51e-06,0.091689583,1.5016111111111112e-06,0.0921486014279609,5102,27,0.005292042336338691,1779,0.348686789494316
0,0,1,1929,97,2026,1.392e-06,0.091689583,1.3842666666666666e-06,0.09205679774236872,4138,20,0.004833252779120348,1365,0.32986950217496375
0,0,1,1929,98,2027,1.282e-06,0.091689583,1.2748777777777779e-06,0.09198335479389498,3277,11,0.0033567287152883735,1072,0.32712847116264876
0,0,1,1929,99,2028,1.182e-06,0.091689583,1.1754333333333334e-06,0.09192460043511597,2568,9,0.0035046728971962616,844,0.32866043613707163
0,0,1,2011,0,2011,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2011,1,2012,0.0,0.0,0.0,0.0,49721,0,0.0,0,0.0
0,0,1,2011,2,2013,0.0,0.0,0.0,0.0,49669,0,0.0,0,0.0
0,0,1,2011,3,2014,0.0,0.0,0.0,0.0,49652,0,0.0,0,0.0
0,0,1,2011,4,2015,0.0,0.0,0.0,0.0,49644,0,0.0,0,0.0
0,0,1,2011,5,2016,0.0,0.0,0.0,0.0,49639,0,0.0,0,0.0
0,0,1,2011,6,2017,0.0,0.0,0.0,0.0,49638,0,0.0,0,0.0
0,0,1,2011,7,2018,0.0,0.0,0.0,0.0,49634,0,0.0,0,0.0
0,0,1,2011,8,2019,9.3855e-05,0.0,9.3855e-05,0.0,49632,6,0.00012088974854932302,0,0.0
0,0,1,2011,9,2020,0.000228483,0.0,0.00022721365,0.0,49627,13,0.00026195417816914177,0,0.0
0,0,1,2011,10,2021,0.000556115,0.0,0.0005530254722222222,0.0,49622,44,0.0008867034782959172,0,0.0
0,0,1,2011,11,2022,0.001342945,0.0,0.0013354841944444443,0.0,49619,100,0.002015357020496181,0,0.0
0,0,1,2011,12,2023,0.003099012,0.0,0.0030817952666666666,0.0,49614,256,0.005159833917845769,0,0.0
0,0,1,2011,13,2024,0.006531931,0.0,0.006495642494444445,0.0,49612,573,0.011549625090703862,0,0.0
0,0,1,2011,14,2025,0.012023521,0.0,0.011956723661111113,0.0,49608,1166,0.023504273504273504,0,0.0
0,0,1,2011,15,2026,0.018507345,0.018636085,0.018404526416666667,0.01877178882961778,49602,1972,0.039756461433006735,0,0.0
0,0,1,2011,16,2027,0.023196437,0.01897548,0.023067567905555555,0.019086020182869333,49593,3018,0.060855362651987176,36,0.0007259088984332467
0,0,1,2011,17,2028,0.024450226,0.019320934,0.02431439141111111,0.019410976078622154,49589,4042,0.08151001230111517,94,0.001895581681421283
0,0,1,2011,18,2029,0.02267506,0.019672552,0.022549087444444445,0.01974589658981672,49576,5010,0.10105696304663547,176,0.0035501048894626434
0,0,1,2011,19,2030,0.019335559,0.020030437,0.019228139227777778,0.02009018010544416,49566,5762,0.116249041681798,258,0.005205180970826777
0,0,1,2011,20,2031,0.01584426,0.020394698,0.015756236333333333,0.02044117178093351,49552,6302,0.12717952857604134,371,0.00748708427510494
0,0,1,2011,21,2032,0.012949441,0.020765443,0.012877499661111113,0.020803297883616095,49525,6679,0.13486118122160526,503,0.010156486622917718
0,0,1,2011,22,2033,0.010635536,0.021142782,0.010576449688888889,0.021173616210546066,49502,6942,0.1402367581107834,646,0.01304997777867561
0,0,1,2011,23,2034,0.008778134,0.021526826,0.00872936658888889,0.02155194143410976,49482,7151,0.14451719817307304,798,0.016127076512671274
0,0,1,2011,24,2035,0.007280674,0.021917691,0.007240225811111111,0.02193814816629655,49465,7302,0.14761952895987063,960,0.01940766198322046
0,0,1,2011,25,2036,0.00606806,0.022315491,0.006034348555555556,0.022333026162697386,49451,7375,0.1491375300802815,1118,0.022608238458271826
0,0,1,2011,26,2037,0.005081733,0.022720343,0.00505350115,0.022734625631237484,49433,7401,0.14971779985030242,1275,0.025792486800315578
0,0,1,2011,27,2038,0.00427589,0.023132366,0.004252135055555556,0.02314399931216359,49424,7412,0.14996762706377467,1452,0.02937843962447394
0,0,1,2011,28,2039,0.003614586,0.023551681,0.0035945049666666665,0.023561156349198614,49405,7405,0.1498836150187228,1627,0.032931889484869956
0,0,1,2011,29,2040,0.003069512,0.02397841,0.0030524591555555554,0.023986127625182766,49391,7321,0.1482253851916341,1786,0.03616043408718188
0,0,1,2011,30,2041,0.002618287,0.024412677,0.002603740961111111,0.024418962917733295,49375,7241,0.14665316455696203,1968,0.039858227848101266
0,0,1,2011,31,2042,0.002243153,0.024653541,0.002230691038888889,0.02465861934943494,49364,7149,0.14482213759014667,2163,0.04381735677821894
0,0,1,2011,32,2043,0.001929965,0.024897315,0.0019192429722222223,0.024901417851288153,49345,7028,0.14242577768770898,2358,0.04778599655486878
0,0,1,2011,33,2044,0.00166741,0.025144638,0.0016581466111111112,0.025147952886297044,49324,6898,0.1398507825804882,2555,0.051800340604979324
0,0,1,2011,34,2045,0.001446407,0.025396172,0.0014383714055555556,0.025398850437368965,49306,6785,0.13761002717721982,2740,0.05557133006125015
0,0,1,2011,35,2046,0.001259639,0.025652604,0.0012526410055555554,0.025654768385818923,49279,6655,0.1350473832667059,2919,0.05923415653726739
0,0,1,2011,36,2047,0.001101184,0.025914647,0.0010950663111111113,0.025916396196127435,49265,6527,0.13248756723840455,3097,0.06286410230386684
0,0,1,2011,37,2048,0.000966236,0.026183041,0.0009608680222222222,0.026184454849825442,49244,6414,0.13024937048168306,3266,0.06632280074729917
0,0,1,2011,38,2049,0.000850877,0.026458553,0.0008461499055555556,0.026459695981689266,49226,6293,0.12783894689798075,3410,0.0692723357575265
0,0,1,2011,39,2050,0.0007519,0.026741984,0.0007477227777777778,0.02674290818048853,49197,6152,0.12504827530133952,3571,0.07258572677195764
0,0,1,2011,40,2051,0.000666674,0.027034163,0.0006629702555555556,0.02703491042235934,49171,6032,0.12267393382278172,3737,0.07600008134876249
0,0,1,2011,41,2052,0.00059303,0.027336719,0.000589735388888889,0.027337323629779336,49136,5877,0.1196068056007815,3877,0.0789034516444155
0,0,1,2011,42,2053,0.000529175,0.027654449,0.0005262351388888889,0.027654938325830113,49093,5735,0.11681909844580694,4048,0.0824557472552095
0,0,1,2011,43,2054,0.000473621,0.027993151,0.00047098977222222226,0.02799354725513712,49062,5580,0.11373364314540785,4204,0.08568749745220333
0,0,1,2011,44,2055,0.000425128,0.028358916,0.0004227661777777778,0.02835923714615888,49027,5427,0.11069410732861484,4385,0.0894405123707345
0,0,1,2011,45,2056,0.000382663,0.02875817,0.0003805370944444444,0.028758430533959246,48992,5274,0.10765022860875245,4549,0.092851894186806
0,0,1,2011,46,2057,0.000345358,0.029197737,0.00034343934444444445,0.029197948612964854,48943,5120,0.10461148683162046,4706,0.09615266738859489
0,0,1,2011,47,2058,0.000312485,0.029684914,0.00031074897222222223,0.029685086115055707,48890,4966,0.10157496420535897,4856,0.09932501534056044
0,0,1,2011,48,2059,0.000283427,0.030227561,0.0002818524055555556,0.030227701209086556,48826,4836,0.099045590464097,5005,0.10250686109859501
0,0,1,2011,49,2060,0.000257667,0.030834216,0.00025623551666666665,0.030834330418421256,48765,4677,0.0959089510919717,5133,0.10525992002460781
0,0,1,2011,50,2061,0.000234762,0.031514219,0.00023345776666666669,0.03151431255340016,48703,4535,0.0931154138348767,5281,0.10843274541609346
0,0,1,2011,51,2062,0.000214335,0.032275696,0.00021314425,0.032275772651142225,48633,4383,0.0901239898834125,5422,0.11148808422264718
0,0,1,2011,52,2063,0.000196051,0.033118629,0.00019496182777777778,0.03311868879194233,48566,4215,0.08678911172425154,5568,0.11464810772968743
0,0,1,2011,53,2064,0.000179624,0.034040254,0.0001786260888888889,0.034040303164665706,48493,4062,0.08376466706534964,5716,0.11787268265522859
0,0,1,2011,54,2065,0.000164814,0.035037364,0.00016389836666666667,0.035037404483841,48398,3903,0.080643828257366,5859,0.12105872143477003
0,0,1,2011,55,2066,0.000151413,0.036106298,0.00015057181666666667,0.03610633137515065,48320,3756,0.0777317880794702,5996,0.12408940397350994
0,0,1,2011,56,2067,0.000139246,0.037242802,0.0001384724111111111,0.037242829540549895,48224,3581,0.07425763105507631,6122,0.12694923689449236
0,0,1,2011,57,2068,0.000128163,0.038441902,0.00012745098333333336,0.03844192474181455,48136,3445,0.07156805717134784,6273,0.13031826491607112
0,0,1,2011,58,2069,0.000118036,0.039697777,0.00011738024444444445,0.039697795787821316,48023,3317,0.06907107011223788,6378,0.13281136122274742
0,0,1,2011,59,2070,0.000108754,0.041003643,0.00010814981111111111,0.04100365852468025,47898,3175,0.06628669255501274,6477,0.135224852812226
0,0,1,2011,60,2071,0.000100222,0.042351641,9.966521111111111e-05,0.042351653828044275,47758,3035,0.06354956237698396,6591,0.13800829180451443
0,0,1,2011,61,2072,9.2363e-05,0.043734291,9.184987222222222e-05,0.04373430159747217,47633,2885,0.06056725379463817,6697,0.1405958054290093
0,0,1,2011,62,2073,8.5121e-05,0.04514979,8.464810555555555e-05,0.04514979875237499,47488,2752,0.057951482479784364,6811,0.14342570754716982
0,0,1,2011,63,2074,7.8446e-05,0.046599177,7.801018888888888e-05,0.04659918422667319,47332,2583,0.05457195977351475,6898,0.1457364996197076
0,0,1,2011,64,2075,7.2295e-05,0.048083951,7.189336111111112e-05,0.04808395693431418,47147,2461,0.05219844316711562,7023,0.14895963688039535
0,0,1,2011,65,2076,6.6625e-05,0.04960573,6.625486111111112e-05,0.04960573489770047,46969,2315,0.04928782814196598,7098,0.151120952117354
0,0,1,2011,66,2077,6.1401e-05,0.051166269,6.105988333333334e-05,0.051166273041421184,46784,2163,0.04623375512995896,7198,0.1538560191518468
0,0,1,2011,67,2078,5.6586e-05,0.052767453,5.627163333333334e-05,0.05276745563235307,46594,2035,0.04367515130703524,7298,0.15662960896252737
0,0,1,2011,68,2079,5.2149e-05,0.054411317,5.185928333333333e-05,0.054411319171487,46391,1901,0.04097777586169731,7368,0.15882390981009248
0,0,1,2011,69,2080,4.8059e-05,0.056100045,4.779200555555556e-05,0.0561000467911056,46150,1786,0.03869989165763814,7425,0.1608884073672806
0,0,1,2011,70,2081,4.429e-05,0.057835982,4.404394444444444e-05,0.05783598328026,45889,1674,0.03647933055852165,7460,0.16256619233367472
0,0,1,2011,71,2082,4.0817e-05,0.05962164,4.059023888888889e-05,0.05962164105582992,45583,1560,0.03422328499659961,7487,0.1642498299804752
0,0,1,2011,72,2083,3.7616e-05,0.061459709,3.740702222222222e-05,0.061459709870703996,45276,1460,0.03224666489972612,7521,0.1661144977471508
0,0,1,2011,73,2084,3.4667e-05,0.063353067,3.447440555555556e-05,0.06335306771802186,44938,1349,0.03001913747830344,7538,0.167742222617829
0,0,1,2011,74,2085,3.1948e-05,0.065304787,3.177051111111111e-05,0.0653047875921136,44573,1241,0.02784196711013394,7557,0.169542099477262
0,0,1,2011,75,2086,2.9443e-05,0.067318149,2.927942777777778e-05,0.06731814948829487,44162,1151,0.026063131198768172,7552,0.17100674788279516
0,0,1,2011,76,2087,2.7134e-05,0.069396655,2.6983255555555557e-05,0.06939665540269711,43745,1048,0.02395702365984684,7525,0.17201965938964453
0,0,1,2011,77,2088,2.5006e-05,0.071544033,2.486707777777778e-05,0.0715440333321264,43288,942,0.021761227129920534,7517,0.1736508963223064
0,0,1,2011,78,2089,2.3045e-05,0.073764257,2.2916972222222222e-05,0.07376425727394662,42788,865,0.02021594839674675,7497,0.1752126764513415
0,0,1,2011,79,2090,2.1238e-05,0.076061559,2.112001111111111e-05,0.07606155922598268,42293,779,0.01841912373205968,7428,0.17563190126025582
0,0,1,2011,80,2091,1.9572e-05,0.07844044,1.9463266666666667e-05,0.07844044015775724,41683,700,0.016793416980543627,7356,0.17647482186982702
0,0,1,2011,81,2092,1.8037e-05,0.080905687,1.7936794444444446e-05,0.08090568713017222,40998,622,0.015171471779111175,7264,0.1771793746036392
0,0,1,2011,82,2093,1.6623e-05,0.08346171,1.653065e-05,0.08346171010742774,40235,539,0.013396296756555239,7168,0.17815334907418914
0,0,1,2011,83,2094,1.5319e-05,0.086110356,1.5233894444444446e-05,0.08611035608866956,39446,467,0.011838969730771181,7045,0.178598590478122
0,0,1,2011,84,2095,1.4118e-05,0.088852683,1.4039566666666667e-05,0.08885268307319473,38513,398,0.010334172876690988,6847,0.1777841248409628
0,0,1,2011,85,2096,1.3011e-05,0.091689583,1.2938716666666667e-05,0.09168958306042535,37417,333,0.008899697998236096,6641,0.177486169388246
0,0,1,2011,86,2097,1.1991e-05,0.091689583,1.1924383333333332e-05,0.09168958304834028,36273,281,0.007746808921236181,6422,0.17704628787252227
0,0,1,2011,87,2098,1.105e-05,0.091689583,1.098861111111111e-05,0.09168958303867222,35033,233,0.0066508720349384865,6179,0.17637655924414125
0,0,1,2011,88,2099,1.0184e-05,0.091689583,1.0127422222222222e-05,0.09168958303093779,33584,199,0.005925440686040972,5886,0.17526202953787517
0,0,1,2011,89,2100,9.385e-06,0.091689583,9.332861111111112e-06,0.09168958302475023,32016,161,0.005028735632183908,5588,0.17453773113443277
0,0,1,2001,0,2001,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2001,1,2002,0.0,0.0,0.0,0.0,49680,0,0.0,0,0.0
0,0,1,2001,2,2003,0.0,0.0,0.0,0.0,49660,0,0.0,0,0.0
0,0,1,2001,3,2004,0.0,0.0,0.0,0.0,49646,0,0.0,0,0.0
0,0,1,2001,4,2005,0.0,0.0,0.0,0.0,49630,0,0.0,0,0.0
0,0,1,2001,5,2006,0.0,0.0,0.0,0.0,49621,0,0.0,0,0.0
0,0,1,2001,6,2007,0.0,0.0,0.0,0.0,49615,0,0.0,0,0.0
0,0,1,2001,7,2008,0.0,0.0,0.0,0.0,49605,0,0.0,0,0.0
