policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1951,21,1972,0.054311805,0.013119591,0.054311805,0.013119591,47243,23999,0.5079906017822746,1205,0.025506424232161377
0,0,0,1951,22,1973,0.042699571,0.013802232,0.042699571,0.013802232,47147,24563,0.5209875495789764,1543,0.032727426983689314
0,0,0,1951,23,1974,0.033138599,0.01448374,0.033138599,0.01448374,47054,24791,0.5268627534322268,1871,0.039762825689633186
0,0,0,1951,24,1975,0.025452854,0.015162692,0.025452854,0.015162692,46959,24890,0.5300368406482251,2257,0.04806320407163696
0,0,0,1951,25,1976,0.019398188,0.015837908,0.019398188,0.015837908,46873,24736,0.5277238495509142,2632,0.05615172914044333
0,0,0,1951,26,1977,0.014707608,0.016508468,0.014707608,0.016508468,46800,24568,0.5249572649572649,3081,0.06583333333333333
0,0,0,1951,27,1978,0.011122574,0.017173731,0.011122574,0.017173731,46712,24279,0.5197593766055831,3487,0.07464891248501455
0,0,0,1951,28,1979,0.008411312,0.017833346,0.008411312,0.017833346,46615,23924,0.5132253566448568,3905,0.08377131824520004
0,0,0,1951,29,1980,0.00637697,0.018487258,0.00637697,0.018487258,46535,23545,0.5059632534651338,4378,0.09407972493821855
0,0,0,1951,30,1981,0.004857303,0.019135759,0.004857303,0.019135759,46457,23149,0.49828874012527713,4815,0.10364423014830919
0,0,0,1951,31,1982,0.0037201,0.01977885,0.0037201,0.01977885,46374,22746,0.4904903609781343,5245,0.11310216931901497
0,0,0,1951,32,1983,0.002866048,0.020413624,0.002866048,0.020413624,46283,22285,0.4814942851586976,5663,0.12235594062614782
0,0,0,1951,33,1984,0.002222093,0.021036214,0.002222093,0.021036214,46183,21810,0.4722516943464045,6122,0.13255959985275967
0,0,0,1951,34,1985,0.001734456,0.021642537,0.001734456,0.021642537,46101,21327,0.462614693824429,6592,0.14299039066397692
0,0,0,1951,35,1986,0.001363496,0.022228325,0.001363496,0.022228325,46011,20837,0.4528699658777249,7047,0.15315902718915042
0,0,0,1951,36,1987,0.001079933,0.022789153,0.001079933,0.022789153,45913,20367,0.44359985189379914,7503,0.16341776838803826
0,0,0,1951,37,1988,0.000862089,0.023320479,0.000862089,0.023320479,45779,19871,0.4340636536403154,7913,0.1728521811310863
0,0,0,1951,38,1989,0.000693869,0.023817689,0.000693869,0.023817689,45640,19320,0.4233128834355828,8331,0.18253724802804558
0,0,0,1951,39,1990,0.000563287,0.02427614,0.000563287,0.02427614,45509,18780,0.4126656265793579,8801,0.19339031839855853
0,0,0,1951,40,1991,0.000461426,0.024690599,0.000461426,0.024690599,45368,18240,0.4020454946217598,9256,0.2040204549462176
0,0,0,1951,41,1992,0.000381722,0.025056243,0.000381722,0.025056243,45218,17732,0.39214472112875404,9699,0.2144942279623159
0,0,0,1951,42,1993,0.000319193,0.025379375,0.000319193,0.025379375,45080,17206,0.38167701863354037,10115,0.22437888198757763
0,0,0,1951,43,1994,0.000270031,0.025669909,0.000270031,0.025669909,44944,16716,0.37192951228195087,10558,0.23491456034175864
0,0,0,1951,44,1995,0.00023132,0.025938426,0.00023132,0.025938426,44796,16253,0.3628225734440575,10950,0.24444146798821323
0,0,0,1951,45,1996,0.000200837,0.026196062,0.000200837,0.026196062,44631,15746,0.35280410477022695,11309,0.2533889000918644
0,0,0,1951,46,1997,0.000176886,0.026454433,0.000176886,0.026454433,44472,15255,0.34302482460874256,11727,0.26369400971397733
0,0,0,1951,47,1998,0.00015818,0.026725617,0.00015818,0.026725617,44327,14833,0.3346267511900196,12113,0.2732646017100187
0,0,0,1951,48,1999,0.000143749,0.027022182,0.000143749,0.027022182,44171,14346,0.32478322881528604,12430,0.28140635258427477
0,0,0,1951,49,2000,0.000132875,0.027357271,0.000132875,0.027357271,44001,13872,0.31526556214631485,12796,0.2908115724642622
0,0,0,1951,50,2001,0.000125042,0.027744747,0.000125042,0.027744747,43830,13347,0.304517453798768,13144,0.2998859228838695
0,0,0,1951,51,2002,0.000119848,0.028196244,0.000119848,0.028196244,43608,12850,0.29467070262337186,13518,0.3099889928453495
0,0,0,1951,52,2003,0.000116829,0.028711525,0.000116829,0.028711525,43398,12419,0.2861652610719388,13846,0.31904696068943267
0,0,0,1951,53,2004,0.000115611,0.029287282,0.000115611,0.029287282,43147,11947,0.2768906297077433,14105,0.32690569448629103
0,0,0,1951,54,2005,0.000115921,0.029920101,0.000115921,0.029920101,42883,11484,0.26779842828160344,14392,0.3356108481216333
0,0,0,1951,55,2006,0.00011755,0.030606358,0.00011755,0.030606358,42599,11003,0.25829244817953473,14667,0.34430385689804927
0,0,0,1951,56,2007,0.000120326,0.031342126,0.000120326,0.031342126,42318,10595,0.25036627439860104,14957,0.35344297934685004
0,0,0,1951,57,2008,0.000124098,0.032123084,0.000124098,0.032123084,42024,10176,0.24214734437464305,15153,0.3605796687607082
0,0,0,1951,58,2009,0.000128712,0.032944427,0.000128712,0.032944427,41693,9743,0.23368431151512245,15354,0.3682632576211834
0,0,0,1951,59,2010,0.000134,0.033800793,0.000134,0.033800793,41347,9262,0.224006578470022,15561,0.37635136769294025
0,0,0,1951,60,2011,0.000139768,0.034686184,0.000139768,0.034686184,40974,8831,0.21552691950993313,15782,0.38517108410211354
0,0,0,1951,61,2012,0.00014583,0.035559246,0.00014583,0.035559246,40609,8423,0.20741707503262824,15945,0.39264695018345686
0,0,0,1951,62,2013,0.000155029,0.036513749,0.000155029,0.036513749,40234,7965,0.1979668936720187,16086,0.39981110503554207
0,0,0,1951,63,2014,0.000164808,0.037552274,0.000164808,0.037552274,39814,7492,0.1881750138142362,16236,0.4077962525744713
0,0,0,1951,64,2015,0.000175204,0.038675803,0.000175204,0.038675803,39330,7053,0.17932875667429443,16349,0.41568777015001274
0,0,0,1951,65,2016,0.000186256,0.039885314,0.000186256,0.039885314,38826,6643,0.1710966877865348,16406,0.42255189821253797
0,0,0,1951,66,2017,0.000198005,0.041181734,0.000198005,0.041181734,38300,6252,0.16323759791122716,16430,0.4289817232375979
0,0,0,1951,67,2018,0.000210494,0.04256587,0.000210494,0.04256587,37720,5847,0.15501060445387063,16446,0.4360021208907741
0,0,0,1951,68,2019,0.000223772,0.04403836,0.000223772,0.04403836,37161,5451,0.14668604181803505,16437,0.44231855978041495
0,0,0,1951,69,2020,0.000237887,0.045599597,0.00023061823055555556,0.050476220568055556,36554,5038,0.1378234940088636,16401,0.4486786671773267
0,0,0,1951,70,2021,0.000252891,0.04724967,0.000245163775,0.05129214176666667,35900,4631,0.12899721448467966,16335,0.4550139275766017
0,0,0,1951,71,2022,0.000268842,0.048988289,0.0002606273833333333,0.05234126522488889,35161,4243,0.12067347345069822,16224,0.4614203236540485
0,0,0,1951,72,2023,0.000285799,0.050814715,0.0002770662527777778,0.053597102950222235,34439,3864,0.112198379743895,16073,0.46670925404338104
0,0,0,1951,73,2024,0.000303825,0.052727683,0.00029454145833333336,0.05503738986065778,33617,3512,0.10447095219680519,15925,0.4737186542523128
0,0,0,1951,74,2025,0.000322988,0.054725326,0.00031311892222222223,0.056643096001976895,32821,3165,0.09643216233509033,15675,0.4775905670150209
0,0,0,1951,75,2026,0.000343359,0.056805098,0.000332867475,0.058397620086081424,31913,2819,0.08833390781186351,15423,0.48328267477203646
0,0,0,1951,76,2027,0.000365014,0.0589637,0.0003538607944444444,0.06028613052589511,30989,2544,0.08209364613249863,15144,0.48868953499628903
0,0,0,1951,77,2028,0.000388035,0.061197001,0.000376178375,0.062295015978240977,30092,2239,0.07440515751694803,14756,0.49036288714608534
0,0,0,1951,78,2029,0.000412507,0.06349997,0.00039990261944444446,0.06415101887997328,29057,1967,0.06769453143820767,14329,0.4931341845338473
0,0,0,1951,79,2030,0.000438522,0.06586661,0.00042512271666666666,0.06640686074554379,27941,1691,0.06052038223399306,13834,0.49511470598761675
0,0,0,1951,80,2031,0.000466176,0.068289895,0.00045193173333333333,0.06873799660033264,26772,1473,0.05502017032720753,13342,0.4983564918571642
0,0,0,1951,81,2032,0.000495574,0.070761719,0.0004804314611111111,0.0711331758842279,25592,1233,0.04817911847452329,12754,0.49835886214442016
0,0,0,1951,82,2033,0.000526825,0.073274935,0.0005107275694444444,0.07358265481723172,24303,1041,0.042834217997778055,12155,0.5001440151421636
0,0,0,1951,83,2034,0.000560046,0.075830079,0.0005429334833333333,0.07608483916376454,22972,875,0.03808984851123107,11459,0.498824656103082
0,0,0,1951,84,2035,0.00059536,0.078430065,0.0005771684444444444,0.07864086110061821,21562,715,0.03316018922177905,10714,0.4968926815694277
0,0,0,1951,85,2036,0.0006329,0.081078262,0.000613561388888889,0.08125259291735423,20156,566,0.028080968446120264,9995,0.4958821194681484
0,0,0,1951,86,2037,0.000672805,0.081078262,0.0006522470694444444,0.08121772673388337,18711,448,0.023943135054246164,9270,0.49543049543049544
0,0,0,1951,87,2038,0.000715225,0.081078262,0.0006933709027777778,0.0811898337871067,17272,343,0.019858730893932378,8463,0.489983788791107
0,0,0,1951,88,2039,0.000760318,0.081078262,0.000737086061111111,0.08116751942968536,15719,265,0.016858578789999364,7661,0.4873719702271137
0,0,0,1951,89,2040,0.000808251,0.081078262,0.0007835544416666667,0.08114966794374828,14239,199,0.013975700540768313,6886,0.4836013765011588
0,0,0,1951,90,2041,0.000859204,0.081078262,0.0008329505444444444,0.08113538675499864,12775,153,0.01197651663405088,6084,0.4762426614481409
0,0,0,1951,91,2042,0.000913367,0.081078262,0.0008854585638888889,0.0811239618039989,11309,113,0.00999204173666991,5296,0.46829958440180386
0,0,0,1951,92,2043,0.000970941,0.081078262,0.0009412733583333333,0.08112213381183894,9903,85,0.008583257598707462,4588,0.4632939513278804
0,0,0,1951,93,2044,0.00103214,0.081078262,0.001000602388888889,0.08111335944947116,8593,58,0.0067496799720702895,3900,0.45385779122541603
0,0,0,1951,94,2045,0.001097194,0.081078262,0.0010636686277777777,0.08110633995957692,7362,37,0.005025808204292312,3265,0.443493615865254
0,0,0,1951,95,2046,0.001166343,0.081078262,0.0011307047416666666,0.08110072436766154,6214,27,0.004345027357579659,2713,0.4365947859671709
0,0,0,1951,96,2047,0.001239845,0.081078262,0.0012019608472222222,0.08109623189412923,5184,24,0.004629629629629629,2198,0.42399691358024694
0,0,0,1951,97,2048,0.001317974,0.081078262,0.0012777025722222222,0.08109263791530338,4211,14,0.0033246259795772976,1738,0.4127285680360959
0,0,0,1951,98,2049,0.00140102,0.081078262,0.0013582110555555556,0.0810897627322427,3347,9,0.00268897520167314,1373,0.4102181057663579
0,0,0,1951,99,2050,0.001489292,0.081078262,0.0014437858555555554,0.08108746258579416,2662,10,0.003756574004507889,1090,0.4094665664913599
0,0,0,1940,0,1940,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1940,1,1941,0.0,0.0,0.0,0.0,47139,0,0.0,0,0.0
0,0,0,1940,2,1942,0.0,0.0,0.0,0.0,46856,0,0.0,0,0.0
0,0,0,1940,3,1943,0.0,0.0,0.0,0.0,46743,0,0.0,0,0.0
0,0,0,1940,4,1944,0.0,0.0,0.0,0.0,46646,0,0.0,0,0.0
0,0,0,1940,5,1945,0.0,0.0,0.0,0.0,46590,0,0.0,0,0.0
0,0,0,1940,6,1946,0.0,0.0,0.0,0.0,46542,0,0.0,0,0.0
0,0,0,1940,7,1947,0.0,0.0,0.0,0.0,46494,0,0.0,0,0.0
0,0,0,1940,8,1948,0.002261269,0.0,0.002261269,0.0,46461,117,0.002518241105443275,0,0.0
0,0,0,1940,9,1949,0.004492514,0.0,0.004492514,0.0,46432,325,0.006999483115093039,0,0.0
0,0,0,1940,10,1950,0.008872958,0.0,0.008872958,0.0,46398,725,0.015625673520410364,0,0.0
0,0,0,1940,11,1951,0.017294834,0.0,0.017294834,0.0,46369,1525,0.0328883521318122,0,0.0
0,0,0,1940,12,1952,0.032267658,0.0,0.032267658,0.0,46342,2908,0.06275085235855164,0,0.0
0,0,0,1940,13,1953,0.055601352,0.0,0.055601352,0.0,46310,5281,0.11403584538976463,0,0.0
0,0,0,1940,14,1954,0.0856245,0.0,0.0856245,0.0,46282,8741,0.18886392117886003,0,0.0
0,0,0,1940,15,1955,0.114682629,0.004888574,0.114682629,0.004888574,46245,13072,0.2826683965834144,0,0.0
0,0,0,1940,16,1956,0.131986415,0.00541562,0.131986415,0.00541562,46203,17396,0.37651234768305086,65,0.0014068350540008224
0,0,0,1940,17,1957,0.134058009,0.006000357,0.134058009,0.006000357,46151,21107,0.4573465363697428,169,0.0036618924833698076
0,0,0,1940,18,1958,0.123987546,0.006641619,0.123987546,0.006641619,46083,23978,0.5203220276457696,295,0.0064014929583577455
0,0,0,1940,19,1959,0.107439854,0.007335759,0.107439854,0.007335759,46024,26089,0.5668564227359638,445,0.00966886841647836
0,0,0,1940,20,1960,0.089786849,0.00807603,0.089786849,0.00807603,45949,27515,0.5988160786959456,641,0.013950249189318592
0,0,0,1940,21,1961,0.074226566,0.008853878,0.074226566,0.008853878,45869,28513,0.6216180862892149,879,0.01916326931042752
0,0,0,1940,22,1962,0.061013574,0.009665451,0.061013574,0.009665451,45779,29115,0.6359903012298216,1138,0.024858559601564037
0,0,0,1940,23,1963,0.049857846,0.01050814,0.049857846,0.01050814,45712,29461,0.644491599579979,1428,0.031239061953097655
0,0,0,1940,24,1964,0.040493019,0.01137908,0.040493019,0.01137908,45634,29746,0.6518385414384011,1727,0.03784458956041548
0,0,0,1940,25,1965,0.032677489,0.012275199,0.032677489,0.012275199,45549,29796,0.6541526707501811,2012,0.04417221014731388
0,0,0,1940,26,1966,0.026194271,0.013193274,0.026194271,0.013193274,45466,29718,0.6536312849162011,2357,0.0518409360841068
0,0,0,1940,27,1967,0.020850055,0.01412999,0.020850055,0.01412999,45384,29498,0.6499647452846818,2732,0.060197426405781775
0,0,0,1940,28,1968,0.016473812,0.015082004,0.016473812,0.015082004,45291,29198,0.644675542602283,3163,0.0698372745137003
0,0,0,1940,29,1969,0.012915166,0.016045998,0.012915166,0.016045998,45218,28844,0.6378875668981379,3601,0.07963642797116192
0,0,0,1940,30,1970,0.010042669,0.017018744,0.010042669,0.017018744,45133,28410,0.6294728912325792,4062,0.09000066470210268
0,0,0,1940,31,1971,0.007745771,0.017996451,0.007745771,0.017996451,45025,27889,0.61941143808995,4548,0.10101054969461411
0,0,0,1940,32,1972,0.005937313,0.018972401,0.005937313,0.018972401,44929,27325,0.6081817979478733,5079,0.11304502659752053
0,0,0,1940,33,1973,0.004533922,0.019938589,0.004533922,0.019938589,44819,26769,0.5972690153729445,5620,0.12539324839911645
0,0,0,1940,34,1974,0.003457513,0.020886433,0.003457513,0.020886433,44703,26221,0.5865601861172628,6167,0.13795494709527326
0,0,0,1940,35,1975,0.002639382,0.021806853,0.002639382,0.021806853,44600,25617,0.574372197309417,6696,0.15013452914798206
0,0,0,1940,36,1976,0.002021754,0.022690391,0.002021754,0.022690391,44499,25046,0.5628441088563788,7237,0.16263286815434055
0,0,0,1940,37,1977,0.001557674,0.023527334,0.001557674,0.023527334,44367,24414,0.5502738521874366,7736,0.1743638289719837
0,0,0,1940,38,1978,0.00120998,0.024307864,0.00120998,0.024307864,44248,23746,0.5366570240462846,8289,0.1873305008135961
0,0,0,1940,39,1979,0.000949863,0.025022215,0.000949863,0.025022215,44140,23114,0.5236520163117354,8891,0.20142727684639783
0,0,0,1940,40,1980,0.000755353,0.02566085,0.000755353,0.02566085,44010,22398,0.5089297886843899,9427,0.21420131788229949
0,0,0,1940,41,1981,0.000609713,0.026217699,0.000609713,0.026217699,43866,21753,0.49589659417316373,10034,0.2287420781470843
0,0,0,1940,42,1982,0.000499904,0.026699943,0.000499904,0.026699943,43739,21128,0.48304716614463067,10593,0.2421866069183109
0,0,0,1940,43,1983,0.000416475,0.027119531,0.000416475,0.027119531,43630,20463,0.46901214760485904,11133,0.2551684620673848
0,0,0,1940,44,1984,0.000352685,0.027489906,0.000352685,0.027489906,43501,19820,0.4556217098457507,11691,0.26875244247258684
0,0,0,1940,45,1985,0.000303692,0.027825705,0.000303692,0.027825705,43353,19200,0.442875925541485,12201,0.28143381080894053
0,0,0,1940,46,1986,0.000265999,0.02814253,0.000265999,0.02814253,43169,18572,0.4302161273135815,12687,0.2938914498830179
0,0,0,1940,47,1987,0.000237073,0.028456791,0.000237073,0.028456791,43009,17947,0.4172847543537399,13161,0.3060057197330791
0,0,0,1940,48,1988,0.000215075,0.028785647,0.000215075,0.028785647,42822,17311,0.4042548222876092,13621,0.3180841623464574
0,0,0,1940,49,1989,0.00019868,0.029147039,0.00019868,0.029147039,42625,16752,0.39300879765395896,14110,0.33102639296187686
0,0,0,1940,50,1990,0.000186951,0.02955983,0.000186951,0.02955983,42444,16135,0.3801479596644991,14506,0.3417679766280275
0,0,0,1940,51,1991,0.000179186,0.030039952,0.000179186,0.030039952,42202,15548,0.3684185583621629,14929,0.3537510070612767
0,0,0,1940,52,1992,0.000174672,0.030587866,0.000174672,0.030587866,41986,14959,0.35628542847615874,15338,0.365312246939456
0,0,0,1940,53,1993,0.000172851,0.031200041,0.000172851,0.031200041,41724,14363,0.3442383280605886,15698,0.376234301600997
0,0,0,1940,54,1994,0.000173314,0.031872832,0.000173314,0.031872832,41434,13803,0.3331322102621036,16057,0.38753197856832555
0,0,0,1940,55,1995,0.000175749,0.032602373,0.000175749,0.032602373,41131,13237,0.32182538717755466,16374,0.3980938951156062
0,0,0,1940,56,1996,0.000179901,0.033384472,0.000179901,0.033384472,40832,12665,0.3101733934169279,16707,0.40916438087774293
0,0,0,1940,57,1997,0.00018554,0.034214522,0.00018554,0.034214522,40517,12107,0.298812843991411,17033,0.42039144062985906
0,0,0,1940,58,1998,0.000192438,0.035087402,0.000192438,0.035087402,40193,11518,0.2865673127161446,17313,0.43074664742616875
0,0,0,1940,59,1999,0.000200344,0.035997398,0.000200344,0.035997398,39789,10956,0.2753524843549725,17575,0.44170499384251927
0,0,0,1940,60,2000,0.000208967,0.036938129,0.000208967,0.036938129,39403,10408,0.2641423241885136,17825,0.4523767225845748
0,0,0,1940,61,2001,0.000218029,0.037903851,0.000218029,0.037903851,38977,9851,0.25273879467378196,18020,0.462323934628114
0,0,0,1940,62,2002,0.000227484,0.038893802,0.000227484,0.038893802,38541,9330,0.24207986300303572,18203,0.47230222360602997
0,0,0,1940,63,2003,0.000237349,0.039908535,0.000237349,0.039908535,38059,8800,0.2312199479755117,18324,0.4814629916708269
0,0,0,1940,64,2004,0.000247642,0.040948614,0.000247642,0.040948614,37562,8289,0.2206751504179756,18450,0.4911879026675896
0,0,0,1940,65,2005,0.000258381,0.042014613,0.000258381,0.042014613,37031,7797,0.21055332019119116,18586,0.5019038103210823
0,0,0,1940,66,2006,0.000269586,0.043107115,0.000269586,0.043107115,36545,7290,0.19948009303598305,18639,0.510028731700643
0,0,0,1940,67,2007,0.000281276,0.044226714,0.000281276,0.044226714,35973,6789,0.18872487699107665,18695,0.5196953270508436
0,0,0,1940,68,2008,0.000293473,0.045374013,0.000293473,0.045374013,35388,6346,0.179326325308014,18689,0.5281168757770995
0,0,0,1940,69,2009,0.000306199,0.046549625,0.000306199,0.046549625,34771,5885,0.16925023726668775,18657,0.5365678295131
0,0,0,1940,70,2010,0.000319477,0.047754173,0.000319477,0.047754173,34147,5489,0.16074618560927753,18540,0.5429466717427592
0,0,0,1940,71,2011,0.00033333,0.048988289,0.00033333,0.048988289,33410,5040,0.15085303801257108,18379,0.5501047590541754
0,0,0,1940,72,2012,0.000347784,0.050814715,0.000347784,0.050814715,32639,4577,0.1402310119795337,18151,0.556113851527314
0,0,0,1940,73,2013,0.000369719,0.052727683,0.000369719,0.052727683,31764,4174,0.13140662385090038,17938,0.5647273643117995
0,0,0,1940,74,2014,0.000393037,0.054725326,0.000393037,0.054725326,30927,3753,0.12135027645746435,17653,0.5707957448184434
0,0,0,1940,75,2015,0.000417824,0.056805098,0.000417824,0.056805098,30013,3366,0.11215140105954087,17312,0.576816712757805
0,0,0,1940,76,2016,0.000444175,0.0589637,0.000444175,0.0589637,29037,2995,0.10314426421462272,16945,0.5835657953645349
0,0,0,1940,77,2017,0.000472186,0.061197001,0.000472186,0.061197001,28036,2643,0.09427165073476958,16468,0.5873876444571265
0,0,0,1940,78,2018,0.000501964,0.06349997,0.000501964,0.06349997,26940,2330,0.08648849294729027,15975,0.5929844097995546
0,0,0,1940,79,2019,0.000533618,0.06586661,0.000533618,0.06586661,25832,2014,0.07796531433880459,15403,0.5962759368225456
0,0,0,1940,80,2020,0.000567268,0.068289895,0.0005499348111111111,0.0735064842013889,24645,1761,0.0714546561168594,14782,0.5997971190910936
0,0,0,1940,81,2021,0.000603038,0.070761719,0.0005846118388888889,0.07508604627222222,23490,1497,0.06372924648786718,14125,0.6013197105151128
0,0,0,1940,82,2022,0.000641063,0.073274935,0.0006214749638888889,0.07685726515555556,22255,1265,0.05684115929004718,13361,0.6003594697820714
0,0,0,1940,83,2023,0.000681484,0.075830079,0.0006606608777777777,0.07879587764533333,20877,1034,0.049528188916031994,12565,0.601858504574412
0,0,0,1940,84,2024,0.000724452,0.078430065,0.0007023159666666666,0.08088405458933333,19510,853,0.04372116863147104,11748,0.6021527421834957
0,0,0,1940,85,2025,0.000770127,0.081078262,0.0007465953416666667,0.08310774098481778,18122,648,0.035757642644299745,10870,0.5998234190486701
0,0,0,1940,86,2026,0.000818681,0.081078262,0.0007936657472222223,0.08270184518785423,16678,509,0.03051924691209977,10018,0.6006715433505216
0,0,0,1940,87,2027,0.000870293,0.081078262,0.0008437007138888888,0.08237712855028338,15284,391,0.025582308296257524,9093,0.5949358806595132
0,0,0,1940,88,2028,0.000925156,0.081078262,0.0008968873444444444,0.0821173552402267,13832,291,0.021038172353961826,8181,0.5914545980335454
0,0,0,1940,89,2029,0.000983475,0.081078262,0.0009534243749999999,0.08190953659218136,12414,219,0.01764137264378927,7303,0.5882874174319317
0,0,0,1940,90,2030,0.001045467,0.081078262,0.001013522175,0.08174328167374507,11033,151,0.013686214085017674,6394,0.5795341248980331
0,0,0,1940,91,2031,0.001111362,0.081078262,0.0010774037166666668,0.08161027773899607,9641,100,0.010372368011617053,5540,0.5746291878435847
0,0,0,1940,92,2032,0.001181407,0.081078262,0.0011453084527777778,0.08158899710943622,8360,73,0.008732057416267943,4744,0.5674641148325359
0,0,0,1940,93,2033,0.001255862,0.081078262,0.0012174884388888889,0.08148685008754898,7141,50,0.007001820473323064,3938,0.5514633804789245
0,0,0,1940,94,2034,0.001335004,0.081078262,0.0012942122111111111,0.08140513247003918,5964,34,0.005700871898054996,3293,0.5521462105969148
0,0,0,1940,95,2035,0.001419127,0.081078262,0.0013757647861111111,0.08133975837603134,5017,23,0.004584412995814232,2713,0.5407614112019135
0,0,0,1940,96,2036,0.001508544,0.081078262,0.0014624496,0.08128745910082508,4127,13,0.003149987884661982,2206,0.5345287133511025
0,0,0,1940,97,2037,0.001603588,0.081078262,0.0015545894777777777,0.08124561968066006,3361,7,0.0020827134781315083,1726,0.5135376376078548
0,0,0,1940,98,2038,0.00170461,0.081078262,0.0016525246944444445,0.08121214814452805,2659,4,0.001504324934185784,1339,0.5035727717186912
0,0,0,1940,99,2039,0.001811987,0.081078262,0.0017566207305555555,0.08118537091562243,2063,4,0.0019389238972370335,1054,0.5109064469219583
0,0,0,2055,0,2055,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2055,1,2056,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,0,2055,2,2057,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2055,3,2058,0.0,0.0,0.0,0.0,49904,0,0.0,0,0.0
0,0,0,2055,4,2059,0.0,0.0,0.0,0.0,49904,0,0.0,0,0.0
0,0,0,2055,5,2060,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,0,2055,6,2061,0.0,0.0,0.0,0.0,49902,0,0.0,0,0.0
0,0,0,2055,7,2062,0.0,0.0,0.0,0.0,49902,0,0.0,0,0.0
0,0,0,2055,8,2063,0.000442829,0.0,0.00042117958222222224,0.0,49902,24,0.000480942647589275,0,0.0
0,0,0,2055,9,2064,0.000888343,0.0,0.0008449128977777778,0.0,49901,61,0.0012224203923769062,0,0.0
0,0,0,2055,10,2065,0.001781276,0.0,0.0016941913955555556,0.0,49901,147,0.0029458327488427086,0,0.0
0,0,0,2055,11,2066,0.00354796,0.0,0.003374504177777778,0.0,49901,293,0.005871625819121862,0,0.0
0,0,0,2055,12,2067,0.006814578,0.0,0.006481420853333334,0.0,49901,608,0.012184124566641951,0,0.0
0,0,0,2055,13,2068,0.012181779,0.0,0.01158622536,0.0,49900,1143,0.022905811623246494,0,0.0
0,0,0,2055,14,2069,0.019574094,0.0,0.018617138293333335,0.0,49898,1999,0.040061725920878595,0,0.0
0,0,0,2055,15,2070,0.027348586,0.016437296,0.02601154401777778,0.016437353346893488,49895,3161,0.06335304138691251,0,0.0
0,0,0,2055,16,2071,0.032552923,0.016899039,0.030961446764444442,0.016899086166268205,49888,4526,0.09072322001282873,52,0.001042334830019243
0,0,0,2055,17,2072,0.03379091,0.017373524,0.03213890995555556,0.017373562792468267,49880,5835,0.11698075380914194,148,0.002967121090617482
0,0,0,2055,18,2073,0.031605444,0.01786109,0.030060288960000004,0.017861121904903896,49863,6995,0.14028437919900527,241,0.004833243086055793
0,0,0,2055,19,2074,0.027493596,0.018362082,0.026149464639999998,0.018362111519834197,49848,7934,0.15916385812871128,373,0.0074827475525597814
0,0,0,2055,20,2075,0.022959572,0.018876858,0.021837104035555558,0.01887688227793181,49825,8665,0.17390868038133467,510,0.010235825388861013
0,0,0,2055,21,2076,0.018908137,0.019405779,0.01798373919111111,0.019405798966550758,49797,9201,0.18477016687752273,653,0.013113239753398799
0,0,0,2055,22,2077,0.015451436,0.019949219,0.014696032462222224,0.019949242718580458,49768,9576,0.1924127953705192,840,0.01687831538337888
0,0,0,2055,23,2078,0.01254112,0.02050756,0.011621437866666666,0.020507579505935018,49748,9840,0.19779689635764253,1020,0.020503336817560506
0,0,0,2055,24,2079,0.010119681,0.021081191,0.00937757106,0.021081207041239104,49725,9959,0.20028154851684263,1222,0.024575163398692812
0,0,0,2055,25,2080,0.008126002,0.021670513,0.007530095186666667,0.021670526191735914,49701,10027,0.2017464437335265,1431,0.02879217721977425
0,0,0,2055,26,2081,0.006499536,0.022275934,0.00602290336,0.022275944848224538,49680,10036,0.20201288244766505,1668,0.03357487922705314
0,0,0,2055,27,2082,0.00518319,0.022897873,0.0048030894,0.022897881920883593,49663,10019,0.20173972575156554,1896,0.03817731510379961
0,0,0,2055,28,2083,0.004125082,0.023536759,0.003822575986666667,0.023536766335832016,49643,9911,0.1996454686461334,2121,0.04272505690631106
0,0,0,2055,29,2084,0.003279422,0.02419303,0.0030389310533333333,0.024193036032300507,49628,9785,0.19716692189892804,2380,0.047956798581445956
0,0,0,2055,30,2085,0.002606734,0.024867132,0.0024155735066666664,0.02486713676952414,49612,9638,0.1942675159235669,2607,0.052547770700636945
0,0,0,2055,31,2086,0.002073643,0.025334882,0.0019215758466666667,0.025334885887391,49596,9460,0.19074118880554883,2853,0.057524800387128
0,0,0,2055,32,2087,0.001652377,0.025805175,0.0015312026866666666,0.025805178167642304,49577,9279,0.1871634023841701,3118,0.06289206688585433
0,0,0,2055,33,2088,0.001320143,0.026271703,0.0012233325133333332,0.02627170557992772,49555,9078,0.18319039451114924,3362,0.06784380990818283
0,0,0,2055,34,2089,0.001058437,0.026727732,0.0009808182866666666,0.026727734099768464,49533,8888,0.17943593160115479,3599,0.0726586316193245
