policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1910,43,1953,0.004434655,0.005723311,0.004434655,0.005723311,39067,13628,0.3488366140220647,990,0.025341080707502496
0,0,1,1910,44,1954,0.004043197,0.006176799,0.004043197,0.006176799,38938,13592,0.34906774872874824,1060,0.02722276439467872
0,0,1,1910,45,1955,0.003684156,0.006712234,0.003684156,0.006712234,38818,13531,0.34857540316348085,1143,0.029445102787366687
0,0,1,1910,46,1956,0.003359096,0.007333465,0.003359096,0.007333465,38665,13479,0.34860985387301174,1222,0.03160481055217897
0,0,1,1910,47,1957,0.00306833,0.008043431,0.00306833,0.008043431,38520,13383,0.3474299065420561,1315,0.03413811007268951
0,0,1,1910,48,1958,0.002811262,0.008843325,0.002811262,0.008843325,38363,13225,0.3447332064749889,1401,0.036519563120715276
0,0,1,1910,49,1959,0.00258669,0.009731623,0.00258669,0.009731623,38205,13093,0.3427038345766261,1542,0.0403612092658029
0,0,1,1910,50,1960,0.002393072,0.010702999,0.002393072,0.010702999,38048,12913,0.33938708999158956,1661,0.0436553826745164
0,0,1,1910,51,1961,0.002227651,0.011749895,0.002227651,0.011749895,37838,12723,0.3362492732174005,1801,0.04759765315291506
0,0,1,1910,52,1962,0.002083906,0.012871612,0.002083906,0.012871612,37614,12500,0.33232307119689475,1959,0.05208167171797735
0,0,1,1910,53,1963,0.001955667,0.014069075,0.001955667,0.014069075,37380,12285,0.32865168539325845,2119,0.056688068485821294
0,0,1,1910,54,1964,0.001837991,0.015342472,0.001837991,0.015342472,37112,12031,0.3241808579435223,2279,0.06140870877344255
0,0,1,1910,55,1965,0.001726907,0.01669115,0.001726907,0.01669115,36837,11785,0.3199229036023563,2466,0.06694356217933056
0,0,1,1910,56,1966,0.001619261,0.018113511,0.001619261,0.018113511,36556,11503,0.3146679067731699,2632,0.07199912463070358
0,0,1,1910,57,1967,0.00151263,0.019606912,0.00151263,0.019606912,36264,11180,0.3082947275534966,2815,0.07762519302889918
0,0,1,1910,58,1968,0.001405272,0.021167583,0.001405272,0.021167583,35936,10847,0.3018421638468388,3007,0.08367653606411397
0,0,1,1910,59,1969,0.001296121,0.022790541,0.001296121,0.022790541,35592,10524,0.2956844234659474,3226,0.09063834569566194
0,0,1,1910,60,1970,0.001184764,0.024469535,0.001184764,0.024469535,35253,10142,0.2876918276458741,3436,0.09746688225115593
0,0,1,1910,61,1971,0.001071915,0.026197937,0.001071915,0.026197937,34873,9742,0.2793565222378344,3663,0.10503828176526252
0,0,1,1910,62,1972,0.000960414,0.02797205,0.000960414,0.02797205,34458,9353,0.27143188809565266,3882,0.11265888908236113
0,0,1,1910,63,1973,0.000853001,0.02978917,0.000853001,0.02978917,34068,8937,0.2623282846072561,4122,0.12099330750264177
0,0,1,1910,64,1974,0.000751723,0.031646844,0.000751723,0.031646844,33624,8566,0.25475850582916965,4359,0.1296395431834404
0,0,1,1910,65,1975,0.000657972,0.033542942,0.000657972,0.033542942,33205,8185,0.24649902123174222,4546,0.1369070923053757
0,0,1,1910,66,1976,0.000572564,0.035475729,0.000572564,0.035475729,32758,7769,0.2371634409915135,4729,0.14436168264240795
0,0,1,1910,67,1977,0.000495827,0.037443927,0.000495827,0.037443927,32292,7382,0.22860151121020686,4943,0.1530719682893596
0,0,1,1910,68,1978,0.000427713,0.039446783,0.000427713,0.039446783,31802,6964,0.21897993836865606,5110,0.16068171813093515
0,0,1,1910,69,1979,0.000367887,0.041484122,0.000367887,0.041484122,31277,6547,0.2093231448028903,5292,0.16919781308949067
0,0,1,1910,70,1980,0.000315822,0.043556404,0.000315822,0.043556404,30688,6120,0.1994264859228363,5418,0.17655109489051096
0,0,1,1910,71,1981,0.00027083,0.04566481,0.00027083,0.04566481,30024,5659,0.18848254729549693,5573,0.1856181721289635
0,0,1,1910,72,1982,0.00023205,0.047811417,0.00023205,0.047811417,29340,5193,0.17699386503067485,5661,0.19294478527607362
0,0,1,1910,73,1983,0.000198673,0.049999156,0.000198673,0.049999156,28560,4793,0.1678221288515406,5763,0.2017857142857143
0,0,1,1910,74,1984,0.000169984,0.052231823,0.000169984,0.052231823,27772,4402,0.15850496903355898,5823,0.2096716116952326
0,0,1,1910,75,1985,0.000145356,0.054514127,0.000145356,0.054514127,26954,3999,0.14836387920160274,5808,0.21547822215626622
0,0,1,1910,76,1986,0.000124238,0.05685174,0.000124238,0.05685174,26048,3614,0.13874385749385748,5786,0.22212837837837837
0,0,1,1910,77,1987,0.000106147,0.059251346,0.000106147,0.059251346,25102,3229,0.12863516851246912,5733,0.228388176240937
0,0,1,1910,78,1988,9.0665e-05,0.061720703,9.0665e-05,0.061720703,24154,2855,0.11819988407717148,5653,0.234039910573818
0,0,1,1910,79,1989,7.7427e-05,0.064268701,7.7427e-05,0.064268701,23109,2491,0.10779350036782206,5522,0.23895451988402786
0,0,1,1910,80,1990,6.6115e-05,0.06690544,6.6115e-05,0.06690544,21992,2164,0.09839941797017097,5386,0.24490723899599853
0,0,1,1910,81,1991,5.6455e-05,0.069640756,5.6455e-05,0.069640756,20889,1858,0.08894633539183303,5221,0.24994015989276652
0,0,1,1910,82,1992,4.8206e-05,0.072479215,4.8206e-05,0.072479215,19719,1568,0.0795172168974086,4973,0.25219331609107964
0,0,1,1910,83,1993,4.1163e-05,0.075423987,4.1163e-05,0.075423987,18405,1273,0.06916598750339582,4694,0.25503939146970933
0,0,1,1910,84,1994,3.5148e-05,0.078478279,3.5148e-05,0.078478279,17073,1046,0.061266326948983776,4387,0.2569554266971241
0,0,1,1910,85,1995,3.0013e-05,0.081645332,3.0013e-05,0.081645332,15721,838,0.05330449716939126,4019,0.2556453151835125
0,0,1,1910,86,1996,2.5627e-05,0.081645332,2.5627e-05,0.081645332,14345,650,0.04531195538515162,3619,0.25228302544440573
0,0,1,1910,87,1997,2.1883e-05,0.081645332,2.1883e-05,0.081645332,12943,512,0.03955806227304334,3240,0.2503283628216024
0,0,1,1910,88,1998,1.8685e-05,0.081645332,1.8685e-05,0.081645332,11510,374,0.032493483927019985,2834,0.24622067767158992
0,0,1,1910,89,1999,1.5955e-05,0.081645332,1.5955e-05,0.081645332,10116,285,0.028173190984578884,2425,0.2397192566231712
0,0,1,1910,90,2000,1.3624e-05,0.081645332,1.3624e-05,0.081645332,8727,198,0.022688209006531453,1997,0.22883006760627936
0,0,1,1910,91,2001,1.1633e-05,0.081645332,1.1633e-05,0.081645332,7374,136,0.01844317873609981,1638,0.22213181448331978
0,0,1,1910,92,2002,9.933e-06,0.081645332,9.933e-06,0.081645332,6132,82,0.013372472276581865,1322,0.21559034572733202
0,0,1,1910,93,2003,8.482e-06,0.081645332,8.482e-06,0.081645332,5020,51,0.010159362549800797,1030,0.2051792828685259
0,0,1,1910,94,2004,7.243e-06,0.081645332,7.243e-06,0.081645332,3993,32,0.008014024542950162,799,0.20010017530678686
0,0,1,1910,95,2005,6.184e-06,0.081645332,6.184e-06,0.081645332,3167,19,0.005999368487527629,589,0.1859804231133565
0,0,1,1910,96,2006,5.281e-06,0.081645332,5.281e-06,0.081645332,2403,11,0.004577611319184353,445,0.18518518518518517
0,0,1,1910,97,2007,4.509e-06,0.081645332,4.509e-06,0.081645332,1806,5,0.0027685492801771874,309,0.17109634551495018
0,0,1,1910,98,2008,3.85e-06,0.081645332,3.85e-06,0.081645332,1323,3,0.0022675736961451248,216,0.16326530612244897
0,0,1,1910,99,2009,3.288e-06,0.081645332,3.288e-06,0.081645332,946,3,0.003171247357293869,166,0.17547568710359407
0,0,1,2042,0,2042,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2042,1,2043,0.0,0.0,0.0,0.0,49884,0,0.0,0,0.0
0,0,1,2042,2,2044,0.0,0.0,0.0,0.0,49866,0,0.0,0,0.0
0,0,1,2042,3,2045,0.0,0.0,0.0,0.0,49862,0,0.0,0,0.0
0,0,1,2042,4,2046,0.0,0.0,0.0,0.0,49860,0,0.0,0,0.0
0,0,1,2042,5,2047,0.0,0.0,0.0,0.0,49858,0,0.0,0,0.0
0,0,1,2042,6,2048,0.0,0.0,0.0,0.0,49858,0,0.0,0,0.0
0,0,1,2042,7,2049,0.0,0.0,0.0,0.0,49856,0,0.0,0,0.0
0,0,1,2042,8,2050,9.3855e-05,0.0,8.655516666666666e-05,0.0,49856,5,0.00010028883183568678,0,0.0
0,0,1,2042,9,2051,0.000228483,0.0,0.00021071209999999998,0.0,49852,13,0.00026077188477894567,0,0.0
0,0,1,2042,10,2052,0.000556115,0.0,0.0005128616111111111,0.0,49849,38,0.0007623021525005516,0,0.0
0,0,1,2042,11,2053,0.001342945,0.0,0.0012384937222222221,0.0,49849,90,0.001805452466448675,0,0.0
0,0,1,2042,12,2054,0.003099012,0.0,0.002857977733333333,0.0,49848,230,0.004614026640988605,0,0.0
0,0,1,2042,13,2055,0.006531931,0.0,0.006023891922222222,0.0,49846,518,0.010392007382738835,0,0.0
0,0,1,2042,14,2056,0.012023521,0.0,0.011088358255555555,0.0,49845,1038,0.02082455612398435,0,0.0
0,0,1,2042,15,2057,0.018507345,0.018636085,0.017067884833333335,0.018637048340229983,49845,1881,0.03773698465242251,0,0.0
0,0,1,2042,16,2058,0.023196437,0.01897548,0.021392269677777777,0.018976264707443315,49842,2829,0.056759359576260986,30,0.0006019020103527145
0,0,1,2042,17,2059,0.024450226,0.019320934,0.022548541755555554,0.019321573194612064,49838,3800,0.07624704041093142,79,0.0015851358401219953
0,0,1,2042,18,2060,0.02267506,0.019672552,0.02091144422222222,0.019673072661754505,49829,4687,0.09406169098316242,166,0.003331393365309358
0,0,1,2042,19,2061,0.019335559,0.020030437,0.017831682188888885,0.020030861106947465,49822,5378,0.10794428164264783,260,0.005218578138171892
0,0,1,2042,20,2062,0.01584426,0.020394698,0.014611928666666664,0.020395027910091252,49818,5906,0.11855152756031956,361,0.007246376811594203
0,0,1,2042,21,2063,0.012949441,0.020765443,0.011942262255555556,0.020765711725889254,49805,6258,0.12565003513703443,467,0.009376568617608674
0,0,1,2042,22,2064,0.010635536,0.021142782,0.009808327644444443,0.021143000887230833,49792,6541,0.13136648457583547,609,0.012230880462724936
0,0,1,2042,23,2065,0.008778134,0.021526826,0.008095390244444443,0.021527004290532694,49779,6718,0.13495650776431828,736,0.01478535125253621
0,0,1,2042,24,2066,0.007280674,0.021917691,0.006714399355555555,0.021917836222219156,49771,6868,0.1379920033754596,893,0.017942175162243074
0,0,1,2042,25,2067,0.00606806,0.022315491,0.005596099777777777,0.022315615479373302,49759,6900,0.13866838159930867,1047,0.021041419642677705
0,0,1,2042,26,2068,0.005081733,0.022720343,0.004686487099999999,0.022720444390161944,49743,6929,0.13929598134410873,1227,0.024666787286653398
0,0,1,2042,27,2069,0.00427589,0.023132366,0.003943320777777777,0.023132448583060825,49739,6929,0.1393071834978588,1392,0.02798608737610326
0,0,1,2042,28,2070,0.003614586,0.023551681,0.003333451533333333,0.023551748264019755,49724,6902,0.13880621028074974,1539,0.030950848684739764
0,0,1,2042,29,2071,0.003069512,0.02397841,0.0028307721777777774,0.02397846478621229,49720,6843,0.13763073209975865,1697,0.03413113435237329
0,0,1,2042,30,2072,0.002618287,0.024412677,0.0024146424555555553,0.02441272162274537,49711,6771,0.13620727806722857,1856,0.03733580092937177
0,0,1,2042,31,2073,0.002243153,0.024653541,0.002068685544444444,0.024653577050407174,49699,6678,0.13436890078271194,2038,0.04100686130505644
0,0,1,2042,32,2074,0.001929965,0.024897315,0.0017798566111111112,0.024897344125498627,49690,6586,0.1325417589052123,2231,0.0448983698933387
0,0,1,2042,33,2075,0.00166741,0.025144638,0.0015377225555555554,0.025144661531858584,49674,6463,0.13010830615613803,2395,0.04821435761162781
0,0,1,2042,34,2076,0.001446407,0.025396172,0.0013339086777777777,0.025396191013807336,49663,6368,0.12822423131909066,2560,0.05154742967601635
0,0,1,2042,35,2077,0.001259639,0.025652604,0.0011616670777777776,0.025652619364635903,49650,6252,0.1259214501510574,2715,0.054682779456193355
0,0,1,2042,36,2078,0.001101184,0.025914647,0.0010155363555555555,0.025914659417269312,49641,6145,0.12378880360991922,2876,0.05793598033883282
0,0,1,2042,37,2079,0.000966236,0.026183041,0.000891084311111111,0.026183051036698452,49629,6018,0.12125974732515263,3025,0.06095226581232747
0,0,1,2042,38,2080,0.000850877,0.026458553,0.0007846976777777777,0.026458561113847978,49615,5917,0.11925828882394438,3186,0.06421445127481608
0,0,1,2042,39,2081,0.0007519,0.026741984,0.0006934188888888888,0.02674199056061253,49596,5795,0.11684410033067183,3332,0.06718283732559077
0,0,1,2042,40,2082,0.000666674,0.027034163,0.0006148215777777778,0.027034168305834255,49582,5664,0.1142350046387802,3477,0.07012625549594612
0,0,1,2042,41,2083,0.00059303,0.027336719,0.0005469054444444444,0.027336723292172092,49562,5553,0.11204148339453614,3628,0.07320124288769622
0,0,1,2042,42,2084,0.000529175,0.027654449,0.00048801694444444444,0.027654452473647423,49541,5408,0.1091621081528431,3760,0.07589673199975777
0,0,1,2042,43,2085,0.000473621,0.027993151,0.0004367838111111111,0.02799315381295315,49514,5280,0.10663650684654845,3919,0.0791493315022014
0,0,1,2042,44,2086,0.000425128,0.028358916,0.00039206248888888883,0.02835891827976628,49492,5132,0.10369352622646084,4061,0.08205366523882647
0,0,1,2042,45,2087,0.000382663,0.02875817,0.00035290032222222217,0.02875817184948977,49468,5014,0.10135845395002831,4225,0.08540874909032102
0,0,1,2042,46,2088,0.000345358,0.029197737,0.0003184968222222222,0.02919773850220729,49439,4867,0.09844454782661462,4353,0.08804789740892817
0,0,1,2042,47,2089,0.000312485,0.029684914,0.00028818061111111106,0.02968491522181782,49399,4724,0.09562946618352598,4497,0.09103423146217535
0,0,1,2042,48,2090,0.000283427,0.030227561,0.00026138267777777775,0.030227561995322345,49364,4595,0.09308402884693298,4642,0.09403613969694515
0,0,1,2042,49,2091,0.000257667,0.030834216,0.00023762623333333332,0.030834216812238448,49333,4443,0.09006141933391441,4779,0.09687227616402813
0,0,1,2042,50,2092,0.000234762,0.031514219,0.00021650273333333333,0.031514219664120935,49297,4325,0.08773353348073919,4927,0.09994522993285596
0,0,1,2042,51,2093,0.000214335,0.032275696,0.00019766449999999996,0.03227569654413445,49256,4178,0.0848221536462563,5047,0.10246467435439337
0,0,1,2042,52,2094,0.000196051,0.033118629,0.0001808025888888889,0.03311862942445363,49209,4052,0.08234266089536467,5193,0.10552947631530818
0,0,1,2042,53,2095,0.000179624,0.034040254,0.00016565324444444443,0.03404025434901226,49160,3915,0.07963791700569568,5309,0.10799430431244915
0,0,1,2042,54,2096,0.000164814,0.035037364,0.00015199513333333332,0.03503736428738845,49092,3781,0.07701865884461827,5440,0.11081235231809664
0,0,1,2042,55,2097,0.000151413,0.036106298,0.00013963643333333333,0.03610629823692497,49045,3656,0.07454378631868692,5566,0.11348761341625038
0,0,1,2042,56,2098,0.000139246,0.037242802,0.00012841575555555554,0.03724280219550605,48984,3510,0.07165605095541401,5682,0.1159970602645762
0,0,1,2042,57,2099,0.000128163,0.038441902,0.00011819476666666668,0.038441902161440576,48923,3367,0.06882243525540134,5815,0.11886024978026695
0,0,1,2042,58,2100,0.000118036,0.039697777,0.00010885542222222222,0.0396977771333718,48842,3236,0.06625445313459727,5938,0.12157569305106261
0,0,1,1949,0,1949,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1949,1,1950,0.0,0.0,0.0,0.0,48517,0,0.0,0,0.0
0,0,1,1949,2,1951,0.0,0.0,0.0,0.0,48406,0,0.0,0,0.0
0,0,1,1949,3,1952,0.0,0.0,0.0,0.0,48337,0,0.0,0,0.0
0,0,1,1949,4,1953,0.0,0.0,0.0,0.0,48294,0,0.0,0,0.0
0,0,1,1949,5,1954,0.0,0.0,0.0,0.0,48273,0,0.0,0,0.0
0,0,1,1949,6,1955,0.0,0.0,0.0,0.0,48245,0,0.0,0,0.0
0,0,1,1949,7,1956,0.0,0.0,0.0,0.0,48219,0,0.0,0,0.0
0,0,1,1949,8,1957,0.000258649,0.0,0.000258649,0.0,48204,14,0.00029043232926728073,0,0.0
0,0,1,1949,9,1958,0.000635826,0.0,0.000635826,0.0,48181,36,0.0007471824993254602,0,0.0
0,0,1,1949,10,1959,0.001565329,0.0,0.001565329,0.0,48162,118,0.0024500643660977533,0,0.0
0,0,1,1949,11,1960,0.003833282,0.0,0.003833282,0.0,48143,273,0.005670606318675612,0,0.0
0,0,1,1949,12,1961,0.008993274,0.0,0.008993274,0.0,48128,704,0.014627659574468085,0,0.0
0,0,1,1949,13,1962,0.019275596,0.0,0.019275596,0.0,48116,1569,0.03260869565217391,0,0.0
0,0,1,1949,14,1963,0.035999692,0.0,0.035999692,0.0,48103,3197,0.0664615512545995,0,0.0
0,0,1,1949,15,1964,0.056095478,0.009450586,0.056095478,0.009450586,48084,5709,0.11872972298477664,0,0.0
0,0,1,1949,16,1965,0.071241992,0.010072637,0.071241992,0.010072637,48068,8618,0.1792876757926271,46,0.0009569776150453525
0,0,1,1949,17,1966,0.076297117,0.010698025,0.076297117,0.010698025,48045,11476,0.2388594026433552,146,0.0030388177750026017
0,0,1,1949,18,1967,0.07196874,0.011324034,0.07196874,0.011324034,48016,13902,0.2895284905031656,268,0.005581472842385872
0,0,1,1949,19,1968,0.062248693,0.011948049,0.062248693,0.011948049,47978,15703,0.3272958439284672,439,0.00915002709575222
0,0,1,1949,20,1969,0.05138727,0.012567597,0.05138727,0.012567597,47939,17104,0.3567867498279063,613,0.012787083585389766
0,0,1,1949,21,1970,0.041893135,0.013180378,0.041893135,0.013180378,47905,18152,0.3789166057822774,812,0.01695021396513934
0,0,1,1949,22,1971,0.033939978,0.013784303,0.033939978,0.013784303,47867,18867,0.39415463680615037,1052,0.02197756283034241
0,0,1,1949,23,1972,0.027342529,0.014377518,0.027342529,0.014377518,47839,19351,0.4045026024791488,1293,0.027028156943079914
0,0,1,1949,24,1973,0.021926763,0.014958426,0.021926763,0.014958426,47801,19668,0.41145582728394803,1576,0.032970021547666366
0,0,1,1949,25,1974,0.017521259,0.015525706,0.017521259,0.015525706,47767,19781,0.4141143467247263,1853,0.03879247179014801
0,0,1,1949,26,1975,0.013965318,0.016078322,0.013965318,0.016078322,47730,19803,0.4148962916404777,2204,0.04617640896710664
0,0,1,1949,27,1976,0.011113816,0.016615538,0.011113816,0.016615538,47695,19719,0.41343956389558656,2515,0.05273089422371318
0,0,1,1949,28,1977,0.008839478,0.017136911,0.008839478,0.017136911,47657,19592,0.41110434983318295,2845,0.05969742115533919
0,0,1,1949,29,1978,0.007033273,0.017642303,0.007033273,0.017642303,47632,19367,0.4065964057776285,3193,0.06703476654350017
0,0,1,1949,30,1979,0.005603573,0.018131866,0.005603573,0.018131866,47596,19186,0.4031011009328515,3565,0.07490125220606773
0,0,1,1949,31,1980,0.004474579,0.018606119,0.004474579,0.018606119,47569,18922,0.39778006685025963,3873,0.08141857091803485
0,0,1,1949,32,1981,0.003583873,0.019066189,0.003583873,0.019066189,47537,18637,0.3920525064686455,4218,0.08873088331194648
0,0,1,1949,33,1982,0.002879649,0.019513655,0.002879649,0.019513655,47501,18370,0.3867287004484116,4585,0.09652428369929054
0,0,1,1949,34,1983,0.00232123,0.019950419,0.00232123,0.019950419,47469,18067,0.38060629042111693,4901,0.10324632918325644
0,0,1,1949,35,1984,0.001877112,0.020378677,0.001877112,0.020378677,47424,17712,0.3734817813765182,5250,0.11070344129554656
0,0,1,1949,36,1985,0.00152284,0.020800908,0.00152284,0.020800908,47379,17330,0.3657738660588024,5627,0.11876569788302835
0,0,1,1949,37,1986,0.001239388,0.021219864,0.001239388,0.021219864,47320,17001,0.35927726120033815,6009,0.12698647506339814
0,0,1,1949,38,1987,0.001011916,0.021638563,0.001011916,0.021638563,47280,16611,0.35133248730964467,6341,0.13411590524534686
0,0,1,1949,39,1988,0.000828819,0.022060289,0.000828819,0.022060289,47225,16174,0.34248808893594496,6721,0.1423186871360508
0,0,1,1949,40,1989,0.000680999,0.022488589,0.000680999,0.022488589,47159,15780,0.33461269322928816,7134,0.15127547233825994
0,0,1,1949,41,1990,0.000561302,0.022927929,0.000561302,0.022927929,47077,15447,0.328122012872528,7504,0.1593984323555027
0,0,1,1949,42,1991,0.000464082,0.023385195,0.000464082,0.023385195,47008,15102,0.3212644656228727,7816,0.16626957113682778
0,0,1,1949,43,1992,0.000384856,0.023866243,0.000384856,0.023866243,46927,14741,0.3141261960065634,8136,0.17337566859164233
0,0,1,1949,44,1993,0.000320079,0.024376821,0.000320079,0.024376821,46849,14349,0.30628188435185383,8456,0.18049478110525305
0,0,1,1949,45,1994,0.000266945,0.024923146,0.000266945,0.024923146,46761,13957,0.29847522508072966,8814,0.1884904086738949
0,0,1,1949,46,1995,0.000223224,0.025511971,0.000223224,0.025511971,46672,13586,0.29109530339389783,9166,0.19639184093246487
0,0,1,1949,47,1996,0.00018714,0.026150671,0.00018714,0.026150671,46575,13189,0.28317767042404723,9491,0.2037788513150832
0,0,1,1949,48,1997,0.000157269,0.026847339,0.000157269,0.026847339,46461,12829,0.2761240610404425,9820,0.21136006543122188
0,0,1,1949,49,1998,0.000132473,0.027610919,0.000132473,0.027610919,46354,12456,0.26871467403028865,10134,0.21862190965180997
0,0,1,1949,50,1999,0.00011183,0.028451342,0.00011183,0.028451342,46229,12074,0.2611780484111705,10434,0.22570248112656557
0,0,1,1949,51,2000,9.4599e-05,0.02937772,9.4599e-05,0.02937772,46095,11668,0.2531294066601584,10743,0.2330621542466645
0,0,1,1949,52,2001,8.0173e-05,0.030392043,8.0173e-05,0.030392043,45944,11243,0.24471095246386906,11051,0.240531951941494
0,0,1,1949,53,2002,6.8059e-05,0.031494291,6.8059e-05,0.031494291,45748,10832,0.23677537815860802,11382,0.24879776165078255
0,0,1,1949,54,2003,5.786e-05,0.032684182,5.786e-05,0.032684182,45551,10405,0.2284252815525455,11685,0.2565256525652565
0,0,1,1949,55,2004,4.9251e-05,0.033961055,4.9251e-05,0.033961055,45357,10008,0.22064951385673656,12014,0.2648764248076372
0,0,1,1949,56,2005,4.1966e-05,0.035323733,4.1966e-05,0.035323733,45148,9592,0.21245680871799416,12309,0.2726366616461416
0,0,1,1949,57,2006,3.5788e-05,0.036770395,3.5788e-05,0.036770395,44932,9196,0.2046648268494614,12598,0.28037923974005163
0,0,1,1949,58,2007,3.0539e-05,0.038298435,3.0539e-05,0.038298435,44691,8758,0.19596786825087825,12868,0.2879326933834553
0,0,1,1949,59,2008,2.6071e-05,0.039904323,2.6071e-05,0.039904323,44428,8298,0.18677410641937517,13147,0.2959169892860358
0,0,1,1949,60,2009,2.2261e-05,0.041583469,2.2261e-05,0.041583469,44118,7878,0.17856657146742827,13393,0.30357223808876194
0,0,1,1949,61,2010,1.9008e-05,0.043331615,1.9008e-05,0.043331615,43791,7451,0.1701491173985522,13636,0.31138818478682834
0,0,1,1949,62,2011,1.6231e-05,0.04514979,1.6231e-05,0.04514979,43487,7002,0.16101363625911191,13879,0.3191528502770943
0,0,1,1949,63,2012,1.3859e-05,0.046599177,1.3859e-05,0.046599177,43180,6613,0.1531496062992126,14101,0.3265632237146827
0,0,1,1949,64,2013,1.2772e-05,0.048083951,1.2772e-05,0.048083951,42786,6188,0.14462674706679754,14232,0.332632169401206
0,0,1,1949,65,2014,1.1771e-05,0.04960573,1.1771e-05,0.04960573,42358,5818,0.13735303838708154,14422,0.34047877614618255
0,0,1,1949,66,2015,1.0848e-05,0.051166269,1.0848e-05,0.051166269,41961,5397,0.12861943233002074,14523,0.3461070994494888
0,0,1,1949,67,2016,9.997e-06,0.052767453,9.997e-06,0.052767453,41479,5001,0.12056703392077919,14664,0.3535282914245763
0,0,1,1949,68,2017,9.213e-06,0.054411317,8.496433333333332e-06,0.07028128445833334,41008,4575,0.11156359734685915,14743,0.3595152165431135
0,0,1,1949,69,2018,8.49e-06,0.056100045,7.829666666666666e-06,0.0691900555,40491,4161,0.10276357709120545,14868,0.367192709490998
0,0,1,1949,70,2019,7.825e-06,0.057835982,7.216388888888889e-06,0.06719255864355556,39936,3747,0.0938251201923077,14949,0.3743239182692308
0,0,1,1949,71,2020,7.211e-06,0.05962164,6.650144444444444e-06,0.06733800514133334,39338,3360,0.08541359499720372,15003,0.3813869540901927
0,0,1,1949,72,2021,6.645e-06,0.061459709,6.128166666666666e-06,0.0678231106927289,38713,3058,0.07899155322501485,14954,0.38627851109446437
0,0,1,1949,73,2022,6.124e-06,0.063353067,5.647688888888889e-06,0.06860061561806934,37999,2778,0.07310718703123767,14857,0.39098397326245427
0,0,1,1949,74,2023,5.644e-06,0.065304787,5.205022222222221e-06,0.06963215501550793,37301,2479,0.06645934425350526,14732,0.39494919707246456
0,0,1,1949,75,2024,5.201e-06,0.067318149,4.796477777777778e-06,0.07088677443440554,36540,2192,0.05998905309250137,14586,0.39917898193760265
0,0,1,1949,76,2025,4.794e-06,0.069396655,4.421133333333333e-06,0.07233970286182599,35714,1947,0.05451643613148905,14413,0.4035672285378283
0,0,1,1949,77,2026,4.418e-06,0.071544033,4.0743777777777775e-06,0.07397132593908541,34847,1725,0.04950210922030591,14146,0.40594599248141877
0,0,1,1949,78,2027,4.071e-06,0.073764257,3.754366666666666e-06,0.07576635224305661,33948,1510,0.0444797926240132,13828,0.40732885589725465
0,0,1,1949,79,2028,3.752e-06,0.076061559,3.4601777777777775e-06,0.07771311753684931,32955,1321,0.04008496434531938,13495,0.4094978000303444
0,0,1,1949,80,2029,3.458e-06,0.07844044,3.1890444444444443e-06,0.07959338367045583,31867,1157,0.036307151598832646,13121,0.4117425549941946
0,0,1,1949,81,2030,3.187e-06,0.080905687,2.9391222222222224e-06,0.0818570299524927,30789,1013,0.0329013608756374,12679,0.41180291662606777
0,0,1,1949,82,2031,2.937e-06,0.08346171,2.7085666666666664e-06,0.0842468286986298,29583,869,0.029374978873001386,12199,0.4123652097488422
0,0,1,1949,83,2032,2.706e-06,0.086110356,2.495533333333333e-06,0.08675838346688292,28329,736,0.025980444067916268,11723,0.4138162307176392
0,0,1,1949,84,2033,2.494e-06,0.088852683,2.3000222222222224e-06,0.08938761498044835,27003,605,0.022404917972077176,11127,0.41206532607488056
0,0,1,1949,85,2034,2.299e-06,0.091689583,2.1201888888888886e-06,0.09213119208654316,25563,494,0.019324805382779798,10496,0.4105934358252161
0,0,1,1949,86,2035,2.118e-06,0.091689583,1.9532666666666666e-06,0.09204287026923454,24074,409,0.01698928304394783,9848,0.40907202791393205
0,0,1,1949,87,2036,1.952e-06,0.091689583,1.8001777777777777e-06,0.09197221281538762,22536,320,0.014199503017394392,9135,0.4053514376996805
0,0,1,1949,88,2037,1.799e-06,0.091689583,1.6590777777777777e-06,0.09191568685231011,20832,250,0.012000768049155145,8364,0.4014976958525346
0,0,1,1949,89,2038,1.658e-06,0.091689583,1.5290444444444445e-06,0.09187046608184807,19141,191,0.009978580011493652,7645,0.3994044198317747
0,0,1,1949,90,2039,1.528e-06,0.091689583,1.4091555555555556e-06,0.09183428946547846,17465,147,0.008416833667334669,6873,0.3935299169768108
0,0,1,1949,91,2040,1.408e-06,0.091689583,1.2984888888888887e-06,0.09180534817238277,15753,116,0.007363676759982226,6109,0.3877991493683743
0,0,1,1949,92,2041,1.298e-06,0.091689583,1.1970444444444443e-06,0.09178219513790623,14044,87,0.006194816291654799,5350,0.38094559954428936
0,0,1,1949,93,2042,1.196e-06,0.091689583,1.1029777777777779e-06,0.09176367271032497,12347,64,0.005183445371345266,4630,0.37498987608325907
0,0,1,1949,94,2043,1.102e-06,0.091689583,1.016288888888889e-06,0.09174885476825999,10754,45,0.004184489492281941,3964,0.368607029942347
