policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1910,33,1943,0.009482014,0.004180843,0.009482014,0.004180843,40169,12995,0.323508177948169,391,0.009733874380741367
0,0,1,1910,34,1944,0.008845912,0.004269687,0.008845912,0.004269687,40069,13163,0.32850832314257905,443,0.011055928523297311
0,0,1,1910,35,1945,0.008262944,0.004337267,0.008262944,0.004337267,39964,13262,0.3318486637974177,503,0.012586327694925433
0,0,1,1910,36,1946,0.007719645,0.004395831,0.007719645,0.004395831,39858,13355,0.33506447890009533,561,0.01407496612976065
0,0,1,1910,37,1947,0.007205256,0.004458483,0.007205256,0.004458483,39740,13446,0.33834927025666833,611,0.015374937091092099
0,0,1,1910,38,1948,0.006711346,0.004539112,0.006711346,0.004539112,39619,13527,0.34142709306140995,675,0.017037280092884726
0,0,1,1910,39,1949,0.006231546,0.004652731,0.006231546,0.004652731,39527,13571,0.3433349356136312,729,0.018443089533736433
0,0,1,1910,40,1950,0.005761362,0.004816297,0.005761362,0.004816297,39414,13602,0.345105799969554,795,0.020170497792662504
0,0,1,1910,41,1951,0.005300074,0.005046306,0.005300074,0.005046306,39278,13621,0.34678445949386427,848,0.021589693976271706
0,0,1,1910,42,1952,0.00485534,0.005347709,0.00485534,0.005347709,39164,13620,0.3477683586967623,920,0.023490961086712288
0,0,1,1910,43,1953,0.004434655,0.005723311,0.004434655,0.005723311,39067,13628,0.3488366140220647,990,0.025341080707502496
0,0,1,1910,44,1954,0.004043197,0.006176799,0.004043197,0.006176799,38938,13592,0.34906774872874824,1060,0.02722276439467872
0,0,1,1910,45,1955,0.003684156,0.006712234,0.003684156,0.006712234,38818,13531,0.34857540316348085,1143,0.029445102787366687
0,0,1,1910,46,1956,0.003359096,0.007333465,0.003359096,0.007333465,38665,13479,0.34860985387301174,1222,0.03160481055217897
0,0,1,1910,47,1957,0.00306833,0.008043431,0.00306833,0.008043431,38520,13383,0.3474299065420561,1315,0.03413811007268951
0,0,1,1910,48,1958,0.002811262,0.008843325,0.002811262,0.008843325,38363,13225,0.3447332064749889,1401,0.036519563120715276
0,0,1,1910,49,1959,0.00258669,0.009731623,0.00258669,0.009731623,38205,13093,0.3427038345766261,1542,0.0403612092658029
0,0,1,1910,50,1960,0.002393072,0.010702999,0.002393072,0.010702999,38048,12913,0.33938708999158956,1661,0.0436553826745164
0,0,1,1910,51,1961,0.002227651,0.011749895,0.002227651,0.011749895,37838,12723,0.3362492732174005,1801,0.04759765315291506
0,0,1,1910,52,1962,0.002083906,0.012871612,0.002083906,0.012871612,37614,12500,0.33232307119689475,1959,0.05208167171797735
0,0,1,1910,53,1963,0.001955667,0.014069075,0.001955667,0.014069075,37380,12285,0.32865168539325845,2119,0.056688068485821294
0,0,1,1910,54,1964,0.001837991,0.015342472,0.001837991,0.015342472,37112,12031,0.3241808579435223,2279,0.06140870877344255
0,0,1,1910,55,1965,0.001726907,0.01669115,0.001726907,0.01669115,36837,11785,0.3199229036023563,2466,0.06694356217933056
0,0,1,1910,56,1966,0.001619261,0.018113511,0.001619261,0.018113511,36556,11503,0.3146679067731699,2632,0.07199912463070358
0,0,1,1910,57,1967,0.00151263,0.019606912,0.00151263,0.019606912,36264,11180,0.3082947275534966,2815,0.07762519302889918
0,0,1,1910,58,1968,0.001405272,0.021167583,0.001405272,0.021167583,35936,10847,0.3018421638468388,3007,0.08367653606411397
0,0,1,1910,59,1969,0.001296121,0.022790541,0.001296121,0.022790541,35592,10524,0.2956844234659474,3226,0.09063834569566194
0,0,1,1910,60,1970,0.001184764,0.024469535,0.001184764,0.024469535,35253,10142,0.2876918276458741,3436,0.09746688225115593
0,0,1,1910,61,1971,0.001071915,0.026197937,0.001071915,0.026197937,34873,9742,0.2793565222378344,3663,0.10503828176526252
0,0,1,1910,62,1972,0.000960414,0.02797205,0.000960414,0.02797205,34458,9353,0.27143188809565266,3882,0.11265888908236113
0,0,1,1910,63,1973,0.000853001,0.02978917,0.000853001,0.02978917,34068,8937,0.2623282846072561,4122,0.12099330750264177
0,0,1,1910,64,1974,0.000751723,0.031646844,0.000751723,0.031646844,33624,8566,0.25475850582916965,4359,0.1296395431834404
0,0,1,1910,65,1975,0.000657972,0.033542942,0.000657972,0.033542942,33205,8185,0.24649902123174222,4546,0.1369070923053757
0,0,1,1910,66,1976,0.000572564,0.035475729,0.000572564,0.035475729,32758,7769,0.2371634409915135,4729,0.14436168264240795
0,0,1,1910,67,1977,0.000495827,0.037443927,0.000495827,0.037443927,32292,7382,0.22860151121020686,4943,0.1530719682893596
0,0,1,1910,68,1978,0.000427713,0.039446783,0.000427713,0.039446783,31802,6964,0.21897993836865606,5110,0.16068171813093515
0,0,1,1910,69,1979,0.000367887,0.041484122,0.000367887,0.041484122,31277,6547,0.2093231448028903,5292,0.16919781308949067
0,0,1,1910,70,1980,0.000315822,0.043556404,0.000315822,0.043556404,30688,6120,0.1994264859228363,5418,0.17655109489051096
0,0,1,1910,71,1981,0.00027083,0.04566481,0.00027083,0.04566481,30024,5659,0.18848254729549693,5573,0.1856181721289635
0,0,1,1910,72,1982,0.00023205,0.047811417,0.00023205,0.047811417,29340,5193,0.17699386503067485,5661,0.19294478527607362
0,0,1,1910,73,1983,0.000198673,0.049999156,0.000198673,0.049999156,28560,4793,0.1678221288515406,5763,0.2017857142857143
0,0,1,1910,74,1984,0.000169984,0.052231823,0.000169984,0.052231823,27772,4402,0.15850496903355898,5823,0.2096716116952326
0,0,1,1910,75,1985,0.000145356,0.054514127,0.000145356,0.054514127,26954,3999,0.14836387920160274,5808,0.21547822215626622
0,0,1,1910,76,1986,0.000124238,0.05685174,0.000124238,0.05685174,26048,3614,0.13874385749385748,5786,0.22212837837837837
0,0,1,1910,77,1987,0.000106147,0.059251346,0.000106147,0.059251346,25102,3229,0.12863516851246912,5733,0.228388176240937
0,0,1,1910,78,1988,9.0665e-05,0.061720703,9.0665e-05,0.061720703,24154,2855,0.11819988407717148,5653,0.234039910573818
0,0,1,1910,79,1989,7.7427e-05,0.064268701,7.7427e-05,0.064268701,23109,2491,0.10779350036782206,5522,0.23895451988402786
0,0,1,1910,80,1990,6.6115e-05,0.06690544,6.6115e-05,0.06690544,21992,2164,0.09839941797017097,5386,0.24490723899599853
0,0,1,1910,81,1991,5.6455e-05,0.069640756,5.6455e-05,0.069640756,20889,1858,0.08894633539183303,5221,0.24994015989276652
0,0,1,1910,82,1992,4.8206e-05,0.072479215,4.8206e-05,0.072479215,19719,1568,0.0795172168974086,4973,0.25219331609107964
0,0,1,1910,83,1993,4.1163e-05,0.075423987,4.1163e-05,0.075423987,18405,1273,0.06916598750339582,4694,0.25503939146970933
0,0,1,1910,84,1994,3.5148e-05,0.078478279,3.5148e-05,0.078478279,17073,1046,0.061266326948983776,4387,0.2569554266971241
0,0,1,1910,85,1995,3.0013e-05,0.081645332,3.0013e-05,0.081645332,15721,838,0.05330449716939126,4019,0.2556453151835125
0,0,1,1910,86,1996,2.5627e-05,0.081645332,2.5627e-05,0.081645332,14345,650,0.04531195538515162,3619,0.25228302544440573
0,0,1,1910,87,1997,2.1883e-05,0.081645332,2.1883e-05,0.081645332,12943,512,0.03955806227304334,3240,0.2503283628216024
0,0,1,1910,88,1998,1.8685e-05,0.081645332,1.8685e-05,0.081645332,11510,374,0.032493483927019985,2834,0.24622067767158992
0,0,1,1910,89,1999,1.5955e-05,0.081645332,1.5955e-05,0.081645332,10116,285,0.028173190984578884,2425,0.2397192566231712
0,0,1,1910,90,2000,1.3624e-05,0.081645332,1.3624e-05,0.081645332,8727,198,0.022688209006531453,1997,0.22883006760627936
0,0,1,1910,91,2001,1.1633e-05,0.081645332,1.1633e-05,0.081645332,7374,136,0.01844317873609981,1638,0.22213181448331978
0,0,1,1910,92,2002,9.933e-06,0.081645332,9.933e-06,0.081645332,6132,82,0.013372472276581865,1322,0.21559034572733202
0,0,1,1910,93,2003,8.482e-06,0.081645332,8.482e-06,0.081645332,5020,51,0.010159362549800797,1030,0.2051792828685259
0,0,1,1910,94,2004,7.243e-06,0.081645332,7.243e-06,0.081645332,3993,32,0.008014024542950162,799,0.20010017530678686
0,0,1,1910,95,2005,6.184e-06,0.081645332,6.184e-06,0.081645332,3167,19,0.005999368487527629,589,0.1859804231133565
0,0,1,1910,96,2006,5.281e-06,0.081645332,5.281e-06,0.081645332,2403,11,0.004577611319184353,445,0.18518518518518517
0,0,1,1910,97,2007,4.509e-06,0.081645332,4.509e-06,0.081645332,1806,5,0.0027685492801771874,309,0.17109634551495018
0,0,1,1910,98,2008,3.85e-06,0.081645332,3.85e-06,0.081645332,1323,3,0.0022675736961451248,216,0.16326530612244897
0,0,1,1910,99,2009,3.288e-06,0.081645332,3.288e-06,0.081645332,946,3,0.003171247357293869,166,0.17547568710359407
0,0,1,2042,0,2042,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2042,1,2043,0.0,0.0,0.0,0.0,49879,0,0.0,0,0.0
0,0,1,2042,2,2044,0.0,0.0,0.0,0.0,49864,0,0.0,0,0.0
0,0,1,2042,3,2045,0.0,0.0,0.0,0.0,49858,0,0.0,0,0.0
0,0,1,2042,4,2046,0.0,0.0,0.0,0.0,49856,0,0.0,0,0.0
0,0,1,2042,5,2047,0.0,0.0,0.0,0.0,49853,0,0.0,0,0.0
0,0,1,2042,6,2048,0.0,0.0,0.0,0.0,49853,0,0.0,0,0.0
0,0,1,2042,7,2049,0.0,0.0,0.0,0.0,49853,0,0.0,0,0.0
0,0,1,2042,8,2050,9.3855e-05,0.0,8.7598e-05,0.0,49853,5,0.00010029486690871162,0,0.0
0,0,1,2042,9,2051,0.000228483,0.0,0.0002132508,0.0,49849,15,0.0003009087444081125,0,0.0
0,0,1,2042,10,2052,0.000556115,0.0,0.0005190406666666667,0.0,49844,44,0.0008827541930824172,0,0.0
0,0,1,2042,11,2053,0.001342945,0.0,0.0012534153333333333,0.0,49844,96,0.0019260091485434555,0,0.0
0,0,1,2042,12,2054,0.003099012,0.0,0.0028924112,0.0,49843,239,0.004795056477338844,0,0.0
0,0,1,2042,13,2055,0.006531931,0.0,0.006096468933333334,0.0,49841,533,0.010694006942075802,0,0.0
0,0,1,2042,14,2056,0.012023521,0.0,0.011221952933333335,0.0,49841,1058,0.021227503461006,0,0.0
0,0,1,2042,15,2057,0.018507345,0.018636085,0.017273522000000003,0.018636745576157705,49841,1904,0.03820148070865352,0,0.0
0,0,1,2042,16,2058,0.023196437,0.01897548,0.021650007866666668,0.018976018085103987,49838,2888,0.05794775071230788,35,0.0007022753722059473
0,0,1,2042,17,2059,0.024450226,0.019320934,0.02282021093333333,0.019321372304876842,49838,3908,0.07841406155945263,78,0.0015650708294875396
0,0,1,2042,18,2060,0.02267506,0.019672552,0.021163389333333334,0.01967290902520309,49832,4794,0.096203242896131,135,0.00270910258468454
0,0,1,2042,19,2061,0.019335559,0.020030437,0.01804652173333333,0.020030727816192546,49824,5506,0.11050899165061015,224,0.00449582530507386
0,0,1,2042,20,2062,0.01584426,0.020394698,0.014787976,0.020394924224062572,49818,6026,0.12096029547553093,334,0.006704404030671645
0,0,1,2042,21,2063,0.012949441,0.020765443,0.012086144933333334,0.020765627269181203,49806,6396,0.1284182628598964,452,0.00907521182186885
0,0,1,2042,22,2064,0.010635536,0.021142782,0.009926500266666666,0.021142932094101147,49792,6674,0.13403759640102827,575,0.011548039845758355
0,0,1,2042,23,2065,0.008778134,0.021526826,0.008192925066666667,0.021526948256365273,49778,6850,0.13761099280806782,706,0.014182972397444654
0,0,1,2042,24,2066,0.007280674,0.021917691,0.006795295733333333,0.02191779058095028,49767,6994,0.14053489259951374,863,0.017340808166053812
0,0,1,2042,25,2067,0.00606806,0.022315491,0.005663522666666667,0.02231557635728455,49757,7056,0.14180919267640735,1023,0.02055992121711518
0,0,1,2042,26,2068,0.005081733,0.022720343,0.0047429507999999995,0.022720412524682477,49742,7081,0.1423545494752925,1174,0.023601785211692334
0,0,1,2042,27,2069,0.00427589,0.023132366,0.003990830666666667,0.023132422628384566,49737,7070,0.14214769688561835,1351,0.02716287673160826
0,0,1,2042,28,2070,0.003614586,0.023551681,0.0033736136,0.02355172712389926,49726,7042,0.1416160559868077,1515,0.030466958934963602
0,0,1,2042,29,2071,0.003069512,0.02397841,0.002864877866666667,0.02397844756768843,49723,6970,0.14017657824346882,1682,0.033827403817146995
0,0,1,2042,30,2072,0.002618287,0.024412677,0.002443734533333333,0.024412707598453966,49716,6908,0.13894923163569073,1856,0.03733204602140156
0,0,1,2042,31,2073,0.002243153,0.024653541,0.0020936094666666664,0.024653565720279207,49708,6812,0.13704031544218234,2026,0.04075802687696146
0,0,1,2042,32,2074,0.001929965,0.024897315,0.0018013006666666668,0.024897334971770487,49695,6715,0.1351242579736392,2219,0.04465237951504175
0,0,1,2042,33,2075,0.00166741,0.025144638,0.0015562493333333334,0.0251446541361316,49680,6591,0.13266908212560385,2391,0.0481280193236715
0,0,1,2042,34,2076,0.001446407,0.025396172,0.0013499798666666667,0.025396185038039316,49669,6489,0.13064486903299846,2563,0.05160160260927339
0,0,1,2042,35,2077,0.001259639,0.025652604,0.0011756630666666665,0.025652614535750334,49657,6362,0.12811889562398052,2726,0.05489659061159555
0,0,1,2042,36,2078,0.001101184,0.025914647,0.0010277717333333333,0.02591465551469896,49648,6259,0.12606751530776666,2894,0.058290364163712534
0,0,1,2042,37,2079,0.000966236,0.026183041,0.0009018202666666666,0.026183047882307506,49637,6115,0.12319439128069787,3045,0.06134536736708504
0,0,1,2042,38,2080,0.000850877,0.026458553,0.0007941518666666667,0.02645855856378147,49620,6008,0.12108020959290608,3224,0.06497380088673922
0,0,1,2042,39,2081,0.0007519,0.026741984,0.0007017733333333333,0.02674198849870573,49601,5882,0.11858631882421726,3371,0.06796233946896232
0,0,1,2042,40,2082,0.000666674,0.027034163,0.0006222290666666667,0.027034166638286346,49584,5750,0.1159648273636657,3523,0.07105114553081639
0,0,1,2042,41,2083,0.00059303,0.027336719,0.0005534946666666667,0.027336721943203725,49564,5598,0.1129448793479138,3676,0.07416673391978049
0,0,1,2042,42,2084,0.000529175,0.027654449,0.0004938966666666667,0.02765445138192966,49545,5461,0.11022302956907862,3855,0.07780805328489253
0,0,1,2042,43,2085,0.000473621,0.027993151,0.0004420462666666667,0.02799315292888216,49520,5333,0.10769386106623587,4002,0.08081583198707593
0,0,1,2042,44,2086,0.000425128,0.028358916,0.00039678613333333335,0.028358917563268304,49499,5190,0.10485060304248571,4146,0.08375926786399725
0,0,1,2042,45,2087,0.000382663,0.02875817,0.0003571521333333333,0.02875817126822155,49473,5074,0.10256099286479493,4304,0.08699694783012957
0,0,1,2042,46,2088,0.000345358,0.029197737,0.00032233413333333333,0.029197738030085,49446,4921,0.09952271164502689,4431,0.08961291105448368
0,0,1,2042,47,2089,0.000312485,0.029684914,0.00029165266666666663,0.029684914837817936,49406,4785,0.09685058494919645,4583,0.09276201271100676
0,0,1,2042,48,2090,0.000283427,0.030227561,0.0002645318666666667,0.030227561682506753,49366,4630,0.09378924766033302,4720,0.09561236478547988
0,0,1,2042,49,2091,0.000257667,0.030834216,0.0002404892,0.03083421655696351,49336,4492,0.09104913247932545,4885,0.09901491811253446
0,0,1,2042,50,2092,0.000234762,0.031514219,0.0002191112,0.031514219455397216,49299,4351,0.0882573683036167,5015,0.10172620134282642
0,0,1,2042,51,2093,0.000214335,0.032275696,0.000200046,0.03227569637312076,49258,4207,0.08540744650615129,5161,0.10477485890616753
0,0,1,2042,52,2094,0.000196051,0.033118629,0.00018298093333333335,0.033118629291053914,49216,4068,0.08265604681404422,5303,0.10774951235370611
0,0,1,2042,53,2095,0.000179624,0.034040254,0.00016764906666666667,0.03404025423932269,49171,3932,0.07996583351975758,5436,0.11055296821297106
0,0,1,2042,54,2096,0.000164814,0.035037364,0.0001538264,0.035037364197066365,49107,3792,0.07721913372838903,5565,0.11332396603335573
0,0,1,2042,55,2097,0.000151413,0.036106298,0.0001413188,0.03610629816246284,49063,3638,0.07414956280700324,5698,0.11613639606220573
0,0,1,2042,56,2098,0.000139246,0.037242802,0.00012996293333333332,0.03724280213406129,49010,3484,0.07108753315649867,5839,0.11913895123444194
0,0,1,2042,57,2099,0.000128163,0.038441902,0.00011961880000000001,0.038441902110702114,48952,3355,0.06853652557607452,5982,0.12220134008824972
0,0,1,2042,58,2100,0.000118036,0.039697777,0.00011016693333333334,0.039697777091454944,48873,3224,0.06596689378593497,6098,0.12477236920180877
0,0,1,1949,0,1949,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1949,1,1950,0.0,0.0,0.0,0.0,48518,0,0.0,0,0.0
0,0,1,1949,2,1951,0.0,0.0,0.0,0.0,48411,0,0.0,0,0.0
0,0,1,1949,3,1952,0.0,0.0,0.0,0.0,48341,0,0.0,0,0.0
0,0,1,1949,4,1953,0.0,0.0,0.0,0.0,48303,0,0.0,0,0.0
0,0,1,1949,5,1954,0.0,0.0,0.0,0.0,48280,0,0.0,0,0.0
0,0,1,1949,6,1955,0.0,0.0,0.0,0.0,48257,0,0.0,0,0.0
0,0,1,1949,7,1956,0.0,0.0,0.0,0.0,48236,0,0.0,0,0.0
0,0,1,1949,8,1957,0.000258649,0.0,0.000258649,0.0,48220,14,0.0002903359601824969,0,0.0
0,0,1,1949,9,1958,0.000635826,0.0,0.000635826,0.0,48195,38,0.0007884635335615727,0,0.0
0,0,1,1949,10,1959,0.001565329,0.0,0.001565329,0.0,48177,122,0.00253232870456857,0,0.0
0,0,1,1949,11,1960,0.003833282,0.0,0.003833282,0.0,48159,278,0.005772545110986523,0,0.0
0,0,1,1949,12,1961,0.008993274,0.0,0.008993274,0.0,48149,709,0.014725124093958337,0,0.0
0,0,1,1949,13,1962,0.019275596,0.0,0.019275596,0.0,48130,1580,0.03282775815499688,0,0.0
0,0,1,1949,14,1963,0.035999692,0.0,0.035999692,0.0,48121,3204,0.06658215747802415,0,0.0
0,0,1,1949,15,1964,0.056095478,0.009450586,0.056095478,0.009450586,48103,5701,0.11851651664137372,0,0.0
0,0,1,1949,16,1965,0.071241992,0.010072637,0.071241992,0.010072637,48081,8607,0.17901041991639108,55,0.0011439029970258523
0,0,1,1949,17,1966,0.076297117,0.010698025,0.076297117,0.010698025,48056,11481,0.23890877309805228,156,0.003246212751789579
0,0,1,1949,18,1967,0.07196874,0.011324034,0.07196874,0.011324034,48028,13929,0.29001832264512367,268,0.005580078287665528
0,0,1,1949,19,1968,0.062248693,0.011948049,0.062248693,0.011948049,47989,15763,0.3284711079622413,427,0.008897872429098334
0,0,1,1949,20,1969,0.05138727,0.012567597,0.05138727,0.012567597,47949,17125,0.3571503055329621,601,0.012534150868631255
0,0,1,1949,21,1970,0.041893135,0.013180378,0.041893135,0.013180378,47906,18147,0.37880432513672607,815,0.017012482778775102
0,0,1,1949,22,1971,0.033939978,0.013784303,0.033939978,0.013784303,47866,18861,0.39403752141394727,1073,0.022416746751347513
0,0,1,1949,23,1972,0.027342529,0.014377518,0.027342529,0.014377518,47835,19323,0.4039510818438382,1307,0.027323089787812272
0,0,1,1949,24,1973,0.021926763,0.014958426,0.021926763,0.014958426,47805,19636,0.41075201338772094,1598,0.03342746574626085
0,0,1,1949,25,1974,0.017521259,0.015525706,0.017521259,0.015525706,47775,19746,0.41331240188383045,1882,0.03939298796441654
0,0,1,1949,26,1975,0.013965318,0.016078322,0.013965318,0.016078322,47743,19782,0.4143434639633035,2236,0.04683409086148755
0,0,1,1949,27,1976,0.011113816,0.016615538,0.011113816,0.016615538,47712,19707,0.4130407444668008,2533,0.05308936955063716
0,0,1,1949,28,1977,0.008839478,0.017136911,0.008839478,0.017136911,47674,19575,0.4106011662541427,2854,0.05986491588706633
0,0,1,1949,29,1978,0.007033273,0.017642303,0.007033273,0.017642303,47639,19351,0.40620080186401897,3209,0.06736077583492517
0,0,1,1949,30,1979,0.005603573,0.018131866,0.005603573,0.018131866,47605,19126,0.4017645205335574,3577,0.07513916605398592
0,0,1,1949,31,1980,0.004474579,0.018606119,0.004474579,0.018606119,47574,18841,0.3960356497246395,3927,0.08254508765291967
0,0,1,1949,32,1981,0.003583873,0.019066189,0.003583873,0.019066189,47538,18561,0.39044553830619716,4297,0.090390845218562
0,0,1,1949,33,1982,0.002879649,0.019513655,0.002879649,0.019513655,47504,18283,0.38487285281239475,4647,0.09782334119232065
0,0,1,1949,34,1983,0.00232123,0.019950419,0.00232123,0.019950419,47471,17976,0.37867329527501,4976,0.10482189125992711
0,0,1,1949,35,1984,0.001877112,0.020378677,0.001877112,0.020378677,47419,17643,0.3720660494738396,5326,0.11231784727640819
0,0,1,1949,36,1985,0.00152284,0.020800908,0.00152284,0.020800908,47377,17297,0.3650927665322836,5677,0.11982607594402347
0,0,1,1949,37,1986,0.001239388,0.021219864,0.001239388,0.021219864,47316,16933,0.357870487784259,6037,0.12758897624482204
0,0,1,1949,38,1987,0.001011916,0.021638563,0.001011916,0.021638563,47270,16537,0.3498413370002115,6397,0.13532896128622804
0,0,1,1949,39,1988,0.000828819,0.022060289,0.000828819,0.022060289,47217,16121,0.34142363979075335,6784,0.1436770654637101
0,0,1,1949,40,1989,0.000680999,0.022488589,0.000680999,0.022488589,47147,15707,0.33314951110356966,7186,0.15241690881710396
0,0,1,1949,41,1990,0.000561302,0.022927929,0.000561302,0.022927929,47065,15362,0.3263996600446191,7570,0.16084138956761926
0,0,1,1949,42,1991,0.000464082,0.023385195,0.000464082,0.023385195,46997,15021,0.3196161457114284,7897,0.16803200204268356
0,0,1,1949,43,1992,0.000384856,0.023866243,0.000384856,0.023866243,46925,14629,0.3117527970165157,8206,0.17487480021310603
0,0,1,1949,44,1993,0.000320079,0.024376821,0.000320079,0.024376821,46854,14251,0.3041575959363128,8565,0.1828018952490716
0,0,1,1949,45,1994,0.000266945,0.024923146,0.000266945,0.024923146,46777,13888,0.29689804818607435,8893,0.19011480000855122
0,0,1,1949,46,1995,0.000223224,0.025511971,0.000223224,0.025511971,46686,13530,0.2898085079038684,9220,0.19748961144668636
0,0,1,1949,47,1996,0.00018714,0.026150671,0.00018714,0.026150671,46593,13135,0.28190929968020945,9533,0.20460154958899404
0,0,1,1949,48,1997,0.000157269,0.026847339,0.000157269,0.026847339,46480,12756,0.27444061962134253,9881,0.21258605851979345
0,0,1,1949,49,1998,0.000132473,0.027610919,0.000132473,0.027610919,46383,12368,0.2666494189681564,10212,0.22016687148308647
0,0,1,1949,50,1999,0.00011183,0.028451342,0.00011183,0.028451342,46262,11979,0.2589382214344386,10529,0.22759500237776145
0,0,1,1949,51,2000,9.4599e-05,0.02937772,9.4599e-05,0.02937772,46123,11579,0.2510461158207402,10839,0.23500205970990612
0,0,1,1949,52,2001,8.0173e-05,0.030392043,8.0173e-05,0.030392043,45972,11146,0.24245192726007134,11144,0.24240842251805447
0,0,1,1949,53,2002,6.8059e-05,0.031494291,6.8059e-05,0.031494291,45768,10744,0.23474916972557244,11464,0.250480685194896
0,0,1,1949,54,2003,5.786e-05,0.032684182,5.786e-05,0.032684182,45582,10324,0.2264929138695099,11791,0.25867667061559385
0,0,1,1949,55,2004,4.9251e-05,0.033961055,4.9251e-05,0.033961055,45396,9938,0.21891796634064675,12093,0.2663891091726143
0,0,1,1949,56,2005,4.1966e-05,0.035323733,4.1966e-05,0.035323733,45196,9552,0.21134613682626782,12358,0.27343127710416854
0,0,1,1949,57,2006,3.5788e-05,0.036770395,3.5788e-05,0.036770395,44970,9158,0.20364687569490772,12632,0.2808983766955748
0,0,1,1949,58,2007,3.0539e-05,0.038298435,3.0539e-05,0.038298435,44724,8738,0.19537608442894194,12879,0.2879661926482426
0,0,1,1949,59,2008,2.6071e-05,0.039904323,2.6071e-05,0.039904323,44467,8303,0.18672273821035823,13145,0.29561247666809093
0,0,1,1949,60,2009,2.2261e-05,0.041583469,2.2261e-05,0.041583469,44172,7868,0.17812188716834193,13402,0.3034048718645296
0,0,1,1949,61,2010,1.9008e-05,0.043331615,1.9008e-05,0.043331615,43883,7413,0.16892646355080554,13680,0.31173803067246997
0,0,1,1949,62,2011,1.6231e-05,0.04514979,1.6231e-05,0.04514979,43578,6970,0.15994309055027767,13955,0.32023039148194044
0,0,1,1949,63,2012,1.3859e-05,0.046599177,1.3859e-05,0.046599177,43264,6567,0.15178901627218935,14195,0.32810188609467456
0,0,1,1949,64,2013,1.2772e-05,0.048083951,1.2772e-05,0.048083951,42888,6156,0.14353665360940124,14348,0.3345457936952061
0,0,1,1949,65,2014,1.1771e-05,0.04960573,1.1771e-05,0.04960573,42461,5771,0.1359129554179129,14492,0.34130142954711384
0,0,1,1949,66,2015,1.0848e-05,0.051166269,1.0848e-05,0.051166269,42037,5356,0.12741156600137973,14618,0.34774127554297407
0,0,1,1949,67,2016,9.997e-06,0.052767453,9.330533333333333e-06,0.06595931624999998,41577,4923,0.11840681145825817,14726,0.35418620872116796
0,0,1,1949,68,2017,9.213e-06,0.054411317,8.5988e-06,0.06529358039999998,41090,4514,0.10985641275249453,14858,0.361596495497688
0,0,1,1949,69,2018,8.49e-06,0.056100045,7.924e-06,0.0650760522,40571,4142,0.10209262773902542,14968,0.3689334746493801
0,0,1,1949,70,2019,7.825e-06,0.057835982,7.303333333333334e-06,0.06425192026986666,40052,3794,0.0947268550883851,14994,0.37436332767402375
0,0,1,1949,71,2020,7.211e-06,0.05962164,6.730266666666667e-06,0.06491286181119998,39426,3446,0.08740425100187693,14996,0.3803581392989398
0,0,1,1949,72,2021,6.645e-06,0.061459709,6.202e-06,0.06582318444644267,38813,3127,0.08056578981269162,14987,0.38613351196763973
0,0,1,1949,73,2022,6.124e-06,0.063353067,5.715733333333334e-06,0.0669513860523904,38119,2863,0.07510690206983395,14902,0.390933655132611
0,0,1,1949,74,2023,5.644e-06,0.065304787,5.267733333333333e-06,0.06827212506777686,37430,2583,0.06900881645738713,14754,0.3941757948169917
0,0,1,1949,75,2024,5.201e-06,0.067318149,4.854266666666667e-06,0.06976520644073522,36643,2313,0.0631225609256884,14563,0.39742924978849986
0,0,1,1949,76,2025,4.794e-06,0.069396655,4.4744e-06,0.07141474496239497,35812,2084,0.05819278454149447,14339,0.40039651513459174
0,0,1,1949,77,2026,4.418e-06,0.071544033,4.123466666666667e-06,0.0732084624439443,34951,1850,0.0529312466023862,14113,0.40379388286458184
0,0,1,1949,78,2027,4.071e-06,0.073764257,3.7995999999999996e-06,0.07513712230952453,34045,1647,0.048377147892495226,13810,0.40563959465413424
0,0,1,1949,79,2028,3.752e-06,0.076061559,3.5018666666666665e-06,0.07719405628241094,33068,1452,0.04390951977742833,13461,0.40707027942421675
0,0,1,1949,80,2029,3.458e-06,0.07844044,3.227466666666667e-06,0.07923102994545543,31990,1297,0.04054391997499218,13072,0.40862769615504846
0,0,1,1949,81,2030,3.187e-06,0.080905687,2.9745333333333335e-06,0.08155803645313785,30910,1120,0.03623422840504691,12591,0.4073439016499515
0,0,1,1949,82,2031,2.937e-06,0.08346171,2.7412e-06,0.08400007710763185,29660,944,0.031827376938637894,12116,0.40849629130141607
0,0,1,1949,83,2032,2.706e-06,0.086110356,2.5256e-06,0.08655471769157684,28332,786,0.027742481999152902,11622,0.41020753917831426
0,0,1,1949,84,2033,2.494e-06,0.088852683,2.3277333333333336e-06,0.08921949350087886,27039,640,0.02366951440511853,11004,0.4069677133030068
0,0,1,1949,85,2034,2.299e-06,0.091689583,2.1457333333333335e-06,0.09199240065934389,25557,520,0.02034667605744023,10365,0.40556403333724617
0,0,1,1949,86,2035,2.118e-06,0.091689583,1.9768e-06,0.0919318371274751,24049,421,0.01750592540230363,9723,0.4042995550750551
