policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1987,59,2046,0.000100617,0.041003643,9.1393775e-05,0.041025861097509705,46834,3882,0.08288849980783192,9396,0.2006234786693428
0,0,1,1987,60,2047,9.2724e-05,0.042351641,8.42243e-05,0.04236999981537519,46650,3681,0.07890675241157556,9510,0.20385852090032155
0,0,1,1987,61,2048,8.5453e-05,0.043734291,7.761980833333332e-05,0.043749457539101214,46454,3524,0.07585999052826452,9633,0.2073664270030568
0,0,1,1987,62,2049,7.8752e-05,0.04514979,7.153306666666666e-05,0.04516231593404012,46269,3352,0.07244591411095982,9710,0.20985973329875293
0,0,1,1987,63,2050,7.2577e-05,0.046599177,6.592410833333334e-05,0.04660951943069437,46055,3157,0.06854847464987515,9823,0.21328845945065683
0,0,1,1987,64,2051,6.6886e-05,0.048083951,6.0754783333333326e-05,0.04809244387514228,45847,2996,0.0653477872052697,9932,0.21663358562174187
0,0,1,1987,65,2052,6.1641e-05,0.04960573,5.5990575000000004e-05,0.049612739328684013,45598,2811,0.061647440677222685,10011,0.2195491030308347
0,0,1,1987,66,2053,5.6807e-05,0.051166269,5.159969166666667e-05,0.05117205286725818,45367,2627,0.05790552604315913,10102,0.22267286794365948
0,0,1,1987,67,2054,5.2352e-05,0.052767453,4.755306666666667e-05,0.05277122028385612,45105,2458,0.05449506706573551,10192,0.22596164505043786
0,0,1,1987,68,2055,4.8247e-05,0.054411317,4.3824358333333335e-05,0.054414424716813604,44800,2296,0.05125,10256,0.22892857142857143
0,0,1,1987,69,2056,4.4463e-05,0.056100045,4.0387225e-05,0.05610260833516927,44502,2114,0.04750348298952856,10309,0.2316525099995506
0,0,1,1987,70,2057,4.0977e-05,0.057835982,3.7220775e-05,0.05783781424008678,44156,1963,0.04445601956698977,10346,0.23430564362714015
0,0,1,1987,71,2058,3.7763e-05,0.05962164,3.4301391666666665e-05,0.05962315104769134,43746,1808,0.04132949298221552,10356,0.2367302153339734
0,0,1,1987,72,2059,3.4802e-05,0.061459709,3.161181666666667e-05,0.061460955105291905,43341,1652,0.03811633326411481,10356,0.2389423409704437
0,0,1,1987,73,2060,3.2073e-05,0.063353067,2.9132975000000002e-05,0.06335409459473915,42898,1507,0.035129842883118094,10338,0.24099025595598864
0,0,1,1987,74,2061,2.9558e-05,0.065304787,2.6848516666666666e-05,0.06530563440150702,42425,1388,0.03271655863288155,10314,0.24311137301119623
0,0,1,1987,75,2062,2.724e-05,0.067318149,2.4743e-05,0.06731884782167641,41904,1236,0.02949599083619702,10255,0.24472604047346316
0,0,1,1987,76,2063,2.5104e-05,0.069396655,2.2802799999999998e-05,0.06939723131871947,41379,1123,0.027139370211943258,10203,0.24657434930761982
0,0,1,1987,77,2064,2.3135e-05,0.071544033,2.1014291666666668e-05,0.07154450832164752,40750,1016,0.024932515337423314,10099,0.2478282208588957
0,0,1,1987,78,2065,2.1321e-05,0.073764257,1.9366575e-05,0.07376464905783285,40103,904,0.022541954467246838,10020,0.24985661920554572
0,0,1,1987,79,2066,1.9649e-05,0.076061559,1.7847841666666667e-05,0.07606188241441449,39456,810,0.02052919708029197,9879,0.2503801703163017
0,0,1,1987,80,2067,1.8108e-05,0.07844044,1.64481e-05,0.07844066577377296,38690,730,0.018867924528301886,9744,0.2518480227448953
0,0,1,1987,81,2068,1.6688e-05,0.080905687,1.5158266666666667e-05,0.0809058732955609,37877,653,0.01724001372864799,9544,0.2519734931488766
0,0,1,1987,82,2069,1.5379e-05,0.08346171,1.3969258333333333e-05,0.08346186374490128,36922,564,0.01527544553382807,9318,0.2523698607876063
0,0,1,1987,83,2070,1.4173e-05,0.086110356,1.2873808333333334e-05,0.08611048289917983,35926,476,0.013249457217613985,9092,0.25307576685408895
0,0,1,1987,84,2071,1.3062e-05,0.088852683,1.186465e-05,0.08885278775239563,34820,403,0.011573808156232051,8815,0.25315910396323954
0,0,1,1987,85,2072,1.2037e-05,0.091689583,1.0933608333333333e-05,0.09168966947755498,33601,335,0.009969941370792535,8482,0.2524329633046635
0,0,1,1987,86,2073,1.1093e-05,0.091689583,1.0076141666666667e-05,0.09168965218204397,32242,269,0.008343154891135785,8056,0.2498604304943862
0,0,1,1987,87,2074,1.0223e-05,0.091689583,9.285891666666667e-06,0.09168963834563519,30803,229,0.007434340810959971,7648,0.24828750446385092
0,0,1,1987,88,2075,9.422e-06,0.091689583,8.558316666666667e-06,0.09168962727650815,29197,188,0.006439017707298695,7183,0.24601842655067302
0,0,1,1987,89,2076,8.683e-06,0.091689583,7.887058333333333e-06,0.09168961842120653,27510,157,0.0057070156306797525,6711,0.2439476553980371
0,0,1,1987,90,2077,8.002e-06,0.091689583,7.268483333333334e-06,0.09168961133696522,25772,121,0.004695017848828186,6234,0.2418904237156604
0,0,1,1987,91,2078,7.374e-06,0.091689583,6.69805e-06,0.09168960566957218,23885,96,0.004019258949131254,5712,0.2391459074733096
0,0,1,1987,92,2079,6.796e-06,0.091689583,6.1730333333333334e-06,0.09168960113565774,21929,75,0.003420128596835241,5135,0.23416480459665284
0,0,1,1987,93,2080,6.263e-06,0.091689583,5.6888916666666665e-06,0.09168959750852619,19988,51,0.0025515309185511308,4615,0.23088853311987192
0,0,1,1987,94,2081,5.772e-06,0.091689583,5.2429e-06,0.09168959460682095,17959,34,0.0018932011804666184,4136,0.23030235536499805
0,0,1,1987,95,2082,5.319e-06,0.091689583,4.831425e-06,0.09168959228545676,16019,27,0.0016854984705662027,3610,0.2253573881016293
0,0,1,1987,96,2083,4.902e-06,0.091689583,4.45265e-06,0.09168959042836541,14044,17,0.00121048134434634,3127,0.222657362574765
0,0,1,1987,97,2084,4.518e-06,0.091689583,4.10385e-06,0.09168958894269233,12142,11,0.0009059463020919124,2602,0.2142974798221051
0,0,1,1987,98,2085,4.163e-06,0.091689583,3.7813916666666666e-06,0.09168958775415388,10288,6,0.0005832037325038881,2146,0.20859253499222394
0,0,1,1987,99,2086,3.837e-06,0.091689583,3.485275e-06,0.09168958680332309,8584,5,0.0005824790307548928,1777,0.2070130475302889
0,0,1,2049,0,2049,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2049,1,2050,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,1,2049,2,2051,0.0,0.0,0.0,0.0,49896,0,0.0,0,0.0
0,0,1,2049,3,2052,0.0,0.0,0.0,0.0,49893,0,0.0,0,0.0
0,0,1,2049,4,2053,0.0,0.0,0.0,0.0,49893,0,0.0,0,0.0
0,0,1,2049,5,2054,0.0,0.0,0.0,0.0,49892,0,0.0,0,0.0
0,0,1,2049,6,2055,0.0,0.0,0.0,0.0,49892,0,0.0,0,0.0
0,0,1,2049,7,2056,0.0,0.0,0.0,0.0,49890,0,0.0,0,0.0
0,0,1,2049,8,2057,9.3855e-05,0.0,8.5251625e-05,0.0,49889,6,0.00012026699272384694,0,0.0
0,0,1,2049,9,2058,0.000228483,0.0,0.000207538725,0.0,49886,15,0.00030068556308383116,0,0.0
0,0,1,2049,10,2059,0.000556115,0.0,0.0005051377916666667,0.0,49885,42,0.0008419364538438408,0,0.0
0,0,1,2049,11,2060,0.001342945,0.0,0.0012198417083333333,0.0,49885,90,0.0018041495439510874,0,0.0
0,0,1,2049,12,2061,0.003099012,0.0,0.0028149359,0.0,49884,222,0.004450324753427953,0,0.0
0,0,1,2049,13,2062,0.006531931,0.0,0.005933170658333334,0.0,49883,504,0.010103642523505001,0,0.0
0,0,1,2049,14,2063,0.012023521,0.0,0.010921364908333333,0.0,49882,1030,0.020648731005172206,0,0.0
0,0,1,2049,15,2064,0.018507345,0.018636085,0.016810838375,0.018636275482683914,49882,1870,0.03748847279579808,0,0.0
0,0,1,2049,16,2065,0.023196437,0.01897548,0.021070096941666668,0.01897563516135965,49879,2816,0.05645662503257884,28,0.0005613584875398465
0,0,1,2049,17,2066,0.024450226,0.019320934,0.02220895528333333,0.019321060388893,49878,3789,0.0759653554673403,82,0.0016440113877861982
0,0,1,2049,18,2067,0.02267506,0.019672552,0.020596512833333334,0.019672654951216322,49871,4680,0.09384211265063865,167,0.0033486394898839004
0,0,1,2049,19,2068,0.019335559,0.020030437,0.017563132758333332,0.020030520859291977,49864,5355,0.10739210652976094,261,0.005234237124979946
0,0,1,2049,20,2069,0.01584426,0.020394698,0.0143918695,0.020394763233608726,49859,5858,0.11749132553801721,372,0.007461040133175555
0,0,1,2049,21,2070,0.012949441,0.020765443,0.011762408908333334,0.02076549613556626,49846,6229,0.1249648918669502,496,0.009950647995827148
0,0,1,2049,22,2071,0.010635536,0.021142782,0.009660611866666667,0.021142825280894853,49833,6519,0.13081692854132804,612,0.012281018602131119
0,0,1,2049,23,2072,0.008778134,0.021526826,0.007973471716666666,0.021526861253649884,49823,6706,0.13459647150914236,739,0.014832507075045662
0,0,1,2049,24,2073,0.007280674,0.021917691,0.006613278883333333,0.021917719715003493,49813,6852,0.13755445365667596,882,0.017706221267540602
0,0,1,2049,25,2074,0.00606806,0.022315491,0.005511821166666667,0.02231551561349,49804,6910,0.13874387599389607,1045,0.02098225042165288
0,0,1,2049,26,2075,0.005081733,0.022720343,0.004615907475,0.0227203630480262,49790,6941,0.13940550311307492,1208,0.024261899979915645
0,0,1,2049,27,2076,0.00427589,0.023132366,0.003883933416666667,0.023132382329270368,49788,6914,0.13886880372780588,1363,0.02737607455611794
0,0,1,2049,28,2077,0.003614586,0.023551681,0.00328324895,0.023551694300213796,49778,6872,0.13805295512073607,1529,0.03071638073044317
0,0,1,2049,29,2078,0.003069512,0.02397841,0.0027881400666666667,0.023978420832958525,49775,6807,0.13675539929683575,1698,0.03411351079859367
0,0,1,2049,30,2079,0.002618287,0.024412677,0.0023782773583333333,0.024412685823321227,49771,6728,0.13517912037130056,1857,0.03731088384802395
0,0,1,2049,31,2080,0.002243153,0.024653541,0.0020375306416666665,0.024653548128300163,49760,6666,0.1339630225080386,2039,0.04097668810289389
0,0,1,2049,32,2081,0.001929965,0.024897315,0.0017530515416666666,0.024897320759027782,49749,6585,0.13236446963758067,2200,0.044221994411947976
0,0,1,2049,33,2082,0.00166741,0.025144638,0.0015145640833333334,0.025144642652989095,49735,6457,0.12982808887101638,2352,0.04729064039408867
0,0,1,2049,34,2083,0.001446407,0.025396172,0.0013138196916666668,0.02539617575962816,49721,6348,0.12767241205929084,2524,0.05076325898513707
0,0,1,2049,35,2084,0.001259639,0.025652604,0.0011441720916666666,0.02565260703807211,49709,6230,0.12532941720815144,2691,0.054135066084612445
0,0,1,2049,36,2085,0.001101184,0.025914647,0.0010002421333333335,0.025914649455284967,49700,6097,0.12267605633802817,2857,0.057484909456740445
0,0,1,2049,37,2086,0.000966236,0.026183041,0.0008776643666666667,0.02618304298457118,49687,5989,0.120534546259585,3034,0.06106224968301568
0,0,1,2049,38,2087,0.000850877,0.026458553,0.0007728799416666667,0.02645855460436312,49676,5881,0.11838714872372977,3177,0.06395442467187375
0,0,1,2049,39,2088,0.0007519,0.026741984,0.0006829758333333334,0.02674198529723959,49658,5775,0.11629546095291796,3326,0.06697813041201821
0,0,1,2049,40,2089,0.000666674,0.027034163,0.0006055622166666667,0.027034164049130425,49645,5641,0.1136267499244637,3459,0.06967469030113808
0,0,1,2049,41,2090,0.00059303,0.027336719,0.0005386689166666667,0.027336719848697514,49629,5509,0.11100364706119406,3614,0.0728203268250418
0,0,1,2049,42,2091,0.000529175,0.027654449,0.0004806672916666667,0.027654449686849426,49611,5364,0.10812118280220112,3769,0.07597105480639374
0,0,1,2049,43,2092,0.000473621,0.027993151,0.0004302057416666667,0.027993151556209375,49591,5221,0.10528120021778145,3927,0.07918775584279406
0,0,1,2049,44,2093,0.000425128,0.028358916,0.0003861579333333333,0.02835891645078155,49570,5083,0.1025418599959653,4081,0.08232802098043171
0,0,1,2049,45,2094,0.000382663,0.02875817,0.0003475855583333333,0.02875817036570234,49545,4947,0.09984862246442627,4235,0.08547784842062771
0,0,1,2049,46,2095,0.000345358,0.029197737,0.0003137001833333333,0.029197737297033663,49523,4800,0.09692466126850151,4384,0.08852452395856471
0,0,1,2049,47,2096,0.000312485,0.029684914,0.00028384054166666665,0.029684914241591843,49489,4653,0.09402089353189598,4532,0.09157590575683486
0,0,1,2049,48,2097,0.000283427,0.030227561,0.0002574461916666667,0.030227561196806554,49457,4525,0.09149362072103039,4682,0.09466809551731807
0,0,1,2049,49,2098,0.000257667,0.030834216,0.000234047525,0.030834216160605103,49428,4396,0.08893744436351865,4821,0.09753580966253945
0,0,1,2049,50,2099,0.000234762,0.031514219,0.00021324215,0.03151421913131761,49393,4255,0.08614581013503937,4946,0.10013564675156399
0,0,1,2049,51,2100,0.000214335,0.032275696,0.000194687625,0.032275696107592504,49353,4130,0.08368285615869349,5090,0.10313456122221547
0,0,1,1966,0,1966,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1966,1,1967,0.0,0.0,0.0,0.0,48965,0,0.0,0,0.0
0,0,1,1966,2,1968,0.0,0.0,0.0,0.0,48897,0,0.0,0,0.0
0,0,1,1966,3,1969,0.0,0.0,0.0,0.0,48854,0,0.0,0,0.0
0,0,1,1966,4,1970,0.0,0.0,0.0,0.0,48828,0,0.0,0,0.0
0,0,1,1966,5,1971,0.0,0.0,0.0,0.0,48807,0,0.0,0,0.0
0,0,1,1966,6,1972,0.0,0.0,0.0,0.0,48787,0,0.0,0,0.0
0,0,1,1966,7,1973,0.0,0.0,0.0,0.0,48771,0,0.0,0,0.0
0,0,1,1966,8,1974,0.000416254,0.0,0.000416254,0.0,48758,23,0.00047171746174986667,0,0.0
0,0,1,1966,9,1975,0.000962005,0.0,0.000962005,0.0,48738,62,0.0012721080060732898,0,0.0
0,0,1,1966,10,1976,0.002208907,0.0,0.002208907,0.0,48727,178,0.0036530055205532866,0,0.0
0,0,1,1966,11,1977,0.005002859,0.0,0.005002859,0.0,48712,414,0.008498932501231729,0,0.0
0,0,1,1966,12,1978,0.010765757,0.0,0.010765757,0.0,48701,909,0.01866491447814213,0,0.0
0,0,1,1966,13,1979,0.02104316,0.0,0.02104316,0.0,48688,1859,0.038181892868879394,0,0.0
0,0,1,1966,14,1980,0.035769055,0.0,0.035769055,0.0,48674,3558,0.0730985741874512,0,0.0
0,0,1,1966,15,1981,0.050813723,0.016202583,0.050813723,0.016202583,48660,5686,0.11685162351006988,0,0.0
0,0,1,1966,16,1982,0.059012941,0.016582714,0.059012941,0.016582714,48642,8122,0.16697504214464864,88,0.0018091361374943465
0,0,1,1966,17,1983,0.057923157,0.016952494,0.057923157,0.016952494,48623,10253,0.21086728502971844,205,0.004216111716677293
0,0,1,1966,18,1984,0.050164469,0.017313299,0.050164469,0.017313299,48598,11903,0.24492777480554756,356,0.007325404337627063
0,0,1,1966,19,1985,0.039954221,0.017666717,0.039954221,0.017666717,48567,13130,0.27034817880453804,584,0.012024625774702988
0,0,1,1966,20,1986,0.03053477,0.018014537,0.03053477,0.018014537,48542,13908,0.28651477071402087,807,0.016624778542293273
0,0,1,1966,21,1987,0.023231452,0.018358744,0.023231452,0.018358744,48515,14440,0.2976399051839637,1056,0.021766463980212307
0,0,1,1966,22,1988,0.017735853,0.01870151,0.017735853,0.01870151,48480,14778,0.3048267326732673,1330,0.027433993399339933
0,0,1,1966,23,1989,0.013592889,0.019045197,0.013592889,0.019045197,48458,14905,0.30758595072021133,1587,0.03275001031821371
0,0,1,1966,24,1990,0.010461463,0.01939235,0.010461463,0.01939235,48432,14910,0.30785431119920714,1893,0.039085728444003966
0,0,1,1966,25,1991,0.008086961,0.01974524,0.008086961,0.01974524,48404,14889,0.30759854557474586,2213,0.04571936203619536
0,0,1,1966,26,1992,0.006279516,0.020104421,0.006279516,0.020104421,48381,14745,0.30476840081850315,2505,0.05177652384200409
0,0,1,1966,27,1993,0.004898047,0.020469999,0.004898047,0.020469999,48349,14568,0.3013092308010507,2830,0.05853275145297731
0,0,1,1966,28,1994,0.003837673,0.020842084,0.003837673,0.020842084,48324,14361,0.2971815247082195,3171,0.0656195679165632
0,0,1,1966,29,1995,0.003020247,0.021220785,0.003020247,0.021220785,48299,14129,0.29253193647901615,3478,0.07200977245905713
0,0,1,1966,30,1996,0.002387369,0.021606216,0.002387369,0.021606216,48261,13882,0.2876442676281055,3782,0.07836555396697126
0,0,1,1966,31,1997,0.001895246,0.021998577,0.001895246,0.021998577,48236,13618,0.28232025872792105,4098,0.08495729330790282
0,0,1,1966,32,1998,0.001510927,0.022398437,0.001510927,0.022398437,48201,13358,0.2771311798510404,4395,0.09118068089873654
0,0,1,1966,33,1999,0.001209517,0.022806486,0.001209517,0.022806486,48175,13086,0.27163466528282304,4693,0.09741567202906072
0,0,1,1966,34,2000,0.000972137,0.02322346,0.000972137,0.02322346,48137,12783,0.26555456301805264,4985,0.10355859318195983
0,0,1,1966,35,2001,0.000784413,0.023650134,0.000784413,0.023650134,48081,12484,0.2596451820885589,5303,0.11029304714960171
0,0,1,1966,36,2002,0.000635356,0.024087332,0.000635356,0.024087332,48034,12168,0.25332056460007496,5602,0.11662572344589249
0,0,1,1966,37,2003,0.000516532,0.024535925,0.000516532,0.024535925,47970,11878,0.24761309151553054,5917,0.12334792578695018
0,0,1,1966,38,2004,0.00042144,0.024996835,0.00042144,0.024996835,47925,11579,0.24160667709963485,6213,0.12964006259780908
0,0,1,1966,39,2005,0.000345051,0.025471041,0.000345051,0.025471041,47865,11300,0.23608064347644417,6496,0.13571503186044082
0,0,1,1966,40,2006,0.00028346,0.025959574,0.00028346,0.025959574,47803,10998,0.23006924251616007,6767,0.14156015312846473
0,0,1,1966,41,2007,0.00023362,0.026464273,0.00023362,0.026464273,47727,10715,0.22450604479644645,7051,0.14773608230142268
0,0,1,1966,42,2008,0.000193147,0.026990118,0.000193147,0.026990118,47661,10401,0.21822874047963745,7322,0.1536266549170181
0,0,1,1966,43,2009,0.000160167,0.02754323,0.000160167,0.02754323,47611,10097,0.2120728403100124,7615,0.15994203020310432
0,0,1,1966,44,2010,0.000133205,0.028130205,0.000133205,0.028130205,47538,9778,0.20568808111405612,7896,0.16609869998737853
0,0,1,1966,45,2011,0.00011109,0.02875817,0.00011109,0.02875817,47459,9462,0.1993720895931225,8178,0.1723171579679302
0,0,1,1966,46,2012,9.2893e-05,0.029197737,9.2893e-05,0.029197737,47365,9175,0.1937084344980471,8457,0.17854956191280483
0,0,1,1966,47,2013,8.4049e-05,0.029684914,8.4049e-05,0.029684914,47263,8888,0.18805408035884308,8708,0.18424560438397902
0,0,1,1966,48,2014,7.6232e-05,0.030227561,7.6232e-05,0.030227561,47150,8603,0.18246023329798516,8945,0.1897136797454931
0,0,1,1966,49,2015,6.9302e-05,0.030834216,6.9302e-05,0.030834216,47024,8295,0.17639928547124872,9177,0.19515566519224226
0,0,1,1966,50,2016,6.314e-05,0.031514219,5.735216666666666e-05,0.046030456126874994,46903,7872,0.16783574611432103,9434,0.20113851992409867
0,0,1,1966,51,2017,5.7645e-05,0.032275696,5.2360875e-05,0.04416928997599999,46759,7500,0.16039692893346735,9805,0.20969225175901965
0,0,1,1966,52,2018,5.2727e-05,0.033118629,4.789369166666667e-05,0.04239626093719999,46612,7137,0.15311507766240454,10087,0.21640350124431476
0,0,1,1966,53,2019,4.8309e-05,0.034040254,4.3880675e-05,0.04166890185642666,46432,6801,0.1464722605099931,10380,0.22355272226050998
0,0,1,1966,54,2020,4.4325e-05,0.035037364,4.0261875e-05,0.041319049483861336,46254,6495,0.14042028797509404,10646,0.2301638777186838
0,0,1,1966,55,2021,4.0721e-05,0.036106298,3.6988241666666664e-05,0.04128496173789013,46105,6228,0.1350829628022991,10892,0.2362433575534107
0,0,1,1966,56,2022,3.7448e-05,0.037242802,3.4015266666666666e-05,0.041516138429335894,45932,5897,0.12838543934511887,11072,0.24105198989811025
0,0,1,1966,57,2023,3.4467e-05,0.038441902,3.1307525e-05,0.04197064143758711,45747,5610,0.12263099219620958,11301,0.2470325923011345
0,0,1,1966,58,2024,3.1743e-05,0.039697777,2.8833225e-05,0.04261299407296249,45523,5344,0.11739120883948773,11491,0.25242185268984907
0,0,1,1966,59,2025,2.9247e-05,0.041003643,2.6566025e-05,0.043412533958851605,45318,5082,0.11214087117701575,11678,0.257690101063595
0,0,1,1966,60,2026,2.6953e-05,0.042351641,2.4482308333333333e-05,0.04434210775140409,45081,4844,0.10745103258579002,11835,0.2625274505889399
0,0,1,1966,61,2027,2.4839e-05,0.043734291,2.2562091666666667e-05,0.0453786504642622,44832,4590,0.10238222698072805,11963,0.2668406495360457
0,0,1,1966,62,2028,2.2891e-05,0.04514979,2.0792658333333333e-05,0.046507854489870444,44587,4359,0.09776392221948102,12097,0.27131226590710295
0,0,1,1966,63,2029,2.1096e-05,0.046599177,1.9162199999999998e-05,0.04772050558276218,44350,4092,0.09226606538895152,12215,0.2754227733934611
0,0,1,1966,64,2030,1.9442e-05,0.048083951,1.7659816666666667e-05,0.049004750367990624,44073,3827,0.0868332085403762,12343,0.2800580854491412
0,0,1,1966,65,2031,1.7917e-05,0.04960573,1.6274608333333333e-05,0.05036568293868782,43732,3601,0.08234244946492271,12467,0.285077288941736
0,0,1,1966,66,2032,1.6512e-05,0.051166269,1.49984e-05,0.05179335714466782,43427,3367,0.07753241071222972,12535,0.2886453128238193
0,0,1,1966,67,2033,1.5217e-05,0.052767453,1.3822108333333333e-05,0.05317590273411703,43085,3140,0.07287919229430197,12599,0.2924219565974237
0,0,1,1966,68,2034,1.4024e-05,0.054411317,1.2738466666666667e-05,0.054748256332078166,42688,2903,0.06800505997001499,12653,0.2964064842578711
0,0,1,1966,69,2035,1.2924e-05,0.056100045,1.17393e-05,0.05637796235593322,42305,2671,0.06313674506559508,12678,0.2996808887838317
0,0,1,1966,70,2036,1.191e-05,0.057835982,1.081825e-05,0.058034633868259654,41840,2463,0.05886711281070746,12702,0.303585086042065
0,0,1,1966,71,2037,1.0976e-05,0.05962164,9.969866666666666e-06,0.05978546811896862,41336,2249,0.054407780143216566,12683,0.3068269789045868
0,0,1,1966,72,2038,1.0116e-05,0.061459709,9.188699999999999e-06,0.06159481200646314,40852,2043,0.05000979144227945,12659,0.3098746695388231
0,0,1,1966,73,2039,9.322e-06,0.063353067,8.467483333333333e-06,0.0634644790448616,40275,1841,0.04571073867163253,12622,0.3133954065797641
0,0,1,1966,74,2040,8.591e-06,0.065304787,7.803491666666666e-06,0.06539666245548721,39686,1653,0.0416519679483949,12496,0.31487174318399436
0,0,1,1966,75,2041,7.918e-06,0.067318149,7.192183333333333e-06,0.06739391539797546,39020,1504,0.03854433623782676,12388,0.31747821629933365
0,0,1,1966,76,2042,7.297e-06,0.069396655,6.6281083333333335e-06,0.06945913960076816,38397,1342,0.034950647185978075,12229,0.31848842357475843
0,0,1,1966,77,2043,6.724e-06,0.071544033,6.107633333333333e-06,0.07159556747628679,37668,1193,0.03167144525857492,12069,0.3204045874482319
0,0,1,1966,78,2044,6.197e-06,0.073764257,5.628941666666666e-06,0.07380676399541278,36883,1049,0.02844128731393867,11873,0.32190982295366427
0,0,1,1966,79,2045,5.711e-06,0.076061559,5.1874916666666665e-06,0.07609662366108107,36056,933,0.02587641446638562,11633,0.3226370090969603
0,0,1,1966,80,2046,5.263e-06,0.07844044,4.780558333333334e-06,0.07846491844151332,35151,824,0.023441722852834912,11348,0.32283576569656625
0,0,1,1966,81,2047,4.85e-06,0.080905687,4.405416666666667e-06,0.08092588520518422,34177,708,0.020715685987652516,11044,0.32314129385259094
0,0,1,1966,82,2048,4.47e-06,0.08346171,4.060250000000001e-06,0.08347837905559906,33120,610,0.018417874396135264,10693,0.3228562801932367
0,0,1,1966,83,2049,4.12e-06,0.086110356,3.7423333333333336e-06,0.08612411443664664,31974,507,0.01585663351473072,10324,0.32288734596859947
0,0,1,1966,84,2050,3.796e-06,0.088852683,3.4480333333333333e-06,0.08886404027749112,30767,432,0.0140410179738031,9908,0.3220333474176878
0,0,1,1966,85,2051,3.499e-06,0.091689583,3.1782583333333334e-06,0.09169895891529725,29444,345,0.011717157994837657,9425,0.32009917130824617
0,0,1,1966,86,2052,3.224e-06,0.091689583,2.9284666666666666e-06,0.0916970837322378,27993,287,0.010252563140785197,8937,0.3192583860250777
0,0,1,1966,87,2053,2.972e-06,0.091689583,2.6995666666666665e-06,0.09169558358579023,26543,233,0.008778208943977697,8295,0.31251177334890556
0,0,1,1966,88,2054,2.738e-06,0.091689583,2.4870166666666664e-06,0.0916943834686322,24810,186,0.0074969770253929865,7717,0.3110439338976219
0,0,1,1966,89,2055,2.524e-06,0.091689583,2.2926333333333333e-06,0.09169342337490576,23114,152,0.00657610106429004,7081,0.30635112918577484
0,0,1,1966,90,2056,2.326e-06,0.091689583,2.112783333333333e-06,0.09169265529992462,21342,111,0.005201012088838909,6473,0.30329865991940774
0,0,1,1966,91,2057,2.143e-06,0.091689583,1.9465583333333334e-06,0.09169204083993969,19568,87,0.004446034341782502,5855,0.2992130008176615
0,0,1,1966,92,2058,1.975e-06,0.091689583,1.7939583333333336e-06,0.09169154927195175,17654,61,0.003455307579018919,5243,0.29698651863600317
0,0,1,1966,93,2059,1.82e-06,0.091689583,1.6531666666666665e-06,0.0916911560175614,15869,46,0.002898733379545025,4603,0.29006238578360327
0,0,1,1966,94,2060,1.678e-06,0.091689583,1.5241833333333335e-06,0.09169084141404914,14025,35,0.0024955436720142605,4010,0.28591800356506236
0,0,1,1966,95,2061,1.546e-06,0.091689583,1.4042833333333333e-06,0.0916905897312393,12246,26,0.0021231422505307855,3427,0.27984648048342314
0,0,1,1966,96,2062,1.425e-06,0.091689583,1.294375e-06,0.09169038838499144,10523,15,0.0014254490164401787,2875,0.2732110614843676
0,0,1,1966,97,2063,1.313e-06,0.091689583,1.1926416666666666e-06,0.09169022730799316,8947,13,0.0014530010059237734,2355,0.26321672068849894
0,0,1,1966,98,2064,1.21e-06,0.091689583,1.0990833333333333e-06,0.09169009844639452,7430,8,0.0010767160161507402,1932,0.2600269179004038
0,0,1,1966,99,2065,1.115e-06,0.091689583,1.0127916666666665e-06,0.09168999535711563,6102,8,0.0013110455588331695,1585,0.25975090134382167
0,0,1,1927,0,1927,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1927,1,1928,0.0,0.0,0.0,0.0,47498,0,0.0,0,0.0
0,0,1,1927,2,1929,0.0,0.0,0.0,0.0,46926,0,0.0,0,0.0
0,0,1,1927,3,1930,0.0,0.0,0.0,0.0,46673,0,0.0,0,0.0
0,0,1,1927,4,1931,0.0,0.0,0.0,0.0,46505,0,0.0,0,0.0
0,0,1,1927,5,1932,0.0,0.0,0.0,0.0,46385,0,0.0,0,0.0
0,0,1,1927,6,1933,0.0,0.0,0.0,0.0,46289,0,0.0,0,0.0
0,0,1,1927,7,1934,0.0,0.0,0.0,0.0,46207,0,0.0,0,0.0
0,0,1,1927,8,1935,0.000143945,0.0,0.000143945,0.0,46153,2,4.333412779234286e-05,0,0.0
0,0,1,1927,9,1936,0.000379539,0.0,0.000379539,0.0,46097,21,0.0004555610994207866,0,0.0
0,0,1,1927,10,1937,0.000997124,0.0,0.000997124,0.0,46047,69,0.0014984689556322888,0,0.0
0,0,1,1927,11,1938,0.002592812,0.0,0.002592812,0.0,46005,176,0.003825671122704054,0,0.0
0,0,1,1927,12,1939,0.006431754,0.0,0.006431754,0.0,45966,474,0.01031196971674716,0,0.0
0,0,1,1927,13,1940,0.014553145,0.0,0.014553145,0.0,45933,1111,0.024187403391896893,0,0.0
0,0,1,1927,14,1941,0.028714106,0.0,0.028714106,0.0,45895,2401,0.05231506700076261,0,0.0
