policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2002,94,2096,0.001121863,0.081078262,0.0010751187083333335,0.0810782623497385,16648,104,0.006246996636232581,3248,0.19509851033157136
0,0,0,2002,95,2097,0.001192557,0.081078262,0.001142867125,0.0810782622797908,14813,91,0.006143252548437184,2795,0.1886856139877135
0,0,0,2002,96,2098,0.001267699,0.081078262,0.0012148782083333334,0.08107826222383265,12888,67,0.005198634388578522,2382,0.18482309124767227
0,0,0,2002,97,2099,0.001347571,0.081078262,0.0012914222083333334,0.08107826217906612,11053,46,0.004161766036370217,1973,0.1785035736904008
0,0,0,2002,98,2100,0.001432467,0.081078262,0.001372780875,0.0810782621432529,9319,29,0.003111921880030046,1632,0.17512608648996675
0,0,0,2041,0,2041,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2041,1,2042,0.0,0.0,0.0,0.0,49884,0,0.0,0,0.0
0,0,0,2041,2,2043,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,0,2041,3,2044,0.0,0.0,0.0,0.0,49856,0,0.0,0,0.0
0,0,0,2041,4,2045,0.0,0.0,0.0,0.0,49853,0,0.0,0,0.0
0,0,0,2041,5,2046,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,0,2041,6,2047,0.0,0.0,0.0,0.0,49849,0,0.0,0,0.0
0,0,0,2041,7,2048,0.0,0.0,0.0,0.0,49849,0,0.0,0,0.0
0,0,0,2041,8,2049,0.000442829,0.0,0.00041330706666666667,0.0,49848,22,0.0004413416787032579,0,0.0
0,0,0,2041,9,2050,0.000888343,0.0,0.0008291201333333333,0.0,49845,58,0.0011636071822650215,0,0.0
0,0,0,2041,10,2051,0.001781276,0.0,0.0016625242666666667,0.0,49843,141,0.0028288826916517866,0,0.0
0,0,0,2041,11,2052,0.00354796,0.0,0.0033114293333333334,0.0,49840,288,0.005778491171749599,0,0.0
0,0,0,2041,12,2053,0.006814578,0.0,0.0063602728,0.0,49838,588,0.011798226253059914,0,0.0
0,0,0,2041,13,2054,0.012181779,0.0,0.0113696604,0.0,49835,1116,0.022393899869569578,0,0.0
0,0,0,2041,14,2055,0.019574094,0.0,0.0182691544,0.0,49833,1950,0.03913069652639817,0,0.0
0,0,0,2041,15,2056,0.027348586,0.016437296,0.025525346933333335,0.01643871845533973,49827,3075,0.0617135288096815,0,0.0
0,0,0,2041,16,2057,0.032552923,0.016899039,0.03038272813333333,0.01690020893102816,49817,4430,0.08892546720998856,44,0.0008832326314310376
0,0,0,2041,17,2058,0.03379091,0.017373524,0.031538182666666664,0.017374486223936926,49809,5720,0.11483868377200908,115,0.002308819691220462
0,0,0,2041,18,2059,0.031605444,0.01786109,0.029498414400000002,0.017861881382028773,49794,6868,0.13792826444953207,226,0.004538699441699803
0,0,0,2041,19,2060,0.027493596,0.018362082,0.025660689599999998,0.018362814221803657,49770,7780,0.15631906771147278,351,0.007052441229656419
0,0,0,2041,20,2061,0.022959572,0.018876858,0.021428933866666666,0.018877460199555024,49742,8486,0.17060029753528205,503,0.010112178842828997
0,0,0,2041,21,2062,0.018908137,0.019405779,0.01764759453333333,0.019406274258330757,49712,9014,0.18132442870936594,669,0.01345751528805922
0,0,0,2041,22,2063,0.015451436,0.019949219,0.014421340266666667,0.019949807325179827,49683,9391,0.18901837650705472,848,0.01706821246704104
0,0,0,2041,23,2064,0.01254112,0.02050756,0.011287008,0.020508043833033257,49661,9660,0.19451883771973982,1020,0.020539256156742715
0,0,0,2041,24,2065,0.010119681,0.021081191,0.0091077129,0.021081588893326602,49628,9777,0.1970057225759652,1224,0.024663496413315063
0,0,0,2041,25,2066,0.008126002,0.021670513,0.0073134018,0.021670840213106956,49595,9875,0.19911281379171286,1431,0.0288537150922472
0,0,0,2041,26,2067,0.006499536,0.022275934,0.0058495824,0.022276203083711105,49570,9870,0.1991123663506153,1629,0.03286261851926568
0,0,0,2041,27,2068,0.00518319,0.022897873,0.004664871,0.02289809427717359,49546,9828,0.19836111896015823,1858,0.03750050458160094
0,0,0,2041,28,2069,0.004125082,0.023536759,0.0037125738000000005,0.023536940960918625,49523,9737,0.19661571391070815,2102,0.04244492458049795
0,0,0,2041,29,2070,0.003279422,0.02419303,0.0029514798,0.024193179627600404,49499,9568,0.19329683427948038,2341,0.04729388472494394
0,0,0,2041,30,2071,0.002606734,0.024867132,0.0023460606,0.024867250305189235,49477,9415,0.19029043798128423,2599,0.05252945813206136
0,0,0,2041,31,2072,0.002073643,0.025334882,0.0018662787,0.025334978424405012,49462,9252,0.1870526869111641,2848,0.05757955602280539
0,0,0,2041,32,2073,0.001652377,0.025805175,0.0014871393,0.025805253571469823,49434,9079,0.18365902010761823,3098,0.06266941780960472
0,0,0,2041,33,2074,0.001320143,0.026271703,0.0011881287,0.026271766993561582,49407,8877,0.17967089683648066,3329,0.06737911631954986
0,0,0,2041,34,2075,0.001058437,0.026727732,0.0009525932999999999,0.026727784083498775,49377,8673,0.17564858132328817,3561,0.07211859772768699
0,0,0,2041,35,2076,0.000852386,0.02716612,0.0007671474000000001,0.027166162350217453,49346,8464,0.17152352774287682,3803,0.07706805009524581
0,0,0,2041,36,2077,0.000690126,0.027579354,0.0006211134,0.027579388395537946,49328,8261,0.16747080765488162,4027,0.08163720402205644
0,0,0,2041,37,2078,0.000562255,0.027959602,0.0005060295,0.027959629895810804,49304,8038,0.16302936881388935,4247,0.08613905565471361
0,0,0,2041,38,2079,0.000461363,0.028298792,0.0004152267,0.02829881458738154,49282,7805,0.15837425429162777,4486,0.09102714987216427
0,0,0,2041,39,2080,0.000381635,0.028588705,0.00034347150000000004,0.02858872325502622,49260,7571,0.15369468128298822,4724,0.09589930978481527
0,0,0,2041,40,2081,0.000318521,0.028821091,0.0002866689,0.02882110572273115,49235,7362,0.14952777495683964,4958,0.10070072103178633
0,0,0,2041,41,2082,0.000268474,0.028991112,0.0002416266,0.02899112384766663,49203,7123,0.14476759547182083,5171,0.1050952177712741
0,0,0,2041,42,2083,0.000228735,0.029107512,0.0002058615,0.029107521516188232,49169,6941,0.14116618194390776,5411,0.11004901462303483
0,0,0,2041,43,2084,0.000197158,0.029182843,0.00017744220000000003,0.029182850327346976,49151,6738,0.13708774999491363,5590,0.11373115501210555
0,0,0,2041,44,2085,0.000172084,0.02923,0.0001548756,0.029230005871349878,49113,6529,0.1329383259014925,5786,0.11780994848614419
0,0,0,2041,45,2086,0.000152229,0.029262071,0.00013700610000000002,0.029262075702233516,49080,6349,0.129360228198859,5988,0.12200488997555012
0,0,0,2041,46,2087,0.000136607,0.029292239,0.0001229463,0.02929224276566506,49045,6113,0.12464063615047405,6164,0.12568049750229382
0,0,0,2041,47,2088,0.000124469,0.029333751,0.0001120221,0.02933375401680131,49000,5950,0.12142857142857143,6388,0.1303673469387755
0,0,0,2041,48,2089,0.00011525,0.029399934,0.000103725,0.02939993641888627,48955,5769,0.11784291696455929,6541,0.13361250127668267
0,0,0,2041,49,2090,0.000108545,0.029504274,9.76905e-05,0.02950427594197669,48915,5597,0.1144229786364101,6714,0.13725850965961361
0,0,0,2041,50,2091,0.000104076,0.02966056,9.36684e-05,0.029660561561810773,48867,5410,0.11070865819469171,6867,0.14052428018908467
0,0,0,2041,51,2092,0.000101637,0.029879737,9.14733e-05,0.02987973825868143,48804,5234,0.10724530776165889,7032,0.1440865502827637
0,0,0,2041,52,2093,0.000100949,0.030160767,9.08541e-05,0.03016076801641584,48725,5074,0.10413545407901488,7185,0.147460236018471
0,0,0,2041,53,2094,0.000101784,0.030502974,9.16056e-05,0.03050297482235855,48656,4907,0.10085087142387372,7315,0.15034117066754357
0,0,0,2041,54,2095,0.000103985,0.030906828,9.35865e-05,0.03090682866659715,48563,4722,0.09723452010790108,7460,0.153614891995964
0,0,0,2041,55,2096,0.000107438,0.03137309,9.669419999999999e-05,0.03137309054132278,48489,4556,0.09395945472168946,7621,0.1571696673472334
0,0,0,2041,56,2097,0.000112054,0.031902798,0.0001008486,0.03190279844037004,48406,4403,0.09095979837210263,7757,0.16024872949634342
0,0,0,2041,57,2098,0.00011775,0.03249726,0.000105975,0.03249726035886055,48319,4237,0.0876880730147561,7874,0.16295867050228688
0,0,0,2041,58,2099,0.000124435,0.033158048,0.0001119915,0.033158048292926005,48206,4094,0.0849271874870348,8006,0.16607891133883748
0,0,0,2041,59,2100,0.000131995,0.033886995,0.00011879550000000001,0.033886995239492554,48078,3938,0.08190856524813844,8107,0.1686218228711677
0,0,0,2053,0,2053,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2053,1,2054,0.0,0.0,0.0,0.0,49921,0,0.0,0,0.0
0,0,0,2053,2,2055,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,0,2053,3,2056,0.0,0.0,0.0,0.0,49901,0,0.0,0,0.0
0,0,0,2053,4,2057,0.0,0.0,0.0,0.0,49900,0,0.0,0,0.0
0,0,0,2053,5,2058,0.0,0.0,0.0,0.0,49898,0,0.0,0,0.0
0,0,0,2053,6,2059,0.0,0.0,0.0,0.0,49897,0,0.0,0,0.0
0,0,0,2053,7,2060,0.0,0.0,0.0,0.0,49897,0,0.0,0,0.0
0,0,0,2053,8,2061,0.000442829,0.0,0.00041330706666666667,0.0,49897,22,0.00044090827103833896,0,0.0
0,0,0,2053,9,2062,0.000888343,0.0,0.0008291201333333333,0.0,49896,58,0.0011624178290844957,0,0.0
0,0,0,2053,10,2063,0.001781276,0.0,0.0016625242666666667,0.0,49895,140,0.002805892373985369,0,0.0
0,0,0,2053,11,2064,0.00354796,0.0,0.0033114293333333334,0.0,49894,288,0.005772237142742614,0,0.0
0,0,0,2053,12,2065,0.006814578,0.0,0.0063602728,0.0,49894,588,0.011784984166432838,0,0.0
0,0,0,2053,13,2066,0.012181779,0.0,0.0113696604,0.0,49892,1118,0.022408402148641066,0,0.0
0,0,0,2053,14,2067,0.019574094,0.0,0.0182691544,0.0,49890,1955,0.03918620966125476,0,0.0
0,0,0,2053,15,2068,0.027348586,0.016437296,0.025525346933333335,0.01643739375038663,49886,3080,0.06174076895321333,0,0.0
0,0,0,2053,16,2069,0.032552923,0.016899039,0.03038272813333333,0.016899119397048072,49880,4438,0.08897353648757017,44,0.0008821170809943865
0,0,0,2053,17,2070,0.03379091,0.017373524,0.031538182666666664,0.017373590123525448,49874,5734,0.11496972370373341,115,0.002305810642819906
0,0,0,2053,18,2071,0.031605444,0.01786109,0.029498414400000002,0.017861144383358916,49856,6886,0.13811777920410784,226,0.004533055198973042
0,0,0,2053,19,2072,0.027493596,0.018362082,0.025660689599999998,0.0183621323178992,49842,7807,0.15663496649412142,350,0.0070221901207816705
0,0,0,2053,20,2073,0.022959572,0.018876858,0.021428933866666666,0.018876899382838312,49820,8516,0.1709353673223605,503,0.01009634684865516
0,0,0,2053,21,2074,0.018908137,0.019405779,0.01764759453333333,0.01940581303389334,49791,9047,0.1816995039264124,671,0.01347633106384688
0,0,0,2053,22,2075,0.015451436,0.019949219,0.014421340266666667,0.01994925942939851,49761,9425,0.1894053576093728,850,0.01708165028837845
0,0,0,2053,23,2076,0.01254112,0.02050756,0.011287008,0.020507593248752874,49741,9698,0.19496994431153375,1021,0.020526326370599708
0,0,0,2053,24,2077,0.010119681,0.021081191,0.0091077129,0.0210812183430212,49712,9814,0.19741712262632766,1224,0.0246218216929514
0,0,0,2053,25,2078,0.008126002,0.021670513,0.0073134018,0.021670535485913488,49685,9908,0.19941632283385327,1436,0.02890208312367918
0,0,0,2053,26,2079,0.006499536,0.022275934,0.0058495824,0.02227595249129183,49660,9907,0.19949657672170762,1633,0.0328836085380588
0,0,0,2053,27,2080,0.00518319,0.022897873,0.004664871,0.02289788820605158,49644,9865,0.19871484973007816,1862,0.03750705019740553
0,0,0,2053,28,2081,0.004125082,0.023536759,0.0037125738000000005,0.023536771504259115,49620,9782,0.19713825070536073,2107,0.0424627166465135
0,0,0,2053,29,2082,0.003279422,0.02419303,0.0029514798,0.024193040282330405,49602,9615,0.193842990202008,2344,0.047256159025845734
0,0,0,2053,30,2083,0.002606734,0.024867132,0.0023460606,0.0248671401298707,49581,9457,0.19073838768883242,2603,0.052499949577459105
0,0,0,2053,31,2084,0.002073643,0.025334882,0.0018662787,0.025334888626234654,49568,9296,0.18754034861200775,2855,0.057597643641058745
0,0,0,2053,32,2085,0.001652377,0.025805175,0.0014871393,0.025805180399390296,49554,9128,0.18420309157686565,3105,0.06265891754449691
0,0,0,2053,33,2086,0.001320143,0.026271703,0.0011881287,0.02627170739760407,49533,8933,0.18034441685341085,3340,0.06742979427856177
0,0,0,2053,34,2087,0.001058437,0.026727732,0.0009525932999999999,0.026727735579150782,49507,8727,0.17627810208657363,3574,0.07219181125901387
0,0,0,2053,35,2088,0.000852386,0.02716612,0.0007671474000000001,0.02716612291028478,49484,8513,0.17203540538355833,3819,0.07717646107832835
0,0,0,2053,36,2089,0.000690126,0.027579354,0.0006211134,0.02757935636364337,49469,8310,0.16798398997351877,4047,0.08180880955750065
0,0,0,2053,37,2090,0.000562255,0.027959602,0.0005060295,0.027959603916985525,49448,8084,0.16348487299789677,4271,0.08637356414819608
0,0,0,2053,38,2091,0.000461363,0.028298792,0.0004152267,0.02829879355219304,49426,7856,0.15894468498361186,4510,0.09124752154736374
0,0,0,2053,39,2092,0.000381635,0.028588705,0.00034347150000000004,0.02858870625447585,49404,7625,0.1543397295765525,4748,0.09610557849566836
0,0,0,2053,40,2093,0.000318521,0.028821091,0.0002866689,0.02882109201173838,49385,7411,0.15006580945631265,4985,0.10094158145185785
0,0,0,2053,41,2094,0.000268474,0.028991112,0.0002416266,0.02899111281416545,49359,7163,0.1451204440932758,5200,0.10535059462306773
0,0,0,2053,42,2095,0.000228735,0.029107512,0.0002058615,0.02910751265394747,49332,6978,0.14144976891267333,5446,0.11039487553717668
0,0,0,2053,43,2096,0.000197158,0.029182843,0.00017744220000000003,0.029182843503531453,49316,6775,0.13737934950117608,5631,0.11418200989536864
0,0,0,2053,44,2097,0.000172084,0.02923,0.0001548756,0.029230000403476092,49288,6565,0.13319672131147542,5833,0.11834523616296055
0,0,0,2053,45,2098,0.000152229,0.029262071,0.00013700610000000002,0.02926207132313503,49254,6386,0.12965444430909165,6036,0.1225484224631502
0,0,0,2053,46,2099,0.000136607,0.029292239,0.0001229463,0.029292239258774534,49227,6158,0.1250939525057387,6214,0.1262315396022508
0,0,0,2053,47,2100,0.000124469,0.029333751,0.0001120221,0.02933375120731301,49193,5997,0.1219075884780355,6435,0.13081129428983798
0,0,0,2050,0,2050,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2050,1,2051,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2050,2,2052,0.0,0.0,0.0,0.0,49893,0,0.0,0,0.0
0,0,0,2050,3,2053,0.0,0.0,0.0,0.0,49888,0,0.0,0,0.0
0,0,0,2050,4,2054,0.0,0.0,0.0,0.0,49887,0,0.0,0,0.0
0,0,0,2050,5,2055,0.0,0.0,0.0,0.0,49885,0,0.0,0,0.0
0,0,0,2050,6,2056,0.0,0.0,0.0,0.0,49884,0,0.0,0,0.0
0,0,0,2050,7,2057,0.0,0.0,0.0,0.0,49884,0,0.0,0,0.0
0,0,0,2050,8,2058,0.000442829,0.0,0.00041330706666666667,0.0,49884,22,0.0004410231737631305,0,0.0
0,0,0,2050,9,2059,0.000888343,0.0,0.0008291201333333333,0.0,49883,58,0.0011627207665938295,0,0.0
0,0,0,2050,10,2060,0.001781276,0.0,0.0016625242666666667,0.0,49883,141,0.002826614277409137,0,0.0
0,0,0,2050,11,2061,0.00354796,0.0,0.0033114293333333334,0.0,49882,289,0.005793673068441522,0,0.0
0,0,0,2050,12,2062,0.006814578,0.0,0.0063602728,0.0,49882,589,0.011807866565093621,0,0.0
0,0,0,2050,13,2063,0.012181779,0.0,0.0113696604,0.0,49879,1118,0.022414242466769582,0,0.0
0,0,0,2050,14,2064,0.019574094,0.0,0.0182691544,0.0,49877,1954,0.039176373879744174,0,0.0
0,0,0,2050,15,2065,0.027348586,0.016437296,0.025525346933333335,0.01643748691872388,49873,3081,0.06177691335993423,0,0.0
0,0,0,2050,16,2066,0.032552923,0.016899039,0.03038272813333333,0.01689919602548452,49866,4437,0.08897846227890747,44,0.0008823647374964906
0,0,0,2050,17,2067,0.03379091,0.017373524,0.031538182666666664,0.017373653147510642,49857,5732,0.11496881079888481,116,0.0023266542311009488
0,0,0,2050,18,2068,0.031605444,0.01786109,0.029498414400000002,0.017861196217497884,49841,6885,0.1381392829196846,227,0.004554483256756486
0,0,0,2050,19,2069,0.027493596,0.018362082,0.025660689599999998,0.018362180277146877,49828,7801,0.1565585614513928,352,0.007064301196114634
0,0,0,2050,20,2070,0.022959572,0.018876858,0.021428933866666666,0.018876938825856077,49801,8510,0.17088010280918053,505,0.010140358627336801
0,0,0,2050,21,2071,0.018908137,0.019405779,0.01764759453333333,0.01940584547244793,49769,9040,0.18163917297916374,674,0.013542566657959774
0,0,0,2050,22,2072,0.015451436,0.019949219,0.014421340266666667,0.019949297963668962,49741,9416,0.18930057698880198,852,0.01712872680484912
0,0,0,2050,23,2073,0.01254112,0.02050756,0.011287008,0.020507624938970456,49719,9689,0.19487519861622318,1024,0.020595748104346428
0,0,0,2050,24,2074,0.010119681,0.021081191,0.0091077129,0.02108124440433828,49699,9808,0.19734803517173383,1225,0.02464838326726896
0,0,0,2050,25,2075,0.008126002,0.021670513,0.0073134018,0.021670556917799788,49672,9898,0.19926719278466742,1435,0.028889515219842166
0,0,0,2050,26,2076,0.006499536,0.022275934,0.0058495824,0.022275970115804344,49647,9896,0.19932725038773744,1630,0.0328317924547304
0,0,0,2050,27,2077,0.00518319,0.022897873,0.004664871,0.022897902699319496,49626,9857,0.19862572038850604,1858,0.03744005158586225
0,0,0,2050,28,2078,0.004125082,0.023536759,0.0037125738000000005,0.02353678342238108,49605,9767,0.1968954742465477,2102,0.0423747606088096
0,0,0,2050,29,2079,0.003279422,0.02419303,0.0029514798,0.024193050082676575,49585,9606,0.19372794191791873,2340,0.047191691035595444
0,0,0,2050,30,2080,0.002606734,0.024867132,0.0023460606,0.024867147878653708,49569,9448,0.1906029978413928,2595,0.05235126792955275
0,0,0,2050,31,2081,0.002073643,0.025334882,0.0018662787,0.025334894941864566,49559,9289,0.18743316047539296,2849,0.05748703565447245
0,0,0,2050,32,2082,0.001652377,0.025805175,0.0014871393,0.025805185545684162,49545,9117,0.18401453224341507,3095,0.06246846301342214
0,0,0,2050,33,2083,0.001320143,0.026271703,0.0011881287,0.02627171158907044,49521,8920,0.18012560327941682,3329,0.06722400597726218
0,0,0,2050,34,2084,0.001058437,0.026727732,0.0009525932999999999,0.02672773899052887,49497,8713,0.17603087055781158,3559,0.07190334767763702
0,0,0,2050,35,2085,0.000852386,0.02716612,0.0007671474000000001,0.02716612568414997,49473,8502,0.1718513128373052,3802,0.07684999898934773
0,0,0,2050,36,2086,0.000690126,0.027579354,0.0006211134,0.027579358616490957,49457,8299,0.1678023333400732,4028,0.08144448713023435
0,0,0,2050,37,2087,0.000562255,0.027959602,0.0005060295,0.027959605744112347,49433,8076,0.16337264580341068,4250,0.08597495600105193
0,0,0,2050,38,2088,0.000461363,0.028298792,0.0004152267,0.02829879503162703,49414,7846,0.15878091229206298,4485,0.09076375116363783
0,0,0,2050,39,2089,0.000381635,0.028588705,0.00034347150000000004,0.028588707450148146,49391,7616,0.1541981332631451,4726,0.0956854487659695
0,0,0,2050,40,2090,0.000318521,0.028821091,0.0002866689,0.028821092976051527,49372,7403,0.14994328769342946,4960,0.10046180021064571
0,0,0,2050,41,2091,0.000268474,0.028991112,0.0002416266,0.028991113590166897,49343,7158,0.14506616946679368,5177,0.104918630808828
0,0,0,2050,42,2092,0.000228735,0.029107512,0.0002058615,0.029107513277241162,49317,6971,0.1413508526471602,5421,0.10992152807348379
0,0,0,2050,43,2093,0.000197158,0.029182843,0.00017744220000000003,0.029182843983459862,49296,6771,0.1373539435248296,5607,0.11374148003894839
0,0,0,2050,44,2094,0.000172084,0.02923,0.0001548756,0.02923000078803924,49270,6561,0.13316419728029227,5804,0.11779987822204181
0,0,0,2050,45,2095,0.000152229,0.029262071,0.00013700610000000002,0.029262071631123102,49241,6380,0.12956682439430556,6010,0.12205276091062327
0,0,0,2050,46,2096,0.000136607,0.029292239,0.0001229463,0.029292239505419013,49205,6145,0.12488568234935474,6188,0.12575957727873183
0,0,0,2050,47,2097,0.000124469,0.029333751,0.0001120221,0.029333751404908223,49169,5980,0.12162134678354247,6417,0.1305090605869552
0,0,0,2050,48,2098,0.00011525,0.029399934,0.000103725,0.02939993432465742,49128,5791,0.11787575313466862,6574,0.1338137111219671
0,0,0,2050,49,2099,0.000108545,0.029504274,9.76905e-05,0.029504274260647702,49086,5625,0.1145947928126146,6751,0.13753412378274865
0,0,0,2050,50,2100,0.000104076,0.02966056,9.36684e-05,0.029660560209622693,49045,5440,0.11091854419410745,6911,0.1409114078907126
0,0,0,2011,0,2011,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2011,1,2012,0.0,0.0,0.0,0.0,49661,0,0.0,0,0.0
0,0,0,2011,2,2013,0.0,0.0,0.0,0.0,49597,0,0.0,0,0.0
0,0,0,2011,3,2014,0.0,0.0,0.0,0.0,49572,0,0.0,0,0.0
0,0,0,2011,4,2015,0.0,0.0,0.0,0.0,49558,0,0.0,0,0.0
0,0,0,2011,5,2016,0.0,0.0,0.0,0.0,49551,0,0.0,0,0.0
0,0,0,2011,6,2017,0.0,0.0,0.0,0.0,49543,0,0.0,0,0.0
0,0,0,2011,7,2018,0.0,0.0,0.0,0.0,49540,0,0.0,0,0.0
0,0,0,2011,8,2019,0.000442829,0.0,0.00041330706666666667,0.0,49538,22,0.00044410351649238966,0,0.0
0,0,0,2011,9,2020,0.000888343,0.0,0.0008291201333333333,0.0,49526,57,0.001150910632798934,0,0.0
0,0,0,2011,10,2021,0.001781276,0.0,0.0016625242666666667,0.0,49520,140,0.002827140549273021,0,0.0
0,0,0,2011,11,2022,0.00354796,0.0,0.0033114293333333334,0.0,49511,286,0.005776494112419463,0,0.0
0,0,0,2011,12,2023,0.006814578,0.0,0.0063602728,0.0,49505,583,0.011776588223411776,0,0.0
0,0,0,2011,13,2024,0.012181779,0.0,0.0113696604,0.0,49497,1105,0.022324585328403743,0,0.0
0,0,0,2011,14,2025,0.019574094,0.0,0.0182691544,0.0,49493,1936,0.03911664275756167,0,0.0
0,0,0,2011,15,2026,0.027348586,0.016437296,0.025525346933333335,0.017586346272699734,49483,3047,0.061576703110159045,0,0.0
0,0,0,2011,16,2027,0.032552923,0.016899039,0.03038272813333333,0.017844101758318083,49467,4394,0.08882689469747508,55,0.0011118523460084502
0,0,0,2011,17,2028,0.03379091,0.017373524,0.031538182666666664,0.018150802306211158,49449,5695,0.11516916418936682,125,0.002527856983963275
0,0,0,2011,18,2029,0.031605444,0.01786109,0.029498414400000002,0.01850036331184094,49420,6834,0.13828409550789153,225,0.004552812626467017
0,0,0,2011,19,2030,0.027493596,0.018362082,0.025660689599999998,0.018953566062573528,49394,7746,0.15682066647770984,350,0.0070858808762197835
0,0,0,2011,20,2031,0.022959572,0.018876858,0.021428933866666666,0.019363310926567418,49342,8445,0.1711523651250456,496,0.010052288111547972
0,0,0,2011,21,2032,0.018908137,0.019405779,0.01764759453333333,0.01980584549356034,49307,8966,0.18184030665017137,659,0.013365242257691605
0,0,0,2011,22,2033,0.015451436,0.019949219,0.014421340266666667,0.020424464295536914,49263,9331,0.18941193187585004,840,0.017051336703002254
0,0,0,2011,23,2034,0.01254112,0.02050756,0.011287008,0.02089839721174011,49225,9606,0.1951447435246318,1017,0.020660233621127476
0,0,0,2011,24,2035,0.010119681,0.021081191,0.0091077129,0.021402606669561886,49178,9696,0.19716133230306235,1204,0.024482492171296107
0,0,0,2011,25,2036,0.008126002,0.021670513,0.0073134018,0.02193483364281926,49137,9774,0.19891324256670126,1432,0.029143008323666484
0,0,0,2011,26,2037,0.006499536,0.022275934,0.0058495824,0.022493298090800414,49092,9753,0.19866780738205816,1641,0.033427034954778785
0,0,0,2011,27,2038,0.00518319,0.022897873,0.004664871,0.02307661927733799,49059,9696,0.19763957683605454,1883,0.038382355938767605
0,0,0,2011,28,2039,0.004125082,0.023536759,0.0037125738000000005,0.023683745859499183,49023,9618,0.19619362340126062,2137,0.04359178344858536
0,0,0,2011,29,2040,0.003279422,0.02419303,0.0029514798,0.024313898213043927,48986,9478,0.1934838525292941,2358,0.048136202180214756
0,0,0,2011,30,2041,0.002606734,0.024867132,0.0023460606,0.024962698170802322,48935,9336,0.19078369265351997,2583,0.05278430571165832
0,0,0,2011,31,2042,0.002073643,0.025334882,0.0018662787,0.025412773014065273,48900,9183,0.18779141104294478,2818,0.057627811860940695
0,0,0,2011,32,2043,0.001652377,0.025805175,0.0014871393,0.02586864452786697,48853,8990,0.18402145211143636,3051,0.06245266411479336
0,0,0,2011,33,2044,0.001320143,0.026271703,0.0011881287,0.026323396587372958,48817,8788,0.18001925558719298,3301,0.06761988651494356
0,0,0,2011,34,2045,0.001058437,0.026727732,0.0009525932999999999,0.02676980471525331,48777,8585,0.176005084363532,3534,0.07245218033089366
0,0,0,2011,35,2046,0.000852386,0.02716612,0.0007671474000000001,0.027200330233215365,48727,8373,0.17183491698647568,3761,0.07718513349888152
0,0,0,2011,36,2047,0.000690126,0.027579354,0.0006211134,0.027607138494282413,48690,8163,0.1676524953789279,3982,0.08178270692133909
0,0,0,2011,37,2048,0.000562255,0.027959602,0.0005060295,0.0279821360565093,48651,7930,0.1629976773344844,4210,0.08653470637808061
0,0,0,2011,38,2049,0.000461363,0.028298792,0.0004152267,0.028317037941500107,48606,7697,0.15835493560465785,4449,0.09153190964078509
0,0,0,2011,39,2050,0.000381635,0.028588705,0.00034347150000000004,0.028603451292746176,48559,7462,0.15366873288164912,4675,0.09627463498012727
0,0,0,2011,40,2051,0.000318521,0.028821091,0.0002866689,0.028832983927508264,48505,7241,0.14928357901247294,4905,0.10112359550561797
0,0,0,2011,41,2052,0.000268474,0.028991112,0.0002416266,0.029000682468887522,48451,7038,0.1452601597490248,5124,0.10575633113867619
0,0,0,2011,42,2053,0.000228735,0.029107512,0.0002058615,0.02911519911563707,48404,6836,0.14122799768614164,5324,0.10999090984216181
0,0,0,2011,43,2054,0.000197158,0.029182843,0.00017744220000000003,0.02918876198375125,48371,6655,0.13758243575696183,5517,0.11405594261024167
0,0,0,2011,44,2055,0.000172084,0.02923,0.0001548756,0.029234742838661714,48329,6457,0.13360508183492312,5690,0.1177346934552753
0,0,0,2011,45,2056,0.000152229,0.029262071,0.00013700610000000002,0.029265869433983186,48282,6265,0.1297585021333002,5872,0.12161882274967897
0,0,0,2011,46,2057,0.000136607,0.029292239,0.0001229463,0.029295280880010786,48218,6060,0.12567920693516943,6042,0.1253059023601145
0,0,0,2011,47,2058,0.000124469,0.029333751,0.0001120221,0.029336187952690666,48155,5862,0.12173190738241096,6233,0.12943619561831585
0,0,0,2011,48,2059,0.00011525,0.029399934,0.000103725,0.02940188796076735,48082,5669,0.11790274946965601,6417,0.133459506676095
0,0,0,2011,49,2060,0.000108545,0.029504274,9.76905e-05,0.029505842716279842,48007,5505,0.11467077717832816,6578,0.13702168433770076
0,0,0,2011,50,2061,0.000104076,0.02966056,9.36684e-05,0.02966182162069512,47921,5309,0.11078650278583502,6714,0.14010559045095053
0,0,0,2011,51,2062,0.000101637,0.029879737,9.14733e-05,0.029880753754762936,47809,5113,0.10694639084691167,6883,0.14396870882051496
