policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2033,20,2053,0.01584426,0.020394698,0.015800248166666666,0.020394869457988605,49781,6353,0.12761897109338904,374,0.007512906530604046
0,0,1,2033,21,2054,0.012949441,0.020765443,0.012913470330555557,0.020765582659870004,49767,6736,0.13535073442240841,505,0.010147286354411558
0,0,1,2033,22,2055,0.010635536,0.021142782,0.010605992844444443,0.021142895758158132,49752,7017,0.14103955619874578,642,0.01290400385914134
0,0,1,2033,23,2056,0.008778134,0.021526826,0.008753750294444444,0.02152691865959706,49738,7232,0.14540190598737385,785,0.015782701355100726
0,0,1,2033,24,2057,0.007280674,0.021917691,0.0072604499055555554,0.02191776647362223,49727,7353,0.14786735576246304,947,0.01904398013151809
0,0,1,2033,25,2058,0.00606806,0.022315491,0.006051204277777778,0.022315555693331712,49713,7413,0.1491159254118641,1134,0.02281093476555428
0,0,1,2033,26,2059,0.005081733,0.022720343,0.005067617075,0.02272039569360863,49700,7458,0.15006036217303823,1303,0.026217303822937625
0,0,1,2033,27,2060,0.00427589,0.023132366,0.004264012527777778,0.023132408919346443,49696,7472,0.15035415325177076,1461,0.02939874436574372
0,0,1,2033,28,2061,0.003614586,0.023551681,0.0036045454833333332,0.023551715957868334,49681,7444,0.14983595338258088,1629,0.032789195064511584
0,0,1,2033,29,2062,0.003069512,0.02397841,0.003060985577777778,0.02397843847301132,49674,7364,0.1482465676208882,1811,0.03645770423158997
0,0,1,2033,30,2063,0.002618287,0.024412677,0.0026110139805555557,0.02441270019094314,49666,7300,0.14698183868239842,1993,0.04012805541013973
0,0,1,2033,31,2064,0.002243153,0.024653541,0.0022369220194444444,0.024653559735802473,49653,7220,0.14540913942762773,2176,0.04382413952832659
0,0,1,2033,32,2065,0.001929965,0.024897315,0.0019246039861111112,0.024897330136849537,49639,7094,0.14291182336469307,2360,0.047543262354197306
0,0,1,2033,33,2066,0.00166741,0.025144638,0.0016627783055555556,0.025144650229771835,49621,6954,0.14014227847080873,2564,0.05167167126821306
0,0,1,2033,34,2067,0.001446407,0.025396172,0.0014423892027777777,0.025396181881689735,49609,6825,0.13757584309298715,2758,0.055594750952448146
0,0,1,2033,35,2068,0.001259639,0.025652604,0.0012561400027777778,0.025652611985174253,49591,6715,0.13540763444979936,2954,0.059567260188340625
0,0,1,2033,36,2069,0.001101184,0.025914647,0.0010981251555555556,0.025914653453394658,49582,6596,0.13303214876366423,3116,0.06284538743898996
0,0,1,2033,37,2070,0.000966236,0.026183041,0.0009635520111111111,0.02618304621618518,49563,6458,0.130298811613502,3278,0.06613804652664286
0,0,1,2033,38,2071,0.000850877,0.026458553,0.0008485134527777778,0.02645855721685814,49547,6332,0.12779784850747775,3450,0.06963085555129472
0,0,1,2033,39,2072,0.0007519,0.026741984,0.0007498113888888889,0.02674198740962419,49526,6197,0.12512619634131567,3618,0.07305253806081655
0,0,1,2033,40,2073,0.000666674,0.027034163,0.0006648221277777779,0.027034165757501793,49509,6087,0.12294734290735018,3782,0.07639015128562483
0,0,1,2033,41,2074,0.00059303,0.027336719,0.0005913826944444444,0.02733672123069016,49488,5931,0.11984723569350146,3916,0.07913029421273844
0,0,1,2033,42,2075,0.000529175,0.027654449,0.0005277050694444445,0.027654450805293673,49465,5793,0.11711311027999596,4096,0.08280602446174062
0,0,1,2033,43,2076,0.000473621,0.027993151,0.00047230538611111114,0.02799315246192342,49441,5647,0.11421694545013249,4243,0.08581946158046964
0,0,1,2033,44,2077,0.000425128,0.028358916,0.00042394708888888886,0.0283589171848202,49415,5495,0.11120105231205099,4414,0.08932510371344733
0,0,1,2033,45,2078,0.000382663,0.02875817,0.00038160004722222223,0.028758170961200653,49386,5359,0.10851253391649456,4577,0.09267808690722067
0,0,1,2033,46,2079,0.000345358,0.029197737,0.0003443986722222222,0.029197737780714043,49355,5217,0.10570357613210414,4724,0.09571471988653632
0,0,1,2033,47,2080,0.000312485,0.029684914,0.0003116169861111111,0.029684914634992475,49312,5042,0.10224691758598313,4866,0.09867780661907852
0,0,1,2033,48,2081,0.000283427,0.030227561,0.00028263970277777776,0.03022756151728023,49274,4901,0.09946422048138978,5040,0.10228518082558753
0,0,1,2033,49,2082,0.000257667,0.030834216,0.00025695125833333335,0.03083421642212947,49236,4737,0.0962100901779186,5190,0.10541067511576895
0,0,1,2033,50,2083,0.000234762,0.031514219,0.00023410988333333335,0.03151421934515113,49191,4585,0.09320810717407656,5352,0.10880039031530157
0,0,1,2033,51,2084,0.000214335,0.032275696,0.00021373962499999998,0.032275696282792796,49137,4442,0.0904003093391945,5501,0.11195229664000651
0,0,1,2033,52,2085,0.000196051,0.033118629,0.0001955064138888889,0.03311862922059333,49081,4274,0.08708054033128909,5642,0.1149528330718608
0,0,1,2033,53,2086,0.000179624,0.034040254,0.00017912504444444444,0.0340402541813856,49020,4122,0.08408812729498163,5788,0.11807425540595676
0,0,1,2033,54,2087,0.000164814,0.035037364,0.00016435618333333332,0.03503736414935901,48943,3963,0.08097174263939685,5932,0.12120221482132276
0,0,1,2033,55,2088,0.000151413,0.036106298,0.00015099240833333334,0.036106298123132576,48889,3840,0.07854527603346356,6074,0.12424062672584835
0,0,1,2033,56,2089,0.000139246,0.037242802,0.00013885920555555553,0.037242802101606694,48821,3696,0.0757051268921161,6186,0.1267077691976813
0,0,1,2033,57,2090,0.000128163,0.038441902,0.00012780699166666667,0.03844190208390249,48755,3544,0.072689980514819,6313,0.1294841554712337
0,0,1,2033,58,2091,0.000118036,0.039697777,0.00011770812222222223,0.03969777706931482,48671,3390,0.06965133241560682,6442,0.1323580777054098
0,0,1,2033,59,2092,0.000108754,0.041003643,0.00010845190555555556,0.04100364305727596,48576,3238,0.06665843214756258,6584,0.13554018445322794
0,0,1,2033,60,2093,0.000100222,0.042351641,9.994360555555556e-05,0.04235164104732713,48485,3093,0.06379292564710735,6717,0.13853769206971228
0,0,1,2033,61,2094,9.2363e-05,0.043734291,9.210643611111111e-05,0.043734291039097775,48383,2951,0.06099249736477688,6838,0.1413306326602319
0,0,1,2033,62,2095,8.5121e-05,0.04514979,8.488455277777778e-05,0.04514979003229057,48287,2830,0.05860790689005323,6954,0.14401391678919792
0,0,1,2033,63,2096,7.8446e-05,0.046599177,7.822809444444445e-05,0.04659917702666171,48174,2699,0.05602607215510441,7051,0.14636525926848507
0,0,1,2033,64,2097,7.2295e-05,0.048083951,7.209418055555555e-05,0.04808395102189376,48044,2557,0.05322204645741404,7153,0.1488843560069936
0,0,1,2033,65,2098,6.6625e-05,0.04960573,6.643993055555556e-05,0.049605730018069324,47932,2437,0.050842860719352415,7259,0.1514437119252274
0,0,1,2033,66,2099,6.1401e-05,0.051166269,6.123044166666667e-05,0.05116626901491021,47793,2300,0.048124202289038145,7347,0.15372544096415794
0,0,1,2033,67,2100,5.6586e-05,0.052767453,5.642881666666667e-05,0.05276745300971167,47653,2165,0.04543260655152876,7439,0.1561076952133129
0,0,1,2053,0,2053,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2053,1,2054,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,1,2053,2,2055,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,1,2053,3,2056,0.0,0.0,0.0,0.0,49905,0,0.0,0,0.0
0,0,1,2053,4,2057,0.0,0.0,0.0,0.0,49904,0,0.0,0,0.0
0,0,1,2053,5,2058,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,1,2053,6,2059,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,1,2053,7,2060,0.0,0.0,0.0,0.0,49901,0,0.0,0,0.0
0,0,1,2053,8,2061,9.3855e-05,0.0,9.359429166666667e-05,0.0,49901,6,0.00012023807138133504,0,0.0
0,0,1,2053,9,2062,0.000228483,0.0,0.000227848325,0.0,49897,14,0.00028057799066076117,0,0.0
0,0,1,2053,10,2063,0.000556115,0.0,0.0005545702361111111,0.0,49896,45,0.0009018759018759019,0,0.0
0,0,1,2053,11,2064,0.001342945,0.0,0.0013392145972222222,0.0,49896,103,0.0020642937309603977,0,0.0
0,0,1,2053,12,2065,0.003099012,0.0,0.0030904036333333335,0.0,49895,260,0.005210942980258543,0,0.0
0,0,1,2053,13,2066,0.006531931,0.0,0.006513786747222223,0.0,49894,572,0.011464304325169358,0,0.0
0,0,1,2053,14,2067,0.012023521,0.0,0.011990122330555556,0.0,49893,1175,0.023550397851402,0,0.0
0,0,1,2053,15,2068,0.018507345,0.018636085,0.018455935708333336,0.018636090772202542,49892,2002,0.04012667361500842,0,0.0
0,0,1,2053,16,2069,0.023196437,0.01897548,0.02313200245277778,0.01897548470185938,49890,3058,0.061294848667067546,29,0.0005812788133894568
0,0,1,2053,17,2070,0.024450226,0.019320934,0.024382308705555553,0.019320937829966457,49889,4086,0.08190182204493976,86,0.0017238268957084728
0,0,1,2053,18,2071,0.02267506,0.019672552,0.022612073722222223,0.019672555119733825,49883,5044,0.10111661287412545,173,0.0034681153900126297
0,0,1,2053,19,2072,0.019335559,0.020030437,0.019281849113888888,0.020030439541190666,49875,5801,0.11631077694235589,266,0.005333333333333333
0,0,1,2053,20,2073,0.01584426,0.020394698,0.015800248166666666,0.02039469997677602,49870,6351,0.12735111289352316,370,0.007419290154401444
0,0,1,2053,21,2074,0.012949441,0.020765443,0.012913470330555557,0.020765444610168677,49862,6738,0.13513296698888932,500,0.010027676386827644
0,0,1,2053,22,2075,0.010635536,0.021142782,0.010605992844444443,0.021142783311542266,49847,7019,0.1408108812967681,636,0.01275904267057195
0,0,1,2053,23,2076,0.008778134,0.021526826,0.008753750294444444,0.021526827068292422,49832,7233,0.1451476962594317,779,0.015632525284957458
0,0,1,2053,24,2077,0.007280674,0.021917691,0.0072604499055555554,0.021917691870151624,49823,7355,0.14762258394717298,941,0.018886859482568293
0,0,1,2053,25,2078,0.00606806,0.022315491,0.006051204277777778,0.022315491745863333,49815,7418,0.14891097059118738,1127,0.022623707718558667
0,0,1,2053,26,2079,0.005081733,0.022720343,0.005067617075,0.022720343607515944,49799,7464,0.14988252776160163,1296,0.026024618968252373
0,0,1,2053,27,2080,0.00427589,0.023132366,0.004264012527777778,0.023132366494826376,49792,7479,0.15020485218508997,1453,0.029181394601542416
0,0,1,2053,28,2081,0.003614586,0.023551681,0.0036045454833333332,0.023551681403036782,49784,7453,0.14970673308693555,1622,0.03258074883496706
0,0,1,2053,29,2082,0.003069512,0.02397841,0.003060985577777778,0.02397841032827147,49782,7372,0.14808565344903782,1806,0.0362781728335543
0,0,1,2053,30,2083,0.002618287,0.024412677,0.0026110139805555557,0.024412677267373374,49778,7310,0.14685202298204025,1989,0.039957410904415604
0,0,1,2053,31,2084,0.002243153,0.024653541,0.0022369220194444444,0.024653541216009094,49769,7227,0.1452108742389841,2172,0.0436416243042858
0,0,1,2053,32,2085,0.001929965,0.024897315,0.0019246039861111112,0.024897315174515995,49759,7104,0.14276814244659258,2357,0.0473683152796479
0,0,1,2053,33,2086,0.00166741,0.025144638,0.0016627783055555556,0.02514463814099967,49745,6964,0.13999396924314,2562,0.05150266358427983
0,0,1,2053,34,2087,0.001446407,0.025396172,0.0014423892027777777,0.025396172113928125,49737,6836,0.1374429499165611,2758,0.05545167581478577
0,0,1,2053,35,2088,0.001259639,0.025652604,0.0012561400027777778,0.02565260409206279,49727,6725,0.1352384016731353,2957,0.05946467713716894
0,0,1,2053,36,2089,0.001101184,0.025914647,0.0010981251555555556,0.025914647074402577,49723,6606,0.132856022363896,3121,0.06276773324216157
0,0,1,2053,37,2090,0.000966236,0.026183041,0.0009635520111111111,0.02618304106013852,49713,6463,0.13000623579345444,3284,0.0660591796914288
0,0,1,2053,38,2091,0.000850877,0.026458553,0.0008485134527777778,0.026458553048617064,49700,6334,0.1274446680080483,3458,0.06957746478873239
0,0,1,2053,39,2092,0.0007519,0.026741984,0.0007498113888888889,0.02674198403931029,49690,6202,0.12481384584423426,3631,0.07307305292815455
0,0,1,2053,40,2093,0.000666674,0.027034163,0.0006648221277777779,0.027034163031791833,49675,6086,0.12251635631605436,3792,0.07633618520382486
0,0,1,2053,41,2094,0.00059303,0.027336719,0.0005913826944444444,0.027336719025718107,49658,5930,0.11941681098715212,3930,0.07914132667445326
0,0,1,2053,42,2095,0.000529175,0.027654449,0.0005277050694444445,0.027654449020813616,49639,5795,0.11674288361973448,4110,0.08279780011684361
0,0,1,2053,43,2096,0.000473621,0.027993151,0.00047230538611111114,0.02799315101685483,49617,5652,0.11391257028840922,4257,0.08579720660257573
0,0,1,2053,44,2097,0.000425128,0.028358916,0.00042394708888888886,0.02835891601366005,49600,5503,0.11094758064516129,4426,0.08923387096774194
0,0,1,2053,45,2098,0.000382663,0.02875817,0.00038160004722222223,0.02875817001108189,49577,5366,0.10823567380035097,4593,0.09264376626258145
0,0,1,2053,46,2099,0.000345358,0.029197737,0.0003443986722222222,0.029197737009001024,49554,5222,0.10537998950639706,4741,0.0956734067885539
0,0,1,2053,47,2100,0.000312485,0.029684914,0.0003116169861111111,0.029684914007320966,49524,5048,0.10193037719085696,4884,0.0986188514659559
0,0,1,2020,0,2020,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2020,1,2021,0.0,0.0,0.0,0.0,49777,0,0.0,0,0.0
0,0,1,2020,2,2022,0.0,0.0,0.0,0.0,49739,0,0.0,0,0.0
0,0,1,2020,3,2023,0.0,0.0,0.0,0.0,49726,0,0.0,0,0.0
0,0,1,2020,4,2024,0.0,0.0,0.0,0.0,49719,0,0.0,0,0.0
0,0,1,2020,5,2025,0.0,0.0,0.0,0.0,49715,0,0.0,0,0.0
0,0,1,2020,6,2026,0.0,0.0,0.0,0.0,49713,0,0.0,0,0.0
0,0,1,2020,7,2027,0.0,0.0,0.0,0.0,49709,0,0.0,0,0.0
0,0,1,2020,8,2028,9.3855e-05,0.0,9.359429166666667e-05,0.0,49707,5,0.0001005894542016215,0,0.0
0,0,1,2020,9,2029,0.000228483,0.0,0.000227848325,0.0,49702,13,0.0002615588909903022,0,0.0
0,0,1,2020,10,2030,0.000556115,0.0,0.0005545702361111111,0.0,49696,44,0.0008853831294269157,0,0.0
0,0,1,2020,11,2031,0.001342945,0.0,0.0013392145972222222,0.0,49694,102,0.0020525616774660924,0,0.0
0,0,1,2020,12,2032,0.003099012,0.0,0.0030904036333333335,0.0,49690,258,0.005192191587844636,0,0.0
0,0,1,2020,13,2033,0.006531931,0.0,0.006513786747222223,0.0,49686,565,0.011371412470313568,0,0.0
0,0,1,2020,14,2034,0.012023521,0.0,0.011990122330555556,0.0,49683,1165,0.02344866453314011,0,0.0
0,0,1,2020,15,2035,0.018507345,0.018636085,0.018455935708333336,0.018645191929846098,49677,1989,0.040038649676912855,0,0.0
0,0,1,2020,16,2036,0.023196437,0.01897548,0.02313200245277778,0.01898289822609871,49671,3042,0.06124297880050734,30,0.000603974149906384
0,0,1,2020,17,2037,0.024450226,0.019320934,0.024382308705555553,0.01932697662160853,49666,4067,0.0818870051947006,87,0.001751701365118995
0,0,1,2020,18,2038,0.02267506,0.019672552,0.022612073722222223,0.019677474072103143,49654,5025,0.10120030611833891,174,0.00350424940588875
0,0,1,2020,19,2039,0.019335559,0.020030437,0.019281849113888888,0.02003444629193819,49644,5775,0.11632825719120135,267,0.0053782934493594396
0,0,1,2020,20,2040,0.01584426,0.020394698,0.015800248166666666,0.02039781680264423,49636,6316,0.12724635345313884,373,0.007514707067451044
0,0,1,2020,21,2041,0.012949441,0.020765443,0.012913470330555557,0.02076798339823633,49620,6701,0.13504635227730755,504,0.010157194679564692
0,0,1,2020,22,2042,0.010635536,0.021142782,0.010605992844444443,0.02114485124884208,49604,6976,0.14063381985323764,639,0.0128820256430933
0,0,1,2020,23,2043,0.008778134,0.021526826,0.008753750294444444,0.021528511468251972,49587,7190,0.14499768084376954,781,0.015750095791235607
0,0,1,2020,24,2044,0.007280674,0.021917691,0.0072604499055555554,0.021919063857190817,49573,7312,0.14749964698525406,943,0.019022451737841162
0,0,1,2020,25,2045,0.00606806,0.022315491,0.006051204277777778,0.022316667764848676,49556,7372,0.14876099765921383,1129,0.022782306885140043
0,0,1,2020,26,2046,0.005081733,0.022720343,0.005067617075,0.02272130149115728,49538,7417,0.1497234446283661,1296,0.02616173442609714
0,0,1,2020,27,2047,0.00427589,0.023132366,0.004264012527777778,0.023133146698363857,49531,7434,0.1500878237871232,1451,0.029294785084088754
0,0,1,2020,28,2048,0.003614586,0.023551681,0.0036045454833333332,0.023552316879920723,49515,7405,0.1495506412198324,1618,0.032676966575785116
0,0,1,2020,29,2049,0.003069512,0.02397841,0.003060985577777778,0.023978927921058792,49504,7321,0.14788703943115708,1800,0.03636069812540401
0,0,1,2020,30,2050,0.002618287,0.024412677,0.0026110139805555557,0.02441309884079828,49494,7257,0.14662383319190206,1983,0.04006546248030064
0,0,1,2020,31,2051,0.002243153,0.024653541,0.0022369220194444444,0.024653881802261576,49482,7174,0.1449820136615335,2165,0.04375328402247282
0,0,1,2020,32,2052,0.001929965,0.024897315,0.0019246039861111112,0.02489759033768911,49466,7050,0.14252213641693284,2350,0.04750737880564428
0,0,1,2020,33,2053,0.00166741,0.025144638,0.0016627783055555556,0.025144860458253683,49447,6912,0.13978603353085123,2553,0.05163103929459826
0,0,1,2020,34,2054,0.001446407,0.025396172,0.0014423892027777777,0.025396351746889125,49430,6783,0.13722435767752378,2747,0.05557353833704228
0,0,1,2020,35,2055,0.001259639,0.025652604,0.0012561400027777778,0.025652749249473562,49406,6672,0.1350443266000081,2944,0.05958790430312108
0,0,1,2020,36,2056,0.001101184,0.025914647,0.0010981251555555556,0.025914764386565023,49392,6557,0.1327542921930677,3103,0.0628239390994493
0,0,1,2020,37,2057,0.000966236,0.026183041,0.0009635520111111111,0.026183135881855654,49376,6415,0.12992141931302656,3261,0.06604423201555412
0,0,1,2020,38,2058,0.000850877,0.026458553,0.0008485134527777778,0.026458629704202735,49361,6286,0.12734750106359272,3433,0.06954883409979538
0,0,1,2020,39,2059,0.0007519,0.026741984,0.0007498113888888889,0.026742046020702716,49330,6150,0.1246705858503953,3598,0.07293736063247516
0,0,1,2020,40,2060,0.000666674,0.027034163,0.0006648221277777779,0.027034213158665464,49308,6032,0.12233308996511723,3762,0.07629593575079095
0,0,1,2020,41,2061,0.00059303,0.027336719,0.0005913826944444444,0.027336759576017628,49279,5876,0.1192394326183567,3900,0.07914121633961728
0,0,1,2020,42,2062,0.000529175,0.027654449,0.0005277050694444445,0.027654481838100587,49243,5742,0.1166054058444855,4075,0.08275287858172735
0,0,1,2020,43,2063,0.000473621,0.027993151,0.00047230538611111114,0.027993177592232105,49211,5596,0.11371441344414866,4219,0.08573286460344232
0,0,1,2020,44,2064,0.000425128,0.028358916,0.00042394708888888886,0.028358937551753904,49182,5448,0.1107722337440527,4387,0.08919930055711439
0,0,1,2020,45,2065,0.000382663,0.02875817,0.00038160004722222223,0.02875818748413804,49153,5313,0.10809106260045165,4548,0.09252741439993489
0,0,1,2020,46,2066,0.000345358,0.029197737,0.0003443986722222222,0.02919775120110568,49104,5170,0.10528673835125447,4693,0.09557266210492017
0,0,1,2020,47,2067,0.000312485,0.029684914,0.0003116169861111111,0.029684925550445867,49060,4991,0.10173257236037506,4828,0.09841011006930289
0,0,1,2020,48,2068,0.000283427,0.030227561,0.00028263970277777776,0.03022757040927252,49011,4854,0.09903899124686295,4994,0.10189549284854421
0,0,1,2020,49,2069,0.000257667,0.030834216,0.00025695125833333335,0.03083422367849027,48962,4689,0.09576814672603243,5139,0.10495894775540215
0,0,1,2020,50,2070,0.000234762,0.031514219,0.00023410988333333335,0.03151422527826241,48908,4549,0.09301136828330743,5291,0.1081827103950274
0,0,1,2020,51,2071,0.000214335,0.032275696,0.00021373962499999998,0.03227570114397108,48846,4403,0.09014044138721697,5434,0.11124759448061254
0,0,1,2020,52,2072,0.000196051,0.033118629,0.0001955064138888889,0.03311863301256932,48779,4240,0.0869226511408598,5575,0.1142909858750692
0,0,1,2020,53,2073,0.000179624,0.034040254,0.00017912504444444444,0.03404025729938486,48723,4085,0.08384130698027625,5718,0.11735730558463149
0,0,1,2020,54,2074,0.000164814,0.035037364,0.00016435618333333332,0.03503736671682458,48640,3927,0.08073601973684211,5859,0.12045641447368421
0,0,1,2020,55,2075,0.000151413,0.036106298,0.00015099240833333334,0.03610630023976845,48572,3799,0.078213785720168,6004,0.12361031046693569
0,0,1,2020,56,2076,0.000139246,0.037242802,0.00013885920555555553,0.03724280384821502,48487,3660,0.07548415039082641,6113,0.1260750304205251
0,0,1,2020,57,2077,0.000128163,0.038441902,0.00012780699166666667,0.038441903526177344,48417,3509,0.0724745440651011,6234,0.1287564285271702
0,0,1,2020,58,2078,0.000118036,0.039697777,0.00011770812222222223,0.03969777826082935,48304,3358,0.06951805233521033,6357,0.1316040079496522
0,0,1,2020,59,2079,0.000108754,0.041003643,0.00010845190555555556,0.04100364404184366,48197,3207,0.06653941116667013,6490,0.13465568396373218
0,0,1,2020,60,2080,0.000100222,0.042351641,9.994360555555556e-05,0.042351641860875484,48084,3063,0.06370102320938358,6621,0.1376965310706264
0,0,1,2020,61,2081,9.2363e-05,0.043734291,9.210643611111111e-05,0.043734291711184314,47968,2921,0.0608947631754503,6738,0.14046864576384255
0,0,1,2020,62,2082,8.5121e-05,0.04514979,8.488455277777778e-05,0.045149790587361946,47842,2798,0.058484177082897874,6847,0.1431169265498934
