policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1993,31,2024,0.00222034,0.024653541,0.0020969877777777778,0.026908781187904005,49139,7745,0.15761411506135656,2639,0.05370479659740735
0,0,1,1993,32,2025,0.001910331,0.024897315,0.0018042014999999998,0.026719346986688004,49112,7585,0.15444290601075095,2841,0.0578473692783841
0,0,1,1993,33,2026,0.001650443,0.025144638,0.001558751722222222,0.02661674323639808,49083,7421,0.15119287737098383,3066,0.06246561946091315
0,0,1,1993,34,2027,0.001431686,0.025396172,0.0013521478888888889,0.026585637134814554,49046,7243,0.1476776903315255,3268,0.06663132569424622
0,0,1,1993,35,2028,0.001246816,0.025652604,0.0011775484444444444,0.026613784388137367,49006,7070,0.14426804881034974,3480,0.07101171285148758
0,0,1,1993,36,2029,0.001089972,0.025914647,0.001029418,0.026691446126105186,48976,6927,0.14143662201894805,3685,0.07524093433518458
0,0,1,1993,37,2030,0.000956397,0.026183041,0.0009032638333333333,0.02681091645182695,48945,6789,0.13870671161507814,3860,0.07886403105526611
0,0,1,1993,38,2031,0.000842212,0.026458553,0.0007954224444444444,0.02696613883526069,48918,6659,0.13612576147839242,4024,0.0822601087534241
0,0,1,1993,39,2032,0.000744242,0.026741984,0.0007028952222222222,0.02715240258291095,48882,6517,0.13332105887647805,4186,0.08563479399369911
0,0,1,1993,40,2033,0.000659884,0.027034163,0.0006232237777777777,0.027366085204983556,48842,6349,0.12999058187625404,4344,0.08893984685311822
0,0,1,1993,41,2034,0.000586989,0.027336719,0.0005543785,0.027605228560957987,48774,6187,0.1268503710993562,4533,0.09293886086849551
0,0,1,1993,42,2035,0.000523784,0.027654449,0.0004946848888888889,0.0278717533212545,48728,6013,0.12339927762272204,4716,0.09678213758003612
0,0,1,1993,43,2036,0.000468796,0.027993151,0.00044275177777777775,0.028169123630742483,48690,5863,0.12041486958307661,4897,0.10057506674881905
0,0,1,1993,44,2037,0.000420797,0.028358916,0.00039741938888888885,0.028501533543942095,48652,5717,0.11750801611444545,5057,0.10394228397599277
0,0,1,1993,45,2038,0.000378764,0.02875817,0.0003577215555555556,0.028873870320101632,48604,5590,0.11501111019669163,5208,0.10715167475927907
0,0,1,1993,46,2039,0.000341839,0.029197737,0.00032284794444444444,0.02929171203435423,48544,5436,0.11198088332234674,5340,0.11000329597890574
0,0,1,1993,47,2040,0.0003093,0.029684914,0.0002921166666666666,0.029761348439092377,48484,5289,0.10908753403184555,5492,0.11327448230344031
0,0,1,1993,48,2041,0.000280539,0.030227561,0.0002649535,0.030289826342460902,48405,5129,0.10596012808594153,5624,0.11618634438591055
0,0,1,1993,49,2042,0.000255041,0.030834216,0.00024087205555555557,0.030885027986286385,48344,4970,0.10280489822935628,5778,0.1195184511004468
0,0,1,1993,50,2043,0.00023237,0.031514219,0.00021946055555555554,0.03155576505555476,48256,4786,0.09917937665782493,5920,0.1226790450928382
0,0,1,1993,51,2044,0.00021215,0.032275696,0.00020036388888888888,0.03230973594518371,48153,4620,0.09594417793283908,6090,0.1264718709114697
0,0,1,1993,52,2045,0.000194053,0.033118629,0.00018327227777777778,0.03314518195642462,48066,4432,0.09220654932800733,6239,0.1298006907169309
0,0,1,1993,53,2046,0.000177794,0.034040254,0.00016791655555555555,0.03406208749754352,47963,4275,0.08913120530408856,6404,0.13351958801576214
0,0,1,1993,54,2047,0.000163134,0.035037364,0.000154071,0.035055342436960554,47825,4112,0.08598013591217982,6536,0.13666492420282278
0,0,1,1993,55,2048,0.00014987,0.036106298,0.0001415438888888889,0.03612111954427993,47719,3954,0.08286007669900879,6672,0.1398185209245793
0,0,1,1993,56,2049,0.000137827,0.037242802,0.00013016994444444444,0.0372550324610448,47585,3788,0.07960491751602396,6801,0.14292319008090784
0,0,1,1993,57,2050,0.000126857,0.038441902,0.00011980938888888888,0.03845200139445263,47465,3616,0.07618245022648266,6934,0.14608659011903508
0,0,1,1993,58,2051,0.000116833,0.039697777,0.00011034227777777777,0.03970612046872463,47333,3456,0.073014598694357,7065,0.1492616145184121
0,0,1,1993,59,2052,0.000107645,0.041003643,0.00010166472222222222,0.04101053734298483,47183,3287,0.06966492168789606,7179,0.1521522582285993
0,0,1,1993,60,2053,9.9201e-05,0.042351641,9.368983333333333e-05,0.0423573377960437,47013,3114,0.0662369982770723,7314,0.1555739901729309
0,0,1,1993,61,2054,9.1422e-05,0.043734291,8.634300000000001e-05,0.043738997223042315,46841,2972,0.06344868811511283,7435,0.1587284643794966
0,0,1,1993,62,2055,8.4253e-05,0.04514979,7.957227777777777e-05,0.04515367683529003,46660,2821,0.06045863694813545,7528,0.16133733390484356
0,0,1,1993,63,2056,7.7646e-05,0.046599177,7.333233333333333e-05,0.04660238628758517,46469,2671,0.057479179668165875,7623,0.16404484710236933
0,0,1,1993,64,2057,7.1558e-05,0.048083951,6.758255555555554e-05,0.04808658636489263,46269,2497,0.0539670189543755,7724,0.16693682595258164
0,0,1,1993,65,2058,6.5946e-05,0.04960573,6.228233333333333e-05,0.049607905015931035,46040,2335,0.05071676802780191,7823,0.16991746307558644
0,0,1,1993,66,2059,6.0775e-05,0.051166269,5.739861111111111e-05,0.051168063751537075,45801,2193,0.04788105063208227,7903,0.1725508176677365
0,0,1,1993,67,2060,5.6009e-05,0.052767453,5.2897388888888884e-05,0.05276862199959656,45558,2060,0.045217085912463234,7962,0.1747662320558409
0,0,1,1993,68,2061,5.1617e-05,0.054411317,4.874938888888888e-05,0.05441228133394459,45274,1919,0.04238635861642444,8018,0.17709943897159516
0,0,1,1993,69,2062,4.7569e-05,0.056100045,4.492627777777777e-05,0.056100840410670705,44997,1778,0.03951374536080183,8084,0.1796564215392137
0,0,1,1993,70,2063,4.3839e-05,0.057835982,4.14035e-05,0.05783655054965117,44666,1653,0.037008015045000675,8122,0.18183853490350602
0,0,1,1993,71,2064,4.0401e-05,0.05962164,3.81565e-05,0.05962210888267755,44302,1533,0.034603403909530046,8150,0.18396460656403774
0,0,1,1993,72,2065,3.7233e-05,0.061459709,3.51645e-05,0.06146009567024816,43920,1428,0.032513661202185795,8165,0.18590619307832423
0,0,1,1993,73,2066,3.4313e-05,0.063353067,3.240672222222222e-05,0.06335338586576147,43515,1309,0.03008158106400092,8143,0.1871308744111226
0,0,1,1993,74,2067,3.1622e-05,0.065304787,2.9865222222222224e-05,0.06530504995125552,43082,1192,0.027668167680237686,8135,0.18882595979759528
0,0,1,1993,75,2068,2.9143e-05,0.067318149,2.752394444444444e-05,0.06731836584648382,42605,1071,0.025137894613308297,8118,0.19054101631263937
0,0,1,1993,76,2069,2.6857e-05,0.069396655,2.5364944444444444e-05,0.06939683383344507,42092,995,0.02363869618929963,8090,0.19219804238335075
0,0,1,1993,77,2070,2.4751e-05,0.071544033,2.3375944444444443e-05,0.0715441804937476,41494,904,0.021786282354075287,7999,0.1927748590157613
0,0,1,1993,78,2071,2.281e-05,0.073764257,2.154277777777778e-05,0.07376437865673359,40888,802,0.019614556838192135,7923,0.1937732342007435
0,0,1,1993,79,2072,2.1021e-05,0.076061559,1.9853166666666668e-05,0.07606165935647285,40249,701,0.017416581778429276,7847,0.19496136549976398
0,0,1,1993,80,2073,1.9373e-05,0.07844044,1.829672222222222e-05,0.07844051005828591,39554,631,0.015952874551246398,7755,0.1960610810537493
0,0,1,1993,81,2074,1.7854e-05,0.080905687,1.6862111111111108e-05,0.08090574480807708,38771,552,0.01423744551339919,7609,0.19625493281060585
0,0,1,1993,82,2075,1.6454e-05,0.08346171,1.5539888888888888e-05,0.08346175770750876,37846,493,0.013026475717380965,7473,0.19745811974845426
0,0,1,1993,83,2076,1.5163e-05,0.086110356,1.432061111111111e-05,0.08611039537720004,36876,422,0.011443757457424883,7279,0.19739125718624578
0,0,1,1993,84,2077,1.3974e-05,0.088852683,1.3197666666666667e-05,0.08885271550498579,35817,356,0.009939414244632436,7063,0.19719686182539017
0,0,1,1993,85,2078,1.2878e-05,0.091689583,1.2162555555555555e-05,0.09168960983424737,34672,299,0.008623673281033688,6822,0.19675819104753114
0,0,1,1993,86,2079,1.1868e-05,0.091689583,1.1208666666666667e-05,0.0916896044673979,33354,239,0.0071655573544402475,6566,0.19685794807219523
0,0,1,1993,87,2080,1.0938e-05,0.091689583,1.0330333333333332e-05,0.09168960017391832,31982,205,0.006409855543743356,6255,0.195578763054218
0,0,1,1993,88,2081,1.008e-05,0.091689583,9.52e-06,0.09168959673913467,30403,172,0.005657336447061146,5885,0.1935664243660165
0,0,1,1993,89,2082,9.289e-06,0.091689583,8.772944444444444e-06,0.09168959399130772,28757,135,0.004694509162986403,5537,0.19254442396633864
0,0,1,1993,90,2083,8.561e-06,0.091689583,8.085388888888888e-06,0.09168959179304617,27044,114,0.004215352758467682,5131,0.18972785090962876
0,0,1,1993,91,2084,7.89e-06,0.091689583,7.451666666666667e-06,0.09168959003443694,25190,86,0.0034140531957125844,4724,0.18753473600635173
0,0,1,1993,92,2085,7.271e-06,0.091689583,6.867055555555556e-06,0.09168958862754954,23260,70,0.0030094582975064487,4311,0.1853396388650043
0,0,1,1993,93,2086,6.701e-06,0.091689583,6.328722222222222e-06,0.09168958750203965,21315,49,0.0022988505747126436,3853,0.18076471968097585
0,0,1,1993,94,2087,6.175e-06,0.091689583,5.831944444444445e-06,0.09168958660163172,19271,36,0.001868091951637175,3488,0.18099735353640184
0,0,1,1993,95,2088,5.691e-06,0.091689583,5.374833333333333e-06,0.09168958588130538,17302,22,0.0012715293029707548,3049,0.1762224020344469
0,0,1,1993,96,2089,5.245e-06,0.091689583,4.953611111111111e-06,0.09168958530504431,15167,14,0.0009230566361178875,2682,0.176831278433441
0,0,1,1993,97,2090,4.833e-06,0.091689583,4.5645e-06,0.09168958484403543,13124,10,0.0007619628162145687,2268,0.1728131667174642
0,0,1,1993,98,2091,4.454e-06,0.091689583,4.206555555555556e-06,0.09168958447522835,11210,6,0.0005352363960749331,1883,0.1679750223015165
0,0,1,1993,99,2092,4.105e-06,0.091689583,3.876944444444444e-06,0.09168958418018268,9385,5,0.0005327650506126798,1601,0.17059136920618007
0,0,1,1963,0,1963,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1963,1,1964,0.0,0.0,0.0,0.0,48886,0,0.0,0,0.0
0,0,1,1963,2,1965,0.0,0.0,0.0,0.0,48807,0,0.0,0,0.0
0,0,1,1963,3,1966,0.0,0.0,0.0,0.0,48758,0,0.0,0,0.0
0,0,1,1963,4,1967,0.0,0.0,0.0,0.0,48730,0,0.0,0,0.0
0,0,1,1963,5,1968,0.0,0.0,0.0,0.0,48709,0,0.0,0,0.0
0,0,1,1963,6,1969,0.0,0.0,0.0,0.0,48686,0,0.0,0,0.0
0,0,1,1963,7,1970,0.0,0.0,0.0,0.0,48671,0,0.0,0,0.0
0,0,1,1963,8,1971,0.000442926,0.0,0.000442926,0.0,48661,27,0.0005548591274326462,0,0.0
0,0,1,1963,9,1972,0.001047772,0.0,0.001047772,0.0,48642,68,0.0013979688335183586,0,0.0
0,0,1,1963,10,1973,0.002455092,0.0,0.002455092,0.0,48627,192,0.003948423715219939,0,0.0
0,0,1,1963,11,1974,0.005656279,0.0,0.005656279,0.0,48611,454,0.009339449918742672,0,0.0
0,0,1,1963,12,1975,0.012339182,0.0,0.012339182,0.0,48601,1026,0.021110676735046605,0,0.0
0,0,1,1963,13,1976,0.02435835,0.0,0.02435835,0.0,48588,2105,0.043323454350868526,0,0.0
0,0,1,1963,14,1977,0.041656185,0.0,0.041656185,0.0,48576,4045,0.0832715744400527,0,0.0
0,0,1,1963,15,1978,0.059361084,0.015442001,0.059361084,0.015442001,48557,6575,0.13540787116172745,0,0.0
0,0,1,1963,16,1979,0.069091671,0.015871493,0.069091671,0.015871493,48540,9229,0.19013185002060157,96,0.001977750309023486
0,0,1,1963,17,1980,0.06799906,0.01628754,0.06799906,0.01628754,48516,11680,0.24074532113117322,247,0.005091103965702036
0,0,1,1963,18,1981,0.059097196,0.016690785,0.059097196,0.016690785,48487,13566,0.2797863344814074,427,0.00880648421226308
0,0,1,1963,19,1982,0.047244148,0.017082172,0.047244148,0.017082172,48454,14907,0.3076526189788253,672,0.013868824039295001
0,0,1,1963,20,1983,0.036227136,0.017462891,0.036227136,0.017462891,48430,15786,0.32595498657856703,938,0.019368160231261616
0,0,1,1963,21,1984,0.027637321,0.017834362,0.027637321,0.017834362,48405,16317,0.3370932754880694,1212,0.025038735667802913
0,0,1,1963,22,1985,0.021144399,0.018198219,0.021144399,0.018198219,48375,16631,0.3437932816537468,1512,0.03125581395348837
0,0,1,1963,23,1986,0.016231318,0.018556306,0.016231318,0.018556306,48352,16801,0.34747270019854404,1836,0.03797154202514891
0,0,1,1963,24,1987,0.012506411,0.018910665,0.012506411,0.018910665,48321,16790,0.34746797458661866,2150,0.04449411229072246
0,0,1,1963,25,1988,0.009674952,0.019263534,0.009674952,0.019263534,48295,16752,0.3468682058184077,2501,0.05178589916140387
0,0,1,1963,26,1989,0.007515985,0.019617342,0.007515985,0.019617342,48263,16597,0.3438866212212254,2826,0.058554171932950705
0,0,1,1963,27,1990,0.005864127,0.019974712,0.005864127,0.019974712,48237,16427,0.3405477123370027,3167,0.06565499512822108
0,0,1,1963,28,1991,0.004595533,0.02033798,0.004595533,0.02033798,48213,16217,0.3363615622342522,3493,0.07244933938979113
0,0,1,1963,29,1992,0.003617245,0.020707716,0.003617245,0.020707716,48194,15977,0.33151429638544216,3840,0.0796779682118106
0,0,1,1963,30,1993,0.002859612,0.021084028,0.002859612,0.021084028,48162,15733,0.32666832772725385,4150,0.0861675179602176
0,0,1,1963,31,1994,0.002270356,0.021467115,0.002270356,0.021467115,48133,15438,0.320736293187626,4463,0.0927222487690358
0,0,1,1963,32,1995,0.001810104,0.02185753,0.001810104,0.02185753,48086,15140,0.3148525558374579,4802,0.09986274591357151
0,0,1,1963,33,1996,0.001449095,0.02225595,0.001449095,0.02225595,48052,14813,0.30827020727545157,5146,0.10709231665695497
0,0,1,1963,34,1997,0.001164748,0.022663091,0.001164748,0.022663091,48010,14506,0.30214538637783794,5490,0.11435117683815872
0,0,1,1963,35,1998,0.000939864,0.023079713,0.000939864,0.023079713,47958,14178,0.29563367946953584,5810,0.12114767087868551
0,0,1,1963,36,1999,0.000761289,0.02350662,0.000761289,0.02350662,47916,13815,0.28831705484598047,6139,0.1281200434092996
0,0,1,1963,37,2000,0.000618926,0.023944664,0.000618926,0.023944664,47853,13528,0.2826990993250162,6476,0.13533111821620378
0,0,1,1963,38,2001,0.000504993,0.024394745,0.000504993,0.024394745,47801,13204,0.2762285307838748,6761,0.14144055563691135
0,0,1,1963,39,2002,0.000413466,0.02485782,0.000413466,0.02485782,47736,12851,0.26920982068040894,7069,0.1480853024970672
0,0,1,1963,40,2003,0.000339667,0.025334898,0.000339667,0.025334898,47665,12552,0.2633378789468163,7400,0.1552501835728522
0,0,1,1963,41,2004,0.000279946,0.025827774,0.000279946,0.025827774,47582,12216,0.2567357404060359,7687,0.1615526879912572
0,0,1,1963,42,2005,0.000231449,0.026341313,0.000231449,0.026341313,47514,11887,0.25017889464157933,7994,0.16824514879824895
0,0,1,1963,43,2006,0.000191931,0.026881497,0.000191931,0.026881497,47443,11545,0.24334464515313112,8296,0.17486246653879392
0,0,1,1963,44,2007,0.000159622,0.027454767,0.000159622,0.027454767,47363,11227,0.23704157253552352,8599,0.18155522243101155
0,0,1,1963,45,2008,0.000133122,0.02806809,0.000133122,0.02806809,47277,10911,0.2307887556317025,8881,0.18785032891257905
0,0,1,1963,46,2009,0.000111317,0.028729027,0.000111317,0.028729027,47176,10571,0.22407580125487536,9160,0.19416652535187384
0,0,1,1963,47,2010,9.3321e-05,0.029445832,9.3321e-05,0.029445832,47089,10228,0.21720571683408016,9451,0.2007050478880418
0,0,1,1963,48,2011,7.8425e-05,0.030227561,7.8425e-05,0.030227561,46977,9880,0.21031568639972753,9739,0.20731421759584479
0,0,1,1963,49,2012,6.6059e-05,0.030834216,6.6059e-05,0.030834216,46859,9574,0.2043150728782091,10025,0.21393969141466954
0,0,1,1963,50,2013,6.0185e-05,0.031514219,6.0185e-05,0.031514219,46736,9226,0.19740671003081137,10272,0.21978774392331393
0,0,1,1963,51,2014,5.4948e-05,0.032275696,5.4948e-05,0.032275696,46584,8879,0.19060192340717844,10546,0.22638674222909153
0,0,1,1963,52,2015,5.026e-05,0.033118629,5.026e-05,0.033118629,46443,8534,0.18375212626230003,10807,0.2326938397605667
0,0,1,1963,53,2016,4.6048e-05,0.034040254,4.6048e-05,0.034040254,46247,8205,0.17741691352952624,11047,0.23886954829502455
0,0,1,1963,54,2017,4.2251e-05,0.035037364,4.2251e-05,0.035037364,46054,7877,0.17103834628913883,11289,0.24512528770573674
0,0,1,1963,55,2018,3.8815e-05,0.036106298,3.8815e-05,0.036106298,45894,7540,0.16429162853532053,11522,0.2510567830217458
0,0,1,1963,56,2019,3.5696e-05,0.037242802,3.3712888888888885e-05,0.04712248975277778,45689,7131,0.15607695506577077,11764,0.25747991857996455
0,0,1,1963,57,2020,3.2854e-05,0.038441902,3.102877777777778e-05,0.0466001278688889,45503,6750,0.14834186756917125,12076,0.26538909522449067
0,0,1,1963,58,2021,3.0258e-05,0.039697777,2.8577e-05,0.04643757736177778,45275,6385,0.1410270568746549,12337,0.2724903368304804
0,0,1,1963,59,2022,2.7878e-05,0.041003643,2.632922222222222e-05,0.046572848911466666,45053,6029,0.1338201673584445,12579,0.2792044924866269
0,0,1,1963,60,2023,2.5691e-05,0.042351641,2.426372222222222e-05,0.04695347619630223,44814,5666,0.12643370375329138,12822,0.28611594590976036
0,0,1,1963,61,2024,2.3676e-05,0.043734291,2.2360666666666667e-05,0.047535947698197335,44557,5341,0.11986893192988755,13022,0.29225486455551314
0,0,1,1963,62,2025,2.182e-05,0.04514979,2.0607777777777778e-05,0.04828955054306134,44293,5039,0.11376515476486126,13211,0.2982638340144041
0,0,1,1963,63,2026,2.0109e-05,0.046599177,1.8991833333333333e-05,0.049191618865775784,44040,4737,0.10756130790190736,13377,0.30374659400544957
0,0,1,1963,64,2027,1.8532e-05,0.048083951,1.7502444444444446e-05,0.0502127818068261,43736,4419,0.10103804646058168,13516,0.3090360343881471
0,0,1,1963,65,2028,1.7078e-05,0.04960573,1.6129222222222223e-05,0.05136269387710066,43392,4139,0.09538624631268437,13634,0.31420538348082594
0,0,1,1963,66,2029,1.5739e-05,0.051166269,1.486461111111111e-05,0.05261605774592134,43061,3836,0.08908292886834955,13703,0.3182229859966095
0,0,1,1963,67,2030,1.4505e-05,0.052767453,1.3699166666666666e-05,0.05371176335386757,42636,3558,0.08345060512243174,13789,0.32341213997560747
0,0,1,1963,68,2031,1.3367e-05,0.054411317,1.2624388888888888e-05,0.055190299756824296,42218,3304,0.07826045762470984,13872,0.328580226443697
0,0,1,1963,69,2032,1.2319e-05,0.056100045,1.1634611111111111e-05,0.05674257262287767,41795,3041,0.0727598995095107,13868,0.3318100251226223
0,0,1,1963,70,2033,1.1353e-05,0.057835982,1.0722277777777778e-05,0.058295252750703866,41277,2805,0.0679555200232575,13853,0.3356106306175352
0,0,1,1963,71,2034,1.0463e-05,0.05962164,9.881722222222222e-06,0.0600004004105831,40737,2577,0.06325944473083438,13828,0.33944571274271546
0,0,1,1963,72,2035,9.642e-06,0.061459709,9.106333333333333e-06,0.061772058738989506,40217,2333,0.05801029415421339,13808,0.34333739463410995
0,0,1,1963,73,2036,8.886e-06,0.063353067,8.392333333333333e-06,0.06361064471084317,39636,2129,0.05371379553940862,13767,0.3473357553739025
0,0,1,1963,74,2037,8.189e-06,0.065304787,7.734055555555555e-06,0.0655171973326213,39041,1922,0.049230296355113855,13651,0.34965805179170617
0,0,1,1963,75,2038,7.547e-06,0.067318149,7.127722222222222e-06,0.06749331619465652,38329,1711,0.044639828850217854,13563,0.3538573925748128
0,0,1,1963,76,2039,6.955e-06,0.069396655,6.5686111111111115e-06,0.0695411155064812,37667,1527,0.04053946425252874,13404,0.35585525791807154
0,0,1,1963,77,2040,6.41e-06,0.071544033,6.053888888888888e-06,0.07166317750047067,36910,1353,0.036656732592793284,13223,0.3582497968030344
0,0,1,1963,78,2041,5.907e-06,0.073764257,5.578833333333333e-06,0.07386253052677036,36120,1181,0.03269656699889258,13022,0.3605204872646733
0,0,1,1963,79,2042,5.444e-06,0.076061559,5.141555555555555e-06,0.0761426263131794,35243,1041,0.02953778055216639,12754,0.36188746701472635
0,0,1,1963,80,2043,5.017e-06,0.07844044,4.738277777777778e-06,0.07849703263267128,34293,901,0.026273583530166508,12462,0.3633977779721809
0,0,1,1963,81,2044,4.623e-06,0.080905687,4.366166666666666e-06,0.08095238399277985,33319,790,0.023710195384015125,12084,0.3626759506587833
0,0,1,1963,82,2045,4.261e-06,0.08346171,4.024277777777778e-06,0.08350024781867535,32195,656,0.02037583475694984,11683,0.36288243516073926
0,0,1,1963,83,2046,3.927e-06,0.086110356,3.708833333333333e-06,0.08614216464888197,31003,552,0.017804728574654066,11250,0.36286810953778664
0,0,1,1963,84,2047,3.619e-06,0.088852683,3.4179444444444443e-06,0.0888789403184184,29766,460,0.015453873546999933,10763,0.36158704562252236
0,0,1,1963,85,2048,3.335e-06,0.091689583,3.149722222222222e-06,0.09171125953239223,28419,376,0.013230585171892044,10227,0.3598648791301594
0,0,1,1963,86,2049,3.073e-06,0.091689583,2.9022777777777777e-06,0.09170692422591378,26937,311,0.011545457920332628,9649,0.35820618480157407
0,0,1,1963,87,2050,2.832e-06,0.091689583,2.6746666666666666e-06,0.09170345598073103,25463,252,0.009896712877508542,9001,0.3534933040097396
0,0,1,1963,88,2051,2.61e-06,0.091689583,2.465e-06,0.09170068138458481,23798,207,0.008698209933607867,8359,0.35124800403395245
0,0,1,1963,89,2052,2.406e-06,0.091689583,2.2723333333333332e-06,0.09169846170766785,22138,163,0.007362905411509622,7699,0.3477730598970097
0,0,1,1963,90,2053,2.217e-06,0.091689583,2.0938333333333336e-06,0.09169668596613428,20405,130,0.006370987503062975,7004,0.34324920362656214
0,0,1,1963,91,2054,2.043e-06,0.091689583,1.9295e-06,0.09169526537290743,18647,99,0.005309165013138843,6281,0.33683702472247545
0,0,1,1963,92,2055,1.883e-06,0.091689583,1.7783888888888888e-06,0.09169412889832594,16747,76,0.004538126231563862,5635,0.3364781751955574
0,0,1,1963,93,2056,1.735e-06,0.091689583,1.638611111111111e-06,0.09169321971866076,14981,54,0.0036045657833255456,4959,0.33101929110206263
0,0,1,1963,94,2057,1.599e-06,0.091689583,1.5101666666666668e-06,0.09169249237492862,13192,34,0.002577319587628866,4310,0.32671315949060037
0,0,1,1963,95,2058,1.474e-06,0.091689583,1.392111111111111e-06,0.09169191049994288,11483,26,0.0022642166681180876,3634,0.31646782199773577
0,0,1,1963,96,2059,1.358e-06,0.091689583,1.2825555555555554e-06,0.09169144499995431,9828,11,0.0011192511192511193,3045,0.30982905982905984
0,0,1,1963,97,2060,1.252e-06,0.091689583,1.1824444444444445e-06,0.09169107259996344,8323,7,0.0008410428931875525,2506,0.3010933557611438
0,0,1,1963,98,2061,1.153e-06,0.091689583,1.0889444444444445e-06,0.09169077467997076,6900,4,0.0005797101449275362,2066,0.29942028985507246
0,0,1,1963,99,2062,1.063e-06,0.091689583,1.0039444444444444e-06,0.09169053634397661,5654,3,0.0005305978068623983,1672,0.29571984435797666
0,0,1,2038,0,2038,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2038,1,2039,0.0,0.0,0.0,0.0,49879,0,0.0,0,0.0
0,0,1,2038,2,2040,0.0,0.0,0.0,0.0,49857,0,0.0,0,0.0
0,0,1,2038,3,2041,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,1,2038,4,2042,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,1,2038,5,2043,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2038,6,2044,0.0,0.0,0.0,0.0,49846,0,0.0,0,0.0
0,0,1,2038,7,2045,0.0,0.0,0.0,0.0,49844,0,0.0,0,0.0
0,0,1,2038,8,2046,9.3855e-05,0.0,8.864083333333333e-05,0.0,49844,5,0.0001003129764866383,0,0.0
0,0,1,2038,9,2047,0.000228483,0.0,0.00021578949999999998,0.0,49841,17,0.0003410846491844064,0,0.0
0,0,1,2038,10,2048,0.000556115,0.0,0.0005252197222222223,0.0,49836,44,0.000882895898547235,0,0.0
0,0,1,2038,11,2049,0.001342945,0.0,0.0012683369444444444,0.0,49836,102,0.0020467132193594992,0,0.0
0,0,1,2038,12,2050,0.003099012,0.0,0.0029268446666666664,0.0,49835,251,0.005036620848801044,0,0.0
0,0,1,2038,13,2051,0.006531931,0.0,0.006169045944444444,0.0,49833,553,0.011097064194409327,0,0.0
0,0,1,2038,14,2052,0.012023521,0.0,0.011355547611111112,0.0,49832,1089,0.02185342751645529,0,0.0
0,0,1,2038,15,2053,0.018507345,0.018636085,0.017479159166666668,0.018638709893815126,49831,1924,0.03861050350183621,0,0.0
0,0,1,2038,16,2054,0.023196437,0.01897548,0.021907746055555555,0.018977618158098807,49825,2928,0.05876567987957852,41,0.0008228800802809835
0,0,1,2038,17,2055,0.024450226,0.019320934,0.02309188011111111,0.01932267566709917,49822,3918,0.07863995825137489,96,0.001926859620248083
0,0,1,2038,18,2056,0.02267506,0.019672552,0.021415334444444444,0.019673970690693734,49815,4787,0.09609555354812807,169,0.003392552444042959
0,0,1,2038,19,2057,0.019335559,0.020030437,0.018261361277777777,0.020031592599723445,49805,5498,0.11039052303985544,267,0.005360907539403674
0,0,1,2038,20,2058,0.01584426,0.020394698,0.014964023333333331,0.02039559693365929,49799,6031,0.12110684953513123,388,0.00779132111086568
0,0,1,2038,21,2059,0.012949441,0.020765443,0.012230027611111112,0.020766175219939235,49785,6387,0.12829165411268453,509,0.010223963041076629
0,0,1,2038,22,2060,0.010635536,0.021142782,0.010044672888888887,0.021143378420372106,49769,6654,0.13369768329683135,643,0.012919688963009102
0,0,1,2038,23,2061,0.008778134,0.021526826,0.008290459888888888,0.021527311803148257,49755,6846,0.1375942116370214,791,0.015897899708572003
0,0,1,2038,24,2062,0.007280674,0.021917691,0.006876192111111111,0.021918086699144513,49743,6978,0.1402810445690851,941,0.018917234585770864
0,0,1,2038,25,2063,0.00606806,0.022315491,0.005730945555555556,0.022315830179374975,49728,7031,0.14138915701415702,1118,0.022482303732303734
0,0,1,2038,26,2064,0.005081733,0.022720343,0.0047994145,0.0227206192662668,49714,7091,0.14263587721768517,1285,0.025847849700285634
0,0,1,2038,27,2065,0.00427589,0.023132366,0.004038340555555555,0.023132591020983077,49710,7106,0.14294910480788572,1439,0.028947897807282238
0,0,1,2038,28,2066,0.003614586,0.023551681,0.0034137756666666667,0.023551864279908737,49697,7090,0.14266454715576393,1584,0.03187315129685896
0,0,1,2038,29,2067,0.003069512,0.02397841,0.0028989835555555555,0.023978559280581593,49693,7042,0.1417101000140865,1739,0.03499486849254422
0,0,1,2038,30,2068,0.002618287,0.024412677,0.002472826611111111,0.024412798587331967,49687,6990,0.14068066093746856,1890,0.03803811862257733
0,0,1,2038,31,2069,0.002243153,0.024653541,0.0021185333888888887,0.024653639229564046,49676,6910,0.13910137692245753,2054,0.04134793461631371
0,0,1,2038,32,2070,0.001929965,0.024897315,0.0018227447222222222,0.0248973943606857,49665,6810,0.13711869525823014,2233,0.04496124031007752
0,0,1,2038,33,2071,0.00166741,0.025144638,0.0015747761111111112,0.025144702119226137,49647,6708,0.13511390416339356,2409,0.04852256933953713
