policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1964,78,2042,5.959e-06,0.073764257,5.826577777777778e-06,0.07378438341828256,36360,1240,0.034103410341034104,12388,0.3407040704070407
0,0,1,1964,79,2043,5.491e-06,0.076061559,5.368977777777778e-06,0.07607816158573914,35444,1086,0.030639882631757136,12129,0.34220178309445887
0,0,1,1964,80,2044,5.061e-06,0.07844044,4.948533333333334e-06,0.07845203017117108,34491,937,0.02716650720477806,11885,0.34458264474790523
0,0,1,1964,81,2045,4.664e-06,0.080905687,4.560355555555556e-06,0.08091525054412131,33507,817,0.02438296475363357,11547,0.34461455815202796
0,0,1,1964,82,2046,4.298e-06,0.08346171,4.2024888888888894e-06,0.0834696025452647,32405,707,0.021817620737540504,11167,0.34460731368615954
0,0,1,1964,83,2047,3.961e-06,0.086110356,3.872977777777778e-06,0.08611687041129103,31236,599,0.019176591112818542,10746,0.3440261237034191
0,0,1,1964,84,2048,3.65e-06,0.088852683,3.5688888888888893e-06,0.08885806049881209,29975,509,0.016980817347789823,10311,0.3439866555462886
0,0,1,1964,85,2049,3.364e-06,0.091689583,3.2892444444444446e-06,0.09169402235383393,28679,408,0.014226437462951986,9782,0.34108581191812826
0,0,1,1964,86,2050,3.1e-06,0.091689583,3.0311111111111115e-06,0.09169313448306715,27248,335,0.012294480328831474,9282,0.34064885496183206
0,0,1,1964,87,2051,2.857e-06,0.091689583,2.7935111111111114e-06,0.09169242418645371,25802,274,0.010619331834741492,8691,0.33683435392605227
0,0,1,1964,88,2052,2.633e-06,0.091689583,2.574488888888889e-06,0.09169185594916297,24169,213,0.008812942198684264,8068,0.33381604534734577
0,0,1,1964,89,2053,2.427e-06,0.091689583,2.373066666666667e-06,0.09169140135933038,22464,163,0.007256054131054131,7426,0.33057336182336183
0,0,1,1964,90,2054,2.236e-06,0.091689583,2.186311111111111e-06,0.0916910376874643,20718,124,0.005985133700164108,6771,0.32681726035331593
0,0,1,1964,91,2055,2.061e-06,0.091689583,2.0152e-06,0.09169074674997145,18909,96,0.005076947485324449,6072,0.32111692844677137
0,0,1,1964,92,2056,1.899e-06,0.091689583,1.8568000000000002e-06,0.09169051399997714,16993,71,0.004178191019831696,5423,0.31913140704996174
0,0,1,1964,93,2057,1.75e-06,0.091689583,1.7111111111111112e-06,0.09169032779998172,15217,52,0.003417230728790169,4742,0.31162515607544194
0,0,1,1964,94,2058,1.613e-06,0.091689583,1.5771555555555557e-06,0.09169017883998537,13423,33,0.0024584668106980554,4119,0.30686135737167547
0,0,1,1964,95,2059,1.487e-06,0.091689583,1.4539555555555556e-06,0.09169005967198832,11687,18,0.0015401728416188929,3527,0.30178831179943527
0,0,1,1964,96,2060,1.37e-06,0.091689583,1.3395555555555557e-06,0.09168996433759065,10028,11,0.0010969285999202234,2921,0.29128440366972475
0,0,1,1964,97,2061,1.263e-06,0.091689583,1.2349333333333334e-06,0.09168988807007251,8469,10,0.0011807769512339119,2403,0.28374070138150903
0,0,1,1964,98,2062,1.164e-06,0.091689583,1.1381333333333334e-06,0.09168982705605801,7017,7,0.0009975773122416988,1945,0.2771839817585863
0,0,1,1964,99,2063,1.072e-06,0.091689583,1.048177777777778e-06,0.0916897782448464,5770,7,0.0012131715771230502,1566,0.2714038128249567
0,0,1,1910,0,1910,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1910,1,1911,0.0,0.0,0.0,0.0,45359,0,0.0,0,0.0
0,0,1,1910,2,1912,0.0,0.0,0.0,0.0,44431,0,0.0,0,0.0
0,0,1,1910,3,1913,0.0,0.0,0.0,0.0,43980,0,0.0,0,0.0
0,0,1,1910,4,1914,0.0,0.0,0.0,0.0,43606,0,0.0,0,0.0
0,0,1,1910,5,1915,0.0,0.0,0.0,0.0,43366,0,0.0,0,0.0
0,0,1,1910,6,1916,0.0,0.0,0.0,0.0,43202,0,0.0,0,0.0
0,0,1,1910,7,1917,0.0,0.0,0.0,0.0,43071,0,0.0,0,0.0
0,0,1,1910,8,1918,2.6871e-05,0.0,2.6871e-05,0.0,42980,0,0.0,0,0.0
0,0,1,1910,9,1919,7.8092e-05,0.0,7.8092e-05,0.0,42855,3,7.000350017500875e-05,0,0.0
0,0,1,1910,10,1920,0.00022672,0.0,0.00022672,0.0,42767,14,0.00032735520377861436,0,0.0
0,0,1,1910,11,1921,0.000652474,0.0,0.000652474,0.0,42689,38,0.0008901590573684087,0,0.0
0,0,1,1910,12,1922,0.001791659,0.0,0.001791659,0.0,42615,116,0.002722046227854042,0,0.0
0,0,1,1910,13,1923,0.004483241,0.0,0.004483241,0.0,42561,273,0.006414322971734687,0,0.0
0,0,1,1910,14,1924,0.009761884,0.0,0.009761884,0.0,42475,696,0.01638610947616245,0,0.0
0,0,1,1910,15,1925,0.01767445,0.001575424,0.01767445,0.001575424,42389,1409,0.03323975559697091,0,0.0
0,0,1,1910,16,1926,0.02585711,0.001526059,0.02585711,0.001526059,42278,2408,0.05695633662897961,1,2.365296371635366e-05
0,0,1,1910,17,1927,0.031549891,0.001497485,0.031549891,0.001497485,42173,3671,0.08704621440257986,8,0.00018969482844473953
0,0,1,1910,18,1928,0.03360251,0.001491792,0.03360251,0.001491792,42056,4983,0.11848487730644855,13,0.0003091116606429523
0,0,1,1910,19,1929,0.032650757,0.001511977,0.032650757,0.001511977,41923,6149,0.14667366362140113,23,0.0005486248598621282
0,0,1,1910,20,1930,0.030231359,0.001562459,0.030231359,0.001562459,41784,7231,0.17305667241049205,29,0.0006940455676814092
0,0,1,1910,21,1931,0.027661444,0.001648145,0.027661444,0.001648145,41641,8150,0.1957205638673423,39,0.0009365769313897361
0,0,1,1910,22,1932,0.025215462,0.001769479,0.025215462,0.001769479,41500,8918,0.21489156626506023,54,0.0013012048192771084
0,0,1,1910,23,1933,0.022923383,0.001926018,0.022923383,0.001926018,41367,9589,0.2318031280972756,72,0.0017405178040467038
0,0,1,1910,24,1934,0.020804556,0.0021171,0.020804556,0.0021171,41242,10229,0.24802385917268804,91,0.002206488531109064
0,0,1,1910,25,1935,0.018869364,0.002340942,0.018869364,0.002340942,41128,10725,0.2607712507294301,108,0.0026259482590935616
0,0,1,1910,26,1936,0.017120977,0.002593647,0.017120977,0.002593647,41001,11177,0.2726031072412868,136,0.0033169922684812567
0,0,1,1910,27,1937,0.015557057,0.002868179,0.015557057,0.002868179,40880,11582,0.2833170254403131,163,0.003987279843444227
0,0,1,1910,28,1938,0.014171321,0.003153428,0.014171321,0.003153428,40740,11899,0.29207167403043693,190,0.004663721158566519
0,0,1,1910,29,1939,0.012954909,0.003433593,0.012954909,0.003433593,40623,12216,0.3007163429584226,219,0.005391034635551289
0,0,1,1910,30,1940,0.011897538,0.003688196,0.011897538,0.003688196,40524,12457,0.3073980850853815,255,0.006292567367485935
0,0,1,1910,31,1941,0.010984521,0.003897551,0.010984521,0.003897551,40411,12637,0.3127118853777437,300,0.007423721264012274
0,0,1,1910,32,1942,0.010187969,0.004059774,0.010187969,0.004059774,40287,12840,0.31871323255640777,348,0.008638022190781145
0,0,1,1910,33,1943,0.009482014,0.004180843,0.009482014,0.004180843,40169,12995,0.323508177948169,391,0.009733874380741367
0,0,1,1910,34,1944,0.008845912,0.004269687,0.008845912,0.004269687,40069,13163,0.32850832314257905,443,0.011055928523297311
0,0,1,1910,35,1945,0.008262944,0.004337267,0.008262944,0.004337267,39964,13262,0.3318486637974177,503,0.012586327694925433
0,0,1,1910,36,1946,0.007719645,0.004395831,0.007719645,0.004395831,39858,13355,0.33506447890009533,561,0.01407496612976065
0,0,1,1910,37,1947,0.007205256,0.004458483,0.007205256,0.004458483,39740,13446,0.33834927025666833,611,0.015374937091092099
0,0,1,1910,38,1948,0.006711346,0.004539112,0.006711346,0.004539112,39619,13527,0.34142709306140995,675,0.017037280092884726
0,0,1,1910,39,1949,0.006231546,0.004652731,0.006231546,0.004652731,39527,13571,0.3433349356136312,729,0.018443089533736433
0,0,1,1910,40,1950,0.005761362,0.004816297,0.005761362,0.004816297,39414,13602,0.345105799969554,795,0.020170497792662504
0,0,1,1910,41,1951,0.005300074,0.005046306,0.005300074,0.005046306,39278,13621,0.34678445949386427,848,0.021589693976271706
0,0,1,1910,42,1952,0.00485534,0.005347709,0.00485534,0.005347709,39164,13620,0.3477683586967623,920,0.023490961086712288
0,0,1,1910,43,1953,0.004434655,0.005723311,0.004434655,0.005723311,39067,13628,0.3488366140220647,990,0.025341080707502496
0,0,1,1910,44,1954,0.004043197,0.006176799,0.004043197,0.006176799,38938,13592,0.34906774872874824,1060,0.02722276439467872
0,0,1,1910,45,1955,0.003684156,0.006712234,0.003684156,0.006712234,38818,13531,0.34857540316348085,1143,0.029445102787366687
0,0,1,1910,46,1956,0.003359096,0.007333465,0.003359096,0.007333465,38665,13479,0.34860985387301174,1222,0.03160481055217897
0,0,1,1910,47,1957,0.00306833,0.008043431,0.00306833,0.008043431,38520,13383,0.3474299065420561,1315,0.03413811007268951
0,0,1,1910,48,1958,0.002811262,0.008843325,0.002811262,0.008843325,38363,13225,0.3447332064749889,1401,0.036519563120715276
0,0,1,1910,49,1959,0.00258669,0.009731623,0.00258669,0.009731623,38205,13093,0.3427038345766261,1542,0.0403612092658029
0,0,1,1910,50,1960,0.002393072,0.010702999,0.002393072,0.010702999,38048,12913,0.33938708999158956,1661,0.0436553826745164
0,0,1,1910,51,1961,0.002227651,0.011749895,0.002227651,0.011749895,37838,12723,0.3362492732174005,1801,0.04759765315291506
0,0,1,1910,52,1962,0.002083906,0.012871612,0.002083906,0.012871612,37614,12500,0.33232307119689475,1959,0.05208167171797735
0,0,1,1910,53,1963,0.001955667,0.014069075,0.001955667,0.014069075,37380,12285,0.32865168539325845,2119,0.056688068485821294
0,0,1,1910,54,1964,0.001837991,0.015342472,0.001837991,0.015342472,37112,12031,0.3241808579435223,2279,0.06140870877344255
0,0,1,1910,55,1965,0.001726907,0.01669115,0.001726907,0.01669115,36837,11785,0.3199229036023563,2466,0.06694356217933056
0,0,1,1910,56,1966,0.001619261,0.018113511,0.001619261,0.018113511,36556,11503,0.3146679067731699,2632,0.07199912463070358
0,0,1,1910,57,1967,0.00151263,0.019606912,0.00151263,0.019606912,36264,11180,0.3082947275534966,2815,0.07762519302889918
0,0,1,1910,58,1968,0.001405272,0.021167583,0.001405272,0.021167583,35936,10847,0.3018421638468388,3007,0.08367653606411397
0,0,1,1910,59,1969,0.001296121,0.022790541,0.001296121,0.022790541,35592,10524,0.2956844234659474,3226,0.09063834569566194
0,0,1,1910,60,1970,0.001184764,0.024469535,0.001184764,0.024469535,35253,10142,0.2876918276458741,3436,0.09746688225115593
0,0,1,1910,61,1971,0.001071915,0.026197937,0.001071915,0.026197937,34873,9742,0.2793565222378344,3663,0.10503828176526252
0,0,1,1910,62,1972,0.000960414,0.02797205,0.000960414,0.02797205,34458,9353,0.27143188809565266,3882,0.11265888908236113
0,0,1,1910,63,1973,0.000853001,0.02978917,0.000853001,0.02978917,34068,8937,0.2623282846072561,4122,0.12099330750264177
0,0,1,1910,64,1974,0.000751723,0.031646844,0.000751723,0.031646844,33624,8566,0.25475850582916965,4359,0.1296395431834404
0,0,1,1910,65,1975,0.000657972,0.033542942,0.000657972,0.033542942,33205,8185,0.24649902123174222,4546,0.1369070923053757
0,0,1,1910,66,1976,0.000572564,0.035475729,0.000572564,0.035475729,32758,7769,0.2371634409915135,4729,0.14436168264240795
0,0,1,1910,67,1977,0.000495827,0.037443927,0.000495827,0.037443927,32292,7382,0.22860151121020686,4943,0.1530719682893596
0,0,1,1910,68,1978,0.000427713,0.039446783,0.000427713,0.039446783,31802,6964,0.21897993836865606,5110,0.16068171813093515
0,0,1,1910,69,1979,0.000367887,0.041484122,0.000367887,0.041484122,31277,6547,0.2093231448028903,5292,0.16919781308949067
0,0,1,1910,70,1980,0.000315822,0.043556404,0.000315822,0.043556404,30688,6120,0.1994264859228363,5418,0.17655109489051096
0,0,1,1910,71,1981,0.00027083,0.04566481,0.00027083,0.04566481,30024,5659,0.18848254729549693,5573,0.1856181721289635
0,0,1,1910,72,1982,0.00023205,0.047811417,0.00023205,0.047811417,29340,5193,0.17699386503067485,5661,0.19294478527607362
0,0,1,1910,73,1983,0.000198673,0.049999156,0.000198673,0.049999156,28560,4793,0.1678221288515406,5763,0.2017857142857143
0,0,1,1910,74,1984,0.000169984,0.052231823,0.000169984,0.052231823,27772,4402,0.15850496903355898,5823,0.2096716116952326
0,0,1,1910,75,1985,0.000145356,0.054514127,0.000145356,0.054514127,26954,3999,0.14836387920160274,5808,0.21547822215626622
0,0,1,1910,76,1986,0.000124238,0.05685174,0.000124238,0.05685174,26048,3614,0.13874385749385748,5786,0.22212837837837837
0,0,1,1910,77,1987,0.000106147,0.059251346,0.000106147,0.059251346,25102,3229,0.12863516851246912,5733,0.228388176240937
0,0,1,1910,78,1988,9.0665e-05,0.061720703,9.0665e-05,0.061720703,24154,2855,0.11819988407717148,5653,0.234039910573818
0,0,1,1910,79,1989,7.7427e-05,0.064268701,7.7427e-05,0.064268701,23109,2491,0.10779350036782206,5522,0.23895451988402786
0,0,1,1910,80,1990,6.6115e-05,0.06690544,6.6115e-05,0.06690544,21992,2164,0.09839941797017097,5386,0.24490723899599853
0,0,1,1910,81,1991,5.6455e-05,0.069640756,5.6455e-05,0.069640756,20889,1858,0.08894633539183303,5221,0.24994015989276652
0,0,1,1910,82,1992,4.8206e-05,0.072479215,4.8206e-05,0.072479215,19719,1568,0.0795172168974086,4973,0.25219331609107964
0,0,1,1910,83,1993,4.1163e-05,0.075423987,4.1163e-05,0.075423987,18405,1273,0.06916598750339582,4694,0.25503939146970933
0,0,1,1910,84,1994,3.5148e-05,0.078478279,3.5148e-05,0.078478279,17073,1046,0.061266326948983776,4387,0.2569554266971241
0,0,1,1910,85,1995,3.0013e-05,0.081645332,3.0013e-05,0.081645332,15721,838,0.05330449716939126,4019,0.2556453151835125
0,0,1,1910,86,1996,2.5627e-05,0.081645332,2.5627e-05,0.081645332,14345,650,0.04531195538515162,3619,0.25228302544440573
0,0,1,1910,87,1997,2.1883e-05,0.081645332,2.1883e-05,0.081645332,12943,512,0.03955806227304334,3240,0.2503283628216024
0,0,1,1910,88,1998,1.8685e-05,0.081645332,1.8685e-05,0.081645332,11510,374,0.032493483927019985,2834,0.24622067767158992
0,0,1,1910,89,1999,1.5955e-05,0.081645332,1.5955e-05,0.081645332,10116,285,0.028173190984578884,2425,0.2397192566231712
0,0,1,1910,90,2000,1.3624e-05,0.081645332,1.3624e-05,0.081645332,8727,198,0.022688209006531453,1997,0.22883006760627936
0,0,1,1910,91,2001,1.1633e-05,0.081645332,1.1633e-05,0.081645332,7374,136,0.01844317873609981,1638,0.22213181448331978
0,0,1,1910,92,2002,9.933e-06,0.081645332,9.933e-06,0.081645332,6132,82,0.013372472276581865,1322,0.21559034572733202
0,0,1,1910,93,2003,8.482e-06,0.081645332,8.482e-06,0.081645332,5020,51,0.010159362549800797,1030,0.2051792828685259
0,0,1,1910,94,2004,7.243e-06,0.081645332,7.243e-06,0.081645332,3993,32,0.008014024542950162,799,0.20010017530678686
0,0,1,1910,95,2005,6.184e-06,0.081645332,6.184e-06,0.081645332,3167,19,0.005999368487527629,589,0.1859804231133565
0,0,1,1910,96,2006,5.281e-06,0.081645332,5.281e-06,0.081645332,2403,11,0.004577611319184353,445,0.18518518518518517
0,0,1,1910,97,2007,4.509e-06,0.081645332,4.509e-06,0.081645332,1806,5,0.0027685492801771874,309,0.17109634551495018
0,0,1,1910,98,2008,3.85e-06,0.081645332,3.85e-06,0.081645332,1323,3,0.0022675736961451248,216,0.16326530612244897
0,0,1,1910,99,2009,3.288e-06,0.081645332,3.288e-06,0.081645332,946,3,0.003171247357293869,166,0.17547568710359407
0,0,1,2042,0,2042,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2042,1,2043,0.0,0.0,0.0,0.0,49889,0,0.0,0,0.0
0,0,1,2042,2,2044,0.0,0.0,0.0,0.0,49876,0,0.0,0,0.0
0,0,1,2042,3,2045,0.0,0.0,0.0,0.0,49873,0,0.0,0,0.0
0,0,1,2042,4,2046,0.0,0.0,0.0,0.0,49871,0,0.0,0,0.0
0,0,1,2042,5,2047,0.0,0.0,0.0,0.0,49869,0,0.0,0,0.0
0,0,1,2042,6,2048,0.0,0.0,0.0,0.0,49869,0,0.0,0,0.0
0,0,1,2042,7,2049,0.0,0.0,0.0,0.0,49869,0,0.0,0,0.0
0,0,1,2042,8,2050,9.3855e-05,0.0,9.176933333333334e-05,0.0,49869,6,0.00012031522589183661,0,0.0
0,0,1,2042,9,2051,0.000228483,0.0,0.00022340560000000002,0.0,49865,14,0.00028075804672616063,0,0.0
0,0,1,2042,10,2052,0.000556115,0.0,0.000543756888888889,0.0,49860,44,0.0008824709185720016,0,0.0
0,0,1,2042,11,2053,0.001342945,0.0,0.0013131017777777778,0.0,49860,99,0.0019855595667870036,0,0.0
0,0,1,2042,12,2054,0.003099012,0.0,0.0030301450666666667,0.0,49860,254,0.005094263939029282,0,0.0
0,0,1,2042,13,2055,0.006531931,0.0,0.006386776977777778,0.0,49858,573,0.011492639095029886,0,0.0
0,0,1,2042,14,2056,0.012023521,0.0,0.011756331644444446,0.0,49858,1161,0.023286132616631233,0,0.0
0,0,1,2042,15,2057,0.018507345,0.018636085,0.01809607066666667,0.01863636024006571,49857,2003,0.0401749002146138,0,0.0
0,0,1,2042,16,2058,0.023196437,0.01897548,0.022680960622222225,0.018975704202126662,49854,3045,0.061078348778433024,36,0.0007221085569864003
0,0,1,2042,17,2059,0.024450226,0.019320934,0.023906887644444444,0.01932111662703202,49849,4054,0.08132560332203254,86,0.0017252101346065117
0,0,1,2042,18,2060,0.02267506,0.019672552,0.02217116977777778,0.019672700760501288,49841,4975,0.09981741939367188,172,0.003450974097630465
0,0,1,2042,19,2061,0.019335559,0.020030437,0.01890587991111111,0.02003055817341356,49834,5736,0.11510213910181803,272,0.005458120961592487
0,0,1,2042,20,2062,0.01584426,0.020394698,0.015492165333333334,0.020394792260026072,49829,6256,0.12554937887575507,385,0.007726424371350017
0,0,1,2042,21,2063,0.012949441,0.020765443,0.012661675644444446,0.0207655197788255,49814,6621,0.13291444172321035,535,0.01073995262376039
0,0,1,2042,22,2064,0.010635536,0.021142782,0.010399190755555556,0.02114284453920881,49799,6863,0.13781401232956486,678,0.0136147312195024
0,0,1,2042,23,2065,0.008778134,0.021526826,0.008583064355555557,0.021526876940152196,49785,7063,0.14187004117706137,849,0.017053329316059053
0,0,1,2042,24,2066,0.007280674,0.021917691,0.007118881244444445,0.021917732492062615,49775,7202,0.1446911099949774,1011,0.020311401305876445
0,0,1,2042,25,2067,0.00606806,0.022315491,0.005933214222222222,0.022315526565535232,49761,7280,0.14629931070517072,1185,0.023813830107915837
0,0,1,2042,26,2068,0.005081733,0.022720343,0.0049688056,0.022720371968617696,49747,7325,0.1472450600036183,1333,0.02679558566345709
0,0,1,2042,27,2069,0.00427589,0.023132366,0.004180870222222223,0.02313238959516024,49741,7308,0.14692105104441006,1493,0.030015480187370578
0,0,1,2042,28,2070,0.003614586,0.023551681,0.0035342618666666667,0.02355170021829136,49728,7268,0.14615508365508365,1679,0.03376367438867439
0,0,1,2042,29,2071,0.003069512,0.02397841,0.0030013006222222222,0.02397842565320351,49722,7192,0.1446442218736173,1866,0.037528659345963555
0,0,1,2042,30,2072,0.002618287,0.024412677,0.002560102844444445,0.024412689749355822,49716,7152,0.14385710837557325,2044,0.04111352482098318
0,0,1,2042,31,2073,0.002243153,0.024653541,0.002193305155555556,0.024653551300116334,49709,7104,0.14291174636383752,2204,0.04433804743607797
0,0,1,2042,32,2074,0.001929965,0.024897315,0.001887076888888889,0.024897323321571036,49698,7014,0.14113243993722083,2351,0.047305726588595116
0,0,1,2042,33,2075,0.00166741,0.025144638,0.0016303564444444447,0.025144644723388166,49682,6871,0.1382995853629081,2519,0.050702467694537255
0,0,1,2042,34,2076,0.001446407,0.025396172,0.0014142646222222225,0.025396177432516383,49668,6757,0.13604332769590077,2716,0.05468309575581864
0,0,1,2042,35,2077,0.001259639,0.025652604,0.0012316470222222223,0.025652608389895974,49655,6621,0.13334004631960528,2896,0.05832242473064143
0,0,1,2042,36,2078,0.001101184,0.025914647,0.0010767132444444447,0.025914650547791233,49645,6502,0.13096988619196293,3083,0.06210091650720113
0,0,1,2042,37,2079,0.000966236,0.026183041,0.0009447640888888889,0.026183043867628132,49633,6380,0.1285435093586928,3245,0.06537988838071444
0,0,1,2042,38,2080,0.000850877,0.026458553,0.0008319686222222223,0.026458555318242274,49618,6252,0.1260026603248821,3404,0.06860413559595308
0,0,1,2042,39,2081,0.0007519,0.026741984,0.0007351911111111111,0.026741985874460725,49601,6126,0.1235055744843854,3573,0.07203483800729824
0,0,1,2042,40,2082,0.000666674,0.027034163,0.0006518590222222223,0.02703416451595264,49586,5966,0.12031621828741984,3727,0.0751623442100593
0,0,1,2042,41,2083,0.00059303,0.027336719,0.0005798515555555556,0.02733672022633488,49567,5843,0.11788084814493514,3905,0.07878225432243226
0,0,1,2042,42,2084,0.000529175,0.027654449,0.0005174155555555556,0.027654449992470694,49540,5685,0.11475575292692773,4051,0.0817723052079128
0,0,1,2042,43,2085,0.000473621,0.027993151,0.00046309608888888895,0.0279931518037009,49516,5564,0.11236771952500202,4220,0.0852249777849584
0,0,1,2042,44,2086,0.000425128,0.028358916,0.0004156807111111111,0.028358916651361796,49497,5435,0.10980463462432066,4365,0.08818716285835505
0,0,1,2042,45,2087,0.000382663,0.02875817,0.0003741593777777778,0.028758170528425643,49472,5283,0.10678767787839585,4510,0.09116267787839585
0,0,1,2042,46,2088,0.000345358,0.029197737,0.0003376833777777778,0.029197737429202085,49446,5115,0.1034461837155685,4676,0.09456781134975528
0,0,1,2042,47,2089,0.000312485,0.029684914,0.0003055408888888889,0.029684914349090808,49405,4957,0.10033397429409979,4843,0.0980265155348649
0,0,1,2042,48,2090,0.000283427,0.030227561,0.0002771286222222222,0.03022756128437781,49374,4809,0.09739944100133674,5001,0.10128812735447806
0,0,1,2042,49,2091,0.000257667,0.030834216,0.0002519410666666667,0.03083421623206813,49340,4670,0.09464937170652614,5156,0.10449939197405755
0,0,1,2042,50,2092,0.000234762,0.031514219,0.0002295450666666667,0.031514219189748845,49300,4540,0.09208924949290061,5293,0.1073630831643002
0,0,1,2042,51,2093,0.000214335,0.032275696,0.000209572,0.032275696155466986,49263,4395,0.08921502953535107,5422,0.11006231857580741
0,0,1,2042,52,2094,0.000196051,0.033118629,0.00019169431111111114,0.03311862912127246,49215,4259,0.08653865691354262,5564,0.11305496291780961
0,0,1,2042,53,2095,0.000179624,0.034040254,0.00017563235555555557,0.03404025409971779,49159,4109,0.08358591509184483,5696,0.1158689151528713
0,0,1,2042,54,2096,0.000164814,0.035037364,0.00016115146666666668,0.035037364082110986,49095,3966,0.08078215704246869,5841,0.11897341888175986
0,0,1,2042,55,2097,0.000151413,0.036106298,0.00014804826666666668,0.036106298067692846,49048,3823,0.07794405480345784,5979,0.1219009949437286
0,0,1,2042,56,2098,0.000139246,0.037242802,0.00013615164444444444,0.03724280205585887,48992,3682,0.07515512736773351,6112,0.1247550620509471
0,0,1,2042,57,2099,0.000128163,0.038441902,0.00012531493333333335,0.03844190204612588,48938,3545,0.07243859577424497,6238,0.12746740774040624
0,0,1,2042,58,2100,0.000118036,0.039697777,0.0001154129777777778,0.03969777703810622,48862,3406,0.06970652040440424,6358,0.13012156686177398
0,0,1,1949,0,1949,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1949,1,1950,0.0,0.0,0.0,0.0,48523,0,0.0,0,0.0
0,0,1,1949,2,1951,0.0,0.0,0.0,0.0,48409,0,0.0,0,0.0
0,0,1,1949,3,1952,0.0,0.0,0.0,0.0,48347,0,0.0,0,0.0
0,0,1,1949,4,1953,0.0,0.0,0.0,0.0,48310,0,0.0,0,0.0
0,0,1,1949,5,1954,0.0,0.0,0.0,0.0,48284,0,0.0,0,0.0
0,0,1,1949,6,1955,0.0,0.0,0.0,0.0,48261,0,0.0,0,0.0
0,0,1,1949,7,1956,0.0,0.0,0.0,0.0,48240,0,0.0,0,0.0
0,0,1,1949,8,1957,0.000258649,0.0,0.000258649,0.0,48228,15,0.00031102264244837026,0,0.0
0,0,1,1949,9,1958,0.000635826,0.0,0.000635826,0.0,48208,38,0.0007882509127115832,0,0.0
0,0,1,1949,10,1959,0.001565329,0.0,0.001565329,0.0,48193,119,0.002469238271118212,0,0.0
0,0,1,1949,11,1960,0.003833282,0.0,0.003833282,0.0,48177,275,0.005708117981609482,0,0.0
0,0,1,1949,12,1961,0.008993274,0.0,0.008993274,0.0,48159,701,0.014555950082019976,0,0.0
0,0,1,1949,13,1962,0.019275596,0.0,0.019275596,0.0,48142,1575,0.03271571600681318,0,0.0
0,0,1,1949,14,1963,0.035999692,0.0,0.035999692,0.0,48131,3203,0.06654754731877584,0,0.0
0,0,1,1949,15,1964,0.056095478,0.009450586,0.056095478,0.009450586,48110,5708,0.11864477239659114,0,0.0
0,0,1,1949,16,1965,0.071241992,0.010072637,0.071241992,0.010072637,48091,8616,0.17916034185190577,54,0.001122871223305816
0,0,1,1949,17,1966,0.076297117,0.010698025,0.076297117,0.010698025,48066,11466,0.23854699787791786,147,0.0030582948445886907
0,0,1,1949,18,1967,0.07196874,0.011324034,0.07196874,0.011324034,48033,13905,0.2894884766722878,282,0.005870963712447692
0,0,1,1949,19,1968,0.062248693,0.011948049,0.062248693,0.011948049,47999,15744,0.3280068334756974,429,0.00893768620179587
0,0,1,1949,20,1969,0.05138727,0.012567597,0.05138727,0.012567597,47967,17110,0.35670356703567035,600,0.012508599662267809
0,0,1,1949,21,1970,0.041893135,0.013180378,0.041893135,0.013180378,47936,18153,0.37869242323097463,833,0.01737733644859813
0,0,1,1949,22,1971,0.033939978,0.013784303,0.033939978,0.013784303,47898,18837,0.3932732055618189,1075,0.022443525825712973
0,0,1,1949,23,1972,0.027342529,0.014377518,0.027342529,0.014377518,47868,19322,0.4036517088660483,1339,0.027972758418985545
0,0,1,1949,24,1973,0.021926763,0.014958426,0.021926763,0.014958426,47829,19618,0.4101695623993811,1621,0.033891572058792785
0,0,1,1949,25,1974,0.017521259,0.015525706,0.017521259,0.015525706,47795,19746,0.4131394497332357,1917,0.040108797991421696
0,0,1,1949,26,1975,0.013965318,0.016078322,0.013965318,0.016078322,47757,19754,0.4136356973846766,2254,0.047197269510228866
0,0,1,1949,27,1976,0.011113816,0.016615538,0.011113816,0.016615538,47720,19680,0.4124056999161777,2586,0.05419111483654652
0,0,1,1949,28,1977,0.008839478,0.017136911,0.008839478,0.017136911,47685,19571,0.41042256474782424,2903,0.06087868302401175
0,0,1,1949,29,1978,0.007033273,0.017642303,0.007033273,0.017642303,47654,19349,0.40603097326562304,3233,0.06784320308893273
0,0,1,1949,30,1979,0.005603573,0.018131866,0.005603573,0.018131866,47620,19154,0.4022259554808904,3605,0.0757034859302814
0,0,1,1949,31,1980,0.004474579,0.018606119,0.004474579,0.018606119,47592,18927,0.3976928895612708,3933,0.08263993948562784
0,0,1,1949,32,1981,0.003583873,0.019066189,0.003583873,0.019066189,47555,18662,0.3924298181053517,4241,0.08918094837556513
0,0,1,1949,33,1982,0.002879649,0.019513655,0.002879649,0.019513655,47523,18365,0.3864444584727395,4587,0.09652168423710625
0,0,1,1949,34,1983,0.00232123,0.019950419,0.00232123,0.019950419,47488,18076,0.3806435309973046,4931,0.10383675876010781
