policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1931,48,1979,0.000284514,0.031029738,0.000284514,0.031029738,41846,19132,0.4572002102948908,12733,0.304282368685179
0,0,0,1931,49,1980,0.00025529,0.031672702,0.00025529,0.031672702,41595,18435,0.4432023079697079,13288,0.3194614737348239
0,0,0,1931,50,1981,0.0002344,0.032336497,0.0002344,0.032336497,41361,17673,0.4272865743091318,13786,0.3333091559681826
0,0,0,1931,51,1982,0.000220279,0.033037885,0.000220279,0.033037885,41088,16928,0.411993769470405,14324,0.3486176012461059
0,0,0,1931,52,1983,0.000211459,0.033780053,0.000211459,0.033780053,40814,16239,0.3978781790562062,14823,0.3631842014994855
0,0,0,1931,53,1984,0.000206855,0.034562586,0.000206855,0.034562586,40550,15518,0.38268803945745994,15276,0.3767200986436498
0,0,0,1931,54,1985,0.000205701,0.035384982,0.000205701,0.035384982,40232,14774,0.3672201232849473,15709,0.39046033008550407
0,0,0,1931,55,1986,0.000207439,0.03624663,0.000207439,0.03624663,39879,14088,0.3532686376288272,16164,0.40532611148724895
0,0,0,1931,56,1987,0.000211627,0.037146793,0.000211627,0.037146793,39534,13428,0.33965700409773864,16546,0.41852582587140186
0,0,0,1931,57,1988,0.000217884,0.038084586,0.000217884,0.038084586,39172,12756,0.3256407638108853,16879,0.4308945164913714
0,0,0,1931,58,1989,0.00022584,0.039058958,0.00022584,0.039058958,38774,12068,0.31123949038015164,17192,0.4433899004487543
0,0,0,1931,59,1990,0.000235097,0.040068669,0.000235097,0.040068669,38326,11411,0.29773521891144394,17511,0.4568961018629651
0,0,0,1931,60,1991,0.000245215,0.041111258,0.000245215,0.041111258,37886,10761,0.2840363194847701,17784,0.46940822467402205
0,0,0,1931,61,1992,0.000255849,0.042181305,0.000255849,0.042181305,37423,10152,0.27127702215215244,18019,0.4814953370921626
0,0,0,1931,62,1993,0.000266944,0.043277946,0.000266944,0.043277946,36930,9511,0.2575412943406445,18193,0.4926347143243975
0,0,0,1931,63,1994,0.00027852,0.044401777,0.00027852,0.044401777,36399,8896,0.24440231874502047,18365,0.5045468282095662
0,0,0,1931,64,1995,0.000290598,0.045553401,0.000290598,0.045553401,35818,8298,0.23167122675749624,18484,0.5160533809816293
0,0,0,1931,65,1996,0.0003032,0.046733433,0.0003032,0.046733433,35219,7751,0.22008007041653652,18583,0.5276413299639399
0,0,0,1931,66,1997,0.000316348,0.047942498,0.000316348,0.047942498,34650,7189,0.20747474747474748,18659,0.5384992784992785
0,0,0,1931,67,1998,0.000330066,0.049181229,0.000330066,0.049181229,33992,6676,0.1963991527418216,18658,0.5488938573782066
0,0,0,1931,68,1999,0.000344378,0.050450271,0.000344378,0.050450271,33344,6163,0.18483085412667946,18609,0.5580914107485605
0,0,0,1931,69,2000,0.000359311,0.051750275,0.000359311,0.051750275,32641,5663,0.17349345914647224,18495,0.5666186697711467
0,0,0,1931,70,2001,0.000374891,0.053081906,0.000374891,0.053081906,31871,5132,0.16102412851808853,18350,0.5757585265601958
0,0,0,1931,71,2002,0.000391147,0.054445835,0.000391147,0.054445835,31001,4676,0.15083384406954614,18166,0.5859810973839553
0,0,0,1931,72,2003,0.000408108,0.055842742,0.000408108,0.055842742,30132,4202,0.1394530731448294,17911,0.594417894597106
0,0,0,1931,73,2004,0.000425803,0.05727332,0.000425803,0.05727332,29225,3787,0.1295808383233533,17634,0.6033875106928999
0,0,0,1931,74,2005,0.000444266,0.058738265,0.000444266,0.058738265,28328,3424,0.12086981078791302,17285,0.6101736797514826
0,0,0,1931,75,2006,0.000463528,0.060238287,0.000463528,0.060238287,27409,3043,0.11102192710423583,16845,0.614579152833011
0,0,0,1931,76,2007,0.000483626,0.061774101,0.000483626,0.061774101,26382,2717,0.10298688499734668,16447,0.6234174816162535
0,0,0,1931,77,2008,0.000504595,0.063346433,0.000504595,0.063346433,25409,2406,0.0946908575701523,15929,0.6269038529654847
0,0,0,1931,78,2009,0.000526472,0.064956014,0.000526472,0.064956014,24322,2095,0.0861360085519283,15373,0.6320615080996629
0,0,0,1931,79,2010,0.000549297,0.066603586,0.000549297,0.066603586,23239,1828,0.07866087181031886,14721,0.633460992297431
0,0,0,1931,80,2011,0.000573112,0.068289895,0.000573112,0.068289895,22094,1581,0.07155788901964334,14080,0.6372770888023898
0,0,0,1931,81,2012,0.000597959,0.070761719,0.000597959,0.070761719,20952,1331,0.06352615502100038,13391,0.6391275295914471
0,0,0,1931,82,2013,0.000635664,0.073274935,0.000635664,0.073274935,19791,1108,0.055985043706735384,12628,0.6380678085998687
0,0,0,1931,83,2014,0.000675747,0.075830079,0.000675747,0.075830079,18451,942,0.051054143406861416,11844,0.6419164272939136
0,0,0,1931,84,2015,0.000718355,0.078430065,0.000718355,0.078430065,17198,759,0.04413303872543319,10976,0.6382137457843935
0,0,0,1931,85,2016,0.000763647,0.081078262,0.000763647,0.081078262,15833,605,0.038211330764858206,10103,0.6380976441609297
0,0,0,1931,86,2017,0.000811794,0.081078262,0.000811794,0.081078262,14451,462,0.03197010587502595,9237,0.6391945194104214
0,0,0,1931,87,2018,0.000862975,0.081078262,0.000862975,0.081078262,13123,355,0.027051741217709365,8243,0.6281338108664177
0,0,0,1931,88,2019,0.000917379,0.081078262,0.000917379,0.081078262,11697,257,0.02197144566982987,7394,0.6321278960417201
0,0,0,1931,89,2020,0.000975211,0.081078262,0.000950830725,0.08614565337499999,10423,189,0.018132975151108125,6568,0.6301448719178739
0,0,0,1931,90,2021,0.001036685,0.081078262,0.001010767875,0.0851321751,9229,132,0.014302741358760428,5720,0.6197854588796186
0,0,0,1931,91,2022,0.001102031,0.081078262,0.001074480225,0.08432139248000001,8047,78,0.009693053311793215,4908,0.6099167391574499
0,0,0,1931,92,2023,0.001171493,0.081078262,0.001142205675,0.08419166726079999,6898,59,0.00855320382719629,4152,0.6019135981443897
0,0,0,1931,93,2024,0.001245327,0.081078262,0.001214193825,0.08356898620864,5852,39,0.0066643882433356115,3500,0.5980861244019139
0,0,0,1931,94,2025,0.001323811,0.081078262,0.001290715725,0.083070841366912,4914,28,0.005698005698005698,2921,0.5944240944240944
0,0,0,1931,95,2026,0.001407235,0.081078262,0.0013720541249999999,0.0826723254935296,4091,23,0.005622097286726962,2383,0.5824981667074065
0,0,0,1931,96,2027,0.00149591,0.081078262,0.00145851225,0.08235351279482368,3331,10,0.003002101471029721,1895,0.5688982287601321
0,0,0,1931,97,2028,0.001590166,0.081078262,0.00155041185,0.08209846263585895,2668,5,0.0018740629685157421,1477,0.5535982008995503
0,0,0,1931,98,2029,0.001690352,0.081078262,0.0016480932,0.08189442250868716,2087,3,0.0014374700527072352,1157,0.5543842836607571
0,0,0,1931,99,2030,0.001796841,0.081078262,0.001751919975,0.08173119040694972,1633,2,0.001224739742804654,905,0.554194733619106
0,0,0,1957,0,1957,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1957,1,1958,0.0,0.0,0.0,0.0,48423,0,0.0,0,0.0
0,0,0,1957,2,1959,0.0,0.0,0.0,0.0,48320,0,0.0,0,0.0
0,0,0,1957,3,1960,0.0,0.0,0.0,0.0,48253,0,0.0,0,0.0
0,0,0,1957,4,1961,0.0,0.0,0.0,0.0,48215,0,0.0,0,0.0
0,0,0,1957,5,1962,0.0,0.0,0.0,0.0,48190,0,0.0,0,0.0
0,0,0,1957,6,1963,0.0,0.0,0.0,0.0,48157,0,0.0,0,0.0
0,0,0,1957,7,1964,0.0,0.0,0.0,0.0,48123,0,0.0,0,0.0
0,0,0,1957,8,1965,0.001557531,0.0,0.001557531,0.0,48105,67,0.001392786612618231,0,0.0
0,0,0,1957,9,1966,0.003115698,0.0,0.003115698,0.0,48080,207,0.004305324459234609,0,0.0
0,0,0,1957,10,1967,0.006203086,0.0,0.006203086,0.0,48059,481,0.010008531180424062,0,0.0
0,0,0,1957,11,1968,0.012187248,0.0,0.012187248,0.0,48043,992,0.020648169348292156,0,0.0
0,0,0,1957,12,1969,0.022880989,0.0,0.022880989,0.0,48025,2076,0.0432274856845393,0,0.0
0,0,0,1957,13,1970,0.03953658,0.0,0.03953658,0.0,48003,3879,0.0808074495344041,0,0.0
0,0,0,1957,14,1971,0.060731912,0.0,0.060731912,0.0,47977,6547,0.13646122100173,0,0.0
0,0,0,1957,15,1972,0.080611889,0.011475278,0.080611889,0.011475278,47939,9863,0.20574062871565948,0,0.0
0,0,0,1957,16,1973,0.091171019,0.012073409,0.091171019,0.012073409,47894,13059,0.27266463440096883,105,0.0021923414206372407
0,0,0,1957,17,1974,0.09016048,0.01267065,0.09016048,0.01267065,47835,15981,0.33408592035120727,256,0.005351729904881363
0,0,0,1957,18,1975,0.080480713,0.013265754,0.080480713,0.013265754,47743,18190,0.3809982615252498,488,0.010221393712167228
0,0,0,1957,19,1976,0.066815591,0.013857685,0.066815591,0.013857685,47671,19723,0.413731618803885,733,0.01537622453902792
0,0,0,1957,20,1977,0.053198818,0.014445635,0.053198818,0.014445635,47591,20804,0.43714147632955813,1022,0.021474648568006557
0,0,0,1957,21,1978,0.041746636,0.01502904,0.041746636,0.01502904,47503,21520,0.4530240195356083,1323,0.027850872576468854
0,0,0,1957,22,1979,0.032538132,0.01560759,0.032538132,0.01560759,47401,21954,0.4631547857640134,1637,0.03453513638952765
0,0,0,1957,23,1980,0.025257173,0.016181232,0.025257173,0.016181232,47312,22153,0.4682321609739601,1985,0.0419555292526209
0,0,0,1957,24,1981,0.019571341,0.016750222,0.019571341,0.016750222,47231,22161,0.46920454786051535,2347,0.049691939615930214
0,0,0,1957,25,1982,0.015154335,0.017315237,0.015154335,0.017315237,47147,22040,0.4674740704604747,2737,0.05805247417651176
0,0,0,1957,26,1983,0.011732769,0.017877293,0.011732769,0.017877293,47079,21928,0.46577030098345334,3134,0.06656895855901782
0,0,0,1957,27,1984,0.009087697,0.018437707,0.009087697,0.018437707,47013,21653,0.46057473464786336,3473,0.0738731840129326
0,0,0,1957,28,1985,0.007045626,0.018998098,0.007045626,0.018998098,46929,21381,0.4556031451767564,3889,0.08286986724626563
0,0,0,1957,29,1986,0.005470218,0.01956039,0.005470218,0.01956039,46853,21054,0.44936290098819714,4274,0.09122147994792222
0,0,0,1957,30,1987,0.004255038,0.020126815,0.004255038,0.020126815,46759,20692,0.4425244337988409,4647,0.09938193716717637
0,0,0,1957,31,1988,0.003317422,0.020699108,0.003317422,0.020699108,46650,20289,0.43491961414790997,5052,0.10829581993569132
0,0,0,1957,32,1989,0.002593424,0.021275907,0.002593424,0.021275907,46544,19865,0.4268004468889653,5468,0.11748023375730492
0,0,0,1957,33,1990,0.002033729,0.021854878,0.002033729,0.021854878,46425,19420,0.41830910070005384,5879,0.12663435648896068
0,0,0,1957,34,1991,0.001600535,0.022432913,0.001600535,0.022432913,46322,18978,0.40969733603903113,6303,0.13606925434998488
0,0,0,1957,35,1992,0.001265173,0.02300433,0.001265173,0.02300433,46208,18474,0.3998009002770083,6718,0.14538608033240996
0,0,0,1957,36,1993,0.001005413,0.023562377,0.001005413,0.023562377,46092,17987,0.3902412566172004,7175,0.15566692701553414
0,0,0,1957,37,1994,0.000803978,0.0240998,0.000803978,0.0240998,45945,17542,0.3818043312656437,7590,0.16519751877244532
0,0,0,1957,38,1995,0.000647503,0.024608888,0.000647503,0.024608888,45811,17069,0.3725961013730327,7977,0.17412848442513806
0,0,0,1957,39,1996,0.000525691,0.025081549,0.000525691,0.025081549,45688,16630,0.3639905445631238,8414,0.1841621432323586
0,0,0,1957,40,1997,0.000430626,0.025509399,0.000430626,0.025509399,45560,16118,0.3537752414398595,8790,0.19293239683933275
0,0,0,1957,41,1998,0.000356241,0.025886847,0.000356241,0.025886847,45428,15628,0.34401690587302985,9236,0.20331073346834552
0,0,0,1957,42,1999,0.000297885,0.026220403,0.000297885,0.026220403,45318,15198,0.33536343174897393,9654,0.2130279359195022
0,0,0,1957,43,2000,0.000252004,0.026520303,0.000252004,0.026520303,45211,14752,0.32629227400411404,10021,0.2216495985490257
0,0,0,1957,44,2001,0.000215877,0.026797471,0.000215877,0.026797471,45081,14332,0.31791663893879907,10381,0.23027439497792862
0,0,0,1957,45,2002,0.000187429,0.027063401,0.000187429,0.027063401,44943,13902,0.3093251451838996,10723,0.23859110428765326
0,0,0,1957,46,2003,0.000165077,0.027330087,0.000165077,0.027330087,44784,13472,0.300821722043587,11050,0.24673990710968202
0,0,0,1957,47,2004,0.000147619,0.027609993,0.000147619,0.027609993,44620,13045,0.29235768713581356,11383,0.25510981622590767
0,0,0,1957,48,2005,0.000134152,0.02791609,0.000134152,0.02791609,44448,12620,0.2839272858171346,11700,0.2632289416846652
0,0,0,1957,49,2006,0.000124004,0.028261942,0.000124004,0.028261942,44255,12219,0.27610439498361766,12011,0.27140436108914245
0,0,0,1957,50,2007,0.000116694,0.028661853,0.000116694,0.028661853,44070,11784,0.2673927842069435,12293,0.27894259133197186
0,0,0,1957,51,2008,0.000111846,0.029127828,0.000111846,0.029127828,43849,11310,0.257930625555885,12594,0.28721293530069103
0,0,0,1957,52,2009,0.000109029,0.029659613,0.000109029,0.029659613,43633,10903,0.24987967822519652,12895,0.2955331973506291
0,0,0,1957,53,2010,0.000107892,0.030253791,0.000107892,0.030253791,43356,10516,0.24255005074268843,13131,0.30286465541101576
0,0,0,1957,54,2011,0.000108181,0.030906828,0.000108181,0.030906828,43089,10107,0.23456102485553157,13358,0.3100095151894915
0,0,0,1957,55,2012,0.000109701,0.03137309,0.000109701,0.03137309,42818,9652,0.22541921621747862,13600,0.31762342939885096
0,0,0,1957,56,2013,0.000114414,0.031902798,0.000114414,0.031902798,42528,9253,0.21757430398796088,13867,0.3260675319789315
0,0,0,1957,57,2014,0.000120231,0.03249726,0.000120231,0.03249726,42224,8856,0.20973853732474423,14069,0.3331991284577491
0,0,0,1957,58,2015,0.000127057,0.033158048,0.000127057,0.033158048,41897,8465,0.20204310571162612,14230,0.33964245650046543
0,0,0,1957,59,2016,0.000134776,0.033886995,0.000134776,0.033886995,41548,8068,0.1941850389910465,14391,0.34637046307884856
0,0,0,1957,60,2017,0.000143233,0.034686184,0.000143233,0.034686184,41171,7672,0.18634475723203225,14556,0.3535498287629642
0,0,0,1957,61,2018,0.000152268,0.035559246,0.000152268,0.035559246,40809,7285,0.1785145433605332,14707,0.3603861893209831
0,0,0,1957,62,2019,0.000161873,0.036513749,0.000161873,0.036513749,40419,6918,0.17115712907296074,14832,0.3669561344912046
0,0,0,1957,63,2020,0.000172084,0.037552274,0.00016175896,0.0488179562,39994,6463,0.1615992398859829,14934,0.3734060109016352
0,0,0,1957,64,2021,0.000182939,0.038675803,0.00017196265999999997,0.04795799572,39559,6031,0.15245582547587147,15107,0.3818852852701029
0,0,0,1957,65,2022,0.000194479,0.039885314,0.00018281025999999998,0.047543294288,39108,5625,0.1438324639459957,15241,0.38971565920016366
0,0,0,1957,66,2023,0.000206746,0.041181734,0.00020157735,0.043817364976,38641,5230,0.13534846406666495,15324,0.39657358764007145
0,0,0,1957,67,2024,0.000219787,0.04256587,0.000214292325,0.044745242543999995,38098,4895,0.1284844348784713,15373,0.40351199538033494
0,0,0,1957,68,2025,0.00023365,0.04403836,0.00022780874999999998,0.045842171225600005,37586,4554,0.12116213483743947,15330,0.40786463044750704
0,0,0,1957,69,2026,0.000248388,0.045599597,0.00024217829999999998,0.046645542316147204,36984,4197,0.11348150551589876,15283,0.4132327492969933
0,0,0,1957,70,2027,0.000264055,0.04724967,0.000257453625,0.0481167052244736,36364,3838,0.1055439445605544,15203,0.4180783192168078
0,0,0,1957,71,2028,0.00028071,0.048988289,0.00027369225,0.049707440217770495,35631,3487,0.09786421935954646,15111,0.42409699419045216
0,0,0,1957,72,2029,0.000298415,0.050814715,0.000290954625,0.05141148561467341,34934,3155,0.09031316196255797,14972,0.42857960725940347
0,0,0,1957,73,2030,0.000317237,0.052727683,0.000309306075,0.05322307228704749,34160,2838,0.08307962529274004,14817,0.4337529274004684
0,0,0,1957,74,2031,0.000337245,0.054725326,0.000328813875,0.055136652099507646,33399,2572,0.07700829366148687,14574,0.43636037007096024
0,0,0,1957,75,2032,0.000358515,0.056805098,0.000349552125,0.057146664453418504,32505,2298,0.07069681587448085,14324,0.4406706660513767
0,0,0,1957,76,2033,0.000381125,0.0589637,0.000371596875,0.05924733682272929,31621,2065,0.06530470257107618,14060,0.44464121944277535
0,0,0,1957,77,2034,0.000405162,0.061197001,0.00039503294999999997,0.06143250484964582,30757,1827,0.059401111941996945,13736,0.4465975225151998
0,0,0,1957,78,2035,0.000430713,0.06349997,0.00041994517499999997,0.06363960791075686,29767,1612,0.05415392884738133,13326,0.44767695770484095
0,0,0,1957,79,2036,0.000457876,0.06586661,0.0004464291,0.06598248376572349,28718,1407,0.04899366251131695,12884,0.4486384845741347
0,0,0,1957,80,2037,0.00048675,0.068289895,0.00047458125,0.0683860044830235,27595,1214,0.04399347707918101,12454,0.4513136437760464
0,0,0,1957,81,2038,0.000517445,0.070761719,0.000504508875,0.07084138961283012,26477,1048,0.03958152358650904,11932,0.4506552857196812
0,0,0,1957,82,2039,0.000550074,0.073274935,0.00053632215,0.07334093519399232,25249,853,0.033783516178858566,11411,0.4519386906412135
0,0,0,1957,83,2040,0.00058476,0.075830079,0.000570141,0.07588472033048445,23931,726,0.03033721950607998,10822,0.4522167899377377
0,0,0,1957,84,2041,0.000621631,0.078430065,0.000606090225,0.0784752768542731,22594,590,0.026113127378950163,10164,0.4498539435248296
0,0,0,1957,85,2042,0.000660826,0.081078262,0.00064430535,0.08111565274872638,21153,477,0.02254999290880726,9444,0.4464614948234293
0,0,0,1957,86,2043,0.000702491,0.081078262,0.0006849287249999999,0.08110817459898109,19669,386,0.019624790279119425,8786,0.446692765265138
0,0,0,1957,87,2044,0.000746781,0.081078262,0.000728111475,0.08110219207918488,18296,300,0.01639702667249672,8031,0.4389484040227372
0,0,0,1957,88,2045,0.000793861,0.081078262,0.000774014475,0.08109740606334791,16721,232,0.013874768255487111,7336,0.43872974104419593
0,0,0,1957,89,2046,0.000843907,0.081078262,0.000822809325,0.08109357725067831,15250,171,0.01121311475409836,6621,0.4341639344262295
0,0,0,1957,90,2047,0.000897106,0.081078262,0.0008746783500000001,0.08109051420054265,13729,130,0.009469007211013184,5889,0.42894602665889725
0,0,0,1957,91,2048,0.000953655,0.081078262,0.0009298136249999999,0.08108806376043413,12263,102,0.008317703661420534,5158,0.4206148577020305
0,0,0,1957,92,2049,0.001013766,0.081078262,0.0009884218499999998,0.08108767169001677,10778,66,0.006123585080719985,4472,0.41491928001484507
0,0,0,1957,93,2050,0.001077661,0.081078262,0.001050719475,0.0810857897520134,9385,44,0.004688332445391582,3855,0.41076185402237614
0,0,0,1957,94,2051,0.00114558,0.081078262,0.0011169405,0.08108428420161072,8124,33,0.004062038404726735,3329,0.40977351058591827
0,0,0,1957,95,2052,0.001217774,0.081078262,0.00118732965,0.08108307976128858,6945,23,0.0033117350611951042,2781,0.4004319654427646
0,0,0,1957,96,2053,0.001294513,0.081078262,0.001262150175,0.08108211620903087,5849,22,0.0037613267225166695,2276,0.3891263463839973
0,0,0,1957,97,2054,0.001376082,0.081078262,0.00134167995,0.0810813453672247,4805,11,0.0022892819979188346,1793,0.37315296566077005
0,0,0,1957,98,2055,0.001462783,0.081078262,0.001426213425,0.08108072869377976,3878,7,0.0018050541516245488,1392,0.35894791129448167
0,0,0,1957,99,2056,0.001554939,0.081078262,0.0015160655249999999,0.0810802353550238,3075,10,0.0032520325203252032,1100,0.35772357723577236
0,0,0,2052,0,2052,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2052,1,2053,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,0,2052,2,2054,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2052,3,2055,0.0,0.0,0.0,0.0,49905,0,0.0,0,0.0
0,0,0,2052,4,2056,0.0,0.0,0.0,0.0,49904,0,0.0,0,0.0
0,0,0,2052,5,2057,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,0,2052,6,2058,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,0,2052,7,2059,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,0,2052,8,2060,0.000442829,0.0,0.00042511584,0.0,49903,22,0.00044085525920285355,0,0.0
0,0,0,2052,9,2061,0.000888343,0.0,0.0008528092799999999,0.0,49902,60,0.0012023566189731875,0,0.0
0,0,0,2052,10,2062,0.001781276,0.0,0.00171002496,0.0,49901,151,0.003025991463096932,0,0.0
0,0,0,2052,11,2063,0.00354796,0.0,0.0034060416,0.0,49900,299,0.005991983967935871,0,0.0
0,0,0,2052,12,2064,0.006814578,0.0,0.00654199488,0.0,49900,619,0.012404809619238477,0,0.0
0,0,0,2052,13,2065,0.012181779,0.0,0.01169450784,0.0,49899,1151,0.023066594520932283,0,0.0
0,0,0,2052,14,2066,0.019574094,0.0,0.01879113024,0.0,49898,2018,0.04044250270551926,0,0.0
0,0,0,2052,15,2067,0.027348586,0.016437296,0.02625464256,0.016437387640987466,49892,3185,0.06383788984205885,0,0.0
0,0,0,2052,16,2068,0.032552923,0.016899039,0.03125080608,0.016899114372232567,49885,4583,0.09187130399919816,53,0.0010624436203267515
0,0,0,2052,17,2069,0.03379091,0.017373524,0.0324392736,0.017373585990805112,49874,5903,0.11835826282231222,141,0.0028271243533704938
0,0,0,2052,18,2070,0.031605444,0.01786109,0.03034122624,0.017861140984398984,49856,7052,0.14144736842105263,246,0.004934210526315789
0,0,0,2052,19,2071,0.027493596,0.018362082,0.026393852159999998,0.0183621291730305,49838,8018,0.1608812552670653,381,0.007644769051727597
0,0,0,2052,20,2072,0.022959572,0.018876858,0.02204118912,0.018876896796410917,49817,8727,0.17518116305678785,514,0.010317763012626211
0,0,0,2052,21,2073,0.018908137,0.019405779,0.018151811519999998,0.01940581090677501,49790,9271,0.1862020486041374,682,0.013697529624422574
0,0,0,2052,22,2074,0.015451436,0.019949219,0.01483337856,0.0199492569025611,49765,9649,0.1938912890585753,870,0.01748216618105094
0,0,0,2052,23,2075,0.01254112,0.02050756,0.011788652799999999,0.020507591170705816,49745,9912,0.19925620665393506,1053,0.02116795657855061
0,0,0,2052,24,2076,0.010119681,0.021081191,0.00951250014,0.021081216634082377,49723,10017,0.20145606660901394,1279,0.025722502664762784
0,0,0,2052,25,2077,0.008126002,0.021670513,0.00763844188,0.021670534080543896,49696,10111,0.2034570186735351,1510,0.030384739214423695
0,0,0,2052,26,2078,0.006499536,0.022275934,0.00610956384,0.02227595133558609,49671,10123,0.2038010106500775,1726,0.03474864609128063
0,0,0,2052,27,2079,0.00518319,0.022897873,0.0048721986,0.022897887255673356,49648,10104,0.20351272961650016,1955,0.039377215597808574
0,0,0,2052,28,2080,0.004125082,0.023536759,0.0038775770800000002,0.023536770722742923,49623,10030,0.20212401507365535,2186,0.04405215323539488
0,0,0,2052,29,2081,0.003279422,0.02419303,0.00308265668,0.024193039639684756,49605,9884,0.1992541074488459,2414,0.048664449148271345
0,0,0,2052,30,2082,0.002606734,0.024867132,0.00245032996,0.02486713962175378,49586,9731,0.19624490783688944,2661,0.05366434074133828
0,0,0,2052,31,2083,0.002073643,0.025334882,0.00194922442,0.025334888212094987,49569,9591,0.1934878653997458,2913,0.05876656781456152
0,0,0,2052,32,2084,0.001652377,0.025805175,0.00155323438,0.025805180061928397,49549,9414,0.1899937435669741,3135,0.063270701729601
0,0,0,2052,33,2085,0.001320143,0.026271703,0.0012409344199999998,0.026271707122753812,49524,9194,0.18564736289475808,3379,0.06822954527097973
0,0,0,2052,34,2086,0.001058437,0.026727732,0.00099493078,0.02672773535545386,49500,9003,0.1818787878787879,3633,0.0733939393939394
0,0,0,2052,35,2087,0.000852386,0.02716612,0.00080124284,0.027166122728391986,49476,8771,0.17727787209960386,3863,0.0780782601665454
0,0,0,2052,36,2088,0.000690126,0.027579354,0.0006487184399999999,0.02757935621591566,49460,8534,0.17254346947027902,4103,0.0829559239789729
0,0,0,2052,37,2089,0.000562255,0.027959602,0.0005285197,0.027959603797173927,49437,8337,0.1686388737180654,4355,0.0880919149624775
0,0,0,2052,38,2090,0.000461363,0.028298792,0.00043368122,0.028298793455180972,49422,8123,0.1643600016187123,4563,0.09232730362996236
0,0,0,2052,39,2091,0.000381635,0.028588705,0.0003587369,0.02858870617607111,49401,7869,0.15928827351673044,4785,0.09686038744154976
0,0,0,2052,40,2092,0.000318521,0.028821091,0.00029940973999999996,0.02882109194850473,49381,7665,0.15522164395212734,5040,0.10206354670824812
0,0,0,2052,41,2093,0.000268474,0.028991112,0.00025236556,0.02899111276328011,49358,7440,0.15073544308926617,5252,0.10640625633129382
0,0,0,2052,42,2094,0.000228735,0.029107512,0.0002150109,0.02910751261307576,49332,7214,0.14623368199140518,5475,0.11098272926295305
0,0,0,2052,43,2095,0.000197158,0.029182843,0.00018532852,0.02918284347206073,49313,7015,0.14225457790035081,5696,0.11550706710198122
0,0,0,2052,44,2096,0.000172084,0.02923,0.00016175896,0.029230000378258836,49288,6795,0.13786317156305794,5889,0.11948141535465022
0,0,0,2052,45,2097,0.000152229,0.029262071,0.00014309526,0.029262071302939084,49254,6578,0.13355260486457954,6099,0.12382750639541966
0,0,0,2052,46,2098,0.000136607,0.029292239,0.00012841057999999999,0.029292239242601128,49224,6386,0.1297334633512108,6308,0.1281488704696896
0,0,0,2052,47,2099,0.000124469,0.029333751,0.00011700085999999999,0.029333751194355946,49181,6183,0.12571928183648157,6488,0.13192086374819545
0,0,0,2052,48,2100,0.00011525,0.029399934,0.00010833499999999999,0.02939993415583556,49137,6019,0.12249425076826018,6677,0.13588538168793374
0,0,0,2049,0,2049,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2049,1,2050,0.0,0.0,0.0,0.0,49901,0,0.0,0,0.0
0,0,0,2049,2,2051,0.0,0.0,0.0,0.0,49880,0,0.0,0,0.0
0,0,0,2049,3,2052,0.0,0.0,0.0,0.0,49876,0,0.0,0,0.0
0,0,0,2049,4,2053,0.0,0.0,0.0,0.0,49874,0,0.0,0,0.0
0,0,0,2049,5,2054,0.0,0.0,0.0,0.0,49872,0,0.0,0,0.0
0,0,0,2049,6,2055,0.0,0.0,0.0,0.0,49871,0,0.0,0,0.0
0,0,0,2049,7,2056,0.0,0.0,0.0,0.0,49870,0,0.0,0,0.0
0,0,0,2049,8,2057,0.000442829,0.0,0.00042511584,0.0,49870,22,0.00044114698215359934,0,0.0
0,0,0,2049,9,2058,0.000888343,0.0,0.0008528092799999999,0.0,49869,60,0.0012031522589183662,0,0.0
0,0,0,2049,10,2059,0.001781276,0.0,0.00171002496,0.0,49869,150,0.0030078806472959153,0,0.0
0,0,0,2049,11,2060,0.00354796,0.0,0.0034060416,0.0,49868,298,0.00597577604876875,0,0.0
0,0,0,2049,12,2061,0.006814578,0.0,0.00654199488,0.0,49868,617,0.012372663832517847,0,0.0
0,0,0,2049,13,2062,0.012181779,0.0,0.01169450784,0.0,49865,1150,0.023062268123934623,0,0.0
0,0,0,2049,14,2063,0.019574094,0.0,0.01879113024,0.0,49864,2019,0.04049013316220119,0,0.0
0,0,0,2049,15,2064,0.027348586,0.016437296,0.02625464256,0.01643747498630364,49860,3188,0.06393902928198957,0,0.0
0,0,0,2049,16,2065,0.032552923,0.016899039,0.03125080608,0.016899186211391734,49852,4585,0.09197223782395891,53,0.0010631469148680093
0,0,0,2049,17,2066,0.03379091,0.017373524,0.0324392736,0.017373645075791228,49843,5902,0.11841181309311237,141,0.0028288826916517866
