policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2033,20,2053,0.01584426,0.020394698,0.015580188999999998,0.0203955209983453,49763,6285,0.12629865562767517,362,0.007274481040130217
0,0,1,2033,21,2054,0.012949441,0.020765443,0.012733616983333333,0.020766113367376007,49751,6654,0.13374605535567125,501,0.010070149343731785
0,0,1,2033,22,2055,0.010635536,0.021142782,0.010458277066666665,0.02114332803915903,49737,6943,0.1395942658383095,635,0.012767155236544222
0,0,1,2033,23,2056,0.008778134,0.021526826,0.008631831766666665,0.02152727076606591,49727,7152,0.14382528606189796,771,0.015504655418585476
0,0,1,2033,24,2057,0.007280674,0.021917691,0.007159329433333333,0.0219180532733867,49715,7310,0.14703811726843005,930,0.018706627778336517
0,0,1,2033,25,2058,0.00606806,0.022315491,0.005966925666666667,0.02231580152799223,49698,7362,0.14813473379210432,1086,0.02185198599541229
0,0,1,2033,26,2059,0.005081733,0.022720343,0.004997037449999999,0.02272059592932141,49681,7402,0.14899055977134115,1257,0.025301423079245586
0,0,1,2033,27,2060,0.00427589,0.023132366,0.004204625166666667,0.023132572012862927,49676,7393,0.14882438199532974,1421,0.028605362750624044
0,0,1,2033,28,2061,0.003614586,0.023551681,0.0035543428999999997,0.02355184879776801,49661,7380,0.1486075592517267,1608,0.03237953323533557
0,0,1,2033,29,2062,0.003069512,0.02397841,0.0030183534666666663,0.02397854667045434,49655,7302,0.14705467727318497,1766,0.035565401268754404
0,0,1,2033,30,2063,0.002618287,0.024412677,0.0025746488833333333,0.02441278831652707,49648,7247,0.14596761198839833,1949,0.03925636480825008
0,0,1,2033,31,2064,0.002243153,0.024653541,0.0022057671166666663,0.02465363093185185,49639,7168,0.14440258667579928,2123,0.04276879066862749
0,0,1,2033,32,2065,0.001929965,0.024897315,0.0018977989166666666,0.024897387656877774,49625,7066,0.14238790931989925,2300,0.04634760705289673
0,0,1,2033,33,2066,0.00166741,0.025144638,0.0016396198333333333,0.02514469670290479,49608,6953,0.1401588453475246,2484,0.050072568940493466
0,0,1,2033,34,2067,0.001446407,0.025396172,0.0014223002166666666,0.025396219432110716,49592,6827,0.1376633327956122,2648,0.053395708985320214
0,0,1,2033,35,2068,0.001259639,0.025652604,0.0012386450166666666,0.025652642328836423,49574,6715,0.13545406866502602,2842,0.057328438294267155
0,0,1,2033,36,2069,0.001101184,0.025914647,0.0010828309333333333,0.025914677976294362,49564,6590,0.13295940602049874,3004,0.06060850617383585
0,0,1,2033,37,2070,0.000966236,0.026183041,0.0009501320666666666,0.026183066037688857,49547,6437,0.1299170484590389,3171,0.06399983853714655
0,0,1,2033,38,2071,0.000850877,0.026458553,0.0008366957166666666,0.026458573240919075,49530,6297,0.12713506965475468,3360,0.06783767413688674
0,0,1,2033,39,2072,0.0007519,0.026741984,0.0007393683333333333,0.026742000366196114,49508,6155,0.12432334168215238,3538,0.07146319786701139
0,0,1,2033,40,2073,0.000666674,0.027034163,0.0006555627666666666,0.02703417623600862,49486,6003,0.12130703633350846,3706,0.07488986784140969
0,0,1,2033,41,2074,0.00059303,0.027336719,0.0005831461666666667,0.027336729707312764,49464,5860,0.11846999838266214,3879,0.07842066957787482
0,0,1,2033,42,2075,0.000529175,0.027654449,0.0005203554166666667,0.02765445766540962,49437,5679,0.11487347533224103,4040,0.08172016910411231
0,0,1,2033,43,2076,0.000473621,0.027993151,0.00046572731666666667,0.02799315801723242,49412,5556,0.11244232170322999,4233,0.08566744920262284
0,0,1,2033,44,2077,0.000425128,0.028358916,0.0004180425333333333,0.02835892168713696,49387,5427,0.10988721728390062,4378,0.0886468098892421
0,0,1,2033,45,2078,0.000382663,0.02875817,0.0003762852833333333,0.02875817461376314,49362,5275,0.1068635792715044,4524,0.09164944694299258
0,0,1,2033,46,2079,0.000345358,0.029197737,0.0003396020333333333,0.0291977407474274,49330,5159,0.10458139063450234,4690,0.09507399148591121
0,0,1,2033,47,2080,0.000312485,0.029684914,0.00030727691666666666,0.029684917047963888,49288,5015,0.10174890439863658,4804,0.09746794351566304
0,0,1,2033,48,2081,0.000283427,0.030227561,0.00027870321666666664,0.03022756348294509,49246,4860,0.09868821833245339,4943,0.10037363440685539
0,0,1,2033,49,2082,0.000257667,0.030834216,0.00025337255,0.030834218026221438,49210,4721,0.09593578540946962,5105,0.10373907742328795
0,0,1,2033,50,2083,0.000234762,0.031514219,0.0002308493,0.03151422065672541,49167,4545,0.09244005125388981,5240,0.1065755486403482
0,0,1,2033,51,2084,0.000214335,0.032275696,0.00021076274999999998,0.03227569735740544,49117,4393,0.08943950159822464,5414,0.11022660178756846
0,0,1,2033,52,2085,0.000196051,0.033118629,0.00019278348333333335,0.03311863005884799,49066,4252,0.08665878612481148,5567,0.11345942200301634
0,0,1,2033,53,2086,0.000179624,0.034040254,0.00017663026666666666,0.034040254870650884,49010,4096,0.08357478065700877,5695,0.11620077535196899
0,0,1,2033,54,2087,0.000164814,0.035037364,0.00016206709999999999,0.03503736471692325,48934,3936,0.0804348714595169,5842,0.11938529447827687
0,0,1,2033,55,2088,0.000151413,0.036106298,0.00014888945,0.03610629859103635,48883,3793,0.07759343739132214,5984,0.1224147454125156
0,0,1,2033,56,2089,0.000139246,0.037242802,0.00013692523333333332,0.03724280248771214,48816,3637,0.07450426089806621,6117,0.12530727630285152
0,0,1,2033,57,2090,0.000128163,0.038441902,0.00012602695,0.03844190240273194,48753,3493,0.0716468730129428,6254,0.12827928537731012
0,0,1,2033,58,2091,0.000118036,0.039697777,0.00011606873333333334,0.03969777733271116,48657,3338,0.06860266765316399,6381,0.1311424872063629
0,0,1,2033,59,2092,0.000108754,0.041003643,0.00010694143333333332,0.04100364327492462,48564,3195,0.06578947368421052,6510,0.13404991351618484
0,0,1,2033,60,2093,0.000100222,0.042351641,9.855163333333333e-05,0.04235164122717022,48470,3034,0.06259541984732825,6630,0.1367856406024345
0,0,1,2033,61,2094,9.2363e-05,0.043734291,9.082361666666666e-05,0.0437342911876693,48383,2889,0.05971105553603538,6771,0.13994584874852736
0,0,1,2033,62,2095,8.5121e-05,0.04514979,8.370231666666666e-05,0.045149790154994714,48269,2743,0.05682736331807164,6884,0.14261741490397564
0,0,1,2033,63,2096,7.8446e-05,0.046599177,7.713856666666667e-05,0.046599177127976246,48150,2604,0.0540809968847352,6996,0.14529595015576324
0,0,1,2033,64,2097,7.2295e-05,0.048083951,7.109008333333333e-05,0.04808395110509003,48022,2469,0.05141393527966349,7095,0.1477447836408313
0,0,1,2033,65,2098,6.6625e-05,0.04960573,6.551458333333333e-05,0.04960573008673277,47893,2347,0.04900507381036895,7200,0.15033512204288726
0,0,1,2033,66,2099,6.1401e-05,0.051166269,6.037765e-05,0.05116626907156902,47744,2200,0.04607908847184987,7287,0.15262650804289543
0,0,1,2033,67,2100,5.6586e-05,0.052767453,5.56429e-05,0.05276745304661601,47602,2070,0.04348556783328431,7388,0.15520356287550943
0,0,1,2053,0,2053,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2053,1,2054,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,1,2053,2,2055,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,1,2053,3,2056,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,1,2053,4,2057,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,1,2053,5,2058,0.0,0.0,0.0,0.0,49905,0,0.0,0,0.0
0,0,1,2053,6,2059,0.0,0.0,0.0,0.0,49905,0,0.0,0,0.0
0,0,1,2053,7,2060,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,1,2053,8,2061,9.3855e-05,0.0,9.229075e-05,0.0,49903,6,0.00012023325250986915,0,0.0
0,0,1,2053,9,2062,0.000228483,0.0,0.00022467494999999998,0.0,49900,13,0.00026052104208416834,0,0.0
0,0,1,2053,10,2063,0.000556115,0.0,0.0005468464166666667,0.0,49899,45,0.0009018216797931823,0,0.0
0,0,1,2053,11,2064,0.001342945,0.0,0.0013205625833333332,0.0,49899,98,0.001963967213771819,0,0.0
0,0,1,2053,12,2065,0.003099012,0.0,0.0030473617999999996,0.0,49898,251,0.005030261733937232,0,0.0
0,0,1,2053,13,2066,0.006531931,0.0,0.006423065483333333,0.0,49897,572,0.011463615046996813,0,0.0
0,0,1,2053,14,2067,0.012023521,0.0,0.011823128983333334,0.0,49896,1158,0.02320827320827321,0,0.0
0,0,1,2053,15,2068,0.018507345,0.018636085,0.01819888925,0.018636112706572203,49896,1996,0.04000320666987334,0,0.0
0,0,1,2053,16,2069,0.023196437,0.01897548,0.022809829716666667,0.01897550256892504,49894,3039,0.06090912734998196,35,0.0007014871527638594
0,0,1,2053,17,2070,0.024450226,0.019320934,0.02404272223333333,0.019320952383838984,49892,4062,0.08141585825382827,93,0.0018640262968010904
0,0,1,2053,18,2071,0.02267506,0.019672552,0.022297142333333332,0.01967256697472237,49887,5003,0.10028664782408242,170,0.003407701405175697
0,0,1,2053,19,2072,0.019335559,0.020030437,0.019013299683333332,0.0200304491977152,49878,5759,0.11546172661293556,254,0.005092425518264565
0,0,1,2053,20,2073,0.01584426,0.020394698,0.015580188999999998,0.020394707488524906,49872,6288,0.1260827718960539,365,0.0073187359640680145
0,0,1,2053,21,2074,0.012949441,0.020765443,0.012733616983333333,0.02076545072880964,49860,6665,0.13367428800641798,503,0.0100882470918572
0,0,1,2053,22,2075,0.010635536,0.021142782,0.010458277066666665,0.02114278829540289,49844,6954,0.13951528769761656,637,0.012779873204397722
0,0,1,2053,23,2076,0.008778134,0.021526826,0.008631831766666665,0.021526831127803618,49832,7166,0.14380317868036602,773,0.015512120725638144
0,0,1,2053,24,2077,0.007280674,0.021917691,0.007159329433333333,0.02191769517672778,49824,7325,0.14701750160565188,932,0.018705844572896597
0,0,1,2053,25,2078,0.00606806,0.022315491,0.005966925666666667,0.022315494580144,49815,7383,0.14820837097259862,1087,0.02182073672588578
0,0,1,2053,26,2079,0.005081733,0.022720343,0.004997037449999999,0.02272034591607654,49801,7424,0.14907331178088792,1259,0.025280616855083232
0,0,1,2053,27,2080,0.00427589,0.023132366,0.004204625166666667,0.0231323683751666,49795,7415,0.14891053318606287,1423,0.028577166382166883
0,0,1,2053,28,2081,0.003614586,0.023551681,0.0035543428999999997,0.023551682934576552,49786,7404,0.1487165066484554,1611,0.03235849435584301
0,0,1,2053,29,2082,0.003069512,0.02397841,0.0030183534666666663,0.023978411575703056,49784,7326,0.14715571267877228,1769,0.035533504740478866
0,0,1,2053,30,2083,0.002618287,0.024412677,0.0025746488833333333,0.02441267828339218,49779,7269,0.14602543241125776,1952,0.039213322887161256
0,0,1,2053,31,2084,0.002243153,0.024653541,0.0022057671166666663,0.024653542036843657,49770,7190,0.14446453686960017,2128,0.04275668073136427
0,0,1,2053,32,2085,0.001929965,0.024897315,0.0018977989166666666,0.024897315837676768,49762,7083,0.1423375266267433,2305,0.046320485511032516
0,0,1,2053,33,2086,0.00166741,0.025144638,0.0016396198333333333,0.025144638676798413,49746,6971,0.14013186989908735,2492,0.050094479958187596
0,0,1,2053,34,2087,0.001446407,0.025396172,0.0014223002166666666,0.025396172546855007,49736,6844,0.1376065626507962,2657,0.053422068521795076
0,0,1,2053,35,2088,0.001259639,0.025652604,0.0012386450166666666,0.025652604441901396,49726,6734,0.13542211318022765,2852,0.05735430157261795
0,0,1,2053,36,2089,0.001101184,0.025914647,0.0010828309333333333,0.025914647357132357,49721,6607,0.13288147865087185,3014,0.060618249834074135
0,0,1,2053,37,2090,0.000966236,0.026183041,0.0009501320666666666,0.0261830412886649,49708,6453,0.12981813792548483,3183,0.06403395831656876
0,0,1,2053,38,2091,0.000850877,0.026458553,0.0008366957166666666,0.026458553233361905,49696,6315,0.127072601416613,3371,0.0678324211204121
0,0,1,2053,39,2092,0.0007519,0.026741984,0.0007393683333333333,0.026741984188689397,49682,6173,0.12425023147216295,3551,0.07147457831810314
0,0,1,2053,40,2093,0.000666674,0.027034163,0.0006555627666666666,0.027034163152600793,49671,6021,0.12121761188621127,3720,0.07489279458839161
0,0,1,2053,41,2094,0.00059303,0.027336719,0.0005831461666666667,0.02733671912344691,49657,5880,0.11841230843587007,3892,0.0783776708218378
0,0,1,2053,42,2095,0.000529175,0.027654449,0.0005203554166666667,0.027654449099905373,49639,5701,0.11484921130562663,4056,0.0817099458087391
0,0,1,2053,43,2096,0.000473621,0.027993151,0.00046572731666666667,0.027993151080903184,49620,5578,0.11241434905280129,4251,0.08567110036275695
0,0,1,2053,44,2097,0.000425128,0.028358916,0.0004180425333333333,0.028358916065568226,49603,5443,0.10973126625405721,4401,0.08872447231014254
0,0,1,2053,45,2098,0.000382663,0.02875817,0.0003762852833333333,0.028758170053193064,49583,5294,0.10677046568380291,4553,0.09182582740052034
0,0,1,2053,46,2099,0.000345358,0.029197737,0.0003396020333333333,0.029197737043204896,49565,5176,0.1044285281952991,4719,0.09520831231715929
0,0,1,2053,47,2100,0.000312485,0.029684914,0.00030727691666666666,0.02968491403514063,49540,5037,0.10167541380702462,4837,0.09763827210335083
0,0,1,2020,0,2020,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2020,1,2021,0.0,0.0,0.0,0.0,49787,0,0.0,0,0.0
0,0,1,2020,2,2022,0.0,0.0,0.0,0.0,49745,0,0.0,0,0.0
0,0,1,2020,3,2023,0.0,0.0,0.0,0.0,49730,0,0.0,0,0.0
0,0,1,2020,4,2024,0.0,0.0,0.0,0.0,49722,0,0.0,0,0.0
0,0,1,2020,5,2025,0.0,0.0,0.0,0.0,49718,0,0.0,0,0.0
0,0,1,2020,6,2026,0.0,0.0,0.0,0.0,49716,0,0.0,0,0.0
0,0,1,2020,7,2027,0.0,0.0,0.0,0.0,49714,0,0.0,0,0.0
0,0,1,2020,8,2028,9.3855e-05,0.0,9.229075e-05,0.0,49713,6,0.00012069277653732425,0,0.0
0,0,1,2020,9,2029,0.000228483,0.0,0.00022467494999999998,0.0,49709,13,0.00026152205837977024,0,0.0
0,0,1,2020,10,2030,0.000556115,0.0,0.0005468464166666667,0.0,49702,45,0.0009053961611202769,0,0.0
0,0,1,2020,11,2031,0.001342945,0.0,0.0013205625833333332,0.0,49700,98,0.001971830985915493,0,0.0
0,0,1,2020,12,2032,0.003099012,0.0,0.0030473617999999996,0.0,49696,248,0.004990341274951706,0,0.0
0,0,1,2020,13,2033,0.006531931,0.0,0.006423065483333333,0.0,49693,567,0.011410057754613326,0,0.0
0,0,1,2020,14,2034,0.012023521,0.0,0.011823128983333334,0.0,49690,1150,0.023143489635741598,0,0.0
0,0,1,2020,15,2035,0.018507345,0.018636085,0.01819888925,0.018679798263261275,49687,1985,0.0399500875480508,0,0.0
0,0,1,2020,16,2036,0.023196437,0.01897548,0.022809829716666667,0.019011087485273824,49681,3022,0.060828083170628613,37,0.0007447515146635535
0,0,1,2020,17,2037,0.024450226,0.019320934,0.02404272223333333,0.01934993858372095,49677,4041,0.08134549187752883,98,0.0019727439257604122
0,0,1,2020,18,2038,0.02267506,0.019672552,0.022297142333333332,0.0196961779460951,49668,4988,0.10042683417894821,171,0.0034428605943464603
0,0,1,2020,19,2039,0.019335559,0.020030437,0.019013299683333332,0.020049681601303312,49661,5738,0.1155433841444997,251,0.005054267936610218
0,0,1,2020,20,2040,0.01584426,0.020394698,0.015580188999999998,0.020409668252692314,49652,6259,0.1260573592201724,363,0.007310883750906308
0,0,1,2020,21,2041,0.012949441,0.020765443,0.012733616983333333,0.020777636911534378,49640,6641,0.13378323932312652,507,0.010213537469782433
0,0,1,2020,22,2042,0.010635536,0.021142782,0.010458277066666665,0.021152714394442,49623,6926,0.1395723757128751,640,0.012897245229026863
0,0,1,2020,23,2043,0.008778134,0.021526826,0.008631831766666665,0.02153491624760947,49609,7127,0.14366344816464754,779,0.015702795863653772
0,0,1,2020,24,2044,0.007280674,0.021917691,0.007159329433333333,0.021924280714515937,49593,7290,0.14699655193273245,943,0.019014780311737544
0,0,1,2020,25,2045,0.00606806,0.022315491,0.005966925666666667,0.02232113947127365,49579,7350,0.14824825026725025,1094,0.022065793985356703
0,0,1,2020,26,2046,0.005081733,0.022720343,0.004997037449999999,0.022724943757554936,49558,7391,0.14913838330844667,1263,0.025485289963275353
0,0,1,2020,27,2047,0.00427589,0.023132366,0.004204625166666667,0.023136113352146506,49550,7377,0.14887991927346114,1422,0.028698284561049444
0,0,1,2020,28,2048,0.003614586,0.023551681,0.0035543428999999997,0.02355473322361947,49530,7366,0.14871794871794872,1610,0.03250555219059156
0,0,1,2020,29,2049,0.003069512,0.02397841,0.0030183534666666663,0.023980896021082204,49518,7290,0.14721919302071973,1768,0.0357041883759441
0,0,1,2020,30,2050,0.002618287,0.024412677,0.0025746488833333333,0.024414701835831738,49508,7231,0.14605720287630283,1947,0.039326977458188576
0,0,1,2020,31,2051,0.002243153,0.024653541,0.0022057671166666663,0.024655176850855554,49491,7154,0.1445515346224566,2123,0.04289668828675921
0,0,1,2020,32,2052,0.001929965,0.024897315,0.0018977989166666666,0.02489863662090772,49472,7050,0.14250485122897802,2299,0.046470730918499355
0,0,1,2020,33,2053,0.00166741,0.025144638,0.0016396198333333333,0.025145705799617685,49453,6935,0.14023416172931874,2483,0.050209289628536186
0,0,1,2020,34,2054,0.001446407,0.025396172,0.0014223002166666666,0.025397034785067805,49436,6818,0.13791568897159964,2650,0.05360466057124363
0,0,1,2020,35,2055,0.001259639,0.025652604,0.0012386450166666666,0.02565330119747311,49413,6702,0.13563232347762735,2834,0.057353328071560114
0,0,1,2020,36,2056,0.001101184,0.025914647,0.0010828309333333333,0.02591521045551212,49401,6573,0.1330539867614016,3000,0.06072751563733528
0,0,1,2020,37,2057,0.000966236,0.026183041,0.0009501320666666666,0.02618349643290713,49379,6415,0.12991352599283096,3172,0.06423783389700075
0,0,1,2020,38,2058,0.000850877,0.026458553,0.0008366957166666666,0.02645892118017315,49358,6274,0.12711211961586774,3361,0.06809433121277199
0,0,1,2020,39,2059,0.0007519,0.026741984,0.0007393683333333333,0.02674228169937304,49332,6132,0.12430065677450743,3540,0.07175869618097787
0,0,1,2020,40,2060,0.000666674,0.027034163,0.0006555627666666666,0.027034403761594227,49306,5986,0.12140510282724212,3709,0.07522411065590395
0,0,1,2020,41,2061,0.00059303,0.027336719,0.0005831461666666667,0.027336913764884632,49275,5842,0.11855910705225774,3870,0.07853881278538813
0,0,1,2020,42,2062,0.000529175,0.027654449,0.0005203554166666667,0.02765460662288281,49242,5665,0.11504406807197108,4030,0.08184070508915153
0,0,1,2020,43,2063,0.000473621,0.027993151,0.00046572731666666667,0.027993278642714114,49211,5536,0.11249517384324643,4213,0.08561094064335209
0,0,1,2020,44,2064,0.000425128,0.028358916,0.0004180425333333333,0.02835901944841872,49179,5407,0.10994530185648346,4362,0.08869639480265967
0,0,1,2020,45,2065,0.000382663,0.02875817,0.0003762852833333333,0.02875825392386258,49148,5259,0.10700333686009604,4507,0.0917026125172947
0,0,1,2020,46,2066,0.000345358,0.029197737,0.0003396020333333333,0.02919780516530726,49106,5140,0.1046715269009897,4667,0.0950393027328636
0,0,1,2020,47,2067,0.000312485,0.029684914,0.00030727691666666666,0.029684969442140153,49061,5003,0.1019750922321192,4782,0.09747049591325085
0,0,1,2020,48,2068,0.000283427,0.030227561,0.00027870321666666664,0.0302276061645081,49009,4846,0.09887979758819809,4916,0.10030810667428432
0,0,1,2020,49,2069,0.000257667,0.030834216,0.00025337255,0.0308342528567533,48959,4705,0.09610081905267673,5082,0.10380113972916113
0,0,1,2020,50,2070,0.000234762,0.031514219,0.0002308493,0.03151424913565956,48903,4524,0.09250966198392736,5214,0.10661922581436721
0,0,1,2020,51,2071,0.000214335,0.032275696,0.00021076274999999998,0.03227572069106118,48851,4372,0.08949663261755134,5386,0.11025362838017645
0,0,1,2020,52,2072,0.000196051,0.033118629,0.00019278348333333335,0.03311864826033276,48785,4235,0.08680947012401354,5530,0.11335451470738957
0,0,1,2020,53,2073,0.000179624,0.034040254,0.00017663026666666666,0.034040269837047346,48729,4083,0.08378994028196762,5653,0.11600894744402718
0,0,1,2020,54,2074,0.000164814,0.035037364,0.00016206709999999999,0.03503737704075798,48644,3919,0.08056492064797303,5788,0.11898692541731766
0,0,1,2020,55,2075,0.000151413,0.036106298,0.00014888945,0.03610630875088854,48575,3785,0.07792074112197632,5939,0.12226453937210499
0,0,1,2020,56,2076,0.000139246,0.037242802,0.00013692523333333332,0.03724281087143208,48496,3628,0.07481029363246454,6064,0.12504124051468163
0,0,1,2020,57,2077,0.000128163,0.038441902,0.00012602695,0.03844190932565123,48423,3480,0.07186667492720401,6199,0.12801767754992463
0,0,1,2020,58,2078,0.000118036,0.039697777,0.00011606873333333334,0.03969778305198086,48311,3327,0.068866303740349,6321,0.13083976734077124
0,0,1,2020,59,2079,0.000108754,0.041003643,0.00010694143333333332,0.041003648000849546,48206,3185,0.06607061361656226,6443,0.13365556154835498
0,0,1,2020,60,2080,0.000100222,0.042351641,9.855163333333333e-05,0.0423516451322023,48090,3029,0.06298606778956124,6568,0.13657725098773132
0,0,1,2020,61,2081,9.2363e-05,0.043734291,9.082361666666666e-05,0.043734294413684725,47983,2887,0.06016714252964592,6704,0.1397161494696038
0,0,1,2020,62,2082,8.5121e-05,0.04514979,8.370231666666666e-05,0.04514979281933733,47862,2756,0.05758221553633362,6819,0.14247210730851198
0,0,1,2020,63,2083,7.8446e-05,0.046599177,7.713856666666667e-05,0.04659917932787437,47726,2621,0.05491765494698906,6925,0.1450991074047689
