policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2052,35,2087,0.000852386,0.02716612,0.000852386,0.02716612,49489,9131,0.1845056477196953,4015,0.08112913980884641
0,0,0,2052,36,2088,0.000690126,0.027579354,0.000690126,0.027579354,49478,8893,0.1797364485225757,4281,0.08652330328630907
0,0,0,2052,37,2089,0.000562255,0.027959602,0.000562255,0.027959602,49459,8652,0.1749327725995269,4537,0.09173254614933582
0,0,0,2052,38,2090,0.000461363,0.028298792,0.000461363,0.028298792,49432,8399,0.16991017964071856,4794,0.09698171225117333
0,0,0,2052,39,2091,0.000381635,0.028588705,0.000381635,0.028588705,49412,8157,0.16508135675544403,5059,0.10238403626649396
0,0,0,2052,40,2092,0.000318521,0.028821091,0.000318521,0.028821091,49390,7964,0.16124721603563474,5308,0.10747114800566916
0,0,0,2052,41,2093,0.000268474,0.028991112,0.000268474,0.028991112,49371,7756,0.15709627109031618,5512,0.11164448765469608
0,0,0,2052,42,2094,0.000228735,0.029107512,0.000228735,0.029107512,49350,7561,0.15321175278622087,5716,0.1158257345491388
0,0,0,2052,43,2095,0.000197158,0.029182843,0.000197158,0.029182843,49333,7339,0.14876451867918025,5914,0.11987918837289441
0,0,0,2052,44,2096,0.000172084,0.02923,0.000172084,0.02923,49309,7123,0.14445638727210042,6131,0.12433835608103998
0,0,0,2052,45,2097,0.000152229,0.029262071,0.000152229,0.029262071,49284,6888,0.13976138300462626,6344,0.1287233179125071
0,0,0,2052,46,2098,0.000136607,0.029292239,0.000136607,0.029292239,49257,6685,0.13571675091865115,6571,0.13340235905556572
0,0,0,2052,47,2099,0.000124469,0.029333751,0.000124469,0.029333751,49219,6489,0.13183933033990938,6767,0.1374875556187651
0,0,0,2052,48,2100,0.00011525,0.029399934,0.00011525,0.029399934,49186,6274,0.12755662180295205,6957,0.1414426869434392
0,0,0,1940,0,1940,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1940,1,1941,0.0,0.0,0.0,0.0,47094,0,0.0,0,0.0
0,0,0,1940,2,1942,0.0,0.0,0.0,0.0,46823,0,0.0,0,0.0
0,0,0,1940,3,1943,0.0,0.0,0.0,0.0,46708,0,0.0,0,0.0
0,0,0,1940,4,1944,0.0,0.0,0.0,0.0,46621,0,0.0,0,0.0
0,0,0,1940,5,1945,0.0,0.0,0.0,0.0,46559,0,0.0,0,0.0
0,0,0,1940,6,1946,0.0,0.0,0.0,0.0,46507,0,0.0,0,0.0
0,0,0,1940,7,1947,0.0,0.0,0.0,0.0,46456,0,0.0,0,0.0
0,0,0,1940,8,1948,0.002261269,0.0,0.002261269,0.0,46412,115,0.0024778074635870033,0,0.0
0,0,0,1940,9,1949,0.004492514,0.0,0.004492514,0.0,46383,321,0.006920639027229804,0,0.0
0,0,0,1940,10,1950,0.008872958,0.0,0.008872958,0.0,46347,726,0.01566444430060198,0,0.0
0,0,0,1940,11,1951,0.017294834,0.0,0.017294834,0.0,46315,1522,0.03286192378279175,0,0.0
0,0,0,1940,12,1952,0.032267658,0.0,0.032267658,0.0,46287,2914,0.06295504137230756,0,0.0
0,0,0,1940,13,1953,0.055601352,0.0,0.055601352,0.0,46265,5281,0.11414676321193126,0,0.0
0,0,0,1940,14,1954,0.0856245,0.0,0.0856245,0.0,46238,8714,0.188459708464899,0,0.0
0,0,0,1940,15,1955,0.114682629,0.004888574,0.114682629,0.004888574,46201,13022,0.2818553710958637,0,0.0
0,0,0,1940,16,1956,0.131986415,0.00541562,0.131986415,0.00541562,46149,17328,0.37547942533966067,64,0.001386812281956272
0,0,0,1940,17,1957,0.134058009,0.006000357,0.134058009,0.006000357,46087,21043,0.45659296547833444,164,0.0035584872089743313
0,0,0,1940,18,1958,0.123987546,0.006641619,0.123987546,0.006641619,46026,23900,0.5192717159866163,289,0.006279059661930213
0,0,0,1940,19,1959,0.107439854,0.007335759,0.107439854,0.007335759,45967,26028,0.5662322970826897,456,0.009920160114865012
0,0,0,1940,20,1960,0.089786849,0.00807603,0.089786849,0.00807603,45900,27449,0.5980174291938998,645,0.014052287581699347
0,0,0,1940,21,1961,0.074226566,0.008853878,0.074226566,0.008853878,45819,28475,0.6214670769768,897,0.019577031362535195
0,0,0,1940,22,1962,0.061013574,0.009665451,0.061013574,0.009665451,45731,29043,0.6350834226236033,1137,0.024862784544400954
0,0,0,1940,23,1963,0.049857846,0.01050814,0.049857846,0.01050814,45660,29409,0.6440867279894875,1449,0.03173455978975033
0,0,0,1940,24,1964,0.040493019,0.01137908,0.040493019,0.01137908,45580,29686,0.65129442738043,1725,0.03784554629223343
0,0,0,1940,25,1965,0.032677489,0.012275199,0.032677489,0.012275199,45504,29692,0.652514064697609,2032,0.044655414908579466
0,0,0,1940,26,1966,0.026194271,0.013193274,0.026194271,0.013193274,45418,29587,0.6514377559557885,2393,0.05268836144259985
0,0,0,1940,27,1967,0.020850055,0.01412999,0.020850055,0.01412999,45329,29388,0.6483266782854243,2784,0.06141763550927662
0,0,0,1940,28,1968,0.016473812,0.015082004,0.016473812,0.015082004,45237,29059,0.6423723942790194,3199,0.07071644892455291
0,0,0,1940,29,1969,0.012915166,0.016045998,0.012915166,0.016045998,45142,28709,0.6359709361570156,3662,0.08112179345177441
0,0,0,1940,30,1970,0.010042669,0.017018744,0.010042669,0.017018744,45058,28309,0.6282791069288473,4121,0.0914598961338719
0,0,0,1940,31,1971,0.007745771,0.017996451,0.007745771,0.017996451,44963,27817,0.6186642350376976,4568,0.10159464448546583
0,0,0,1940,32,1972,0.005937313,0.018972401,0.005937313,0.018972401,44864,27284,0.6081490727532097,5066,0.11291904422253923
0,0,0,1940,33,1973,0.004533922,0.019938589,0.004533922,0.019938589,44760,26748,0.5975871313672922,5589,0.12486595174262735
0,0,0,1940,34,1974,0.003457513,0.020886433,0.003457513,0.020886433,44663,26205,0.5867272686563823,6114,0.13689183440431676
0,0,0,1940,35,1975,0.002639382,0.021806853,0.002639382,0.021806853,44567,25654,0.5756277065990532,6643,0.14905647676531963
0,0,0,1940,36,1976,0.002021754,0.022690391,0.002021754,0.022690391,44469,25014,0.5625042164204277,7167,0.16116845442892802
0,0,0,1940,37,1977,0.001557674,0.023527334,0.001557674,0.023527334,44353,24421,0.5506053705499064,7740,0.1745090523752621
0,0,0,1940,38,1978,0.00120998,0.024307864,0.00120998,0.024307864,44236,23767,0.5372773306808933,8253,0.18656750158242155
0,0,0,1940,39,1979,0.000949863,0.025022215,0.000949863,0.025022215,44111,23155,0.5249257554804924,8831,0.20019949672417311
0,0,0,1940,40,1980,0.000755353,0.02566085,0.000755353,0.02566085,43999,22494,0.5112388917929953,9387,0.21334575785813314
0,0,0,1940,41,1981,0.000609713,0.026217699,0.000609713,0.026217699,43903,21865,0.49802974739767214,9981,0.2273420950732296
0,0,0,1940,42,1982,0.000499904,0.026699943,0.000499904,0.026699943,43810,21227,0.4845240812599863,10546,0.24072129650764665
0,0,0,1940,43,1983,0.000416475,0.027119531,0.000416475,0.027119531,43728,20625,0.471665751920966,11109,0.2540477497255763
0,0,0,1940,44,1984,0.000352685,0.027489906,0.000352685,0.027489906,43602,19978,0.4581899912848034,11621,0.266524471354525
0,0,0,1940,45,1985,0.000303692,0.027825705,0.000303692,0.027825705,43474,19326,0.44454156507337717,12160,0.27970741132631
0,0,0,1940,46,1986,0.000265999,0.02814253,0.000265999,0.02814253,43333,18729,0.43221101700782316,12710,0.2933099485380657
0,0,0,1940,47,1987,0.000237073,0.028456791,0.000237073,0.028456791,43194,18121,0.4195258600731583,13197,0.3055285456313377
0,0,0,1940,48,1988,0.000215075,0.028785647,0.000215075,0.028785647,43049,17532,0.4072568468489396,13700,0.3182420032985667
0,0,0,1940,49,1989,0.00019868,0.029147039,0.00019868,0.029147039,42903,16925,0.3944945574901522,14183,0.3305829429177447
0,0,0,1940,50,1990,0.000186951,0.02955983,0.000186951,0.02955983,42740,16329,0.3820542817033224,14655,0.3428872250818905
0,0,0,1940,51,1991,0.000179186,0.030039952,0.000179186,0.030039952,42546,15740,0.369952521976214,15099,0.3548864758144126
0,0,0,1940,52,1992,0.000174672,0.030587866,0.000174672,0.030587866,42349,15182,0.3584972490495643,15521,0.36650216061772417
0,0,0,1940,53,1993,0.000172851,0.031200041,0.000172851,0.031200041,42119,14630,0.3473491773308958,15890,0.3772644174837959
0,0,0,1940,54,1994,0.000173314,0.031872832,0.000173314,0.031872832,41874,14115,0.33708267660123226,16246,0.3879734441419497
0,0,0,1940,55,1995,0.000175749,0.032602373,0.000175749,0.032602373,41631,13526,0.324902116211477,16568,0.39797266460089836
0,0,0,1940,56,1996,0.000179901,0.033384472,0.000179901,0.033384472,41369,12938,0.31274625927626964,16933,0.4093161546085233
0,0,0,1940,57,1997,0.00018554,0.034214522,0.00018554,0.034214522,41084,12377,0.30126083146723787,17289,0.42082075747249537
0,0,0,1940,58,1998,0.000192438,0.035087402,0.000192438,0.035087402,40758,11822,0.2900534864321115,17559,0.4308111291034889
0,0,0,1940,59,1999,0.000200344,0.035997398,0.000200344,0.035997398,40393,11255,0.2786373876661798,17846,0.44180922437055925
0,0,0,1940,60,2000,0.000208967,0.036938129,0.000208967,0.036938129,40050,10709,0.2673907615480649,18119,0.45240948813982523
0,0,0,1940,61,2001,0.000218029,0.037903851,0.000218029,0.037903851,39694,10151,0.2557313447876253,18374,0.4628911170453973
0,0,0,1940,62,2002,0.000227484,0.038893802,0.000227484,0.038893802,39266,9634,0.24535221311057911,18587,0.4733611776091275
0,0,0,1940,63,2003,0.000237349,0.039908535,0.000237349,0.039908535,38850,9059,0.23317889317889318,18740,0.4823680823680824
0,0,0,1940,64,2004,0.000247642,0.040948614,0.000247642,0.040948614,38384,8516,0.22186327636515216,18945,0.49356502709462274
0,0,0,1940,65,2005,0.000258381,0.042014613,0.000258381,0.042014613,37892,8007,0.21131109469017206,19073,0.5033516309511242
0,0,0,1940,66,2006,0.000269586,0.043107115,0.000269586,0.043107115,37404,7516,0.20094107582076784,19169,0.5124852956903005
0,0,0,1940,67,2007,0.000281276,0.044226714,0.000281276,0.044226714,36876,7013,0.19017789348085476,19246,0.521911270202842
0,0,0,1940,68,2008,0.000293473,0.045374013,0.000293473,0.045374013,36349,6569,0.18072023989655836,19266,0.5300283364054031
0,0,0,1940,69,2009,0.000306199,0.046549625,0.000306199,0.046549625,35775,6052,0.1691684136967156,19223,0.5373305380852551
0,0,0,1940,70,2010,0.000319477,0.047754173,0.000319477,0.047754173,35067,5599,0.15966578264465167,19044,0.5430746856018479
0,0,0,1940,71,2011,0.00033333,0.048988289,0.00033333,0.048988289,34176,5143,0.15048572097378277,18792,0.5498595505617978
0,0,0,1940,72,2012,0.000347784,0.050814715,0.000347784,0.050814715,33256,4675,0.14057613663699783,18516,0.5567717103680538
0,0,0,1940,73,2013,0.000369719,0.052727683,0.000369719,0.052727683,32297,4263,0.131993683623866,18243,0.5648512245719417
0,0,0,1940,74,2014,0.000393037,0.054725326,0.000393037,0.054725326,31325,3832,0.12233040702314445,17833,0.5692897047086991
0,0,0,1940,75,2015,0.000417824,0.056805098,0.000417824,0.056805098,30253,3420,0.11304664000264436,17391,0.5748520807853766
0,0,0,1940,76,2016,0.000444175,0.0589637,0.000444175,0.0589637,29091,3023,0.10391530026468668,16897,0.5808325598982503
0,0,0,1940,77,2017,0.000472186,0.061197001,0.000472186,0.061197001,27902,2653,0.09508278976417461,16324,0.5850476668339187
0,0,0,1940,78,2018,0.000501964,0.06349997,0.000501964,0.06349997,26651,2277,0.08543769464560429,15691,0.58875839555739
0,0,0,1940,79,2019,0.000533618,0.06586661,0.000533618,0.06586661,25283,1949,0.0770873709607246,14980,0.5924929794723728
0,0,0,1940,80,2020,0.000567268,0.068289895,0.000567268,0.068289895,23913,1636,0.06841466984485427,14248,0.5958265378664325
0,0,0,1940,81,2021,0.000603038,0.070761719,0.000603038,0.070761719,22516,1363,0.060534730858056496,13428,0.5963759104636703
0,0,0,1940,82,2022,0.000641063,0.073274935,0.000641063,0.073274935,20995,1125,0.053584186711121695,12520,0.5963324601095499
0,0,0,1940,83,2023,0.000681484,0.075830079,0.000681484,0.075830079,19421,916,0.0471654394727357,11580,0.5962617784872045
0,0,0,1940,84,2024,0.000724452,0.078430065,0.000724452,0.078430065,17848,737,0.041293142088749436,10588,0.5932317346481398
0,0,0,1940,85,2025,0.000770127,0.081078262,0.000770127,0.081078262,16239,562,0.03460804236714084,9615,0.5920931091815999
0,0,0,1940,86,2026,0.000818681,0.081078262,0.000818681,0.081078262,14678,433,0.029499931870827088,8635,0.5882954080937457
0,0,0,1940,87,2027,0.000870293,0.081078262,0.000870293,0.081078262,13163,328,0.024918331687305326,7599,0.5773000075970524
0,0,0,1940,88,2028,0.000925156,0.081078262,0.000925156,0.081078262,11584,235,0.02028660220994475,6665,0.5753625690607734
0,0,0,1940,89,2029,0.000983475,0.081078262,0.000983475,0.081078262,10155,155,0.015263417035942885,5784,0.5695716395864107
0,0,0,1940,90,2030,0.001045467,0.081078262,0.001045467,0.081078262,8793,107,0.012168770612987604,4884,0.5554418287273968
0,0,0,1940,91,2031,0.001111362,0.081078262,0.001111362,0.081078262,7474,83,0.011105164570511104,4129,0.5524484880920525
0,0,0,1940,92,2032,0.001181407,0.081078262,0.001181407,0.081078262,6338,56,0.008835594824865888,3449,0.5441779741243294
0,0,0,1940,93,2033,0.001255862,0.081078262,0.001255862,0.081078262,5295,42,0.00793201133144476,2851,0.5384324834749764
0,0,0,1940,94,2034,0.001335004,0.081078262,0.001335004,0.081078262,4359,27,0.006194081211286993,2313,0.5306262904335857
0,0,0,1940,95,2035,0.001419127,0.081078262,0.001419127,0.081078262,3559,25,0.0070244450688395615,1866,0.5243045799381849
0,0,0,1940,96,2036,0.001508544,0.081078262,0.001508544,0.081078262,2882,19,0.00659264399722415,1480,0.5135322692574601
0,0,0,1940,97,2037,0.001603588,0.081078262,0.001603588,0.081078262,2281,11,0.004822446295484437,1153,0.505480052608505
0,0,0,1940,98,2038,0.00170461,0.081078262,0.00170461,0.081078262,1785,6,0.0033613445378151263,906,0.507563025210084
0,0,0,1940,99,2039,0.001811987,0.081078262,0.001811987,0.081078262,1390,5,0.0035971223021582736,725,0.5215827338129496
0,0,0,1964,0,1964,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1964,1,1965,0.0,0.0,0.0,0.0,48542,0,0.0,0,0.0
0,0,0,1964,2,1966,0.0,0.0,0.0,0.0,48465,0,0.0,0,0.0
0,0,0,1964,3,1967,0.0,0.0,0.0,0.0,48408,0,0.0,0,0.0
0,0,0,1964,4,1968,0.0,0.0,0.0,0.0,48363,0,0.0,0,0.0
0,0,0,1964,5,1969,0.0,0.0,0.0,0.0,48336,0,0.0,0,0.0
0,0,0,1964,6,1970,0.0,0.0,0.0,0.0,48306,0,0.0,0,0.0
0,0,0,1964,7,1971,0.0,0.0,0.0,0.0,48274,0,0.0,0,0.0
0,0,0,1964,8,1972,0.001407186,0.0,0.001407186,0.0,48258,77,0.0015955903684363214,0,0.0
0,0,0,1964,9,1973,0.002693888,0.0,0.002693888,0.0,48241,183,0.0037934537012085157,0,0.0
0,0,0,1964,10,1974,0.00512768,0.0,0.00512768,0.0,48225,437,0.009061689994815967,0,0.0
0,0,0,1964,11,1975,0.009653983,0.0,0.009653983,0.0,48208,880,0.018254231662794558,0,0.0
0,0,0,1964,12,1976,0.017469113,0.0,0.017469113,0.0,48188,1670,0.03465593093716278,0,0.0
0,0,0,1964,13,1977,0.029360765,0.0,0.029360765,0.0,48171,2978,0.061821427830022216,0,0.0
0,0,0,1964,14,1978,0.044364238,0.0,0.044364238,0.0,48152,4929,0.10236334939358697,0,0.0
0,0,0,1964,15,1979,0.058500295,0.013665163,0.058500295,0.013665163,48119,7333,0.1523930256239739,0,0.0
0,0,0,1964,16,1980,0.066206692,0.014168441,0.066206692,0.014168441,48080,9902,0.20594841930116473,111,0.00230865224625624
0,0,0,1964,17,1981,0.065912541,0.014667709,0.065912541,0.014667709,48024,12180,0.2536231884057971,235,0.004893386640013327
0,0,0,1964,18,1982,0.059551954,0.01516356,0.059551954,0.01516356,47966,14047,0.2928532710670058,412,0.00858941750406538
0,0,0,1964,19,1983,0.050296655,0.015656885,0.050296655,0.015656885,47908,15447,0.3224304917759038,627,0.013087584537029306
0,0,0,1964,20,1984,0.040920231,0.016148838,0.040920231,0.016148838,47843,16447,0.34377024852120475,889,0.018581610684948686
0,0,0,1964,21,1985,0.032911549,0.016640841,0.032911549,0.016640841,47767,17102,0.35802960202650363,1178,0.024661377101346117
0,0,0,1964,22,1986,0.026318187,0.017134584,0.026318187,0.017134584,47677,17550,0.3681020198418525,1458,0.03058078318686159
0,0,0,1964,23,1987,0.020936514,0.017632027,0.020936514,0.017632027,47607,17818,0.37427269099082067,1747,0.036696284159892456
0,0,0,1964,24,1988,0.016577815,0.018135406,0.016577815,0.018135406,47536,17911,0.3767881184786267,2053,0.04318832043083137
0,0,0,1964,25,1989,0.013072194,0.018647239,0.013072194,0.018647239,47458,17910,0.3773863205360529,2370,0.049938893337266636
0,0,0,1964,26,1990,0.010270265,0.019170335,0.010270265,0.019170335,47382,17789,0.37543793001561776,2719,0.057384660841669835
0,0,0,1964,27,1991,0.008043969,0.019707314,0.008043969,0.019707314,47289,17598,0.3721372835120218,3070,0.06491996024445432
0,0,0,1964,28,1992,0.006286471,0.020259025,0.006286471,0.020259025,47199,17387,0.36837644865357316,3439,0.07286171317188923
0,0,0,1964,29,1993,0.004907,0.020825852,0.004907,0.020825852,47117,17115,0.36324468875352844,3804,0.08073519111997793
0,0,0,1964,30,1994,0.003829273,0.021408191,0.003829273,0.021408191,47026,16822,0.35771700761280995,4146,0.0881639943860843
0,0,0,1964,31,1995,0.002990345,0.02200559,0.002990345,0.02200559,46932,16541,0.35244609221852896,4493,0.09573425381402881
0,0,0,1964,32,1996,0.002339049,0.022613978,0.002339049,0.022613978,46840,16183,0.34549530315969257,4822,0.1029461998292058
0,0,0,1964,33,1997,0.001834318,0.023227913,0.001834318,0.023227913,46755,15838,0.33874451930274835,5222,0.11168858945567318
0,0,0,1964,34,1998,0.001443539,0.023841378,0.001443539,0.023841378,46689,15464,0.3312129195313671,5580,0.11951423247445865
0,0,0,1964,35,1999,0.001141036,0.024447775,0.001141036,0.024447775,46609,15112,0.324229226115128,5953,0.1277221137548542
0,0,0,1964,36,2000,0.000906741,0.025039941,0.000906741,0.025039941,46539,14696,0.3157781645501622,6291,0.13517694836588667
0,0,0,1964,37,2001,0.00072506,0.02561018,0.00072506,0.02561018,46444,14284,0.3075531823271036,6680,0.14382912755145982
0,0,0,1964,38,2002,0.000583936,0.026150319,0.000583936,0.026150319,46338,13908,0.30014243169752686,7069,0.15255298027536796
0,0,0,1964,39,2003,0.000474077,0.026651777,0.000474077,0.026651777,46242,13523,0.29243977336620386,7409,0.16022230872367113
0,0,0,1964,40,2004,0.000388343,0.027105668,0.000388343,0.027105668,46129,13143,0.28491838106180495,7754,0.16809382384183486
0,0,0,1964,41,2005,0.000321259,0.027506068,0.000321259,0.027506068,46021,12736,0.2767432259186024,8086,0.17570239673192672
0,0,0,1964,42,2006,0.000268632,0.027859891,0.000268632,0.027859891,45928,12360,0.2691168785925797,8439,0.18374412123323464
0,0,0,1964,43,2007,0.000227255,0.028178,0.000227255,0.028178,45828,11987,0.2615649821070088,8776,0.19149864711530068
0,0,0,1964,44,2008,0.000194676,0.028471986,0.000194676,0.028471986,45721,11597,0.25364712057916494,9108,0.1992082412895606
0,0,0,1964,45,2009,0.000169021,0.028754043,0.000169021,0.028754043,45600,11250,0.24671052631578946,9433,0.2068640350877193
0,0,0,1964,46,2010,0.000148864,0.029036891,0.000148864,0.029036891,45470,10879,0.23925665273806906,9715,0.21365735649879042
0,0,0,1964,47,2011,0.000133121,0.029333751,0.000133121,0.029333751,45355,10527,0.23210230404586044,10023,0.22098996802998566
0,0,0,1964,48,2012,0.000120976,0.029399934,0.000120976,0.029399934,45228,10142,0.2242416202352525,10301,0.22775714159370303
0,0,0,1964,49,2013,0.000113937,0.029504274,0.000113937,0.029504274,45113,9811,0.21747611553210827,10619,0.23538669563097112
0,0,0,1964,50,2014,0.000109246,0.02966056,0.000109246,0.02966056,44986,9483,0.21079891521806784,10891,0.24209754145734227
0,0,0,1964,51,2015,0.000106687,0.029879737,0.000106687,0.029879737,44823,9142,0.20395778952769783,11134,0.248399259308837
0,0,0,1964,52,2016,0.000105964,0.030160767,0.000105964,0.030160767,44670,8809,0.19720170136556972,11360,0.2543093798970226
0,0,0,1964,53,2017,0.00010684,0.030502974,0.00010684,0.030502974,44446,8477,0.19072582459613913,11570,0.26031588894388696
0,0,0,1964,54,2018,0.000109151,0.030906828,0.000109151,0.030906828,44228,8136,0.1839558650628561,11778,0.2663018902052998
0,0,0,1964,55,2019,0.000112775,0.03137309,0.000112775,0.03137309,44016,7827,0.1778217011995638,11994,0.2724918211559433
0,0,0,1964,56,2020,0.000117621,0.031902798,0.000117621,0.031902798,43780,7496,0.1712197350388305,12185,0.27832343535861126
0,0,0,1964,57,2021,0.0001236,0.03249726,0.0001236,0.03249726,43523,7176,0.16487834018794661,12371,0.28424051650851273
0,0,0,1964,58,2022,0.000130617,0.033158048,0.000130617,0.033158048,43233,6876,0.15904517382554992,12524,0.28968611939953276
0,0,0,1964,59,2023,0.000138553,0.033886995,0.000138553,0.033886995,42916,6567,0.15301985273557647,12640,0.2945288470500513
0,0,0,1964,60,2024,0.000147247,0.034686184,0.000147247,0.034686184,42597,6264,0.14705260933868583,12765,0.29966899077399817
0,0,0,1964,61,2025,0.000156535,0.035559246,0.000156535,0.035559246,42224,5980,0.1416256157635468,12864,0.3046608563849943
0,0,0,1964,62,2026,0.000166409,0.036513749,0.000166409,0.036513749,41840,5642,0.1348470363288719,12933,0.3091061185468451
0,0,0,1964,63,2027,0.000176906,0.037552274,0.000176906,0.037552274,41398,5300,0.12802550847867047,13009,0.3142422339243442
0,0,0,1964,64,2028,0.000188065,0.038675803,0.000188065,0.038675803,40889,4981,0.12181760375651153,13065,0.3195235882511189
0,0,0,1964,65,2029,0.000199928,0.039885314,0.000199928,0.039885314,40322,4645,0.11519765884628738,13069,0.3241158672684887
0,0,0,1964,66,2030,0.000212539,0.041181734,0.000212539,0.041181734,39718,4363,0.10984943854171912,13036,0.3282139080517649
0,0,0,1964,67,2031,0.000225946,0.04256587,0.000225946,0.04256587,39074,4067,0.10408455750627016,12971,0.3319598710139735
0,0,0,1964,68,2032,0.000240198,0.04403836,0.000240198,0.04403836,38375,3759,0.0979543973941368,12899,0.33613029315960913
0,0,0,1964,69,2033,0.000255348,0.045599597,0.000255348,0.045599597,37641,3454,0.09176164288940251,12804,0.3401609946600781
0,0,0,1964,70,2034,0.000271454,0.04724967,0.000271454,0.04724967,36863,3189,0.08650950817893281,12681,0.3440034723164148
0,0,0,1964,71,2035,0.000288576,0.048988289,0.000288576,0.048988289,36024,2875,0.07980790584055074,12520,0.34754608039085055
0,0,0,1964,72,2036,0.000306777,0.050814715,0.000306777,0.050814715,35159,2641,0.07511590204499559,12338,0.350920105805057
0,0,0,1964,73,2037,0.000326125,0.052727683,0.000326125,0.052727683,34236,2360,0.06893328659890174,12107,0.353633602056315
0,0,0,1964,74,2038,0.000346694,0.054725326,0.000346694,0.054725326,33301,2128,0.06390198492537762,11875,0.35659589802108044
0,0,0,1964,75,2039,0.00036856,0.056805098,0.00036856,0.056805098,32220,1868,0.0579764121663563,11568,0.3590316573556797
0,0,0,1964,76,2040,0.000391804,0.0589637,0.000391804,0.0589637,31110,1661,0.05339119254259081,11247,0.3615236258437801
0,0,0,1964,77,2041,0.000416514,0.061197001,0.000416514,0.061197001,30016,1473,0.04907382729211088,10890,0.3628065031982942
0,0,0,1964,78,2042,0.000442781,0.06349997,0.000442781,0.06349997,28820,1272,0.04413601665510063,10481,0.36367106176266484
0,0,0,1964,79,2043,0.000470704,0.06586661,0.000470704,0.06586661,27582,1108,0.04017112609672975,9995,0.3623740120368356
0,0,0,1964,80,2044,0.000500387,0.068289895,0.000500387,0.068289895,26184,942,0.03597616865261228,9496,0.36266422242590896
0,0,0,1964,81,2045,0.000531942,0.070761719,0.000531942,0.070761719,24780,789,0.031840193704600485,9016,0.3638418079096045
0,0,0,1964,82,2046,0.000565485,0.073274935,0.000565485,0.073274935,23367,657,0.028116574656566952,8501,0.3638036547267514
0,0,0,1964,83,2047,0.000601142,0.075830079,0.000601142,0.075830079,21868,534,0.024419242729101884,7946,0.3633619901225535
0,0,0,1964,84,2048,0.000639046,0.078430065,0.000639046,0.078430065,20294,418,0.020597220853454223,7327,0.36104267271114615
0,0,0,1964,85,2049,0.000679338,0.081078262,0.000679338,0.081078262,18685,329,0.017607706716617606,6693,0.3582017661225582
0,0,0,1964,86,2050,0.00072217,0.081078262,0.00072217,0.081078262,17050,265,0.015542521994134898,6131,0.3595894428152493
0,0,0,1964,87,2051,0.0007677,0.081078262,0.0007677,0.081078262,15551,204,0.013118127451610829,5480,0.35238891389621246
0,0,0,1964,88,2052,0.000816098,0.081078262,0.000816098,0.081078262,13891,164,0.011806205456770571,4873,0.35080267799294507
0,0,0,1964,89,2053,0.000867545,0.081078262,0.000867545,0.081078262,12366,121,0.009784894064370046,4303,0.3479702409833414
0,0,0,1964,90,2054,0.000922233,0.081078262,0.000922233,0.081078262,10909,89,0.008158401320011,3721,0.34109450912090933
0,0,0,1964,91,2055,0.000980365,0.081078262,0.000980365,0.081078262,9522,68,0.007141356857802983,3218,0.337954211300147
0,0,0,1964,92,2056,0.001042158,0.081078262,0.001042158,0.081078262,8225,41,0.004984802431610942,2734,0.3324012158054711
0,0,0,1964,93,2057,0.001107842,0.081078262,0.001107842,0.081078262,6966,26,0.0037324145851277634,2252,0.32328452483491243
0,0,0,1964,94,2058,0.001177662,0.081078262,0.001177662,0.081078262,5834,19,0.0032567706547823104,1867,0.32002056907781967
0,0,0,1964,95,2059,0.001251876,0.081078262,0.001251876,0.081078262,4824,16,0.003316749585406302,1533,0.3177860696517413
0,0,0,1964,96,2060,0.001330762,0.081078262,0.001330762,0.081078262,3951,14,0.003543406732472792,1240,0.313844596304733
0,0,0,1964,97,2061,0.001414613,0.081078262,0.001414613,0.081078262,3196,11,0.00344180225281602,975,0.3050688360450563
0,0,0,1964,98,2062,0.00150374,0.081078262,0.00150374,0.081078262,2554,8,0.0031323414252153485,774,0.303054032889585
0,0,0,1964,99,2063,0.001598474,0.081078262,0.001598474,0.081078262,2021,8,0.0039584364176150424,610,0.30183077684314696
0,0,0,1991,0,1991,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1991,1,1992,0.0,0.0,0.0,0.0,49284,0,0.0,0,0.0
0,0,0,1991,2,1993,0.0,0.0,0.0,0.0,49234,0,0.0,0,0.0
0,0,0,1991,3,1994,0.0,0.0,0.0,0.0,49200,0,0.0,0,0.0
0,0,0,1991,4,1995,0.0,0.0,0.0,0.0,49177,0,0.0,0,0.0
0,0,0,1991,5,1996,0.0,0.0,0.0,0.0,49165,0,0.0,0,0.0
0,0,0,1991,6,1997,0.0,0.0,0.0,0.0,49152,0,0.0,0,0.0
0,0,0,1991,7,1998,0.0,0.0,0.0,0.0,49131,0,0.0,0,0.0
0,0,0,1991,8,1999,0.000633074,0.0,0.000633074,0.0,49124,31,0.0006310561029232147,0,0.0
0,0,0,1991,9,2000,0.001246226,0.0,0.001246226,0.0,49105,91,0.0018531717747683535,0,0.0
0,0,0,1991,10,2001,0.002451779,0.0,0.002451779,0.0,49088,213,0.004339146023468058,0,0.0
