policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
1,0,1,2017,42,2059,0.000529175,0.027654449,0.000465674,0.027657320802173348,49207,5252,0.10673278192127136,3763,0.07647285955250269
1,0,1,2017,43,2060,0.000473621,0.027993151,0.00041678648,0.027995383556799962,49173,5138,0.10448823541374332,3920,0.0797185447298314
1,0,1,2017,44,2061,0.000425128,0.028358916,0.00037411264,0.02836072538232371,49151,5021,0.102154584850766,4047,0.08233810095420235
1,0,1,2017,45,2062,0.000382663,0.02875817,0.00033674344,0.028759637884723386,49124,4898,0.09970686426186792,4178,0.08505007735526422
1,0,1,2017,46,2063,0.000345358,0.029197737,0.00030391504,0.029198929257006612,49087,4771,0.0971947766211013,4304,0.08768105608409558
1,0,1,2017,47,2064,0.000312485,0.029684914,0.0002749868,0.029685883720268584,49044,4639,0.09458853274610554,4421,0.09014354457222086
1,0,1,2017,48,2065,0.000283427,0.030227561,0.00024941576,0.030228350957581057,49006,4493,0.09168265110394645,4549,0.09282536832224625
1,0,1,2017,49,2066,0.000257667,0.030834216,0.00022674695999999999,0.030834860649369765,48965,4361,0.08906361686919229,4700,0.09598692943939549
1,0,1,2017,50,2067,0.000234762,0.031514219,0.00020659056000000002,0.031514746092926045,48918,4228,0.08643035283535713,4828,0.0986957766057484
1,0,1,2017,51,2068,0.000214335,0.032275696,0.00018861479999999998,0.03227612786324356,48870,4091,0.08371188868426438,4961,0.10151422140372417
1,0,1,2017,52,2069,0.000196051,0.033118629,0.00017252488,0.03311898351365119,48834,3961,0.08111152066183397,5096,0.10435352418397019
1,0,1,2017,53,2070,0.000179624,0.034040254,0.00015806912,0.03404054550324388,48772,3834,0.07861067825801689,5218,0.10698761584515706
1,0,1,2017,54,2071,0.000164814,0.035037364,0.00014503632,0.03503760403358525,48710,3693,0.07581605419831657,5339,0.10960788339150072
1,0,1,2017,55,2072,0.000151413,0.036106298,0.00013324344000000002,0.036106495885301175,48657,3568,0.07332963396839098,5466,0.11233738208274247
1,0,1,2017,56,2073,0.000139246,0.037242802,0.00012253648,0.037242965291248306,48605,3416,0.07028083530500977,5583,0.11486472585124988
1,0,1,2017,57,2074,0.000128163,0.038441902,0.00011278344000000001,0.03844203683896651,48554,3279,0.06753305597891007,5725,0.11790995592536145
1,0,1,2017,58,2075,0.000118036,0.039697777,0.00010387168,0.03969788839526288,48453,3131,0.06461932181701856,5844,0.12061172682806018
1,0,1,2017,59,2076,0.000108754,0.041003643,9.570352e-05,0.04100373504770516,48370,2998,0.06198056646681827,5978,0.123589001447178
1,0,1,2017,60,2077,0.000100222,0.042351641,8.819536e-05,0.04235171705902459,48293,2876,0.05955314434804216,6097,0.12625018118567907
1,0,1,2017,61,2078,9.2363e-05,0.043734291,8.127944e-05,0.04373435383369307,48209,2752,0.05708477670144579,6198,0.12856520566699164
1,0,1,2017,62,2079,8.5121e-05,0.04514979,7.490648e-05,0.04514984189388888,48116,2606,0.05416077811954444,6308,0.13109984204838307
1,0,1,2017,63,2080,7.8446e-05,0.046599177,6.903248e-05,0.046599219847818577,48008,2476,0.051574737543742706,6431,0.1339568405265789
1,0,1,2017,64,2081,7.2295e-05,0.048083951,6.36196e-05,0.048083986370451436,47892,2362,0.049319301762298505,6531,0.13636933099473816
1,0,1,2017,65,2082,6.6625e-05,0.04960573,5.8630000000000006e-05,0.04960575919189505,47784,2228,0.04662648585300519,6617,0.13847731458228696
1,0,1,2017,66,2083,6.1401e-05,0.051166269,5.833095e-05,0.05116627903674612,47670,2086,0.04375917767988253,6727,0.14111600587371512
1,0,1,2017,67,2084,5.6586e-05,0.052767453,5.37567e-05,0.05276746128066677,47546,1978,0.041601817187565726,6837,0.1437975854961511
1,0,1,2017,68,2085,5.2149e-05,0.054411317,4.954155e-05,0.05441132383090745,47409,1848,0.038979940517623234,6914,0.14583728827859688
1,0,1,2017,69,2086,4.8059e-05,0.056100045,4.565605e-05,0.05610004894403173,47266,1745,0.03691871535564677,7013,0.14837303770151905
1,0,1,2017,70,2087,4.429e-05,0.057835982,4.2075499999999994e-05,0.05783598525285939,47098,1641,0.03484224383200985,7085,0.15043101617903096
1,0,1,2017,71,2088,4.0817e-05,0.05962164,3.877615e-05,0.05962164268263188,46928,1546,0.03294408455506308,7152,0.1524036822366178
1,0,1,2017,72,2089,3.7616e-05,0.061459709,3.5735199999999996e-05,0.06145971121226756,46731,1438,0.030771864501080652,7205,0.15418030857460785
1,0,1,2017,73,2090,3.4667e-05,0.063353067,3.2933649999999996e-05,0.0633530688243358,46521,1333,0.028653726274155758,7274,0.15635949356204726
1,0,1,2017,74,2091,3.1948e-05,0.065304787,3.0350599999999997e-05,0.06530478850443054,46292,1233,0.026635271753218698,7313,0.1579754601226994
1,0,1,2017,75,2092,2.9443e-05,0.067318149,2.7970849999999997e-05,0.06731815024065,45996,1133,0.024632576745803984,7342,0.15962257587616313
1,0,1,2017,76,2093,2.7134e-05,0.069396655,2.57773e-05,0.06939665602316492,45700,1020,0.022319474835886213,7373,0.1613347921225383
1,0,1,2017,77,2094,2.5006e-05,0.071544033,2.37557e-05,0.07154403384386021,45352,935,0.020616510848474157,7387,0.16288146057505734
1,0,1,2017,78,2095,2.3045e-05,0.073764257,2.1892749999999998e-05,0.0737642574971701,44966,845,0.018791976159765154,7370,0.163901614553218
1,0,1,2017,79,2096,2.1238e-05,0.076061559,2.0176099999999998e-05,0.07606155941012312,44555,769,0.017259566827516552,7354,0.16505442711255752
1,0,1,2017,80,2097,1.9572e-05,0.07844044,1.85934e-05,0.07844044033836002,44068,700,0.015884542071344286,7309,0.16585731142779342
1,0,1,2017,81,2098,1.8037e-05,0.080905687,1.7135149999999998e-05,0.08090568727919527,43542,622,0.014285058104818336,7259,0.16671259932938312
1,0,1,2017,82,2099,1.6623e-05,0.08346171,1.579185e-05,0.08346171023041261,42917,546,0.012722231283640516,7176,0.16720646829927535
1,0,1,2017,83,2100,1.5319e-05,0.086110356,1.455305e-05,0.08611035619017979,42228,465,0.011011651037226485,7088,0.16785071516529318
1,0,1,1944,0,1944,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
1,0,1,1944,1,1945,0.0,0.0,0.0,0.0,48092,0,0.0,0,0.0
1,0,1,1944,2,1946,0.0,0.0,0.0,0.0,47917,0,0.0,0,0.0
1,0,1,1944,3,1947,0.0,0.0,0.0,0.0,47835,0,0.0,0,0.0
1,0,1,1944,4,1948,0.0,0.0,0.0,0.0,47785,0,0.0,0,0.0
1,0,1,1944,5,1949,0.0,0.0,0.0,0.0,47758,0,0.0,0,0.0
1,0,1,1944,6,1950,0.0,0.0,0.0,0.0,47731,0,0.0,0,0.0
1,0,1,1944,7,1951,0.0,0.0,0.0,0.0,47697,0,0.0,0,0.0
1,0,1,1944,8,1952,0.000303234,0.0,0.000303234,0.0,47679,9,0.00018876234820361165,0,0.0
1,0,1,1944,9,1953,0.000752953,0.0,0.000752953,0.0,47654,32,0.0006715071137784866,0,0.0
1,0,1,1944,10,1954,0.001859904,0.0,0.001859904,0.0,47633,127,0.0026662187978922177,0,0.0
1,0,1,1944,11,1955,0.004539086,0.0,0.004539086,0.0,47616,316,0.006636424731182796,0,0.0
1,0,1,1944,12,1956,0.010544823,0.0,0.010544823,0.0,47606,822,0.017266731084317102,0,0.0
1,0,1,1944,13,1957,0.022287372,0.0,0.022287372,0.0,47592,1852,0.038914103210623635,0,0.0
1,0,1,1944,14,1958,0.040998361,0.0,0.040998361,0.0,47572,3732,0.07844950811401664,0,0.0
1,0,1,1944,15,1959,0.063051898,0.0067576,0.063051898,0.0067576,47551,6427,0.1351601438455553,0,0.0
1,0,1,1944,16,1960,0.079448964,0.007343004,0.079448964,0.007343004,47531,9591,0.20178409879867876,55,0.0011571395510298543
1,0,1,1944,17,1961,0.085054329,0.007947966,0.085054329,0.007947966,47506,12671,0.26672420325853574,112,0.0023575969351239843
1,0,1,1944,18,1962,0.080825306,0.008567797,0.080825306,0.008567797,47483,15353,0.32333677316092074,206,0.004338394793926247
1,0,1,1944,19,1963,0.070973554,0.009199716,0.070973554,0.009199716,47450,17391,0.3665121180189673,317,0.006680716543730242
1,0,1,1944,20,1964,0.059939672,0.009840859,0.059939672,0.009840859,47417,18999,0.4006790813421347,491,0.010354935993420081
1,0,1,1944,21,1965,0.050373475,0.010488327,0.050373475,0.010488327,47389,20202,0.4263014623646838,663,0.013990588533203908
1,0,1,1944,22,1966,0.042376626,0.011139234,0.042376626,0.011139234,47349,21030,0.4441487676614078,842,0.017782846522629833
1,0,1,1944,23,1967,0.035637004,0.011790753,0.035637004,0.011790753,47317,21694,0.4584821522919881,1084,0.022909313777289345
1,0,1,1944,24,1968,0.02991626,0.012440164,0.02991626,0.012440164,47280,22162,0.4687394247038917,1355,0.028659052453468697
1,0,1,1944,25,1969,0.025032349,0.013084891,0.025032349,0.013084891,47248,22344,0.4729089061970877,1626,0.03441415509651202
1,0,1,1944,26,1970,0.020846018,0.013722544,0.020846018,0.013722544,47201,22448,0.47558314442490623,1956,0.0414398000042372
1,0,1,1944,27,1971,0.017257448,0.01435095,0.017257448,0.01435095,47160,22475,0.4765691263782867,2309,0.04896098388464801
1,0,1,1944,28,1972,0.014209441,0.014968181,0.014209441,0.014968181,47129,22429,0.47590655435082435,2621,0.055613316641558275
1,0,1,1944,29,1973,0.01164715,0.015572577,0.01164715,0.015572577,47102,22312,0.47369538448473525,2967,0.06299095579805529
1,0,1,1944,30,1974,0.009512628,0.016162765,0.009512628,0.016162765,47059,22149,0.4706644850081812,3314,0.07042223591661531
1,0,1,1944,31,1975,0.007748454,0.016737739,0.007748454,0.016737739,47020,21916,0.466099532113994,3662,0.07788175244576775
1,0,1,1944,32,1976,0.006300243,0.017297085,0.006300243,0.017297085,46990,21644,0.4606086401361992,4041,0.08599702064268994
1,0,1,1944,33,1977,0.005118226,0.017840816,0.005118226,0.017840816,46948,21328,0.4542898526028798,4409,0.09391241373434438
1,0,1,1944,34,1978,0.004158067,0.018369301,0.004158067,0.018369301,46909,21022,0.44814427934937856,4807,0.10247500479652093
1,0,1,1944,35,1979,0.003381126,0.018883262,0.003381126,0.018883262,46855,20684,0.44144701739408815,5182,0.11059652118237115
1,0,1,1944,36,1980,0.002754321,0.019383761,0.002754321,0.019383761,46809,20306,0.43380546476105025,5562,0.11882330321092098
1,0,1,1944,37,1981,0.002249424,0.019872207,0.002249424,0.019872207,46746,19922,0.42617550164719975,5964,0.1275831087151842
1,0,1,1944,38,1982,0.001842018,0.020350399,0.001842018,0.020350399,46693,19529,0.4182425631250937,6363,0.13627310303471613
1,0,1,1944,39,1983,0.001512444,0.020820465,0.001512444,0.020820465,46639,19135,0.4102789510924334,6765,0.14505027980874374
1,0,1,1944,40,1984,0.001245152,0.021284841,0.001245152,0.021284841,46566,18705,0.401687926813555,7138,0.1532878065541382
1,0,1,1944,41,1985,0.001027821,0.02174687,0.001027821,0.02174687,46476,18291,0.39355796540149757,7535,0.16212668904380756
1,0,1,1944,42,1986,0.000850664,0.022212738,0.000850664,0.022212738,46400,17901,0.38579741379310345,7919,0.17066810344827585
1,0,1,1944,43,1987,0.000705888,0.022689816,0.000705888,0.022689816,46330,17485,0.37740125188862506,8276,0.1786315562270667
1,0,1,1944,44,1988,0.000587277,0.0231861,0.000587277,0.0231861,46258,17024,0.36802282848372175,8662,0.18725409658869818
1,0,1,1944,45,1989,0.000489858,0.023710257,0.000489858,0.023710257,46178,16585,0.3591537095586643,9093,0.19691194941314047
1,0,1,1944,46,1990,0.000409647,0.024271706,0.000409647,0.024271706,46096,16161,0.3505944116626171,9480,0.20565775772301284
1,0,1,1944,47,1991,0.000343435,0.024880147,0.000343435,0.024880147,45998,15747,0.34234097134658026,9852,0.21418322535762424
1,0,1,1944,48,1992,0.000288623,0.025543856,0.000288623,0.025543856,45895,15313,0.33365290336637976,10198,0.22220285434143153
1,0,1,1944,49,1993,0.00024312,0.026271363,0.00024312,0.026271363,45784,14859,0.32454569281845186,10568,0.2308229949327276
1,0,1,1944,50,1994,0.000205239,0.027072148,0.000205239,0.027072148,45662,14378,0.314878892733564,10938,0.2395427269939994
1,0,1,1944,51,1995,0.000173617,0.027954912,0.000173617,0.027954912,45515,13917,0.30576732945182905,11330,0.2489289245303746
1,0,1,1944,52,1996,0.000147142,0.028921573,0.000147142,0.028921573,45368,13402,0.29540645388820314,11681,0.2574722271204373
1,0,1,1944,53,1997,0.000124911,0.029972139,0.000124911,0.029972139,45188,12924,0.28600513410639994,12088,0.2675046472514827
1,0,1,1944,54,1998,0.000106193,0.031106369,0.000106193,0.031106369,45019,12448,0.2765054754659144,12458,0.2767276039005753
1,0,1,1944,55,1999,9.0392e-05,0.032323661,9.0392e-05,0.032323661,44860,11942,0.2662059741417744,12819,0.2857556843513152
1,0,1,1944,56,2000,7.7022e-05,0.033622926,7.7022e-05,0.033622926,44654,11474,0.25695346441528194,13192,0.2954270614054732
1,0,1,1944,57,2001,6.5685e-05,0.035002459,6.5685e-05,0.035002459,44451,10964,0.24665361859125778,13518,0.3041101437537963
1,0,1,1944,58,2002,5.6051e-05,0.036459812,5.6051e-05,0.036459812,44211,10484,0.2371355545000113,13863,0.31356449752324084
1,0,1,1944,59,2003,4.7849e-05,0.037991651,4.7849e-05,0.037991651,43953,9967,0.226764953473028,14177,0.3225490865242418
1,0,1,1944,60,2004,4.0857e-05,0.039593632,4.0857e-05,0.039593632,43668,9480,0.217092607859302,14506,0.33218833012732435
1,0,1,1944,61,2005,3.4887e-05,0.041261727,3.4887e-05,0.041261727,43370,9054,0.2087618169241411,14812,0.3415264007378372
1,0,1,1944,62,2006,2.9789e-05,0.042996954,2.9789e-05,0.042996954,43099,8543,0.19821805610338988,15057,0.34935845379243136
1,0,1,1944,63,2007,2.5437e-05,0.044801744,2.5437e-05,0.044801744,42791,8059,0.1883339954663364,15363,0.35902409385151085
1,0,1,1944,64,2008,2.172e-05,0.046678595,2.172e-05,0.046678595,42452,7581,0.1785781588617733,15644,0.36851031753509844
1,0,1,1944,65,2009,1.8547e-05,0.048630069,1.8547e-05,0.048630069,42088,7099,0.16867040486599505,15869,0.3770433377684851
1,0,1,1944,66,2010,1.5837e-05,0.050658791,1.5837e-05,0.050658791,41690,6591,0.1580954665387383,16013,0.38409690573278965
1,0,1,1944,67,2011,1.3523e-05,0.052767453,1.3523e-05,0.052767453,41110,6088,0.1480904889321333,16162,0.39314035514473367
1,0,1,1944,68,2012,1.1547e-05,0.054411317,1.1547e-05,0.054411317,40495,5623,0.1388566489690085,16278,0.4019755525373503
1,0,1,1944,69,2013,1.0641e-05,0.056100045,1.0641e-05,0.056100045,39863,5191,0.13022100694879965,16333,0.40972831949426786
1,0,1,1944,70,2014,9.807e-06,0.057835982,9.807e-06,0.057835982,39216,4749,0.12109853121175031,16299,0.41562117503059975
1,0,1,1944,71,2015,9.038e-06,0.05962164,9.038e-06,0.05962164,38467,4333,0.11264200483531339,16288,0.42342787324199965
1,0,1,1944,72,2016,8.329e-06,0.061459709,8.329e-06,0.061459709,37750,3948,0.10458278145695364,16239,0.4301721854304636
1,0,1,1944,73,2017,7.676e-06,0.063353067,7.676e-06,0.063353067,36964,3605,0.09752732388269668,16119,0.43607293582945567
1,0,1,1944,74,2018,7.074e-06,0.065304787,7.074e-06,0.065304787,36157,3232,0.08938794700887795,15937,0.4407721879580717
1,0,1,1944,75,2019,6.519e-06,0.067318149,6.519e-06,0.067318149,35273,2910,0.08249936211833414,15717,0.44558160632778615
1,0,1,1944,76,2020,6.008e-06,0.069396655,5.707599999999999e-06,0.081541069625,34295,2562,0.07470476745881324,15455,0.45064878262137337
1,0,1,1944,77,2021,5.537e-06,0.071544033,5.260149999999999e-06,0.08156019762,33346,2274,0.06819408624722606,15209,0.45609668326036107
1,0,1,1944,78,2022,5.103e-06,0.073764257,4.84785e-06,0.07966539756,32347,1973,0.06099483723374656,14866,0.45957894086004886
1,0,1,1944,79,2023,4.702e-06,0.076061559,4.4668999999999995e-06,0.080929498776,31254,1717,0.05493696806808728,14435,0.4618608818071287
1,0,1,1944,80,2024,4.334e-06,0.07844044,4.1173e-06,0.08245659052799999,30113,1466,0.0486832929299638,13995,0.4647494437618304
1,0,1,1944,81,2025,3.994e-06,0.080905687,3.7943e-06,0.08421958393952002,28921,1255,0.04339407351059783,13469,0.4657169530790775
1,0,1,1944,82,2026,3.681e-06,0.08346171,3.49695e-06,0.08619658331327999,27635,1046,0.037850551836439296,12896,0.46665460466799347
1,0,1,1944,83,2027,3.392e-06,0.086110356,3.2224e-06,0.0883676873163264,26303,882,0.03353229669619435,12311,0.46804547009846786
1,0,1,1944,84,2028,3.126e-06,0.088852683,2.9696999999999997e-06,0.09071605881858816,24923,737,0.029571078923083097,11612,0.46591501825622916
1,0,1,1944,85,2029,2.881e-06,0.091689583,2.7369499999999997e-06,0.09322787893894093,23457,583,0.02485398814852709,10970,0.46766423668840856
1,0,1,1944,86,2030,2.655e-06,0.091689583,2.52225e-06,0.09292021975115274,22015,469,0.021303656597774244,10265,0.4662729956847604
1,0,1,1944,87,2031,2.447e-06,0.091689583,2.32465e-06,0.0926740924009222,20527,372,0.018122472840648902,9460,0.4608564329906952
1,0,1,1944,88,2032,2.255e-06,0.091689583,2.14225e-06,0.09247719052073776,18917,297,0.01570016387376434,8678,0.45874081513982135
1,0,1,1944,89,2033,2.078e-06,0.091689583,1.9741e-06,0.09231966901659022,17319,234,0.013511172700502339,7840,0.452682025521104
1,0,1,1944,90,2034,1.915e-06,0.091689583,1.8192499999999998e-06,0.09219365181327217,15668,183,0.011679857033443963,6974,0.4451110543783508
1,0,1,1944,91,2035,1.765e-06,0.091689583,1.6767499999999999e-06,0.09209283805061773,14031,141,0.010049176822749625,6156,0.4387427838357922
1,0,1,1944,92,2036,1.626e-06,0.091689583,1.5447e-06,0.09207670784859302,12446,100,0.008034709946970914,5337,0.4288124698698377
1,0,1,1944,93,2037,1.499e-06,0.091689583,1.42405e-06,0.09199928287887443,10874,73,0.0067132609895162775,4564,0.41971675556373
1,0,1,1944,94,2038,1.381e-06,0.091689583,1.31195e-06,0.09193734290309954,9381,53,0.005649717514124294,3879,0.4134953629677007
1,0,1,1944,95,2039,1.273e-06,0.091689583,1.20935e-06,0.09188779092247963,8021,39,0.004862236628849271,3228,0.40244358558783194
1,0,1,1944,96,2040,1.173e-06,0.091689583,1.11435e-06,0.0918481493379837,6725,31,0.004609665427509293,2689,0.39985130111524164
1,0,1,1944,97,2041,1.081e-06,0.091689583,1.0269499999999998e-06,0.09181643607038698,5606,19,0.0033892258294684267,2174,0.3877987870139137
1,0,1,1944,98,2042,9.96e-07,0.091689583,9.462e-07,0.09179106545630956,4571,12,0.0026252461168234523,1751,0.38306716254648876
1,0,1,1944,99,2043,9.18e-07,0.091689583,8.721e-07,0.09177076896504767,3693,12,0.003249390739236393,1394,0.37747089087462765
1,0,1,1954,0,1954,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
1,0,1,1954,1,1955,0.0,0.0,0.0,0.0,48757,0,0.0,0,0.0
1,0,1,1954,2,1956,0.0,0.0,0.0,0.0,48668,0,0.0,0,0.0
1,0,1,1954,3,1957,0.0,0.0,0.0,0.0,48610,0,0.0,0,0.0
1,0,1,1954,4,1958,0.0,0.0,0.0,0.0,48580,0,0.0,0,0.0
1,0,1,1954,5,1959,0.0,0.0,0.0,0.0,48556,0,0.0,0,0.0
1,0,1,1954,6,1960,0.0,0.0,0.0,0.0,48532,0,0.0,0,0.0
1,0,1,1954,7,1961,0.0,0.0,0.0,0.0,48511,0,0.0,0,0.0
1,0,1,1954,8,1962,0.000292809,0.0,0.000292809,0.0,48495,16,0.0003299309207134756,0,0.0
1,0,1,1954,9,1963,0.000729887,0.0,0.000729887,0.0,48470,41,0.0008458840519909222,0,0.0
1,0,1,1954,10,1964,0.001818352,0.0,0.001818352,0.0,48457,141,0.002909796314258002,0,0.0
1,0,1,1954,11,1965,0.004483428,0.0,0.004483428,0.0,48440,345,0.007122213047068539,0,0.0
1,0,1,1954,12,1966,0.010509915,0.0,0.010509915,0.0,48429,851,0.017572115880980406,0,0.0
1,0,1,1954,13,1967,0.022320285,0.0,0.022320285,0.0,48416,1897,0.03918126239259749,0,0.0
1,0,1,1954,14,1968,0.040968008,0.0,0.040968008,0.0,48403,3706,0.07656550213829721,0,0.0
1,0,1,1954,15,1969,0.062290464,0.012012014,0.062290464,0.012012014,48385,6441,0.13311976852330268,0,0.0
1,0,1,1954,16,1970,0.076748454,0.012598051,0.076748454,0.012598051,48363,9417,0.19471496805409094,76,0.001571449248392366
1,0,1,1954,17,1971,0.079320272,0.013175651,0.079320272,0.013175651,48338,12261,0.25365137159170836,204,0.00422028217965162
1,0,1,1954,18,1972,0.071889122,0.013743037,0.071889122,0.013743037,48304,14645,0.30318400132494205,368,0.0076184166942696255
1,0,1,1954,19,1973,0.059561339,0.014298681,0.059561339,0.014298681,48263,16299,0.33771211901456605,567,0.011748130037502849
1,0,1,1954,20,1974,0.047048565,0.014841318,0.047048565,0.014841318,48228,17496,0.36277681015177904,782,0.016214647092975036
1,0,1,1954,21,1975,0.036758701,0.015369955,0.036758701,0.015369955,48198,18249,0.37862566911490103,1054,0.02186812730818706
1,0,1,1954,22,1976,0.028650314,0.015883884,0.028650314,0.015883884,48168,18751,0.38928334163760175,1351,0.028047666500581298
1,0,1,1954,23,1977,0.022305489,0.016382682,0.022305489,0.016382682,48132,19057,0.39593202027757,1658,0.034446937588298844
1,0,1,1954,24,1978,0.01736732,0.016866212,0.01736732,0.016866212,48094,19194,0.3990934420093983,1971,0.0409822431072483
1,0,1,1954,25,1979,0.013539088,0.017334619,0.013539088,0.017334619,48064,19203,0.399529793608522,2308,0.04801930758988016
1,0,1,1954,26,1980,0.01057922,0.017788326,0.01057922,0.017788326,48033,19143,0.39853850477796515,2623,0.0546082901338663
1,0,1,1954,27,1981,0.008293033,0.018228039,0.008293033,0.018228039,47998,18969,0.39520396683195136,2947,0.061398391599649986
1,0,1,1954,28,1982,0.006523562,0.018654789,0.006523562,0.018654789,47967,18838,0.39272833406300167,3315,0.06911001313402965
1,0,1,1954,29,1983,0.005149974,0.019069878,0.005149974,0.019069878,47939,18555,0.38705438160996264,3638,0.07588810780366716
1,0,1,1954,30,1984,0.004080373,0.019474856,0.004080373,0.019474856,47906,18289,0.38176846324051267,4027,0.08406045171794765
1,0,1,1954,31,1985,0.003244787,0.019871585,0.003244787,0.019871585,47875,17959,0.3751227154046997,4395,0.09180156657963447
1,0,1,1954,32,1986,0.002589849,0.020262486,0.002589849,0.020262486,47841,17665,0.3692439539307289,4769,0.09968437114608808
1,0,1,1954,33,1987,0.00207477,0.020650309,0.00207477,0.020650309,47810,17321,0.3622882242208743,5119,0.10706965070069023
1,0,1,1954,34,1988,0.001668302,0.021038053,0.001668302,0.021038053,47777,16989,0.35558950959666785,5480,0.11469954162044499
1,0,1,1954,35,1989,0.00134644,0.021428962,0.00134644,0.021428962,47722,16655,0.34900046100331084,5831,0.12218683206906668
1,0,1,1954,36,1990,0.001090697,0.021826527,0.001090697,0.021826527,47678,16330,0.34250597759973156,6176,0.1295356348840136
1,0,1,1954,37,1991,0.000886776,0.022233975,0.000886776,0.022233975,47621,15989,0.3357552340354045,6499,0.1364734045904118
1,0,1,1954,38,1992,0.000723563,0.022652647,0.000723563,0.022652647,47572,15634,0.3286386950306903,6837,0.14371899436643404
1,0,1,1954,39,1993,0.000592439,0.023083435,0.000592439,0.023083435,47511,15262,0.3212308728504978,7176,0.1510387068257877
1,0,1,1954,40,1994,0.000486707,0.02352728,0.000486707,0.02352728,47437,14893,0.3139532432489407,7525,0.15863144802580265
1,0,1,1954,41,1995,0.000401142,0.023985855,0.000401142,0.023985855,47356,14507,0.30633921783934454,7859,0.16595573950502576
1,0,1,1954,42,1996,0.000331655,0.024463691,0.000331655,0.024463691,47287,14132,0.2988559223465223,8214,0.17370524668513546
1,0,1,1954,43,1997,0.000275031,0.024966358,0.000275031,0.024966358,47213,13733,0.29087327642810246,8548,0.18105182894541758
1,0,1,1954,44,1998,0.000228736,0.025499856,0.000228736,0.025499856,47133,13322,0.2826469777013982,8910,0.1890395264464388
1,0,1,1954,45,1999,0.000190763,0.026070678,0.000190763,0.026070678,47053,12962,0.2754765902280407,9273,0.19707563811021614
1,0,1,1954,46,2000,0.000159518,0.026685872,0.000159518,0.026685872,46959,12611,0.2685534189399263,9587,0.20415681764943888
1,0,1,1954,47,2001,0.00013373,0.027353135,0.00013373,0.027353135,46882,12227,0.26080371997781665,9896,0.21108314491702573
1,0,1,1954,48,2002,0.000112384,0.028080915,0.000112384,0.028080915,46763,11821,0.25278532172871715,10210,0.218335008446849
1,0,1,1954,49,2003,9.4664e-05,0.028878538,9.4664e-05,0.028878538,46643,11462,0.2457389104474412,10552,0.22622901614390156
1,0,1,1954,50,2004,7.9913e-05,0.029756364,7.9913e-05,0.029756364,46517,11061,0.23778403594384848,10823,0.23266762688909431
1,0,1,1954,51,2005,6.7599e-05,0.03072389,6.7599e-05,0.03072389,46380,10668,0.230012936610608,11149,0.24038378611470462
1,0,1,1954,52,2006,5.729e-05,0.031783171,5.729e-05,0.031783171,46225,10279,0.22236884802596,11450,0.24770146024878312
1,0,1,1954,53,2007,4.8634e-05,0.032934157,4.8634e-05,0.032934157,46043,9886,0.21471233412245075,11761,0.2554351367200226
1,0,1,1954,54,2008,4.1346e-05,0.034176529,4.1346e-05,0.034176529,45875,9494,0.20695367847411444,12084,0.2634114441416894
1,0,1,1954,55,2009,3.5193e-05,0.035509563,3.5193e-05,0.035509563,45723,9083,0.19865275681823152,12375,0.27065153205170267
1,0,1,1954,56,2010,2.9988e-05,0.036931999,2.9988e-05,0.036931999,45527,8727,0.191688448612911,12671,0.2783183605333099
1,0,1,1954,57,2011,2.5573e-05,0.038441902,2.5573e-05,0.038441902,45331,8334,0.18384769804328163,12914,0.2848823101189032
1,0,1,1954,58,2012,2.1822e-05,0.039697777,2.1822e-05,0.039697777,45093,7948,0.1762579557802763,13157,0.29177477657286055
1,0,1,1954,59,2013,2.0106e-05,0.041003643,2.0106e-05,0.041003643,44829,7537,0.16812777443172947,13416,0.29927056146690756
1,0,1,1954,60,2014,1.8529e-05,0.042351641,1.8529e-05,0.042351641,44513,7166,0.16098667804910924,13639,0.3064048704872734
1,0,1,1954,61,2015,1.7076e-05,0.043734291,1.7076e-05,0.043734291,44204,6780,0.15337978463487467,13871,0.313795131662293
1,0,1,1954,62,2016,1.5737e-05,0.04514979,1.5737e-05,0.04514979,43889,6415,0.14616418692610905,14041,0.31992070906149606
1,0,1,1954,63,2017,1.4503e-05,0.046599177,1.4503e-05,0.046599177,43518,6006,0.13801185716255343,14205,0.32641665517716806
1,0,1,1954,64,2018,1.3365e-05,0.048083951,1.3365e-05,0.048083951,43120,5602,0.12991651205936922,14357,0.33295454545454545
1,0,1,1954,65,2019,1.2317e-05,0.04960573,1.2317e-05,0.04960573,42647,5223,0.12247051375243276,14495,0.33988322742514127
1,0,1,1954,66,2020,1.1351e-05,0.051166269,1.078345e-05,0.06395783625,42142,4771,0.11321247211807697,14545,0.34514261307009636
1,0,1,1954,67,2021,1.0461e-05,0.052767453,9.93795e-06,0.0633209436,41550,4384,0.10551143200962695,14678,0.35326113116726837
1,0,1,1954,68,2022,9.641e-06,0.054411317,9.15895e-06,0.06311712772000001,40950,4014,0.09802197802197803,14729,0.35968253968253966
1,0,1,1954,69,2023,8.885e-06,0.056100045,8.44075e-06,0.061126609032,40335,3670,0.09098797570348333,14766,0.36608404611379697
