policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
1,0,0,1971,69,2040,0.000285448,0.045599597,0.0002711756,0.04563728115148841,38661,3003,0.07767517653449213,12789,0.33079847908745247
1,0,0,1971,70,2041,0.000303452,0.04724967,0.0002882794,0.04728090823611085,37910,2751,0.07256660511738328,12633,0.33323661303086255
1,0,0,1971,71,2042,0.000322591,0.048988289,0.00030646145,0.049014199153251,37049,2514,0.06785608248535722,12452,0.3360954411725013
1,0,0,1971,72,2043,0.000342937,0.050814715,0.00032579015,0.05083621592734295,36197,2281,0.06301627206674586,12256,0.3385915959886178
1,0,0,1971,73,2044,0.000364566,0.052727683,0.00034633769999999997,0.052745531280068404,35325,2063,0.05840056617126681,12056,0.34128803963198867
1,0,0,1971,74,2045,0.000387559,0.054725326,0.00036818105,0.05474014558454777,34440,1851,0.05374564459930314,11811,0.34294425087108016
1,0,0,1971,75,2046,0.000412001,0.056805098,0.00039140094999999997,0.0568174042284187,33422,1663,0.049757644665190594,11491,0.3438154509006044
1,0,0,1971,76,2047,0.000437984,0.0589637,0.00041608479999999994,0.058973919093513225,32321,1470,0.045481266049936575,11215,0.3469880263605705
1,0,0,1971,77,2048,0.000465605,0.061197001,0.00044232475,0.061205485920396076,31285,1299,0.041521495924564486,10907,0.3486335304459006
1,0,0,1971,78,2049,0.000494967,0.06349997,0.00047021865,0.0635050009859428,30094,1128,0.03748255466205888,10514,0.3493719678341198
1,0,0,1971,79,2050,0.000526179,0.06586661,0.0004998700499999999,0.06587078479238508,28810,977,0.03391183616799722,10057,0.3490801804928844
1,0,0,1971,80,2051,0.00055936,0.068289895,0.0005313919999999999,0.06829335770905545,27410,854,0.031156512221816854,9584,0.3496534111638088
1,0,0,1971,81,2052,0.000594631,0.070761719,0.0005648994499999999,0.07076458943633802,26047,717,0.027527162437132876,9073,0.3483318616347372
1,0,0,1971,82,2053,0.000632125,0.073274935,0.0006005187499999999,0.07327731290759255,24552,593,0.024152818507657218,8547,0.3481182795698925
1,0,0,1971,83,2054,0.000671982,0.075830079,0.0006383828999999999,0.07583204766140486,23033,485,0.02105674467068988,7986,0.3467199235878956
1,0,0,1971,84,2055,0.00071435,0.078430065,0.0006786324999999999,0.07843169392872044,21488,383,0.01782390171258377,7391,0.34395941921072226
1,0,0,1971,85,2056,0.000759388,0.081078262,0.0007214185999999999,0.08107960914369625,19852,309,0.015565182349385453,6772,0.34112431996776144
1,0,0,1971,86,2057,0.000807263,0.081078262,0.00076689985,0.081079339714957,18207,249,0.013676058658757621,6186,0.3397594331850387
1,0,0,1971,87,2058,0.000858154,0.081078262,0.0008152462999999999,0.0810791241719656,16674,193,0.011574907040902003,5582,0.3347727000119947
1,0,0,1971,88,2059,0.000912251,0.081078262,0.0008666384499999999,0.08107895173757249,14961,149,0.009959227324376712,4991,0.3336006951406992
1,0,0,1971,89,2060,0.000969756,0.081078262,0.0009212682,0.08107881379005798,13420,125,0.009314456035767511,4379,0.32630402384500745
1,0,0,1971,90,2061,0.001030881,0.081078262,0.00097933695,0.08107870343204639,11840,95,0.008023648648648648,3856,0.3256756756756757
1,0,0,1971,91,2062,0.001095856,0.081078262,0.0010410632000000001,0.0810786151456371,10391,71,0.0068328361081705325,3292,0.31681262631123086
1,0,0,1971,92,2063,0.001164922,0.081078262,0.0011066759,0.08107860101981162,8990,49,0.005450500556173526,2784,0.3096774193548387
1,0,0,1971,93,2064,0.001238336,0.081078262,0.0011764192,0.0810785332158493,7663,40,0.0052198877724128935,2352,0.30692940101787813
1,0,0,1971,94,2065,0.001316371,0.081078262,0.00125055245,0.08107847897267943,6473,23,0.0035532210721458367,1964,0.30341418198671405
1,0,0,1971,95,2066,0.001399317,0.081078262,0.00132935115,0.08107843557814357,5391,19,0.003524392506028566,1625,0.3014283064366537
1,0,0,1971,96,2067,0.001487483,0.081078262,0.0014131088499999998,0.08107840086251483,4462,13,0.00291349170775437,1308,0.2931420887494397
1,0,0,1971,97,2068,0.001581196,0.081078262,0.0015021362,0.08107837309001187,3635,11,0.003026134800550206,1031,0.2836313617606602
1,0,0,1971,98,2069,0.001680805,0.081078262,0.00159676475,0.0810783508720095,2925,6,0.0020512820512820513,807,0.27589743589743587
1,0,0,1971,99,2070,0.001786678,0.081078262,0.0016973441,0.0810783330976076,2324,6,0.0025817555938037868,645,0.2775387263339071
1,0,0,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
1,0,0,2033,1,2034,0.0,0.0,0.0,0.0,49829,0,0.0,0,0.0
1,0,0,2033,2,2035,0.0,0.0,0.0,0.0,49800,0,0.0,0,0.0
1,0,0,2033,3,2036,0.0,0.0,0.0,0.0,49791,0,0.0,0,0.0
1,0,0,2033,4,2037,0.0,0.0,0.0,0.0,49786,0,0.0,0,0.0
1,0,0,2033,5,2038,0.0,0.0,0.0,0.0,49783,0,0.0,0,0.0
1,0,0,2033,6,2039,0.0,0.0,0.0,0.0,49782,0,0.0,0,0.0
1,0,0,2033,7,2040,0.0,0.0,0.0,0.0,49779,0,0.0,0,0.0
1,0,0,2033,8,2041,0.000442829,0.0,0.00040740267999999995,0.0,49779,22,0.0004419534341790715,0,0.0
1,0,0,2033,9,2042,0.000888343,0.0,0.0008172755599999999,0.0,49777,59,0.0011852863772425016,0,0.0
1,0,0,2033,10,2043,0.001781276,0.0,0.0016387739199999998,0.0,49773,140,0.0028127699756896308,0,0.0
1,0,0,2033,11,2044,0.00354796,0.0,0.0032641232,0.0,49770,287,0.0057665260196905765,0,0.0
1,0,0,2033,12,2045,0.006814578,0.0,0.0062694117599999995,0.0,49768,594,0.011935380163960778,0,0.0
1,0,0,2033,13,2046,0.012181779,0.0,0.01120723668,0.0,49763,1112,0.022345919659184536,0,0.0
1,0,0,2033,14,2047,0.019574094,0.0,0.018008166479999997,0.0,49758,1936,0.03890831625065316,0,0.0
1,0,0,2033,15,2048,0.027348586,0.016437296,0.025160699119999998,0.016442505187035134,49753,3017,0.06063955942355235,0,0.0
1,0,0,2033,16,2049,0.032552923,0.016899039,0.029948689159999996,0.016903323415386327,49742,4329,0.08702907000120623,54,0.0010856017047967512
1,0,0,2033,17,2050,0.03379091,0.017373524,0.031087637199999997,0.017377047769300272,49730,5624,0.11309068972451236,137,0.002754876332193847
1,0,0,2033,18,2051,0.031605444,0.01786109,0.02907700848,0.01786398812754678,49703,6761,0.13602800635776513,223,0.004486650705188821
1,0,0,2033,19,2052,0.027493596,0.018362082,0.025294108319999998,0.018364763476331758,49678,7709,0.15517935504649946,331,0.006662909134828294
1,0,0,2033,20,2053,0.022959572,0.018876858,0.02112280624,0.018879063320636078,49650,8424,0.16966767371601207,451,0.009083585095669687
1,0,0,2033,21,2054,0.018908137,0.019405779,0.017395486039999998,0.019407592690176105,49621,8966,0.18068962737550634,616,0.012414098869430281
1,0,0,2033,22,2055,0.015451436,0.019949219,0.014215321119999999,0.019951373511156594,49583,9337,0.18831050965048504,772,0.015569852570437448
1,0,0,2033,23,2056,0.01254112,0.02050756,0.0110361856,0.02050933184948702,49555,9621,0.1941479164564625,939,0.018948642922005852
1,0,0,2033,24,2057,0.010119681,0.021081191,0.00890531928,0.021082648128881606,49526,9712,0.19609901869724994,1126,0.02273553285143157
1,0,0,2033,25,2058,0.008126002,0.021670513,0.00715088176,0.021671711290186604,49501,9756,0.19708692753681745,1343,0.027130765035049798
1,0,0,2033,26,2059,0.006499536,0.022275934,0.00571959168,0.0222769194139811,49470,9749,0.19706893066504952,1577,0.031877905801495854
1,0,0,2033,27,2060,0.00518319,0.022897873,0.0045612071999999995,0.022898683341211874,49444,9715,0.1964849122239301,1798,0.036364371814578106
1,0,0,2033,28,2061,0.004125082,0.023536759,0.0036300721600000005,0.02353742536078597,49417,9620,0.1946698504563207,2036,0.041200396624643344
1,0,0,2033,29,2062,0.003279422,0.02419303,0.00288589136,0.0241935779526382,49387,9459,0.19152813493429444,2276,0.04608500212606556
1,0,0,2033,30,2063,0.002606734,0.024867132,0.00229392592,0.024867565246542617,49367,9331,0.1890129033564932,2521,0.0510665019142342
1,0,0,2033,31,2064,0.002073643,0.025334882,0.00182480584,0.025335235116717574,49346,9148,0.1853848336237993,2746,0.055647874194463584
1,0,0,2033,32,2065,0.001652377,0.025805175,0.00145409176,0.025805462737316237,49322,8979,0.1820485787275455,3001,0.06084505900004055
1,0,0,2033,33,2066,0.001320143,0.026271703,0.00116172584,0.02627193735142181,49298,8802,0.1785467970303055,3226,0.06543876019311128
1,0,0,2033,34,2067,0.001058437,0.026727732,0.00093142456,0.02672792273546914,49268,8603,0.1746163838597061,3433,0.06968011691158561
1,0,0,2033,35,2068,0.000852386,0.02716612,0.00075009968,0.027166275091128355,49232,8357,0.16974731881702956,3665,0.07444345141371465
1,0,0,2033,36,2069,0.000690126,0.027579354,0.00060731088,0.027579479960221965,49206,8134,0.16530504410031296,3919,0.07964475876925578
1,0,0,2033,37,2070,0.000562255,0.027959602,0.0004947844,0.027959704157510253,49173,7922,0.1611046712626848,4158,0.08455859923128546
1,0,0,2033,38,2071,0.000461363,0.028298792,0.00040599944,0.02829887471746169,49146,7700,0.15667602653318682,4381,0.08914255483660928
1,0,0,2033,39,2072,0.000381635,0.028588705,0.00033583880000000003,0.028588771851902665,49110,7467,0.15204642638973734,4605,0.09376908979841173
1,0,0,2033,40,2073,0.000318521,0.028821091,0.00028029848,0.028821144916251755,49079,7248,0.14768027058416022,4841,0.09863689154220746
1,0,0,2033,41,2074,0.000268474,0.028991112,0.00023625712,0.02899115538745104,49048,7055,0.14383868863154461,5058,0.10312347088566302
1,0,0,2033,42,2075,0.000228735,0.029107512,0.0002012868,0.029107546849322142,49017,6847,0.13968623130750557,5252,0.1071465001938103
1,0,0,2033,43,2076,0.000197158,0.029182843,0.00017349904,0.02918286983354606,48991,6647,0.13567798167010267,5456,0.1113673940111449
1,0,0,2033,44,2077,0.000172084,0.02923,0.00015143392,0.029230021501525434,48961,6438,0.13149241232817957,5653,0.11545924307101571
1,0,0,2033,45,2078,0.000152229,0.029262071,0.00013396152,0.029262088220093435,48927,6241,0.12755738140495024,5850,0.11956588386780305
1,0,0,2033,46,2079,0.000136607,0.029292239,0.00012021416,0.029292252790277324,48889,6058,0.12391335474237558,6036,0.12346335576510054
1,0,0,2033,47,2080,0.000124469,0.029333751,0.00010953271999999999,0.02933376204785636,48852,5895,0.12067059690493737,6208,0.1270777040858102
1,0,0,2033,48,2081,0.00011525,0.029399934,0.00010142,0.029399942858226082,48805,5710,0.1169962094047741,6362,0.13035549636307756
1,0,0,2033,49,2082,0.000108545,0.029504274,9.551959999999999e-05,0.029504281111731055,48752,5531,0.11345175582540204,6534,0.13402527075812273
1,0,0,2033,50,2083,0.000104076,0.02966056,9.158688e-05,0.02966056571952187,48696,5339,0.10963939543288977,6695,0.13748562510267784
1,0,0,2033,51,2084,0.000101637,0.029879737,8.944056000000001e-05,0.029879741609429068,48638,5162,0.1061310086763436,6869,0.14122702413750565
1,0,0,2033,52,2085,0.000100949,0.030160767,8.883512e-05,0.030160770722225966,48577,4959,0.10208534903349321,7032,0.1447598657801017
1,0,0,2033,53,2086,0.000101784,0.030502974,8.956992e-05,0.030502977011566963,48516,4800,0.09893643334157803,7216,0.14873443812350565
1,0,0,2033,54,2087,0.000103985,0.030906828,9.15068e-05,0.030906830441151664,48440,4632,0.09562345169281586,7351,0.15175474814203138
1,0,0,2033,55,2088,0.000107438,0.03137309,9.454544e-05,0.03137309198238321,48374,4484,0.09269442262372349,7504,0.15512465373961218
1,0,0,2033,56,2089,0.000112054,0.031902798,9.860752e-05,0.031902799612683254,48291,4338,0.0898304031807169,7631,0.15802116336377378
1,0,0,2033,57,2090,0.00011775,0.03249726,0.00010362,0.0324972613141866,48216,4196,0.08702505392400862,7750,0.16073502571760412
1,0,0,2033,58,2091,0.000124435,0.033158048,0.0001095028,0.03315804907272705,48111,4026,0.08368148656232463,7858,0.163330631248571
1,0,0,2033,59,2092,0.000131995,0.033886995,0.00011615560000000002,0.033886995877047923,47987,3889,0.08104278242023881,8001,0.16673265676120616
1,0,0,2033,60,2093,0.000140277,0.034686184,0.00012344376000000002,0.034686184718185735,47888,3744,0.07818242565987303,8110,0.16935349148012027
1,0,0,2033,61,2094,0.000149126,0.035559246,0.00013123088,0.03555924658901015,47771,3614,0.07565259257708652,8228,0.17223838730610622
1,0,0,2033,62,2095,0.000158533,0.036513749,0.00013950904,0.03651374948385657,47665,3471,0.07282072799748243,8337,0.17490821357390118
1,0,0,2033,63,2096,0.000168533,0.037552274,0.00014830904,0.03755227439809475,47557,3327,0.06995815547658599,8442,0.17751329982967806
1,0,0,2033,64,2097,0.000179164,0.038675803,0.00015766432,0.038675803328004306,47449,3188,0.06718792809121373,8550,0.18019347088452864
1,0,0,2033,65,2098,0.000190465,0.039885314,0.0001676092,0.0398853142706096,47319,3050,0.06445613812633404,8657,0.18294976647858155
1,0,0,2033,66,2099,0.000202479,0.041181734,0.00019235505,0.041181734093135136,47194,2916,0.061787515362122306,8758,0.18557443742848667
1,0,0,2033,67,2100,0.000215251,0.04256587,0.00020448844999999998,0.04256587007701236,47078,2797,0.0594120395938655,8849,0.18796465440333066
1,0,0,2019,0,2019,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
1,0,0,2019,1,2020,0.0,0.0,0.0,0.0,49745,0,0.0,0,0.0
1,0,0,2019,2,2021,0.0,0.0,0.0,0.0,49692,0,0.0,0,0.0
1,0,0,2019,3,2022,0.0,0.0,0.0,0.0,49678,0,0.0,0,0.0
1,0,0,2019,4,2023,0.0,0.0,0.0,0.0,49670,0,0.0,0,0.0
1,0,0,2019,5,2024,0.0,0.0,0.0,0.0,49667,0,0.0,0,0.0
1,0,0,2019,6,2025,0.0,0.0,0.0,0.0,49664,0,0.0,0,0.0
1,0,0,2019,7,2026,0.0,0.0,0.0,0.0,49659,0,0.0,0,0.0
1,0,0,2019,8,2027,0.000442829,0.0,0.00040740267999999995,0.0,49659,22,0.00044302140598884393,0,0.0
1,0,0,2019,9,2028,0.000888343,0.0,0.0008172755599999999,0.0,49656,59,0.0011881746415337523,0,0.0
1,0,0,2019,10,2029,0.001781276,0.0,0.0016387739199999998,0.0,49650,140,0.0028197381671701913,0,0.0
1,0,0,2019,11,2030,0.00354796,0.0,0.0032641232,0.0,49647,287,0.005780812536507745,0,0.0
1,0,0,2019,12,2031,0.006814578,0.0,0.0062694117599999995,0.0,49641,594,0.011965915271650451,0,0.0
1,0,0,2019,13,2032,0.012181779,0.0,0.01120723668,0.0,49639,1106,0.022280867865992465,0,0.0
1,0,0,2019,14,2033,0.019574094,0.0,0.018008166479999997,0.0,49635,1929,0.038863705046841945,0,0.0
1,0,0,2019,15,2034,0.027348586,0.016437296,0.025160699119999998,0.016555739200224927,49625,3006,0.06057430730478589,0,0.0
1,0,0,2019,16,2035,0.032552923,0.016899039,0.029948689159999996,0.01699645532735145,49610,4317,0.08701874622052005,54,0.0010884902237452126
1,0,0,2019,17,2036,0.03379091,0.017373524,0.031087637199999997,0.017453645237721613,49596,5617,0.11325510121784015,137,0.00276231954189854
1,0,0,2019,18,2037,0.031605444,0.01786109,0.02907700848,0.017926985791221497,49568,6753,0.13623708844415752,214,0.004317301484828922
1,0,0,2019,19,2038,0.027493596,0.018362082,0.025294108319999998,0.0184230517129166,49540,7693,0.15528865563181268,326,0.0065805409769882925
1,0,0,2019,20,2039,0.022959572,0.018876858,0.02112280624,0.01892700118585561,49506,8408,0.169837999434412,454,0.009170605583161637
1,0,0,2019,21,2040,0.018908137,0.019405779,0.017395486039999998,0.01944701754014561,49472,8941,0.18072849288486417,617,0.012471701164294954
1,0,0,2019,22,2041,0.015451436,0.019949219,0.014215321119999999,0.019998206912045815,49422,9296,0.18809437092792683,778,0.015741977257091984
1,0,0,2019,23,2042,0.01254112,0.02050756,0.0110361856,0.020547847193019605,49384,9566,0.19370646363194557,959,0.01941924509962741
1,0,0,2019,24,2043,0.010119681,0.021081191,0.00890531928,0.021114322274940568,49352,9650,0.19553412222402333,1154,0.023383044253525692
1,0,0,2019,25,2044,0.008126002,0.021670513,0.00715088176,0.02169775896439759,49310,9698,0.19667410261610221,1373,0.02784425065909552
1,0,0,2019,26,2045,0.006499536,0.022275934,0.00571959168,0.022298339719871503,49273,9712,0.19710592007793315,1599,0.032451849897509794
1,0,0,2019,27,2046,0.00518319,0.022897873,0.0045612071999999995,0.02291629802597076,49240,9674,0.19646628757108042,1799,0.0365353371242892
1,0,0,2019,28,2047,0.004125082,0.023536759,0.0036300721600000005,0.023551910290107777,49208,9568,0.19443992846691596,2038,0.041416029913835146
1,0,0,2019,29,2048,0.003279422,0.02419303,0.00288589136,0.024205489000531592,49175,9401,0.19117437722419928,2282,0.046405693950177934
1,0,0,2019,30,2049,0.002606734,0.024867132,0.00229392592,0.024876982885876794,49130,9280,0.18888662731528597,2535,0.051597801750457965
1,0,0,2019,31,2050,0.002073643,0.025334882,0.00182480584,0.025342910944593504,49099,9098,0.18529908959449276,2748,0.05596855333102507
1,0,0,2019,32,2051,0.001652377,0.025805175,0.00145409176,0.02581171738911555,49060,8916,0.181736649001223,3002,0.06119037912759886
1,0,0,2019,33,2052,0.001320143,0.026271703,0.00116172584,0.026277031534412316,49029,8738,0.17822105284627465,3241,0.06610373452446511
1,0,0,2019,34,2053,0.001058437,0.026727732,0.00093142456,0.026732068822465604,48992,8543,0.1743754082299151,3450,0.07041966035271065
1,0,0,2019,35,2054,0.000852386,0.02716612,0.00075009968,0.027169646363988362,48948,8327,0.17011931028846938,3675,0.07507967639127237
1,0,0,2019,36,2055,0.000690126,0.027579354,0.00060731088,0.027582218003862694,48914,8089,0.16537187717217974,3906,0.07985443840209347
1,0,0,2019,37,2056,0.000562255,0.027959602,0.0004947844,0.02796192479285809,48874,7883,0.16129230265580882,4159,0.085096370258215
1,0,0,2019,38,2057,0.000461363,0.028298792,0.00040599944,0.028300672777328662,48836,7664,0.15693340977967074,4374,0.08956507494471291
1,0,0,2019,39,2058,0.000381635,0.028588705,0.00033583880000000003,0.028590225036281967,48792,7412,0.15191014920478768,4592,0.0941137891457616
1,0,0,2019,40,2059,0.000318521,0.028821091,0.00028029848,0.02882231691363284,48745,7189,0.14748179300441072,4835,0.09918966047799774
1,0,0,2019,41,2060,0.000268474,0.028991112,0.00023625712,0.028992098516421105,48699,6989,0.1435142405388201,5052,0.10373929649479456
1,0,0,2019,42,2061,0.000228735,0.029107512,0.0002012868,0.02910830438184628,48659,6766,0.13904930228734663,5248,0.1078526069175281
1,0,0,2019,43,2062,0.000197158,0.029182843,0.00017349904,0.029183453124199295,48619,6585,0.13544087702338592,5470,0.11250745593286575
1,0,0,2019,44,2063,0.000172084,0.02923,0.00015143392,0.029230488888086617,48584,6396,0.1316482792688951,5645,0.11619051539601515
1,0,0,2019,45,2064,0.000152229,0.029262071,0.00013396152,0.029262462539593612,48548,6196,0.12762626678750927,5824,0.11996374721924694
1,0,0,2019,46,2065,0.000136607,0.029292239,0.00012021416,0.029292552554603956,48496,6006,0.12384526558891455,6017,0.12407208841966348
1,0,0,2019,47,2066,0.000124469,0.029333751,0.00010953271999999999,0.029334002199170598,48444,5845,0.12065477664932706,6195,0.12787961357443647
1,0,0,2019,48,2067,0.00011525,0.029399934,0.00010142,0.029400135412742244,48389,5669,0.1171547252474736,6343,0.1310835107152452
1,0,0,2019,49,2068,0.000108545,0.029504274,9.551959999999999e-05,0.02950443570204285,48336,5498,0.11374544852697782,6510,0.13468222442899702
1,0,0,2019,50,2069,0.000104076,0.02966056,9.158688e-05,0.029660690046871014,48279,5307,0.1099235692537128,6662,0.13798960210443464
1,0,0,2019,51,2070,0.000101637,0.029879737,8.944056000000001e-05,0.029879841806282916,48204,5120,0.1062152518463198,6833,0.14175172184880921
1,0,0,2019,52,2071,0.000100949,0.030160767,8.883512e-05,0.030160851633619878,48129,4949,0.10282781690872447,7001,0.14546323422468782
1,0,0,2019,53,2072,0.000101784,0.030502974,8.956992e-05,0.030503042475104936,48043,4788,0.0996607206044585,7148,0.1487833815540245
1,0,0,2019,54,2073,0.000103985,0.030906828,9.15068e-05,0.03090688350536261,47951,4619,0.09632750099059456,7289,0.15200934287084733
1,0,0,2019,55,2074,0.000107438,0.03137309,9.454544e-05,0.031373135074175496,47871,4467,0.09331327943849095,7429,0.1551879008167784
1,0,0,2019,56,2075,0.000112054,0.031902798,9.860752e-05,0.03190283466817176,47768,4304,0.090102160442137,7559,0.15824401272818622
1,0,0,2019,57,2076,0.00011775,0.03249726,0.00010362,0.03249728988114362,47674,4155,0.08715442379494064,7690,0.16130385535092504
1,0,0,2019,58,2077,0.000124435,0.033158048,0.0001095028,0.033158072390989134,47554,4010,0.08432518820709088,7800,0.16402405686167304
1,0,0,2019,59,2078,0.000131995,0.033886995,0.00011615560000000002,0.033887014941760794,47416,3855,0.08130167032225409,7910,0.1668213261346381
1,0,0,2019,60,2079,0.000140277,0.034686184,0.00012344376000000002,0.03468620032965294,47278,3704,0.07834510766106857,8032,0.16988874317864547
1,0,0,2019,61,2080,0.000149126,0.035559246,0.00013123088,0.03555925939254029,47149,3562,0.07554773165920804,8138,0.17260175189293517
1,0,0,2019,62,2081,0.000158533,0.036513749,0.00013950904,0.036513760001624825,47010,3431,0.07298447138906615,8238,0.17523931078493937
1,0,0,2019,63,2082,0.000168533,0.037552274,0.00014830904,0.03755228305162666,46876,3289,0.07016383650482123,8320,0.17748954688966637
1,0,0,2019,64,2083,0.000179164,0.038675803,0.00015766432,0.038675810457954304,46725,3134,0.0670733012306046,8416,0.18011771000535046
1,0,0,2019,65,2084,0.000190465,0.039885314,0.0001676092,0.039885320152949925,46577,2993,0.06425918371728535,8521,0.1829443716855959
1,0,0,2019,66,2085,0.000202479,0.041181734,0.00019235505,0.04118173611764784,46402,2851,0.06144131718460411,8607,0.1854876944959269
1,0,0,2019,67,2086,0.000215251,0.04256587,0.00020448844999999998,0.042565871751058325,46231,2710,0.05861867578032057,8696,0.18809889468105817
1,0,0,2019,68,2087,0.000228828,0.04403836,0.0002173866,0.04403836144930644,46053,2573,0.055870410179575704,8792,0.19091047271621828
1,0,0,2019,69,2088,0.000243261,0.045599597,0.00023109794999999999,0.04559959784038466,45855,2437,0.05314578562861193,8852,0.19304328862719441
1,0,0,2019,70,2089,0.000258604,0.04724967,0.0002456738,0.04724967069663595,45606,2310,0.05065123010130246,8922,0.1956321536639916
1,0,0,2019,71,2090,0.000274915,0.048988289,0.00026116925,0.04898828957781573,45369,2197,0.048425136106151775,8974,0.19780026008948842
1,0,0,2019,72,2091,0.000292254,0.050814715,0.00027764129999999996,0.050814715479486704,45114,2062,0.04570643259298666,9015,0.19982710466817397
1,0,0,2019,73,2092,0.000310687,0.052727683,0.00029515265,0.05272768339802995,44825,1954,0.04359174567763525,9060,0.20211935303959844
1,0,0,2019,74,2093,0.000330282,0.054725326,0.0003137679,0.054725326330487774,44529,1828,0.04105189876260414,9088,0.20409171551123986
1,0,0,2019,75,2094,0.000351112,0.056805098,0.00033355639999999996,0.05680509827443807,44184,1691,0.03827177258736194,9110,0.20618323374977368
1,0,0,2019,76,2095,0.000373255,0.0589637,0.00035459225,0.0589637002278934,43793,1579,0.03605599068344256,9123,0.2083209645377115
1,0,0,2019,77,2096,0.000396794,0.061197001,0.0003769543,0.06119700118922006,43365,1462,0.03371382451285599,9106,0.20998501095353395
1,0,0,2019,78,2097,0.000421817,0.06349997,0.00040072615,0.06349997011219474,42910,1362,0.031740852948030765,9091,0.2118620368212538
1,0,0,2019,79,2098,0.000448418,0.06586661,0.0004259971,0.06586661009310098,42420,1254,0.02956152758132956,9038,0.21305987741631305
1,0,0,2019,80,2099,0.000476695,0.068289895,0.00045286025,0.068289895077221,41836,1164,0.027822927622143608,8979,0.21462376900277272
1,0,0,2019,81,2100,0.000506754,0.070761719,0.00048141629999999997,0.07076171906401287,41199,1054,0.025583145221971408,8856,0.21495667370567248
1,0,0,2060,0,2060,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
1,0,0,2060,1,2061,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
1,0,0,2060,2,2062,0.0,0.0,0.0,0.0,49922,0,0.0,0,0.0
1,0,0,2060,3,2063,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
1,0,0,2060,4,2064,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
1,0,0,2060,5,2065,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
1,0,0,2060,6,2066,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
1,0,0,2060,7,2067,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
1,0,0,2060,8,2068,0.000442829,0.0,0.00040740267999999995,0.0,49920,22,0.0004407051282051282,0,0.0
1,0,0,2060,9,2069,0.000888343,0.0,0.0008172755599999999,0.0,49917,59,0.0011819620570146443,0,0.0
1,0,0,2060,10,2070,0.001781276,0.0,0.0016387739199999998,0.0,49917,140,0.0028046557285093254,0,0.0
1,0,0,2060,11,2071,0.00354796,0.0,0.0032641232,0.0,49917,285,0.005709477733036841,0,0.0
1,0,0,2060,12,2072,0.006814578,0.0,0.0062694117599999995,0.0,49917,593,0.011879720335757358,0,0.0
1,0,0,2060,13,2073,0.012181779,0.0,0.01120723668,0.0,49914,1110,0.02223824978963818,0,0.0
1,0,0,2060,14,2074,0.019574094,0.0,0.018008166479999997,0.0,49911,1936,0.03878904449920859,0,0.0
1,0,0,2060,15,2075,0.027348586,0.016437296,0.025160699119999998,0.01643730859504141,49907,3021,0.06053259061855051,0,0.0
1,0,0,2060,16,2076,0.032552923,0.016899039,0.029948689159999996,0.016899049359080768,49901,4338,0.08693212560870524,54,0.0010821426424320155
1,0,0,2060,17,2077,0.03379091,0.017373524,0.031087637199999997,0.01737353251995138,49895,5638,0.11299729431806795,137,0.00274576610882854
1,0,0,2060,18,2078,0.031605444,0.01786109,0.02907700848,0.01786109700724244,49879,6781,0.13594899657170353,223,0.004470819382906634
1,0,0,2060,19,2079,0.027493596,0.018362082,0.025294108319999998,0.01836208848341194,49869,7737,0.1551464837875233,332,0.006657442499348292
1,0,0,2060,20,2080,0.022959572,0.018876858,0.02112280624,0.018876863332138116,49854,8453,0.16955510089461226,454,0.009106591246439604
1,0,0,2060,21,2081,0.018908137,0.019405779,0.017395486039999998,0.019405783385233764,49828,9000,0.18062133740065828,621,0.01246287228064542
1,0,0,2060,22,2082,0.015451436,0.019949219,0.014215321119999999,0.01994922420928833,49808,9374,0.18820269836170897,776,0.015579826533890138
1,0,0,2060,23,2083,0.01254112,0.02050756,0.0110361856,0.020507564284069187,49786,9658,0.1939902783915157,944,0.018961153737998636
1,0,0,2060,24,2084,0.010119681,0.021081191,0.00890531928,0.021081194523121453,49765,9753,0.19598111122274692,1133,0.022767004923138753
1,0,0,2060,25,2085,0.008126002,0.021670513,0.00715088176,0.02167051589728789,49747,9799,0.19697670211269022,1348,0.027097111383601023
1,0,0,2060,26,2086,0.006499536,0.022275934,0.00571959168,0.02227593638258481,49726,9805,0.19718054941077104,1582,0.03181434259743394
1,0,0,2060,27,2087,0.00518319,0.022897873,0.0045612071999999995,0.022897874959284827,49711,9773,0.1965963267687232,1801,0.03622940596648629
1,0,0,2060,28,2088,0.004125082,0.023536759,0.0036300721600000005,0.023536760611161518,49696,9672,0.19462330972311656,2043,0.04110994848679974
1,0,0,2060,29,2089,0.003279422,0.02419303,0.00288589136,0.024193031324868188,49677,9518,0.19159772127946534,2287,0.046037401614429214
1,0,0,2060,30,2090,0.002606734,0.024867132,0.00229392592,0.024867133047525865,49664,9392,0.18911082474226804,2532,0.050982603092783504
