policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
1,0,0,1946,99,2045,0.001694082,0.081078262,0.0016093778999999998,0.08112420775203497,1455,4,0.0027491408934707906,712,0.48934707903780067
1,0,0,1961,0,1961,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
1,0,0,1961,1,1962,0.0,0.0,0.0,0.0,48530,0,0.0,0,0.0
1,0,0,1961,2,1963,0.0,0.0,0.0,0.0,48454,0,0.0,0,0.0
1,0,0,1961,3,1964,0.0,0.0,0.0,0.0,48394,0,0.0,0,0.0
1,0,0,1961,4,1965,0.0,0.0,0.0,0.0,48356,0,0.0,0,0.0
1,0,0,1961,5,1966,0.0,0.0,0.0,0.0,48331,0,0.0,0,0.0
1,0,0,1961,6,1967,0.0,0.0,0.0,0.0,48298,0,0.0,0,0.0
1,0,0,1961,7,1968,0.0,0.0,0.0,0.0,48269,0,0.0,0,0.0
1,0,0,1961,8,1969,0.001569395,0.0,0.001569395,0.0,48250,71,0.0014715025906735751,0,0.0
1,0,0,1961,9,1970,0.003071483,0.0,0.003071483,0.0,48232,181,0.003752695306020899,0,0.0
1,0,0,1961,10,1971,0.005952593,0.0,0.005952593,0.0,48211,457,0.009479164506025596,0,0.0
1,0,0,1961,11,1972,0.011356637,0.0,0.011356637,0.0,48189,965,0.020025316981053767,0,0.0
1,0,0,1961,12,1973,0.020721019,0.0,0.020721019,0.0,48168,1962,0.040732436472346784,0,0.0
1,0,0,1961,13,1974,0.034937154,0.0,0.034937154,0.0,48156,3545,0.0736149181825733,0,0.0
1,0,0,1961,14,1975,0.05270279,0.0,0.05270279,0.0,48135,5784,0.12016204425054534,0,0.0
1,0,0,1961,15,1976,0.069107543,0.012838633,0.069107543,0.012838633,48101,8560,0.17795887819380055,0,0.0
1,0,0,1961,16,1977,0.077552816,0.013383934,0.077552816,0.013383934,48058,11382,0.2368388197594573,120,0.0024969828124349744
1,0,0,1961,17,1978,0.076377373,0.013925067,0.076377373,0.013925067,47997,13919,0.28999729149738523,264,0.005500343771485718
1,0,0,1961,18,1979,0.068170677,0.014461742,0.068170677,0.014461742,47919,15971,0.33329159623531374,478,0.009975166426678353
1,0,0,1961,19,1980,0.056868223,0.014993912,0.056868223,0.014993912,47843,17401,0.3637104696611835,706,0.01475659971155655
1,0,0,1961,20,1981,0.045743041,0.015521809,0.045743041,0.015521809,47775,18413,0.38541077969649395,983,0.020575614861329146
1,0,0,1961,21,1982,0.036417614,0.016046064,0.036417614,0.016046064,47693,19087,0.40020548088818064,1286,0.026964124714318662
1,0,0,1961,22,1983,0.028863736,0.016567617,0.028863736,0.016567617,47610,19558,0.41079605124973745,1570,0.032976265490443184
1,0,0,1961,23,1984,0.02278934,0.01708769,0.02278934,0.01708769,47534,19788,0.41629149661295073,1873,0.03940337442672613
1,0,0,1961,24,1985,0.01793551,0.017607785,0.01793551,0.017607785,47459,19822,0.4176657746686614,2220,0.046777218230472616
1,0,0,1961,25,1986,0.014078144,0.018129688,0.014078144,0.018129688,47386,19723,0.4162199805849829,2590,0.054657493774532565
1,0,0,1961,26,1987,0.011027007,0.018655472,0.011027007,0.018655472,47309,19618,0.4146779682512841,2984,0.0630746792365089
1,0,0,1961,27,1988,0.008623178,0.019187498,0.008623178,0.019187498,47225,19418,0.41118051879301215,3346,0.0708523028057173
1,0,0,1961,28,1989,0.006735646,0.019728428,0.006735646,0.019728428,47137,19171,0.40670810615864394,3701,0.07851581560133229
1,0,0,1961,29,1990,0.005257603,0.020281227,0.005257603,0.020281227,47053,18890,0.40146218094489194,4098,0.0870932777931269
1,0,0,1961,30,1991,0.00410316,0.020848662,0.00410316,0.020848662,46963,18539,0.39475757511232246,4445,0.09464897898345506
1,0,0,1961,31,1992,0.003204401,0.021430789,0.003204401,0.021430789,46855,18198,0.3883897129441895,4847,0.10344680396969373
1,0,0,1961,32,1993,0.002506589,0.022023643,0.002506589,0.022023643,46735,17818,0.3812560179736814,5206,0.11139403017010806
1,0,0,1961,33,1994,0.00196577,0.022621923,0.00196577,0.022621923,46634,17398,0.3730754385212506,5605,0.12019127675086846
1,0,0,1961,34,1995,0.001547026,0.023219763,0.001547026,0.023219763,46535,17002,0.36535940689803376,6009,0.1291286128720318
1,0,0,1961,35,1996,0.001222861,0.023810735,0.001222861,0.023810735,46428,16562,0.35672439045403637,6385,0.13752476953562506
1,0,0,1961,36,1997,0.000971779,0.024387857,0.000971779,0.024387857,46337,16131,0.34812352979260636,6795,0.1466430714116149
1,0,0,1961,37,1998,0.000777076,0.024943627,0.000777076,0.024943627,46224,15713,0.33993163724472136,7183,0.15539546555901695
1,0,0,1961,38,1999,0.000625833,0.025470074,0.000625833,0.025470074,46117,15280,0.3313311793915476,7565,0.16403929136760848
1,0,0,1961,39,2000,0.000508095,0.025958835,0.000508095,0.025958835,46018,14835,0.32237385370941807,7961,0.17299752270850538
1,0,0,1961,40,2001,0.000416211,0.026401246,0.000416211,0.026401246,45904,14425,0.3142427675148135,8355,0.1820102823283374
1,0,0,1961,41,2002,0.000344315,0.026791526,0.000344315,0.026791526,45786,13987,0.30548639322063514,8712,0.1902765037347661
1,0,0,1961,42,2003,0.000287912,0.027136415,0.000287912,0.027136415,45667,13575,0.29726060393719755,9082,0.19887446077035933
1,0,0,1961,43,2004,0.000243566,0.027446497,0.000243566,0.027446497,45559,13168,0.2890318049123115,9436,0.20711604732325117
1,0,0,1961,44,2005,0.000208649,0.027733068,0.000208649,0.027733068,45442,12806,0.28180977949914177,9768,0.21495532767043704
1,0,0,1961,45,2006,0.000181153,0.028008016,0.000181153,0.028008016,45295,12404,0.2738492107296611,10052,0.2219229495529308
1,0,0,1961,46,2007,0.000159549,0.02828374,0.000159549,0.02828374,45147,11993,0.2656433428577757,10374,0.22978270981460563
1,0,0,1961,47,2008,0.000142676,0.028573126,0.000142676,0.028573126,45008,11598,0.2576875222182723,10702,0.23777995023107004
1,0,0,1961,48,2009,0.00012966,0.028889584,0.00012966,0.028889584,44855,11223,0.2502062200423587,11020,0.24568052613978375
1,0,0,1961,49,2010,0.000119852,0.029247134,0.000119852,0.029247134,44713,10819,0.24196542392592757,11328,0.2533491378346342
1,0,0,1961,50,2011,0.000112786,0.02966056,0.000112786,0.02966056,44561,10444,0.2343753506429389,11627,0.26092322883238706
1,0,0,1961,51,2012,0.000108101,0.029879737,0.000108101,0.029879737,44401,10098,0.22742731019571633,11904,0.26810206977320333
1,0,0,1961,52,2013,0.000107369,0.030160767,0.000107369,0.030160767,44229,9717,0.21969748355151597,12134,0.2743448868389518
1,0,0,1961,53,2014,0.000108257,0.030502974,0.000108257,0.030502974,44005,9373,0.21299852289512555,12388,0.28151346437904784
1,0,0,1961,54,2015,0.000110598,0.030906828,0.000110598,0.030906828,43774,8988,0.20532736327500342,12606,0.28797916571480786
1,0,0,1961,55,2016,0.000114271,0.03137309,0.000114271,0.03137309,43554,8612,0.19773155163704825,12840,0.29480644716903154
1,0,0,1961,56,2017,0.00011918,0.031902798,0.00011918,0.031902798,43283,8293,0.19159947323429521,13057,0.30166578102257235
1,0,0,1961,57,2018,0.000125239,0.03249726,0.000125239,0.03249726,43020,7945,0.18468154346815435,13223,0.30736866573686655
1,0,0,1961,58,2019,0.000132349,0.033158048,0.000132349,0.033158048,42734,7571,0.17716572284363738,13391,0.31335704591192026
1,0,0,1961,59,2020,0.00014039,0.033886995,0.0001235432,0.054219192000000006,42396,7098,0.16742145485423154,13566,0.31998301726577977
1,0,0,1961,60,2021,0.000149199,0.034686184,0.00013129512,0.051335552320000005,42052,6662,0.1584229049747931,13851,0.3293779130600209
1,0,0,1961,61,2022,0.00015861,0.035559246,0.0001395768,0.04921399646400001,41699,6220,0.14916424854313054,14078,0.33761001462864815
1,0,0,1961,62,2023,0.000168616,0.036513749,0.00014838208000000002,0.0477307726928,41283,5821,0.14100234963544317,14221,0.34447593440399193
1,0,0,1961,63,2024,0.000179252,0.037552274,0.00015774176,0.046781120858239995,40823,5422,0.13281728437400486,14336,0.35117458295568676
1,0,0,1961,64,2025,0.000190559,0.038675803,0.00016769192000000001,0.046279775276224004,40308,5069,0.12575667361317852,14416,0.3576461248387417
1,0,0,1961,65,2026,0.000202579,0.039885314,0.00017826952,0.0461587314519296,39708,4712,0.11866626372519391,14395,0.3625214062657399
1,0,0,1961,66,2027,0.000215357,0.041181734,0.00020458915,0.043340842895539196,39093,4368,0.11173355843757195,14371,0.36761056966720385
1,0,0,1961,67,2028,0.000228941,0.04256587,0.00021749395,0.0443512119880448,38420,4049,0.1053878188443519,14321,0.37274856845393023
1,0,0,1961,68,2029,0.000243382,0.04403836,0.0002312129,0.04551604215601152,37713,3745,0.09930262774109723,14234,0.37742953358258424
1,0,0,1961,69,2030,0.000258733,0.045599597,0.00024579634999999996,0.046456435402987786,36988,3452,0.0933275656969828,14113,0.38155618038282685
1,0,0,1961,70,2031,0.000275053,0.04724967,0.00026130034999999997,0.04795994525588877,36232,3135,0.08652572311768603,13945,0.38488076838154117
1,0,0,1961,71,2032,0.000292401,0.048988289,0.00027778095,0.04957741767759758,35356,2856,0.08077836859373232,13738,0.3885620545310555
1,0,0,1961,72,2033,0.000310843,0.050814715,0.00029530085,0.051303589487540456,34477,2568,0.07448443890129651,13558,0.39324767236128433
1,0,0,1961,73,2034,0.000330449,0.052727683,0.00031392655,0.05313350590394931,33570,2313,0.06890080428954423,13320,0.3967828418230563
1,0,0,1961,74,2035,0.00035129,0.054725326,0.00033372549999999995,0.055062284340716666,32632,2090,0.06404756067663643,12992,0.3981367982348615
1,0,0,1961,75,2036,0.000373445,0.056805098,0.00035477275,0.05708490923864044,31591,1865,0.05903580133582349,12646,0.4003038840176
1,0,0,1961,76,2037,0.000396997,0.0589637,0.00037714715,0.059196055285179836,30532,1664,0.05450019651513167,12258,0.4014804139918774
1,0,0,1961,77,2038,0.000422034,0.061197001,0.0004009323,0.06138992575362985,29423,1477,0.0501988240492132,11801,0.4010807871393128
1,0,0,1961,78,2039,0.00044865,0.06349997,0.00042621749999999996,0.06361436137649203,28200,1270,0.045035460992907804,11356,0.4026950354609929
1,0,0,1961,79,2040,0.000476943,0.06586661,0.00045309585,0.0659615337888807,26954,1087,0.040327966164576685,10889,0.40398456629813756
1,0,0,1961,80,2041,0.000507019,0.068289895,0.00048166805,0.06836862788849285,25594,927,0.03621942642806908,10362,0.40486051418301167
1,0,0,1961,81,2042,0.000538991,0.070761719,0.0005120414499999999,0.07082698516603043,24197,778,0.03215274620820763,9819,0.4057941067074431
1,0,0,1961,82,2043,0.000572979,0.073274935,0.00054433005,0.0733290023589185,22762,628,0.027589842720323346,9166,0.4026886916791143
1,0,0,1961,83,2044,0.000609108,0.075830079,0.0005786526,0.07587484117793286,21198,504,0.023775827908293235,8480,0.40003773940937826
1,0,0,1961,84,2045,0.000647514,0.078430065,0.0006151383,0.07846710255102052,19592,418,0.02133523887300939,7792,0.39771335238873007
1,0,0,1961,85,2046,0.00068834,0.081078262,0.0006539229999999999,0.08110889250135665,17991,329,0.018286921238396977,7100,0.394641765327108
1,0,0,1961,86,2047,0.000731739,0.081078262,0.00069515205,0.08110276640108532,16382,270,0.01648150408985472,6448,0.3936027347088268
1,0,0,1961,87,2048,0.000777872,0.081078262,0.0007389784,0.08109786552086826,14909,210,0.014085451740559394,5745,0.38533771547387485
1,0,0,1961,88,2049,0.000826911,0.081078262,0.00078556545,0.08109394481669462,13302,155,0.011652383100285671,5086,0.3823485190196963
1,0,0,1961,89,2050,0.00087904,0.081078262,0.000835088,0.08109080825335568,11805,112,0.009487505294366793,4438,0.3759423972892842
1,0,0,1961,90,2051,0.000934451,0.081078262,0.00088772845,0.08108829900268454,10351,78,0.007535503816056419,3871,0.3739735291276205
1,0,0,1961,91,2052,0.000993353,0.081078262,0.0009436853499999999,0.08108629160214764,9023,59,0.006538845173445639,3287,0.3642912556799291
1,0,0,1961,92,2053,0.001055964,0.081078262,0.0010031658,0.08108597041806173,7721,48,0.006216811293873851,2788,0.36109312265250615
1,0,0,1961,93,2054,0.001122517,0.081078262,0.00106639115,0.08108442873444938,6575,29,0.0044106463878327,2306,0.35072243346007603
1,0,0,1961,94,2055,0.00119326,0.081078262,0.001133597,0.08108319538755951,5472,24,0.0043859649122807015,1913,0.34959795321637427
1,0,0,1961,95,2056,0.001268457,0.081078262,0.0012050341499999998,0.0810822087100476,4538,19,0.004186866460996034,1547,0.34089907448215073
1,0,0,1961,96,2057,0.001348386,0.081078262,0.0012809667,0.08108141936803809,3720,16,0.004301075268817204,1251,0.3362903225806452
1,0,0,1961,97,2058,0.001433346,0.081078262,0.0013616787,0.08108078789443048,3037,10,0.0032927230819888046,986,0.3246624958840961
1,0,0,1961,98,2059,0.001523651,0.081078262,0.0014474684499999999,0.08108028271554438,2410,4,0.0016597510373443983,799,0.33153526970954356
1,0,0,1961,99,2060,0.001619638,0.081078262,0.0015386561,0.08107987857243551,1906,4,0.002098635886673662,653,0.3426023084994753
1,0,0,1910,0,1910,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
1,0,0,1910,1,1911,0.0,0.0,0.0,0.0,44221,0,0.0,0,0.0
1,0,0,1910,2,1912,0.0,0.0,0.0,0.0,43227,0,0.0,0,0.0
1,0,0,1910,3,1913,0.0,0.0,0.0,0.0,42749,0,0.0,0,0.0
1,0,0,1910,4,1914,0.0,0.0,0.0,0.0,42367,0,0.0,0,0.0
1,0,0,1910,5,1915,0.0,0.0,0.0,0.0,42120,0,0.0,0,0.0
1,0,0,1910,6,1916,0.0,0.0,0.0,0.0,41934,0,0.0,0,0.0
1,0,0,1910,7,1917,0.0,0.0,0.0,0.0,41777,0,0.0,0,0.0
1,0,0,1910,8,1918,0.001978901,0.0,0.001978901,0.0,41675,80,0.0019196160767846432,0,0.0
1,0,0,1910,9,1919,0.004045271,0.0,0.004045271,0.0,41529,248,0.0059717305978954464,0,0.0
1,0,0,1910,10,1920,0.008215328,0.0,0.008215328,0.0,41420,572,0.01380975374215355,0,0.0
1,0,0,1910,11,1921,0.01645077,0.0,0.01645077,0.0,41327,1243,0.03007718924673942,0,0.0
1,0,0,1910,12,1922,0.031513508,0.0,0.031513508,0.0,41224,2480,0.060159130603531924,0,0.0
1,0,0,1910,13,1923,0.055731537,0.0,0.055731537,0.0,41162,4535,0.11017443272921627,0,0.0
1,0,0,1910,14,1924,0.08801972,0.0,0.08801972,0.0,41064,7639,0.1860266900448081,0,0.0
1,0,0,1910,15,1925,0.120715134,0.00193371,0.120715134,0.00193371,40967,11674,0.284961066224034,0,0.0
1,0,0,1910,16,1926,0.141947584,0.001991674,0.141947584,0.001991674,40859,15780,0.38620622139553096,29,0.0007097579480652977
1,0,0,1910,17,1927,0.147075761,0.002060747,0.147075761,0.002060747,40755,19319,0.4740277266593056,72,0.0017666543982333457
1,0,0,1910,18,1928,0.138709128,0.002143583,0.138709128,0.002143583,40619,22117,0.5444988798345601,112,0.0027573303134001328
1,0,0,1910,19,1929,0.122650147,0.002243335,0.122650147,0.002243335,40478,24204,0.5979544443895449,146,0.0036068975739908097
1,0,0,1910,20,1930,0.104734434,0.002363826,0.104734434,0.002363826,40346,25669,0.6362216824468349,202,0.005006692113220641
1,0,0,1910,21,1931,0.088625298,0.002508928,0.088625298,0.002508928,40180,26832,0.6677949228471877,279,0.006943753111000497
1,0,0,1910,22,1932,0.07471458,0.002679896,0.07471458,0.002679896,40040,27596,0.6892107892107893,330,0.008241758241758242
1,0,0,1910,23,1933,0.062758734,0.002877168,0.062758734,0.002877168,39900,28178,0.7062155388471177,403,0.010100250626566417
1,0,0,1910,24,1934,0.052528408,0.003100922,0.052528408,0.003100922,39757,28580,0.7188671177402721,475,0.011947581557964635
1,0,0,1910,25,1935,0.043811162,0.003350859,0.043811162,0.003350859,39602,28819,0.7277157719307106,562,0.014191202464521994
1,0,0,1910,26,1936,0.03641288,0.003625954,0.03641288,0.003625954,39469,28977,0.7341711216397679,647,0.016392611923281564
1,0,0,1910,27,1937,0.030158184,0.003924201,0.030158184,0.003924201,39345,29062,0.7386453170669717,750,0.019062142584826535
1,0,0,1910,28,1938,0.024890136,0.004242337,0.024890136,0.004242337,39218,29058,0.7409352848181957,852,0.021724718241623746
1,0,0,1910,29,1939,0.020469443,0.004575592,0.020469443,0.004575592,39089,28996,0.7417943667016296,964,0.024661669523395328
1,0,0,1910,30,1940,0.016773346,0.004917464,0.016773346,0.004917464,38948,28907,0.7421947211666838,1101,0.028268460511451165
1,0,0,1910,31,1941,0.013696704,0.005261493,0.013696704,0.005261493,38825,28757,0.7406825499034128,1242,0.031989697359948485
1,0,0,1910,32,1942,0.011154239,0.00560793,0.011154239,0.00560793,38693,28556,0.7380146279688833,1394,0.03602718838032719
1,0,0,1910,33,1943,0.009067957,0.005959792,0.009067957,0.005959792,38537,28363,0.7359939798116096,1555,0.04035083166826686
1,0,0,1910,34,1944,0.007366148,0.006321252,0.007366148,0.006321252,38397,28118,0.7322967940203662,1723,0.044873297393025494
1,0,0,1910,35,1945,0.00598475,0.006697711,0.00598475,0.006697711,38261,27894,0.7290452418912208,1924,0.050286192206162934
1,0,0,1910,36,1946,0.004867843,0.007095916,0.004867843,0.007095916,38109,27612,0.7245532551365819,2083,0.05465900443464798
1,0,0,1910,37,1947,0.003967527,0.007524126,0.003967527,0.007524126,37962,27305,0.7192719034824298,2280,0.06006006006006006
1,0,0,1910,38,1948,0.003243405,0.007992361,0.003243405,0.007992361,37789,27006,0.7146524120775887,2492,0.06594511630368625
1,0,0,1910,39,1949,0.002661851,0.008512763,0.002661851,0.008512763,37633,26718,0.7099620014349108,2692,0.07153296309090426
1,0,0,1910,40,1950,0.002195172,0.009100103,0.002195172,0.009100103,37504,26401,0.7039515784982935,2919,0.07783169795221843
1,0,0,1910,41,1951,0.001821046,0.009769864,0.001821046,0.009769864,37384,26090,0.6978921463727799,3135,0.08385940509308795
1,0,0,1910,42,1952,0.001522185,0.010529746,0.001522185,0.010529746,37277,25729,0.6902111221396572,3371,0.09043109692303565
1,0,0,1910,43,1953,0.001284397,0.011385148,0.001284397,0.011385148,37152,25356,0.6824935400516796,3635,0.0978413006029285
1,0,0,1910,44,1954,0.001095992,0.012341143,0.001095992,0.012341143,37023,24987,0.6749047889149988,3904,0.10544796477865111
1,0,0,1910,45,1955,0.000947505,0.013402096,0.000947505,0.013402096,36868,24578,0.6666485841380059,4157,0.11275360746446783
1,0,0,1910,46,1956,0.000831401,0.014571221,0.000831401,0.014571221,36719,24121,0.6569078678613252,4447,0.12110896266238187
1,0,0,1910,47,1957,0.000741794,0.015850063,0.000741794,0.015850063,36580,23604,0.6452706396938218,4788,0.13089119737561508
1,0,0,1910,48,1958,0.000674199,0.017237915,0.000674199,0.017237915,36398,23061,0.6335787680641793,5147,0.1414088686191549
1,0,0,1910,49,1959,0.000625336,0.018731191,0.000625336,0.018731191,36200,22497,0.6214640883977901,5522,0.1525414364640884
1,0,0,1910,50,1960,0.000592988,0.020322761,0.000592988,0.020322761,35988,21879,0.6079526508836278,5913,0.16430476825608537
1,0,0,1910,51,1961,0.000575445,0.022003412,0.000575445,0.022003412,35734,21222,0.5938881737281021,6332,0.17719818660099626
1,0,0,1910,52,1962,0.000570066,0.023768917,0.000570066,0.023768917,35462,20520,0.578647566409114,6743,0.19014719981952513
1,0,0,1910,53,1963,0.000574617,0.025615642,0.000574617,0.025615642,35179,19788,0.562494670115694,7206,0.20483811364734641
1,0,0,1910,54,1964,0.000587398,0.027538651,0.000587398,0.027538651,34838,19092,0.5480222745278145,7656,0.21976003214880302
1,0,0,1910,55,1965,0.000606953,0.029531622,0.000606953,0.029531622,34515,18361,0.5319716065478778,8081,0.2341300883673765
1,0,0,1910,56,1966,0.000631851,0.03158679,0.000631851,0.03158679,34177,17613,0.5153465781080844,8534,0.2497000907042748
1,0,0,1910,57,1967,0.000660511,0.033694908,0.000660511,0.033694908,33812,16756,0.49556370519342247,8980,0.26558618242044246
1,0,0,1910,58,1968,0.000691064,0.035845231,0.000691064,0.035845231,33396,15926,0.47688345909689783,9444,0.2827883578871721
1,0,0,1910,59,1969,0.000721272,0.038025526,0.000721272,0.038025526,32905,15085,0.4584409664184774,9886,0.3004406625132959
1,0,0,1910,60,1970,0.000748499,0.040222122,0.000748499,0.040222122,32424,14205,0.4381014063656551,10315,0.31812854675548974
1,0,0,1910,61,1971,0.000770382,0.042421508,0.000770382,0.042421508,31882,13327,0.4180101624741233,10719,0.3362085189134935
1,0,0,1910,62,1972,0.000786917,0.044615633,0.000786917,0.044615633,31302,12495,0.39917577151619704,11098,0.3545460353970992
1,0,0,1910,63,1973,0.000798894,0.046798482,0.000798894,0.046798482,30701,11672,0.3801830559265171,11449,0.3729194488778867
1,0,0,1910,64,1974,0.000807263,0.048964785,0.000807263,0.048964785,30114,10839,0.3599322574217972,11798,0.39177791060636247
1,0,0,1910,65,1975,0.000813084,0.05111008,0.000813084,0.05111008,29489,10087,0.34205975109362813,12107,0.4105598697819526
1,0,0,1910,66,1976,0.000817483,0.053230774,0.000817483,0.053230774,28880,9295,0.3218490304709141,12333,0.42704293628808865
1,0,0,1910,67,1977,0.000821626,0.055324181,0.000821626,0.055324181,28212,8562,0.30348787749893663,12549,0.4448107188430455
1,0,0,1910,68,1978,0.000826702,0.057388551,0.000826702,0.057388551,27538,7837,0.2845885685234948,12706,0.46139879439320214
1,0,0,1910,69,1979,0.000833937,0.059423085,0.000833937,0.059423085,26831,7104,0.26476836495098954,12783,0.47642652156088106
1,0,0,1910,70,1980,0.000844606,0.061427946,0.000844606,0.061427946,25967,6402,0.24654369006816343,12804,0.49308738013632686
1,0,0,1910,71,1981,0.0008598,0.063404384,0.0008598,0.063404384,25120,5697,0.22679140127388536,12802,0.5096337579617835
1,0,0,1910,72,1982,0.000879568,0.06535516,0.000879568,0.06535516,24231,5095,0.21026783871899632,12694,0.5238743757995955
1,0,0,1910,73,1983,0.00090372,0.067284182,0.00090372,0.067284182,23247,4474,0.1924549404224201,12489,0.5372306104013421
1,0,0,1910,74,1984,0.000932083,0.06919637,0.000932083,0.06919637,22256,3934,0.17676132278936016,12289,0.5521657081236521
1,0,0,1910,75,1985,0.000964482,0.07109763,0.000964482,0.07109763,21251,3443,0.16201590513387606,11944,0.5620441390993365
1,0,0,1910,76,1986,0.001000728,0.072994843,0.001000728,0.072994843,20189,2972,0.14720887612065978,11543,0.5717469909356581
1,0,0,1910,77,1987,0.001040601,0.074895853,0.001040601,0.074895853,19075,2563,0.1343643512450852,11083,0.5810222804718218
1,0,0,1910,78,1988,0.00108383,0.076809458,0.00108383,0.076809458,17919,2188,0.12210502818237624,10530,0.5876443997990959
1,0,0,1910,79,1989,0.001130084,0.078745419,0.001130084,0.078745419,16732,1861,0.11122400191250299,9932,0.5935931149892422
1,0,0,1910,80,1990,0.001178952,0.080714466,0.001178952,0.080714466,15578,1549,0.09943510078315573,9307,0.5974451149056361
1,0,0,1910,81,1991,0.001230043,0.082726378,0.001230043,0.082726378,14397,1251,0.08689310272973536,8731,0.6064457873168021
1,0,0,1910,82,1992,0.001283346,0.084783815,0.001283346,0.084783815,13235,989,0.07472610502455611,7979,0.6028711749149981
1,0,0,1910,83,1993,0.001338957,0.086887573,0.001338957,0.086887573,11954,808,0.06759243767776477,7221,0.6040655847415091
1,0,0,1910,84,1994,0.001396975,0.089038455,0.001396975,0.089038455,10752,650,0.06045386904761905,6466,0.6013764880952381
1,0,0,1910,85,1995,0.001457505,0.09123726,0.001457505,0.09123726,9574,500,0.05222477543346564,5735,0.5990181742218509
1,0,0,1910,86,1996,0.001520654,0.09123726,0.001520654,0.09123726,8422,383,0.04547613393493232,5034,0.597720256471147
1,0,0,1910,87,1997,0.001586536,0.09123726,0.001586536,0.09123726,7365,293,0.03978275627970129,4273,0.5801765105227427
1,0,0,1910,88,1998,0.001655269,0.09123726,0.001655269,0.09123726,6258,203,0.03243847874720358,3672,0.5867689357622243
1,0,0,1910,89,1999,0.001726976,0.09123726,0.001726976,0.09123726,5326,148,0.027788208787082238,3046,0.5719113781449493
1,0,0,1910,90,2000,0.001801785,0.09123726,0.001801785,0.09123726,4427,88,0.019878021233340863,2497,0.564038852496047
1,0,0,1910,91,2001,0.001879831,0.09123726,0.001879831,0.09123726,3621,57,0.015741507870753936,1954,0.5396299364816349
1,0,0,1910,92,2002,0.001961252,0.09123726,0.001961252,0.09123726,2857,32,0.0112005600280014,1531,0.535876793839692
1,0,0,1910,93,2003,0.002046194,0.09123726,0.002046194,0.09123726,2226,13,0.005840071877807727,1178,0.5292003593890386
1,0,0,1910,94,2004,0.00213481,0.09123726,0.00213481,0.09123726,1718,6,0.0034924330616996507,879,0.5116414435389989
1,0,0,1910,95,2005,0.002227257,0.09123726,0.002227257,0.09123726,1309,6,0.004583651642475172,658,0.5026737967914439
1,0,0,1910,96,2006,0.002323701,0.09123726,0.002323701,0.09123726,978,6,0.006134969325153374,479,0.4897750511247444
1,0,0,1910,97,2007,0.002424314,0.09123726,0.002424314,0.09123726,713,1,0.001402524544179523,342,0.4796633941093969
1,0,0,1910,98,2008,0.002529275,0.09123726,0.002529275,0.09123726,506,0,0.0,241,0.4762845849802372
1,0,0,1910,99,2009,0.002638771,0.09123726,0.002638771,0.09123726,355,1,0.0028169014084507044,176,0.49577464788732395
1,0,0,1963,0,1963,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
1,0,0,1963,1,1964,0.0,0.0,0.0,0.0,48586,0,0.0,0,0.0
1,0,0,1963,2,1965,0.0,0.0,0.0,0.0,48498,0,0.0,0,0.0
1,0,0,1963,3,1966,0.0,0.0,0.0,0.0,48446,0,0.0,0,0.0
1,0,0,1963,4,1967,0.0,0.0,0.0,0.0,48407,0,0.0,0,0.0
1,0,0,1963,5,1968,0.0,0.0,0.0,0.0,48382,0,0.0,0,0.0
1,0,0,1963,6,1969,0.0,0.0,0.0,0.0,48348,0,0.0,0,0.0
1,0,0,1963,7,1970,0.0,0.0,0.0,0.0,48319,0,0.0,0,0.0
1,0,0,1963,8,1971,0.001471035,0.0,0.001471035,0.0,48304,74,0.0015319642265650877,0,0.0
1,0,0,1963,9,1972,0.002833254,0.0,0.002833254,0.0,48280,176,0.0036454018227009112,0,0.0
1,0,0,1963,10,1973,0.005417545,0.0,0.005417545,0.0,48262,440,0.009116903568024533,0,0.0
1,0,0,1963,11,1974,0.010230106,0.0,0.010230106,0.0,48236,921,0.019093623020150923,0,0.0
1,0,0,1963,12,1975,0.018536312,0.0,0.018536312,0.0,48216,1803,0.03739422598307616,0,0.0
1,0,0,1963,13,1976,0.031143904,0.0,0.031143904,0.0,48205,3165,0.06565708951353594,0,0.0
1,0,0,1963,14,1977,0.046968799,0.0,0.046968799,0.0,48187,5233,0.1085977545811111,0,0.0
1,0,0,1963,15,1978,0.061737047,0.013408706,0.061737047,0.013408706,48156,7740,0.16072763518564664,0,0.0
1,0,0,1963,16,1979,0.069579749,0.013925761,0.069579749,0.013925761,48117,10396,0.2160566951389322,119,0.002473138391836565
1,0,0,1963,17,1980,0.068939917,0.014438496,0.068939917,0.014438496,48062,12726,0.26478298863967376,251,0.005222421039490658
1,0,0,1963,18,1981,0.062016942,0.014947136,0.062016942,0.014947136,47995,14657,0.30538597770601106,437,0.009105115116157933
1,0,0,1963,19,1982,0.052180608,0.015452286,0.052180608,0.015452286,47921,16076,0.33546879238747107,658,0.013730932159178649
1,0,0,1963,20,1983,0.042311667,0.015954852,0.042311667,0.015954852,47848,17087,0.3571100150476509,907,0.018955860224042803
1,0,0,1963,21,1984,0.033931708,0.016456011,0.033931708,0.016456011,47772,17763,0.37182868625973375,1183,0.024763459767227665
