policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
1,0,1,2050,45,2095,0.000382663,0.02875817,0.00033674344,0.028758170595444783,49563,4967,0.10021588685107842,4209,0.0849222202045881
1,0,1,2050,46,2096,0.000345358,0.029197737,0.00030391504,0.0291977374836369,49541,4836,0.09761611594436931,4351,0.08782624492844311
1,0,1,2050,47,2097,0.000312485,0.029684914,0.0002749868,0.02968491439336527,49522,4694,0.09478615564799484,4485,0.0905658091353338
1,0,1,2050,48,2098,0.000283427,0.030227561,0.00024941576,0.030227561320444865,49504,4543,0.09177036199095022,4631,0.09354799612152553
1,0,1,2050,49,2099,0.000257667,0.030834216,0.00022674695999999999,0.030834216261500857,49482,4416,0.08924457378440645,4788,0.09676245907602765
1,0,1,2050,50,2100,0.000234762,0.031514219,0.00020659056000000002,0.031514219213814296,49462,4289,0.08671303222675994,4918,0.09942986535117869
1,0,1,2014,0,2014,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
1,0,1,2014,1,2015,0.0,0.0,0.0,0.0,49728,0,0.0,0,0.0
1,0,1,2014,2,2016,0.0,0.0,0.0,0.0,49683,0,0.0,0,0.0
1,0,1,2014,3,2017,0.0,0.0,0.0,0.0,49665,0,0.0,0,0.0
1,0,1,2014,4,2018,0.0,0.0,0.0,0.0,49655,0,0.0,0,0.0
1,0,1,2014,5,2019,0.0,0.0,0.0,0.0,49650,0,0.0,0,0.0
1,0,1,2014,6,2020,0.0,0.0,0.0,0.0,49648,0,0.0,0,0.0
1,0,1,2014,7,2021,0.0,0.0,0.0,0.0,49646,0,0.0,0,0.0
1,0,1,2014,8,2022,9.3855e-05,0.0,8.634659999999999e-05,0.0,49642,6,0.00012086539623705733,0,0.0
1,0,1,2014,9,2023,0.000228483,0.0,0.00021020436,0.0,49637,15,0.00030219392791667506,0,0.0
1,0,1,2014,10,2024,0.000556115,0.0,0.0005116258,0.0,49631,41,0.0008260965928552719,0,0.0
1,0,1,2014,11,2025,0.001342945,0.0,0.0012355093999999998,0.0,49626,95,0.0019143191069197598,0,0.0
1,0,1,2014,12,2026,0.003099012,0.0,0.00285109104,0.0,49623,232,0.004675251395522237,0,0.0
1,0,1,2014,13,2027,0.006531931,0.0,0.00600937652,0.0,49620,515,0.010378879484079,0,0.0
1,0,1,2014,14,2028,0.012023521,0.0,0.01106163932,0.0,49617,1039,0.02094040349073906,0,0.0
1,0,1,2014,15,2029,0.018507345,0.018636085,0.0170267574,0.01927641600480381,49611,1892,0.03813670355364738,0,0.0
1,0,1,2014,16,2030,0.023196437,0.01897548,0.02134072204,0.019497074022565772,49604,2846,0.05737440528989598,26,0.000524151278122732
1,0,1,2014,17,2031,0.024450226,0.019320934,0.02249420792,0.019745805831849855,49599,3815,0.07691687332405896,76,0.001532288957438658
1,0,1,2014,18,2032,0.02267506,0.019672552,0.0208610552,0.020018635194752447,49589,4666,0.09409344814374156,156,0.0031458589606565973
1,0,1,2014,19,2033,0.019335559,0.020030437,0.017788714279999996,0.020347578256829462,49579,5357,0.10804977914036185,263,0.005304665281671676
1,0,1,2014,20,2034,0.01584426,0.020394698,0.014576719199999998,0.020653024871505686,49569,5849,0.11799713530634065,359,0.0072424297443966995
1,0,1,2014,21,2035,0.012949441,0.020765443,0.01191348572,0.020975861293053212,49550,6200,0.12512613521695257,495,0.009989909182643794
1,0,1,2014,22,2036,0.010635536,0.021142782,0.009784693119999998,0.021390350425355614,49532,6463,0.13048130501493985,639,0.012900751029637406
1,0,1,2014,23,2037,0.008778134,0.021526826,0.00772475792,0.021728478267548305,49514,6634,0.13398230803409136,790,0.015955083410752514
1,0,1,2014,24,2038,0.007280674,0.021917691,0.00640699312,0.022081941952353978,49498,6783,0.1370358398319124,925,0.01868762374237343
1,0,1,2014,25,2039,0.00606806,0.022315491,0.0053398928,0.022449276649190754,49481,6838,0.13819445847901216,1069,0.02160425213718397
1,0,1,2014,26,2040,0.005081733,0.022720343,0.00447192504,0.022829313251672853,49462,6852,0.13853058913913713,1224,0.024746269863733777
1,0,1,2014,27,2041,0.00427589,0.023132366,0.0037627832,0.02322112310176765,49451,6823,0.13797496511698448,1391,0.028128854825989362
1,0,1,2014,28,2042,0.003614586,0.023551681,0.00318083568,0.023623973784830266,49429,6798,0.13753059944566953,1555,0.031459264804062394
1,0,1,2014,29,2043,0.003069512,0.02397841,0.00270117056,0.024037292116642184,49413,6715,0.13589541213850606,1704,0.034484852164410176
1,0,1,2014,30,2044,0.002618287,0.024412677,0.00230409256,0.024458791243048766,49400,6627,0.13414979757085022,1869,0.03783400809716599
1,0,1,2014,31,2045,0.002243153,0.024653541,0.00197397464,0.024690796377824786,49382,6558,0.1328014256206715,2057,0.041654853995382934
1,0,1,2014,32,2046,0.001929965,0.024897315,0.0016983692,0.024927414006942577,49361,6453,0.13073073884240594,2220,0.044974777658475316
1,0,1,2014,33,2047,0.00166741,0.025144638,0.0014673208,0.02516895640168245,49343,6330,0.12828567375311595,2391,0.0484567213181201
1,0,1,2014,34,2048,0.001446407,0.025396172,0.00127283816,0.02541582133635211,49325,6207,0.1258388241256969,2554,0.05177901672579828
1,0,1,2014,35,2049,0.001259639,0.025652604,0.0011084823199999998,0.025668482192801764,49303,6113,0.12398839827191044,2731,0.0553921668052654
1,0,1,2014,36,2050,0.001101184,0.025914647,0.00096904192,0.025927479311650098,49288,6003,0.12179435156630417,2875,0.05833062814478169
1,0,1,2014,37,2051,0.000966236,0.026183041,0.00085028768,0.026193413171137325,49256,5888,0.11953873639759623,3025,0.061413837908072116
1,0,1,2014,38,2052,0.000850877,0.026458553,0.00074877176,0.026466938050147906,49236,5778,0.11735315622715087,3169,0.06436347388090015
1,0,1,2014,39,2053,0.0007519,0.026741984,0.000661672,0.02674876389841378,49206,5652,0.11486404097061334,3309,0.06724789659797585
1,0,1,2014,40,2054,0.000666674,0.027034163,0.0005866731200000001,0.02703964617967258,49182,5538,0.11260217152616811,3455,0.07024927819120816
1,0,1,2014,41,2055,0.00059303,0.027336719,0.0005218664,0.02734115463625582,49158,5395,0.1097481589975182,3588,0.07298913706822897
1,0,1,2014,42,2056,0.000529175,0.027654449,0.000465674,0.02765803875271668,49124,5259,0.10705561436365117,3750,0.07633743180522759
1,0,1,2014,43,2057,0.000473621,0.027993151,0.00041678648,0.02799594169599996,49085,5138,0.10467556279922584,3900,0.07945400835285729
1,0,1,2014,44,2058,0.000425128,0.028358916,0.00037411264,0.028361177727904637,49059,5012,0.1021627020526305,4029,0.0821256038647343
1,0,1,2014,45,2059,0.000382663,0.02875817,0.00033674344,0.02876000485590423,49033,4886,0.09964717639140987,4170,0.08504476576999163
1,0,1,2014,46,2060,0.000345358,0.029197737,0.00030391504,0.029199227321258268,48992,4765,0.09726077726975833,4302,0.08781025473546701
1,0,1,2014,47,2061,0.000312485,0.029684914,0.0002749868,0.029686126150335734,48958,4630,0.09457085665264103,4418,0.09024061440418318
1,0,1,2014,48,2062,0.000283427,0.030227561,0.00024941576,0.030228548446976318,48909,4484,0.09168046780756098,4549,0.09300946656034677
1,0,1,2014,49,2063,0.000257667,0.030834216,0.00022674695999999999,0.030835021811712205,48864,4350,0.08902259332023575,4700,0.09618533071381795
1,0,1,2014,50,2064,0.000234762,0.031514219,0.00020659056000000002,0.03151487786615755,48808,4222,0.08650221275200787,4824,0.0988362563514178
1,0,1,2014,51,2065,0.000214335,0.032275696,0.00018861479999999998,0.03227623582905445,48757,4080,0.08368029206062719,4955,0.10162643312755092
1,0,1,2014,52,2066,0.000196051,0.033118629,0.00017252488,0.03311907214206399,48714,3943,0.08094182370571089,5092,0.10452847230775547
1,0,1,2014,53,2067,0.000179624,0.034040254,0.00015806912,0.03404061837905486,48656,3811,0.07832538638605722,5213,0.10713992107859256
1,0,1,2014,54,2068,0.000164814,0.035037364,0.00014503632,0.03503766404198157,48580,3668,0.07550432276657061,5344,0.11000411692054343
1,0,1,2014,55,2069,0.000151413,0.036106298,0.00013324344000000002,0.03610654535662646,48523,3545,0.07305813737815056,5479,0.11291552459658306
1,0,1,2014,56,2070,0.000139246,0.037242802,0.00012253648,0.03724300611406038,48459,3392,0.06999731731979611,5594,0.11543779277327225
1,0,1,2014,57,2071,0.000128163,0.038441902,0.00011278344000000001,0.03844207054870814,48400,3245,0.06704545454545455,5732,0.11842975206611571
1,0,1,2014,58,2072,0.000118036,0.039697777,0.00010387168,0.0396979162440786,48310,3117,0.0645208031463465,5865,0.1214034361415856
1,0,1,2014,59,2073,0.000108754,0.041003643,9.570352e-05,0.04100375805963145,48234,2986,0.061906538955923206,5982,0.12402040054733175
1,0,1,2014,60,2074,0.000100222,0.042351641,8.819536e-05,0.04235173607378073,48157,2864,0.05947214319828893,6093,0.12652366218825922
1,0,1,2014,61,2075,9.2363e-05,0.043734291,8.127944e-05,0.04373436954211633,48057,2744,0.05709886176831679,6201,0.12903427180223484
1,0,1,2014,62,2076,8.5121e-05,0.04514979,7.490648e-05,0.04514985486736111,47964,2604,0.0542907180385289,6307,0.1314944541739638
1,0,1,2014,63,2077,7.8446e-05,0.046599177,6.903248e-05,0.04659923055977322,47853,2467,0.05155371659039141,6428,0.1343280463084864
1,0,1,2014,64,2078,7.2295e-05,0.048083951,6.36196e-05,0.04808399521306429,47730,2348,0.049193379425937565,6533,0.1368740833857113
1,0,1,2014,65,2079,6.6625e-05,0.04960573,5.8630000000000006e-05,0.04960576648986881,47612,2212,0.04645887591363522,6625,0.1391455935478451
1,0,1,2014,66,2080,6.1401e-05,0.051166269,5.833095e-05,0.05116628154593265,47492,2074,0.04367051292849322,6730,0.14170807714983577
1,0,1,2014,67,2081,5.6586e-05,0.052767453,5.37567e-05,0.05276746335083346,47368,1966,0.0415048133761189,6835,0.14429572707312954
1,0,1,2014,68,2082,5.2149e-05,0.054411317,4.954155e-05,0.054411325538634314,47229,1828,0.038705032924686106,6920,0.14652014652014653
1,0,1,2014,69,2083,4.8059e-05,0.056100045,4.565605e-05,0.05610004993003966,47068,1724,0.036627857567774286,7013,0.14899719554686836
1,0,1,2014,70,2084,4.429e-05,0.057835982,4.2075499999999994e-05,0.05783598606607424,46891,1618,0.03450555543707748,7069,0.1507538760103218
1,0,1,2014,71,2085,4.0817e-05,0.05962164,3.877615e-05,0.05962164335328985,46710,1519,0.032519803040034254,7136,0.15277242560479554
1,0,1,2014,72,2086,3.7616e-05,0.061459709,3.5735199999999996e-05,0.06145971176533445,46511,1397,0.030035905484724044,7187,0.15452258605491173
1,0,1,2014,73,2087,3.4667e-05,0.063353067,3.2933649999999996e-05,0.06335306928041975,46274,1295,0.027985477806111422,7257,0.1568267277520854
1,0,1,2014,74,2088,3.1948e-05,0.065304787,3.0350599999999997e-05,0.06530478888053819,46040,1194,0.025933970460469156,7301,0.1585794960903562
1,0,1,2014,75,2089,2.9443e-05,0.067318149,2.7970849999999997e-05,0.06731815055081249,45740,1102,0.024092697857455183,7323,0.16010056843025797
1,0,1,2014,76,2090,2.7134e-05,0.069396655,2.57773e-05,0.06939665627895614,45428,1003,0.022078894074139297,7347,0.16172844941445805
1,0,1,2014,77,2091,2.5006e-05,0.071544033,2.37557e-05,0.07154403405482526,45046,911,0.02022377125604937,7367,0.16354393286862318
1,0,1,2014,78,2092,2.3045e-05,0.073764257,2.1892749999999998e-05,0.07376425762146264,44644,819,0.018345130364662666,7371,0.16510617328196397
1,0,1,2014,79,2093,2.1238e-05,0.076061559,2.0176099999999998e-05,0.07606155951265389,44229,748,0.016911980827059168,7343,0.16602229306563568
1,0,1,2014,80,2094,1.9572e-05,0.07844044,1.85934e-05,0.07844044042295001,43716,678,0.015509195717814988,7310,0.16721566474517338
1,0,1,2014,81,2095,1.8037e-05,0.080905687,1.7135149999999998e-05,0.08090568734899409,43165,596,0.013807482914398239,7235,0.1676126491370323
1,0,1,2014,82,2096,1.6623e-05,0.08346171,1.579185e-05,0.08346171028801577,42510,519,0.012208892025405788,7159,0.16840743354504822
1,0,1,2014,83,2097,1.5319e-05,0.086110356,1.455305e-05,0.08611035623772473,41786,450,0.010769157133968315,7058,0.1689082467812186
1,0,1,2014,84,2098,1.4118e-05,0.088852683,1.3412099999999998e-05,0.08885268319623639,40973,385,0.009396431796548947,6919,0.16886730285797966
1,0,1,2014,85,2099,1.3011e-05,0.091689583,1.236045e-05,0.09168958316200149,39964,328,0.008207386647983185,6754,0.16900210189170253
1,0,1,2014,86,2100,1.1991e-05,0.091689583,1.139145e-05,0.09168958312960117,38837,286,0.0073641115431161,6551,0.16867935216417335
1,0,1,1936,0,1936,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
1,0,1,1936,1,1937,0.0,0.0,0.0,0.0,47349,0,0.0,0,0.0
1,0,1,1936,2,1938,0.0,0.0,0.0,0.0,46949,0,0.0,0,0.0
1,0,1,1936,3,1939,0.0,0.0,0.0,0.0,46809,0,0.0,0,0.0
1,0,1,1936,4,1940,0.0,0.0,0.0,0.0,46720,0,0.0,0,0.0
1,0,1,1936,5,1941,0.0,0.0,0.0,0.0,46666,0,0.0,0,0.0
1,0,1,1936,6,1942,0.0,0.0,0.0,0.0,46611,0,0.0,0,0.0
1,0,1,1936,7,1943,0.0,0.0,0.0,0.0,46562,0,0.0,0,0.0
1,0,1,1936,8,1944,0.000234494,0.0,0.000234494,0.0,46531,9,0.00019341944080290558,0,0.0
1,0,1,1936,9,1945,0.000612064,0.0,0.000612064,0.0,46503,29,0.0006236156807087715,0,0.0
1,0,1,1936,10,1946,0.001591042,0.0,0.001591042,0.0,46474,102,0.002194775573438912,0,0.0
1,0,1,1936,11,1947,0.004081707,0.0,0.004081707,0.0,46449,265,0.005705182027600164,0,0.0
1,0,1,1936,12,1948,0.009934726,0.0,0.009934726,0.0,46429,732,0.01576600831376941,0,0.0
1,0,1,1936,13,1949,0.021876752,0.0,0.021876752,0.0,46406,1740,0.03749515148903159,0,0.0
1,0,1,1936,14,1950,0.041588592,0.0,0.041588592,0.0,46383,3649,0.07867106482978678,0,0.0
1,0,1,1936,15,1951,0.06541453,0.003887402,0.06541453,0.003887402,46348,6412,0.13834469664278934,0,0.0
1,0,1,1936,16,1952,0.083376049,0.004112405,0.083376049,0.004112405,46319,9685,0.20909346056693798,33,0.0007124506142187872
1,0,1,1936,17,1953,0.089354044,0.004390858,0.089354044,0.004390858,46291,12874,0.2781102158086885,70,0.0015121729925903524
1,0,1,1936,18,1954,0.08433041,0.004723745,0.08433041,0.004723745,46262,15622,0.3376853573126972,131,0.002831697721672215
1,0,1,1936,19,1955,0.073169669,0.005111802,0.073169669,0.005111802,46227,17635,0.3814870097562031,201,0.004348108248426245
1,0,1,1936,20,1956,0.060922582,0.005554938,0.060922582,0.005554938,46195,19227,0.4162138759606018,293,0.006342677778980409
1,0,1,1936,21,1957,0.050513262,0.006051595,0.050513262,0.006051595,46160,20426,0.44250433275563256,397,0.00860051993067591
1,0,1,1936,22,1958,0.042074157,0.006598037,0.042074157,0.006598037,46131,21312,0.4619886843987774,525,0.011380633413539702
1,0,1,1936,23,1959,0.035258147,0.007187598,0.035258147,0.007187598,46099,22051,0.4783400941452092,664,0.014403783162324562
1,0,1,1936,24,1960,0.029769195,0.00780996,0.029769195,0.00780996,46061,22578,0.4901760708625518,802,0.017411693189466143
1,0,1,1936,25,1961,0.025348111,0.008453065,0.025348111,0.008453065,46029,22907,0.4976645158487041,995,0.021616806795715746
1,0,1,1936,26,1962,0.021745527,0.009111925,0.021745527,0.009111925,45989,23158,0.5035551979821261,1174,0.025527843614777446
1,0,1,1936,27,1963,0.018766741,0.00978358,0.018766741,0.00978358,45953,23267,0.5063216764955498,1386,0.030161251713707482
1,0,1,1936,28,1964,0.016267985,0.010464983,0.016267985,0.010464983,45914,23393,0.5094960142875812,1619,0.03526157598989415
1,0,1,1936,29,1965,0.01414241,0.011153053,0.01414241,0.011153053,45871,23415,0.5104532275293758,1820,0.03967648405310545
1,0,1,1936,30,1966,0.01231027,0.011844718,0.01231027,0.011844718,45832,23361,0.5097093733635888,2072,0.04520858788619305
1,0,1,1936,31,1967,0.010711966,0.012537028,0.010711966,0.012537028,45789,23250,0.5077638734193802,2345,0.05121317346961061
1,0,1,1936,32,1968,0.009303068,0.013227364,0.009303068,0.013227364,45738,23099,0.5050286413922778,2626,0.057413966504875596
1,0,1,1936,33,1969,0.008050683,0.013913378,0.008050683,0.013913378,45678,22891,0.5011384036078638,2925,0.06403520294233547
1,0,1,1936,34,1970,0.006930746,0.01459298,0.006930746,0.01459298,45626,22677,0.49701924341384296,3250,0.07123131547801692
1,0,1,1936,35,1971,0.005928406,0.015264371,0.005928406,0.015264371,45554,22434,0.4924704746015718,3563,0.07821486587346885
1,0,1,1936,36,1972,0.005040799,0.015926073,0.005040799,0.015926073,45488,22108,0.4860182905381639,3886,0.08542912416461484
1,0,1,1936,37,1973,0.004264214,0.016576945,0.004264214,0.016576945,45412,21791,0.47985114066766493,4263,0.09387386593851846
1,0,1,1936,38,1974,0.00359197,0.017216199,0.00359197,0.017216199,45350,21418,0.47228224917309813,4603,0.10149944873208379
1,0,1,1936,39,1975,0.003015482,0.017843411,0.003015482,0.017843411,45282,21025,0.46431253036526654,5007,0.11057373790910295
1,0,1,1936,40,1976,0.002525153,0.018458524,0.002525153,0.018458524,45197,20627,0.4563798482200146,5401,0.11949908179746443
1,0,1,1936,41,1977,0.002111068,0.01906239,0.002111068,0.01906239,45107,20211,0.4480679273726916,5789,0.12833928215132906
1,0,1,1936,42,1978,0.001763507,0.019658509,0.001763507,0.019658509,45014,19862,0.44124050295463635,6168,0.13702403696627716
1,0,1,1936,43,1979,0.001473293,0.02025164,0.001473293,0.02025164,44940,19424,0.4322207387627948,6503,0.14470404984423677
1,0,1,1936,44,1980,0.001232009,0.020847278,0.001232009,0.020847278,44846,18980,0.4232261517192169,6899,0.15383757748740132
1,0,1,1936,45,1981,0.001031962,0.021451678,0.001031962,0.021451678,44743,18540,0.41436649308271684,7301,0.16317636278300515
1,0,1,1936,46,1982,0.000865953,0.02207193,0.000865953,0.02207193,44638,18105,0.40559612885881985,7693,0.1723419508042475
1,0,1,1936,47,1983,0.000727943,0.022715943,0.000727943,0.022715943,44541,17640,0.39603960396039606,8069,0.1811589322197526
1,0,1,1936,48,1984,0.000613005,0.023392496,0.000613005,0.023392496,44417,17219,0.3876668843010559,8466,0.19060269716549968
1,0,1,1936,49,1985,0.000517113,0.024111333,0.000517113,0.024111333,44311,16758,0.3781905170273747,8827,0.199205614858613
1,0,1,1936,50,1986,0.00043697,0.024883285,0.00043697,0.024883285,44209,16316,0.3690651224863716,9221,0.2085774389830125
1,0,1,1936,51,1987,0.000369867,0.025718693,0.000369867,0.025718693,44051,15839,0.35956050940954803,9579,0.21745249824067558
1,0,1,1936,52,1988,0.000313565,0.026621902,0.000313565,0.026621902,43900,15362,0.3499316628701595,9938,0.22637813211845104
1,0,1,1936,53,1989,0.000266223,0.027595792,0.000266223,0.027595792,43711,14872,0.3402347235249708,10297,0.23556999382306512
1,0,1,1936,54,1990,0.000226336,0.028643414,0.000226336,0.028643414,43534,14372,0.3301327697891303,10689,0.24553222768410898
1,0,1,1936,55,1991,0.000192661,0.029767284,0.000192661,0.029767284,43368,13850,0.31935989669802617,11084,0.2555801512636045
1,0,1,1936,56,1992,0.000164166,0.030967083,0.000164166,0.030967083,43163,13357,0.30945485716933485,11487,0.2661307138058059
1,0,1,1936,57,1993,0.000140002,0.032241284,0.000140002,0.032241284,42936,12820,0.2985839388857835,11824,0.27538662194894725
1,0,1,1936,58,1994,0.000119469,0.033587674,0.000119469,0.033587674,42692,12289,0.2878525250632437,12202,0.28581467253818044
1,0,1,1936,59,1995,0.000101989,0.035003225,0.000101989,0.035003225,42409,11775,0.2776533283029546,12529,0.29543257327454076
1,0,1,1936,60,1996,8.7084e-05,0.036483974,8.7084e-05,0.036483974,42110,11241,0.2669437188316314,12847,0.3050819282830682
1,0,1,1936,61,1997,7.4361e-05,0.038026245,7.4361e-05,0.038026245,41810,10705,0.25603922506577376,13203,0.3157856972016264
1,0,1,1936,62,1998,6.3496e-05,0.039631031,6.3496e-05,0.039631031,41500,10167,0.2449879518072289,13510,0.3255421686746988
1,0,1,1936,63,1999,5.4218e-05,0.041300634,5.4218e-05,0.041300634,41175,9611,0.23341833636915604,13820,0.33564055859137826
1,0,1,1936,64,2000,4.6296e-05,0.043037424,4.6296e-05,0.043037424,40788,9066,0.22227125625183877,14109,0.34591056192997943
1,0,1,1936,65,2001,3.9532e-05,0.044843833,3.9532e-05,0.044843833,40350,8546,0.21179677819083023,14372,0.35618339529120197
1,0,1,1936,66,2002,3.3756e-05,0.046722361,3.3756e-05,0.046722361,39960,8007,0.20037537537537536,14615,0.36574074074074076
1,0,1,1936,67,2003,2.8824e-05,0.048675571,2.8824e-05,0.048675571,39487,7483,0.18950540684275838,14848,0.3760224884139084
1,0,1,1936,68,2004,2.4612e-05,0.05070609,2.4612e-05,0.05070609,39003,6998,0.17942209573622542,15041,0.38563700228187575
1,0,1,1936,69,2005,2.1016e-05,0.052816611,2.1016e-05,0.052816611,38525,6506,0.16887735236859183,15166,0.3936664503569111
1,0,1,1936,70,2006,1.7945e-05,0.055009887,1.7945e-05,0.055009887,37981,6027,0.15868460546062504,15267,0.4019641399647192
1,0,1,1936,71,2007,1.5323e-05,0.057288733,1.5323e-05,0.057288733,37384,5546,0.1483522362508025,15335,0.41020222555103786
1,0,1,1936,72,2008,1.3084e-05,0.059656023,1.3084e-05,0.059656023,36783,5085,0.13824321017861513,15392,0.4184541772014246
1,0,1,1936,73,2009,1.1172e-05,0.062114689,1.1172e-05,0.062114689,36099,4630,0.1282584005097094,15350,0.42521953516717914
1,0,1,1936,74,2010,9.54e-06,0.064667718,9.54e-06,0.064667718,35350,4173,0.11804809052333805,15243,0.4312022630834512
1,0,1,1936,75,2011,8.146e-06,0.067318149,8.146e-06,0.067318149,34478,3734,0.10830094553048321,15126,0.43871454260687975
1,0,1,1936,76,2012,6.956e-06,0.069396655,6.956e-06,0.069396655,33525,3324,0.09914988814317674,14938,0.4455779269202088
1,0,1,1936,77,2013,6.41e-06,0.071544033,6.41e-06,0.071544033,32563,2979,0.09148419985873538,14670,0.45051131652489024
1,0,1,1936,78,2014,5.908e-06,0.073764257,5.908e-06,0.073764257,31520,2590,0.08217005076142132,14351,0.45529822335025383
1,0,1,1936,79,2015,5.444e-06,0.076061559,5.444e-06,0.076061559,30402,2254,0.07413985921978818,13995,0.46033155713439905
1,0,1,1936,80,2016,5.017e-06,0.07844044,5.017e-06,0.07844044,29239,1973,0.06747836793323986,13573,0.4642087622695715
1,0,1,1936,81,2017,4.624e-06,0.080905687,4.624e-06,0.080905687,28042,1665,0.059375222879965765,13065,0.46590828043648813
1,0,1,1936,82,2018,4.261e-06,0.08346171,4.04795e-06,0.09389442375,26734,1414,0.05289144909104511,12509,0.4679060372559288
1,0,1,1936,83,2019,3.927e-06,0.086110356,3.7306499999999996e-06,0.09472139160000001,25370,1161,0.04576271186440678,11956,0.471265273945605
1,0,1,1936,84,2020,3.619e-06,0.088852683,3.4380499999999996e-06,0.09596089764000001,24017,946,0.0393887662905442,11327,0.47162426614481406
1,0,1,1936,85,2021,3.335e-06,0.091689583,3.1682499999999997e-06,0.09755771631200001,22539,765,0.03394116864102223,10652,0.47260304361329253
1,0,1,1936,86,2022,3.074e-06,0.091689583,2.9203e-06,0.09638408964959999,21040,619,0.029420152091254752,9952,0.47300380228136885
1,0,1,1936,87,2023,2.833e-06,0.091689583,2.6913499999999997e-06,0.09544518831968002,19560,486,0.024846625766871164,9152,0.46789366053169734
1,0,1,1936,88,2024,2.611e-06,0.091689583,2.48045e-06,0.094694067255744,17935,397,0.022135489266796766,8311,0.4633955952049066
1,0,1,1936,89,2025,2.406e-06,0.091689583,2.2857e-06,0.09409317040459521,16261,317,0.019494496033454278,7458,0.4586433798659369
1,0,1,1936,90,2026,2.217e-06,0.091689583,2.10615e-06,0.09361245292367616,14642,220,0.015025269771889086,6676,0.45594864089605247
1,0,1,1936,91,2027,2.043e-06,0.091689583,1.9408500000000002e-06,0.09322787893894093,13048,154,0.011802575107296138,5873,0.4501072961373391
1,0,1,1936,92,2028,1.883e-06,0.091689583,1.78885e-06,0.0931663471013833,11447,101,0.008823272473137066,5059,0.4419498558574299
1,0,1,1936,93,2029,1.735e-06,0.091689583,1.6482499999999998e-06,0.09287099428110664,9866,72,0.007297790391242651,4304,0.43624569227650517
1,0,1,1936,94,2030,1.599e-06,0.091689583,1.51905e-06,0.09263471202488531,8473,53,0.006255163460403635,3620,0.4272394665407766
1,0,1,1936,95,2031,1.474e-06,0.091689583,1.4003e-06,0.09244568621990824,7191,36,0.0050062578222778474,3020,0.4199694062021972
1,0,1,1936,96,2032,1.358e-06,0.091689583,1.2901e-06,0.0922944655759266,5999,28,0.004667444574095682,2446,0.40773462243707287
1,0,1,1936,97,2033,1.252e-06,0.091689583,1.1894e-06,0.09217348906074127,4936,16,0.0032414910858995136,1936,0.39222042139384117
1,0,1,1936,98,2034,1.154e-06,0.091689583,1.0963e-06,0.09207670784859302,3970,14,0.003526448362720403,1551,0.3906801007556675
1,0,1,1936,99,2035,1.063e-06,0.091689583,1.00985e-06,0.09199928287887443,3190,13,0.0040752351097178684,1266,0.3968652037617555
1,0,1,1964,0,1964,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
1,0,1,1964,1,1965,0.0,0.0,0.0,0.0,48897,0,0.0,0,0.0
1,0,1,1964,2,1966,0.0,0.0,0.0,0.0,48833,0,0.0,0,0.0
1,0,1,1964,3,1967,0.0,0.0,0.0,0.0,48793,0,0.0,0,0.0
1,0,1,1964,4,1968,0.0,0.0,0.0,0.0,48767,0,0.0,0,0.0
1,0,1,1964,5,1969,0.0,0.0,0.0,0.0,48750,0,0.0,0,0.0
1,0,1,1964,6,1970,0.0,0.0,0.0,0.0,48726,0,0.0,0,0.0
1,0,1,1964,7,1971,0.0,0.0,0.0,0.0,48712,0,0.0,0,0.0
1,0,1,1964,8,1972,0.000434357,0.0,0.000434357,0.0,48701,26,0.0005338699410689718,0,0.0
1,0,1,1964,9,1973,0.001018559,0.0,0.001018559,0.0,48680,73,0.0014995891536565325,0,0.0
1,0,1,1964,10,1974,0.002368274,0.0,0.002368274,0.0,48664,180,0.0036988328127568635,0,0.0
1,0,1,1964,11,1975,0.00542007,0.0,0.00542007,0.0,48653,426,0.008755883501531251,0,0.0
1,0,1,1964,12,1976,0.011759294,0.0,0.011759294,0.0,48648,976,0.020062489722085183,0,0.0
1,0,1,1964,13,1977,0.023117061,0.0,0.023117061,0.0,48638,1998,0.04107899173485752,0,0.0
1,0,1,1964,14,1978,0.039421971,0.0,0.039421971,0.0,48631,3844,0.0790442310460406,0,0.0
1,0,1,1964,15,1979,0.056078924,0.01571511,0.056078924,0.01571511,48617,6177,0.12705432256206678,0,0.0
1,0,1,1964,16,1980,0.065191285,0.016127124,0.065191285,0.016127124,48601,8691,0.17882348099833337,100,0.0020575708318758875
1,0,1,1964,17,1981,0.064090696,0.016526465,0.064090696,0.016526465,48577,11069,0.22786503901023117,242,0.004981781501533647
1,0,1,1964,18,1982,0.055625603,0.016914065,0.055625603,0.016914065,48549,12883,0.2653607695318132,434,0.00893942202723022
1,0,1,1964,19,1983,0.044404273,0.017291104,0.044404273,0.017291104,48516,14203,0.2927487839063402,656,0.013521312556682331
1,0,1,1964,20,1984,0.034004421,0.017658986,0.034004421,0.017658986,48484,15037,0.31014355251216896,893,0.01841844732282815
1,0,1,1964,21,1985,0.025913343,0.018019331,0.025913343,0.018019331,48452,15568,0.321307685957236,1153,0.02379674729629324
